Date,Open,High,Low,Close,Volume
2020-12-01,68.52666406782978,69.77544397040704,66.85642461023336,68.0583724975586,5363349
2020-12-02,68.6827669311244,69.5569050143853,66.85642549554501,67.6837387084961,2502759
2020-12-03,68.71399142993405,68.9949621111197,66.82521191804166,67.12179565429688,2021112
2020-12-04,67.52765242381818,68.05838199141844,66.2320474708197,67.27790069580078,1477872
2020-12-07,67.55886798974369,68.07399162119957,66.77838673340578,66.88764953613281,1495551
2020-12-08,67.71497380294845,68.38618514911403,66.43497475189844,66.8720474243164,3616782
2020-12-09,67.55886126408951,69.46324648704584,66.91886183862319,68.2300796508789,4817547
2020-12-10,68.21448003530452,69.82228170121894,67.02813795890938,69.01057434082031,3628137
2020-12-11,69.69740885934172,70.24375153088099,67.6057093705742,67.85546112060547,2272821
2020-12-14,68.16763878960414,68.77641922750357,66.04471378334095,66.5598373413086,3064284
2020-12-15,66.62229923974748,68.8388819237278,65.04571618399046,68.37059020996094,2364009
2020-12-16,68.68278681733433,69.27595441379326,67.83986030651329,68.57351684570312,2771346
2020-12-17,68.07399276371895,70.1032540680437,68.07399276371895,68.4642333984375,1750011
2020-12-18,68.4642306886519,68.68277058024997,66.90326106599716,67.87106323242188,1901643
2020-12-21,68.05837785417674,68.6515524632858,62.34522167631973,64.23400115966797,1978230
2020-12-22,64.31203649513635,66.80959616668858,63.25057756478572,66.5598373413086,2799189
2020-12-23,67.18423222946116,67.52764797844115,66.46618891311697,66.82521057128906,564582
2020-12-24,66.91888145075896,68.02717276644417,66.34132692423519,66.52864074707031,1506075
2020-12-28,67.02813009951637,67.41837067907514,66.73154640158427,67.0593490600586,1502901
2020-12-29,67.37155698318668,68.21448334873214,66.8720463861159,67.91789245605469,1204266
2020-12-30,68.35496818438561,70.85252842720793,67.29350901124607,69.58814239501953,2960940
2020-12-31,70.99302167102687,72.63204255390816,70.25935803521077,71.14911651611328,6497118
2021-01-01,71.47690737551143,71.61739628550502,63.78131489087921,68.74520874023438,1999962
2021-01-04,69.22910842674746,71.83593128860353,68.13643036742883,71.4613037109375,5528469
2021-01-05,71.46130146638035,71.46130146638035,68.58910677554691,68.74520874023438,4155864
2021-01-06,68.68277298204437,70.08764783523007,68.68277298204437,69.30715942382812,1948929
2021-01-07,70.24374370755206,70.46227646449054,68.83886883340101,69.36959838867188,1745529
2021-01-08,69.80666142739348,70.30617194854513,69.26031889199923,69.6817855834961,4860501
2021-01-11,70.21252265453735,70.9773979994235,69.69739902444036,70.32179260253906,3577884
2021-01-12,70.55594863901393,71.0866782554631,69.40082535392487,70.47789764404297,3004782
2021-01-13,70.83689810418383,70.83689810418383,69.30714765159131,69.72860717773438,2578002
2021-01-14,70.19691295285809,72.28861939195173,69.72862131969542,71.82032775878906,3139047
2021-01-15,71.8047244612748,74.52081773184516,70.43106834094833,73.25643157958984,3244422
2021-01-18,74.30227270347447,79.06323273978556,72.27300425451145,74.95787811279297,10284327
2021-01-19,74.45837347586578,76.33154010418946,73.39691429196601,75.94129943847656,3075261
2021-01-20,76.39399032492267,77.58033271491443,75.41057482867205,76.65935516357422,9970632
2021-01-21,77.70518468503295,77.70518468503295,74.30226771597063,75.11396789550781,2037117
2021-01-22,78.04860864919804,78.28275446800008,72.00764223676767,72.72569274902344,7502043
2021-01-25,73.81836562722833,74.87982469181004,70.32179164866862,72.44470977783203,3099132
2021-01-27,72.61641656824057,76.73738405491488,70.86812603227642,75.84762573242188,3376314
2021-01-28,75.39024550369949,78.67082581040954,74.91708495196109,78.33961486816406,6715377
2021-01-29,78.92318117350884,79.1755296162183,76.33656631659466,77.67719268798828,3371028
2021-02-01,78.54464574186808,78.67081995431094,77.10938880583264,78.05570983886719,2930385
2021-02-02,78.51310617406112,80.59500966447138,77.01476205574869,79.22284698486328,8631972
2021-02-03,80.72119736345697,80.72119736345697,78.60774293457035,79.56983947753906,2866215
2021-02-04,79.80641489724043,81.5571074822135,79.39634145934458,81.21012115478516,2098749
2021-02-05,81.85676866399487,83.49705507142514,80.18493148386466,81.99871826171875,8266449
2021-02-08,82.96081151013507,83.49705915455397,80.3111168424266,80.8946762084961,4400991
2021-02-09,81.14703239669355,89.08035550454451,80.9577710691338,85.92595672607422,18067365
2021-02-10,85.79978114014416,90.21595128299522,84.71151038280382,85.37393951416016,11603235
2021-02-11,85.79977029809608,101.88722768023013,85.62627714799417,94.80559539794922,37252692
2021-02-12,95.57843211877363,98.41739544903425,92.73946878851304,94.09586334228516,15189690
2021-02-15,94.7898300678381,95.40494024167708,90.84682779581918,91.95086669921876,5682333
2021-02-16,91.9508725228082,92.73947591510004,87.25081016687554,87.44007873535156,4647600
2021-02-17,87.37697851121493,92.73946200271207,87.37697851121493,89.55351257324219,9104211
2021-02-18,90.34211966509513,95.34184889418604,89.8058720152692,93.95391082763672,7945053
2021-02-19,93.62270031320573,94.91600772144324,91.47770248442504,93.11799621582033,3049287
2021-02-22,92.67637341840587,96.20930187863068,91.50924030271602,93.13375854492188,11059719
2021-02-23,94.53747741944716,95.89387193129244,93.05490868878566,93.95391082763672,6408933
2021-02-24,94.0643191775372,98.35430770082942,93.37034651737656,97.26603698730467,3950505
2021-02-25,97.78651442661398,97.78651442661398,94.41129630290806,95.152587890625,7800996
2021-02-26,93.0706714467833,94.9475453319438,90.48406401210391,92.534423828125,9169794
2021-03-01,92.69214586054386,96.02004499056086,92.2663042672531,94.96331787109376,4367076
2021-03-02,95.76768129427724,97.47106196411691,94.06430784429378,95.4995574951172,5095302
2021-03-03,95.6888344938038,96.52474951693968,93.37034353133578,93.8277359008789,3449631
2021-03-04,92.9918134582378,100.56238203154808,92.75523319032185,97.95999908447266,13099770
2021-03-05,97.78651431410208,100.89360138854832,95.79923426396772,96.6509246826172,8196546
2021-03-08,97.31335705007784,98.98518716905085,96.20931093618462,96.85596466064452,3781776
2021-03-09,97.5972450944638,98.38584839813964,94.33244026859109,95.08949279785156,2839575
2021-03-10,95.83077924834004,100.19963023854696,95.19990092356385,97.13986206054688,7903077
2021-03-12,98.0073198837664,110.08868916361445,97.86537027635477,103.54329681396484,32211015
2021-03-15,104.69464731993016,113.8739655808469,104.58424127521413,108.5745620727539,23603061
2021-03-16,110.04138044070189,110.04138044070189,106.4769006362368,107.15509796142578,6812145
2021-03-17,107.84905461614268,112.54911624578116,107.297031604856,108.46416473388672,11746461
2021-03-18,110.6249334326356,114.26826807212326,108.08563762394088,112.7383804321289,11624190
2021-03-19,112.73838871550888,123.8418938267494,112.17059748137892,116.99683380126952,38038671
2021-03-22,119.33108394099987,122.70630197092694,111.35044205781368,112.37562561035156,12440823
2021-03-23,113.2273108969818,116.2713106434443,113.00649880954228,113.65315246582033,6148821
2021-03-24,112.92765873778434,112.94342690623442,108.27490830754978,110.35681915283205,8869833
2021-03-25,111.19273793706392,111.35045572610014,103.54330604115736,104.99433135986328,12975378
2021-03-26,108.5114900924999,109.6786233682264,105.73561374033989,107.01315307617188,4385166
2021-03-30,109.45780927550663,109.6943895601222,106.776570863102,107.65979766845705,3768276
2021-03-31,109.42626000245382,110.57761780875968,103.95337018557512,104.97855377197266,7632498
2021-04-01,105.6725196471784,109.9467399532478,105.6725196471784,109.47357940673828,5751972
2021-04-05,109.91519873863642,109.91519873863642,105.98796467501056,107.75443267822266,5789052
2021-04-06,108.1960391120194,115.97164398048056,105.42016315518084,111.445068359375,16255251
2021-04-07,112.42294529346596,114.1894059850742,110.104454354704,111.9024658203125,7362486
2021-04-08,112.53333752634153,113.51120208718224,110.57760840466008,110.89305114746094,5809788
2021-04-09,110.71956816187549,111.22427226476536,108.98464374702198,110.4356689453125,3511377
2021-04-12,108.51147941981812,108.82692218058368,101.7452823794018,106.57152557373048,6750486
2021-04-13,106.61883545945314,109.7732413532339,105.53056481241096,106.31916809082033,4257198
2021-04-15,105.70406338991874,107.36012530564172,104.9154672909077,106.00373077392578,2656506
2021-04-16,106.52421967944606,111.6501236555157,105.18360041674666,108.95310974121094,8613714
2021-04-19,106.06682409821266,112.4071724846224,104.74197313422732,111.1454086303711,9764052
2021-04-20,112.61220442340104,114.1736355925708,110.12022759534916,111.287353515625,6602379
2021-04-22,111.01923463325328,114.94646859084584,110.60916119930388,113.54275512695312,6380754
2021-04-23,113.40080620825432,115.27767288799971,111.52393230865242,112.8330078125,3986466
2021-04-26,114.09477512812096,119.80424505664764,113.49544038055886,118.60557556152344,11081964
2021-04-27,119.47303484361088,122.54857831483255,117.35958060766828,118.73175048828124,15278544
2021-04-28,119.2364609686284,121.06601609428672,116.35017866834968,116.7444839477539,7689603
2021-04-29,117.95893416776588,119.85157648984844,115.13573885340207,118.46363830566406,5110422
2021-04-30,117.0599140088212,119.5518981324975,116.0978247671584,116.82333374023438,3234873
2021-05-03,116.08204821524468,121.08177735988974,115.324995695277,119.56766510009766,5099262
2021-05-04,121.09755892127846,125.38754748601713,119.48880869709076,120.51399230957033,11190810
2021-05-05,121.9807776160131,125.2298141849098,120.8136516898308,121.88615417480467,7203231
2021-05-06,122.7063109923792,128.03725141779725,121.44453986277549,124.59895324707033,12360279
2021-05-07,125.82914778396304,126.8070195990056,122.39084992411098,122.89556121826172,6399045
2021-05-10,123.65263594134753,125.98688805574248,122.39086477274734,122.83248901367188,5825679
2021-05-11,122.70629988898294,127.75334063155994,122.17005226132515,126.66507720947266,6692484
2021-05-12,127.56410031809304,130.4819191973097,124.78822384262308,125.51373291015624,9522549
2021-05-14,126.49158681272982,126.74393524543032,117.02836896946968,117.7696533203125,14225781
2021-05-17,119.236455348253,121.44453304146424,116.72870305767157,117.1230010986328,6416538
2021-05-18,118.21127390714916,119.6622990990564,117.65925808383184,118.87370300292967,3973110
2021-05-19,119.20491416924934,121.11332452297742,118.6844346801288,120.43512725830078,3913587
2021-05-20,116.28709809605807,116.30287348485857,112.29677667272932,113.92129516601562,56132370
2021-05-21,115.73506095640856,118.0535445138278,115.24612507145376,117.40689086914062,9877578
2021-05-24,116.76024999868037,118.2585941495622,115.56158045386051,115.82970428466795,5858832
2021-05-25,116.33441075580276,116.6025345920608,113.08537394481051,113.57430267333984,6767067
2021-05-26,114.63102256851823,114.99377704984911,112.1075021464346,112.43871307373048,5580819
2021-05-27,112.61222173804288,112.61222173804288,108.21182675556796,111.24005889892578,14112849
2021-05-28,112.4544905593464,114.72565537167868,111.77629330515202,113.95282745361328,10027626
2021-05-31,114.78875755114215,115.3880923498372,111.36622749148108,112.75416564941406,5811852
2021-06-01,113.30616758365416,113.52697967385188,110.62492948737116,110.97190856933594,5495877
2021-06-02,111.63433980423748,112.7541540039473,110.2464017896534,111.88668823242188,8126556
2021-06-03,112.6122055053711,114.6310218300322,111.66588445070413,112.6122055053711,11198820
2021-06-04,113.2430797904774,113.46389187933482,111.6816486616158,111.9813232421875,5147451
2021-06-07,112.58067074955784,115.94010642424672,112.0128795163569,115.19882202148438,12124878
