Date,Open,High,Low,Close,Volume
2016-12-19,94.5147033977673,96.07740346677045,91.64009507203694,92.68190002441406,87741675
2016-12-20,93.14492865786552,94.42789188073891,89.84588667867389,91.38929748535156,12775220
2016-12-21,91.4471794675305,92.60473572020783,90.6754703927035,91.3314208984375,4620385
2016-12-22,91.06132659262767,92.19959345101914,90.67547204816961,91.55329132080078,5630110
2016-12-23,91.63043970878725,92.2188661263697,90.88767591717571,91.76548767089844,2094665
2016-12-26,91.64011239613184,92.02596697287044,87.24138935617796,87.8201675415039,2237565
2016-12-27,88.26388870833756,94.80409698919574,87.45360080360544,92.84589385986328,7962865
2016-12-28,93.18350372219501,94.53399077663079,91.5050451303078,93.81051635742188,4318655
2016-12-29,94.3024825503186,96.25103711273586,91.96806612659968,92.65296173095703,1870740
2016-12-30,93.32818822542517,93.47288456280323,92.41179035463317,92.7686996459961,814260
2017-01-02,92.99058064397886,94.12884736391155,91.8233761246554,93.8394546508789,903575
2017-01-03,93.76229218185873,94.1481467201322,91.74621344271368,91.90055084228516,561355
2017-01-04,92.5854383884733,93.32820223784346,91.40858546179426,91.73655700683594,491035
2017-01-05,92.3828671752362,93.16422463911987,91.73656505537696,91.90055084228516,455055
2017-01-06,92.39251053365071,92.58544147206781,90.97449941442682,91.20601654052734,340570
2017-01-09,92.2092292734219,92.60473218304384,89.28639359142464,91.6979751586914,948015
2017-01-10,91.70761839603705,92.02594891133634,90.38606912194037,91.2735366821289,370290
2017-01-11,91.44717778334976,92.21887948440117,91.26389522555215,91.64974975585938,377015
2017-01-12,91.06131894188499,92.7108398052804,90.60794044220575,91.6883316040039,436490
2017-01-13,91.64010467048219,96.40539246840751,91.30248470413518,95.42146301269531,2654720
2017-01-16,95.69156154817958,96.23176086836342,93.37644894005606,93.61760711669922,2818405
2017-01-17,93.74301281509965,94.43754958652696,91.64011308363989,92.01631927490234,2304050
2017-01-18,92.40214493284617,93.5693493352206,92.02593885933548,92.2381591796875,317020
2017-01-19,92.34426637846492,93.5693463345348,92.34426637846492,92.7686996459961,346810
2017-01-20,92.60472447218271,92.99057896272926,91.73655370834354,92.37321472167969,580095
