Date,Open,High,Low,Close,Volume
2006-07-31,17.445801479901476,17.445801479901476,16.009642713388345,16.64531898498535,107960
2006-08-01,16.127357431564658,17.398711515343397,15.727117162705229,16.633544921875,194604
2006-08-02,17.398710085484115,17.610602714739027,16.12735610618768,16.504053115844727,280372
2006-08-03,16.598228194533004,17.045556689518804,16.12735647270228,16.268617630004883,171576
2006-08-04,16.24507440315996,16.69240289814576,16.1626722110862,16.268617630004883,89548
2006-08-07,16.174444419516654,17.7518659110072,15.785976650131825,17.175046920776367,648248
2006-08-08,17.63414489669041,17.63414489669041,16.78657622609991,16.927837371826172,174576
2006-08-09,16.927847855200323,17.51643782376616,16.680639349909058,17.010250091552734,202956
2006-08-10,16.95138235504049,18.187420651762192,16.880750876734577,17.716548919677734,840092
2006-08-11,17.89312382847296,19.188020947638766,17.89312382847296,18.50525665283203,931180
2006-08-14,18.62297951232205,19.046764854947185,17.91667180543575,18.140336990356445,289608
2006-08-16,18.693610028913074,18.72892577166666,17.669464266458867,17.775409698486328,387492
2006-08-17,18.105023404781058,18.105023404781058,17.24568189967998,17.351627349853516,152748
2006-08-18,17.3751723798775,17.86958747441,17.2103661508776,17.351627349853516,189848
2006-08-21,17.42225909505608,17.987305695223544,17.35162759644754,17.45757484436035,109436
2006-08-22,18.128564755540477,18.128564755540477,17.186821131876037,17.292766571044922,104984
2006-08-23,17.292765232390497,17.65769157680443,16.76303448508636,17.222135543823242,126564
2006-08-24,17.069103599284176,17.151505809137475,16.71594973171278,17.057331085205078,117112
2006-08-25,17.163275492121333,18.08147575559583,16.951382847283654,17.198591232299805,437152
2006-08-28,17.422251897495585,18.670062549187744,17.32807720366795,18.45816993713379,860520
2006-08-29,18.599436060565836,19.352830220475155,18.269825442017996,18.646522521972656,976516
2006-08-30,18.799554822837116,20.894934532372375,18.140335430823335,20.20039939880371,3741668
2006-08-31,20.412286147958717,21.954391583582886,20.365199699516566,20.824298858642578,8510896
2006-09-01,21.071507650181868,21.071507650181868,20.035589596401206,20.30634117126465,2489184
2006-09-04,20.659498571511094,21.389349443850595,20.41229017780314,20.64772605895996,1625736
2006-09-05,20.800760128995112,20.800760128995112,19.776614386104225,20.023822784423828,591848
2006-09-06,20.035589305742523,20.541776712929483,19.870784938859735,19.976730346679688,508320
2006-09-07,19.753066793427664,21.14213857057255,19.65889210076426,20.43583106994629,1608952
2006-09-08,20.459379046325203,22.36640938173144,20.459379046325203,21.86022186279297,4464468
2006-09-11,22.130972913160598,22.660703647784125,19.84724557572136,20.20039939880371,2246040
2006-09-12,20.24748121183915,20.43583059276799,19.423455813682907,20.22393798828125,767960
2006-09-13,20.69590926795714,22.100022827452168,20.36553130141703,21.392066955566406,1710528
2006-09-14,21.757846363893787,23.29175098478766,21.687051846261472,22.51300048828125,6065864
2006-09-15,22.51299926384831,22.51299926384831,21.521859867075392,21.63985252380371,1009932
2006-09-18,21.80504133896329,22.159019276932092,21.226876293359304,21.333070755004883,443092
2006-09-19,21.510066120734,21.923040504509483,20.318339321668848,20.731313705444336,804908
2006-09-20,20.530724353813586,21.356673034714134,20.41273168511351,20.84930419921875,599096
2006-09-21,21.19148157993229,21.474663232053086,20.436327506901776,20.566120147705078,493508
2006-09-22,20.38913634875906,20.743114404117982,20.294741840578247,20.43633270263672,310620
2006-09-25,20.188544899733515,20.48352655051615,19.68117610030236,19.787368774414062,184756
2006-09-26,20.058751124280267,21.06168868049428,16.77855499210708,20.684112548828125,666600
2006-09-27,20.81390362433352,21.120685247540436,20.082349523330535,20.200342178344727,401088
2006-09-28,20.070550590573625,20.412728557200644,19.869961644180236,20.035152435302734,159768
2006-09-29,20.0587536995871,20.743111538834533,19.88176469635545,20.176746368408203,254896
2006-10-03,20.082347387192264,20.955494021676614,20.058749218784545,20.31833267211914,283240
2006-10-04,20.51892526907121,20.625119755826212,19.917163712494137,19.976160049438477,161488
2006-10-05,20.24754306507637,20.743111923223285,20.2357430778055,20.365535736083984,195644
2006-10-06,20.530720173109042,21.156081549961133,20.294734883762963,20.71950912475586,540632
2006-10-09,20.530722270727537,22.65459009183728,20.530722270727537,21.63985252380371,3309392
2006-10-10,21.94662984916708,22.277009583325505,21.238674047581046,21.297670364379883,908820
2006-10-11,22.135425624100755,22.135425624100755,20.802108092297065,21.097089767456055,498464
2006-10-12,21.38026789349579,21.816840339913274,21.00269177228134,21.285873413085938,423944
2006-10-13,21.474663011476085,21.592655665385294,20.76670708802083,20.99089241027832,250544
2006-10-16,21.23867432589102,21.356666961034858,20.530718515027985,20.60151481628418,198608
2006-10-17,20.436328693765578,20.75490852100963,20.235741528495257,20.341934204101562,199536
2006-10-18,20.306536351240567,20.41272901903084,19.645776772651068,20.011554718017578,219804
2006-10-19,20.27113854644005,20.29473671742181,19.84636426706818,19.98795509338379,92292
2006-10-20,20.176742759291717,20.719509658951406,20.176742759291717,20.271137237548828,131248
2006-10-23,20.188543571127067,20.424528876223,19.999754606880323,20.0705509185791,48716
2006-10-26,20.318338347901697,20.45992919832525,19.999758484342376,20.164947509765625,97156
2006-10-27,20.29473653527371,20.766707152373098,20.164943895401368,20.25933837890625,214472
2006-10-30,19.822768626493566,20.353735643274646,19.822768626493566,20.058753967285156,103352
2006-10-31,20.105947748717636,20.247540375458286,19.763769768419493,19.98795509338379,143692
2006-11-01,20.400929263919217,21.474663141146557,20.17674394030803,20.931896209716797,956072
2006-11-02,21.061693470914598,21.805047718208435,20.790309945658066,20.943700790405273,925984
2006-11-03,21.00269290744742,21.191481878470903,20.648714937097182,20.754907608032227,297364
2006-11-06,20.93189679621094,24.90825080871582,20.483526136425592,24.90825080871582,5327788
2006-11-07,26.076379141573415,26.418557152220362,23.76372217174343,23.9879093170166,4242572
2006-11-08,24.518876802040612,24.660467643737793,23.26815379946085,23.598533630371094,1334656
2006-11-09,23.999711075331717,25.698806795976513,23.65753301375679,25.179637908935547,3306436
2006-11-10,25.049841728802036,26.312362813113022,24.54247293779152,25.002643585205078,4036888
2006-11-13,25.07344032954244,25.297625664083593,24.200295362942537,24.306488037109375,596688
2006-11-14,23.68112648710799,24.99084573245911,23.59853198524465,23.846317291259766,845796
2006-11-15,23.834515331305788,24.22389143690221,22.93777046995796,23.11475944519043,533364
2006-11-16,23.24455400208133,25.014443900716966,23.03216685416003,23.480539321899414,2552288
2006-11-17,22.890575795359425,23.44514093134755,22.18261984292563,22.713586807250977,701636
2006-11-20,22.442204638694257,22.654591796875,21.33307430214233,22.123624801635742,412332
2006-11-21,22.347808077204206,23.00856766361126,22.18261908081496,22.701786041259766,303520
2006-11-22,23.126559837762176,23.83451575116306,22.454002080116336,22.784381866455078,365348
2006-11-23,23.055764279808013,23.834516530171765,22.654589969272173,22.94957160949707,564048
2006-11-24,23.00856744042996,23.834516015214625,22.560194996890424,22.66638946533203,732588
2006-11-27,22.92597513896834,23.126562309115428,22.442204492944324,22.548398971557617,298044
2006-11-28,22.218016923553638,22.654589379638757,21.94663346152505,22.147220611572266,273156
2006-11-29,22.83158366949069,22.83158366949069,21.828645885559574,21.92304039001465,262932
2006-11-30,22.206217319984074,22.512998943279378,21.828641183914876,21.970232009887695,195112
2006-12-01,22.18262051148008,24.176695784097326,21.958435173289434,23.763721466064453,4643536
2006-12-04,21.474665301452813,24.164898457544034,21.474665301452813,23.25635528564453,1271868
2006-12-05,23.551333171253525,23.657525833879024,22.465799373448814,22.83157730102539,576304
2006-12-06,23.11476413779651,23.622132996550572,22.46580443019663,22.607397079467773,505852
2006-12-07,22.831582440104874,23.244556799486617,22.418608080723132,22.607397079467773,318332
2006-12-08,22.74898266487993,22.98496795849813,22.206215769388095,22.37140655517578,290024
2006-12-11,21.781447142981417,22.39500865396148,20.82570581595991,21.12068748474121,366384
2006-12-12,20.813907224596793,21.69885229027566,19.633980470358306,20.164947509765625,306232
2006-12-13,20.53072154334617,20.53072154334617,18.454050138331965,20.0705509185791,277488
2006-12-14,20.766709369363916,21.002694703106688,20.518924048763918,20.813905715942383,211776
2006-12-15,21.356675172187913,21.451069676680458,20.67231726514874,20.943700790405273,190952
2006-12-18,21.12068794138372,21.297676946479115,20.589720926097538,21.097089767456055,151464
2006-12-19,21.12068763714035,22.041030810463916,20.294738958592962,20.38913345336914,119520
2006-12-20,20.530720953649286,20.97909338053811,20.082348526760462,20.15314483642578,85760
2006-12-21,20.05875035701367,20.530720953649286,19.952557692940633,20.15314483642578,72684
2006-12-22,20.223942715766544,20.766709712513705,20.01155735222876,20.176746368408203,111776
2006-12-26,20.2947361101423,20.790304887630544,20.2947361101423,20.648714065551758,92560
2006-12-27,20.766711869853037,21.120689913089166,20.648719188774326,20.731313705444336,130708
2006-12-28,20.766706593408642,21.710647802199944,20.5425212764907,21.226877212524414,388956
2006-12-29,21.47466347585947,21.580856146504136,20.790305708302014,20.967294692993164,102776
2007-01-02,21.226877212524414,21.80504228316407,20.896499229787437,21.226877212524414,86780
2007-01-03,21.356668924117823,21.82863950807623,21.00269098614902,21.333070755004883,139272
2007-01-04,21.69884822803284,21.99382986136893,21.14428311744599,21.415666580200195,185668
2007-01-05,21.297676812587333,22.182621832500935,21.297676812587333,21.462865829467773,287276
2007-01-08,21.651656315852485,23.61033548203436,21.474667299646605,23.445144653320312,1018876
2007-01-09,23.692926666626455,25.132436769389066,22.67818906280971,23.574934005737305,2805872
2007-01-10,23.527732610643824,24.0704994959178,22.80797855891297,22.91417121887207,649260
2007-01-11,23.138360434157246,24.023305349276594,22.725386140434882,23.527734756469727,578764
2007-01-12,23.940711704001192,24.636869527985315,23.480541017299586,23.751924514770508,684260
2007-01-15,24.046902006786212,24.707659754899886,23.59852958459394,24.235689163208008,694792
2007-01-16,24.306485413476185,24.42447806111442,23.185555260912963,23.350744247436523,448844
2007-01-17,23.362547641330295,24.259292614399918,23.350747654674702,23.89351463317871,297964
2007-01-18,24.164893707678416,25.722396239137556,24.070499232954408,24.554269790649414,2812276
2007-01-19,24.884650637888967,25.108837766414805,23.102962597676054,23.563133239746094,731956
2007-01-22,24.023305739484655,25.203232312142543,23.716524110423574,24.601469039916992,1764276
2007-01-23,24.36548573520981,26.076379406689433,23.952511400714727,25.21503257751465,1715524
2007-01-24,25.25042846577728,25.60440643492369,24.54247252748446,24.872852325439453,455728
2007-01-25,25.17963248160956,25.356621468501167,24.495276505968732,24.90825080871582,415320
2007-01-29,24.153099480742977,25.01444634223519,24.153099480742977,24.802059173583984,254012
2007-01-31,24.990846304553564,26.78433441640395,24.990846304553564,25.321226119995117,1432360
2007-02-01,25.486414084025157,25.95838471521081,25.250428768432332,25.427417755126953,420400
2007-02-02,27.091111315512844,27.091111315512844,25.439214327991937,25.76959228515625,480568
2007-02-05,25.71059888175635,26.02918049155577,25.167833747376857,25.297624588012695,251476
2007-02-06,25.274026812639395,25.934786413142085,24.77845801247491,25.486413955688477,633744
2007-02-07,25.510015583115933,25.793199079021825,24.813859531478077,24.990848541259766,207624
2007-02-08,24.896450912855823,25.179632572737226,24.424480279436754,25.002643585205078,256348
2007-02-09,25.014442346444355,25.108836828591407,23.716523168091108,23.976106643676758,125596
2007-02-12,24.89645296218986,24.89645296218986,22.2062197701715,22.40680694580078,637220
2007-02-13,23.5513338977349,24.235689834298107,22.300611074948737,23.20915412902832,335772
2007-02-14,22.454003790063624,23.362546921365013,22.170820322882907,22.996768951416016,159400
2007-02-15,23.574932900079904,25.297624588012695,23.456940244724574,25.297624588012695,537164
2007-02-19,25.722401815407625,26.170774317229135,24.884653146203608,25.038043975830078,197048
2007-02-20,25.120639489572827,25.486417497907365,24.48347977229527,24.778461456298828,436956
2007-02-21,24.990845131234884,27.256303787231445,24.955446974023594,27.256303787231445,1403836
2007-02-22,27.999656045282887,29.179582538548704,26.229766305384157,26.678138732910156,1750548
2007-02-23,26.45394459857378,26.548339053069586,24.542464546837664,24.68405532836914,405816
2007-02-26,25.179633097146734,26.170772528224024,24.36548445771282,25.498214721679688,374152
2007-02-27,25.934786543736543,26.312362688600047,25.13243611063592,25.427417755126953,183476
2007-02-28,23.5985318185798,25.69880151051842,23.362546500394004,24.05870246887207,294896
2007-03-01,24.542471338447648,25.014441941110103,23.858113604502094,24.731260299682617,140908
2007-03-02,24.87285277192966,25.34482340593051,23.987907833178074,24.483476638793945,137020
2007-03-05,24.07050516902316,24.07050516902316,22.65459310025709,22.8787784576416,82220
2007-03-06,24.542473055572557,24.542473055572557,22.654590512836208,23.386144638061523,133872
2007-03-07,23.928912585646337,24.070503422162258,21.887639141230874,22.454004287719727,131244
2007-03-08,21.958432796025743,23.338946435336304,21.958432796025743,23.173755645751953,75752
2007-03-09,22.65459475043208,23.787325208123853,22.65459475043208,23.150163650512695,92656
2007-03-12,23.598534005467307,24.282891851710914,23.126563325357964,24.09410285949707,82584
2007-03-13,24.518875581020357,24.660466415666427,23.846317766132664,24.129499435424805,69804
2007-03-14,22.701789332250886,23.952512373396377,22.701789332250886,23.45694351196289,65896
2007-03-15,24.166324727341284,24.166324727341284,23.409649896745293,23.610641479492188,61248
2007-03-16,23.98897336109135,23.98897336109135,23.054952913401078,23.17318344116211,59076
2007-03-19,23.173188813985327,23.646111034678903,22.960373453862196,23.196834564208984,61624
2007-03-20,23.75251993221087,23.882574276128725,23.433297765568717,23.59882164001465,69992
2007-03-21,23.858926263430526,25.525975999763254,23.5278803499568,25.265869140625,288172
2007-03-22,26.022544577437802,26.247181899096354,24.722008537392487,24.93482208251953,144460
2007-03-23,24.828416269721714,25.419569038048422,24.828416269721714,25.005762100219727,58512
2007-03-26,25.00576566573843,25.171287742849316,24.59195866890588,24.887535095214844,54788
2007-03-28,26.720104774088203,26.720104774088203,24.355493732133493,24.6156005859375,29264
2007-03-29,25.06487698561689,25.06487698561689,24.47372422652215,24.899354934692383,33976
2007-03-30,25.18310636613027,25.987074441916313,24.875706224076644,25.809728622436523,119960
2007-04-02,24.828416999844464,25.419569785555048,24.828416999844464,25.088523864746094,49020
2007-04-03,25.301337735411877,25.301337735411877,24.710184984584497,24.92300033569336,41368
2007-04-04,25.419565483375834,26.47181654222853,25.06487387197989,25.537796020507812,233376
2007-04-05,25.43139268974123,26.365413337473647,25.419568912810917,25.975252151489258,204932
2007-04-09,24.82841706647771,27.074797658206645,24.82841706647771,26.590051651000977,238444
2007-04-10,26.483643569861652,27.429487983071,26.27082821607854,27.09844207763672,143352
2007-04-11,27.323084606451825,27.85512215505301,26.365416297347583,27.405845642089844,276136
2007-04-12,27.642300243517496,27.642300243517496,26.270825276218073,26.625516891479492,81364
2007-04-13,26.578228549609175,26.956565956610238,26.17624358887581,26.400882720947266,110428
2007-04-16,27.00385591558613,27.193025510323405,26.495466012332745,26.92109489440918,141044
2007-04-17,26.956565395958442,27.122087444311617,26.377236422667313,26.578227996826172,79156
2007-04-18,26.270829818629867,26.838336861985074,26.270829818629867,26.43635368347168,32128
2007-04-19,26.24717965806205,26.956562892063726,26.022542355583457,26.341764450073242,44432
2007-04-20,26.43635066785958,27.193025436648693,26.247181073634824,27.062971115112305,110556
2007-04-23,27.193029102556363,27.878766718997085,26.613700073732677,26.802867889404297,75804
2007-04-24,27.902409841763856,27.996994642716434,26.50728898886466,26.708280563354492,77720
2007-04-25,26.708277850408738,26.720101625847423,26.471816774073805,26.495464324951172,27136
2007-04-26,27.429487615365737,30.58624474537814,26.483643214835883,28.919193267822266,1090224
2007-04-27,29.55763366340012,30.739939009936126,28.375328316864117,29.60492515563965,1221288
2007-04-30,28.623614770290065,30.47983210383018,28.623614770290065,29.62857437133789,345492
2007-05-03,30.030557978918793,32.73803669712848,29.155652680682497,32.21782302856445,2127216
2007-05-04,32.84444846980876,33.29372676739494,30.751769700689984,30.905467987060547,904168
2007-05-07,31.378390110154992,32.11142103025302,30.054208190197745,30.23155403137207,396548
2007-05-08,30.73994180066474,30.964579115278386,29.865036486421648,30.24337387084961,178296
2007-05-09,28.39897696908119,30.858172702339136,28.387154996838948,30.633535385131836,127092
2007-05-10,30.73994203308755,31.8276645021177,30.39707417049433,30.64535903930664,113912
2007-05-11,30.479833388025146,30.893640300009015,29.344821226159507,30.64535903930664,105860
2007-05-14,33.00996790074941,33.695703583055426,30.503479033081756,30.917285919189453,77612
2007-05-15,31.68579061400379,31.80402117599634,30.267023870093173,30.763593673706055,62180
2007-05-16,30.716292521767006,30.976401150241927,30.326133187164327,30.775407791137695,71956
2007-05-17,32.09960654570336,33.40014309083315,31.035531190597172,32.96268844604492,692700
2007-05-18,32.95085907949029,34.286862987123705,32.95085907949029,33.62477111816406,421084
2007-05-21,33.825766237320444,35.421878905834696,32.46611470488238,34.0504035949707,688236
2007-05-22,33.95581814960437,34.15680793599448,32.89174311354155,33.672061920166016,171644
2007-05-23,33.45924581603886,34.168629119559114,32.63163196193189,33.03361511230469,100744
2007-05-24,31.9222490951298,33.341015721580014,31.9222490951298,33.009971618652344,36668
2007-05-25,31.945897753145886,36.32042833592296,31.922250198643535,35.528282165527344,390516
2007-05-28,35.91843880333805,36.2967779976981,32.86809212820871,33.51836013793945,333412
2007-05-29,33.9558151541131,34.050398150175134,33.56565217710966,33.75482177734375,118028
2007-05-30,33.57747461581112,34.18045111398463,33.10455243812363,33.305545806884766,89280
2007-05-31,33.34101446979502,33.89669948753559,32.64345495960215,32.82080078125,36424
2007-06-01,33.57747140624127,35.681973452543566,32.89173575738579,34.49966812133789,328068
2007-06-04,35.17358085560769,36.415001356393844,34.665191046148486,35.12628936767578,191816
2007-06-05,35.46916858569996,35.504636311041494,33.96763900566116,34.996246337890625,73416
2007-06-06,35.46916731095011,35.70562842635645,32.86809504148044,34.13316345214844,75724
2007-06-07,34.05039598520583,34.641548693282324,33.612941537985314,34.464202880859375,107996
2007-06-08,33.29372118147516,33.979456878384475,33.104551593604036,33.222782135009766,25652
2007-06-11,33.16367105795753,34.44055962336206,33.104555779779346,33.329193115234375,13800
2007-06-12,32.0168245073962,32.63162467642768,31.66213293482634,32.312400817871094,48596
2007-06-13,31.508449104877663,32.63163959829731,31.508449104877663,32.07595443725586,12304
2007-06-14,32.17052966944456,33.317363707422885,32.17052966944456,32.35969924926758,13224
2007-06-15,32.35970650290522,33.8139409830583,32.35970650290522,32.92721176147461,18564
2007-06-18,34.02674136665732,34.02674136665732,31.709426118766313,32.040470123291016,12448
2007-06-19,31.21286156057662,33.10455014000551,31.16557006771282,32.489749908447266,7348
2007-06-20,32.15871220100969,34.01493342938564,32.15871220100969,33.672061920166016,41928
2007-06-21,33.1163756290119,34.759779445814495,33.104551853156664,33.61294174194336,19760
2007-06-22,33.34101392811142,34.275034518659936,32.86809174473396,33.82575988769531,16652
2007-06-25,33.813931333325556,34.05039239160056,33.341009216775554,34.0267448425293,15184
2007-06-26,34.499672482254425,34.87801167930786,34.16862839091516,34.32232666015625,29036
2007-06-27,34.74795751031732,34.85436428243042,33.57747580085324,34.03857421875,15532
2007-06-28,34.523324090081296,35.11447689984296,34.1686324042243,34.996246337890625,43620
2007-06-29,34.996244974692154,35.91844187875412,34.52332274530442,34.67702102661133,50740
2007-07-02,34.369621914894545,35.1144729276925,34.34597436193492,34.4523811340332,12752
2007-07-03,34.16862897688969,35.11447337763405,34.05039842679665,34.84254455566406,31668
2007-07-04,34.7597789857455,35.56374521972292,34.7597789857455,35.44551467895508,36328
2007-07-05,35.445517563225316,35.445517563225316,34.7597818142161,35.1026496887207,12892
2007-07-06,34.77160254781997,36.391358781522335,34.75977877219387,35.88296890258789,82488
2007-07-09,36.06031781476276,37.65643024262931,36.06031781476276,37.17168426513672,73536
2007-07-10,38.0702282214893,38.30668926634327,36.9352144845684,37.81011962890625,73964
2007-07-11,37.952009147911056,38.99243661588693,37.59731747363151,38.22393798828125,25788
2007-07-12,38.31852226747472,40.139272029672924,38.30669849076297,39.914634704589844,68700
2007-07-13,41.02600202035836,41.9127311706543,40.43484925349441,41.9127311706543,160276
2007-07-16,43.95811952391479,44.017234802246094,43.62707540850357,44.017234802246094,16852
2007-07-17,46.21631631456465,46.21631631456465,42.09007128391513,42.59846115112305,83484
2007-07-18,41.144225714828124,42.5157006269443,40.95505613934493,41.45162582397461,86848
2007-07-19,43.154155296945746,43.53249454005355,42.20831079728666,43.46155548095703,50252
2007-07-20,43.74530978448886,43.74530978448886,41.628983357077594,42.385658264160156,66184
2007-07-23,43.662539646495134,43.662539646495134,41.14423043387277,43.44972610473633,42164
2007-07-24,43.50884819596832,43.74530932746814,41.86544405366662,42.693058013916016,51792
2007-07-25,44.45467996436319,44.45467996436319,42.79945251888157,44.13545608520508,49620
2007-07-26,44.45467657134238,45.341405492313314,43.27237134338115,44.11180877685547,26696
2007-07-27,43.27237941530614,43.745301594708394,41.91272814952466,42.12554168701172,37784
2007-07-30,42.562996146202764,43.15414887045558,40.90776851829487,42.12554168701172,18088
2007-07-31,42.44476883302318,44.24187469482422,42.44476883302318,44.24187469482422,82200
2007-08-01,42.79945426443579,44.21822070414084,42.05460332683449,42.622108459472656,36640
2007-08-02,43.03592669120911,43.50884896254108,42.563004419877146,42.9058723449707,10368
2007-08-03,42.941336194918094,43.969939790898934,42.79945809500558,43.035919189453125,6160
2007-08-06,41.80631985985666,43.33149311132076,40.88411947870622,42.94133377075195,41784
2007-08-07,43.035921363308006,43.27238246969981,42.58664670440764,43.154151916503906,22300
2007-08-08,43.50884529580282,45.16407310596923,43.50884529580282,45.0813102722168,47096
2007-08-09,45.87345264133713,46.1099137374265,43.03591948826473,43.29602813720703,38532
2007-08-10,41.15605705511593,43.497020608720966,41.15605705511593,42.95315933227539,37376
2007-08-13,43.74531008162588,44.856676697212635,42.57482818214504,43.86354064941406,44040
2007-08-14,42.79947089117927,43.74531555175781,42.79947089117927,43.74531555175781,40580
2007-08-16,43.13050756779079,43.15415512343135,41.55804253667431,41.699920654296875,47312
2007-08-17,40.67130433565663,41.91272496218103,40.67130433565663,41.250633239746094,49388
2007-08-20,42.56299406762138,42.56299406762138,40.671305442393766,41.72355651855469,18680
2007-08-21,41.85361460623625,42.78763522752177,39.64270188294529,39.8082275390625,23948
