Date,Open,High,Low,Close,Volume
2020-12-01,1081.7944024969968,1081.7944024969968,1054.4648133619917,1058.9722900390625,3551604
2020-12-02,1062.8632727890838,1074.25058471038,1047.7275678577246,1056.8848876953125,4434968
2020-12-03,1077.0496968231992,1079.3745595253135,1063.1002889351078,1067.70263671875,4087608
2020-12-04,1072.304828738378,1102.670983180527,1071.1186508304818,1090.8092041015625,6542918
2020-12-07,1095.8387558482152,1112.0656481055757,1085.5901313500412,1109.9779052734375,5484461
2020-12-08,1114.9597402096592,1122.1243011099602,1089.433284296419,1111.591064453125,4982626
2020-12-09,1117.854222413143,1124.4968196600803,1106.7990195417713,1120.7010498046875,4304573
2020-12-10,1121.6498409911985,1132.7999134376,1110.310026412699,1129.573486328125,4921373
2020-12-11,1127.343516250386,1154.67310237335,1121.6498621279095,1133.3218994140625,6689415
2020-12-14,1136.927917985515,1199.3683770806913,1136.927917985515,1185.845947265625,9723233
2020-12-15,1186.1780409588139,1188.0759258243481,1154.0088693204711,1182.6195068359375,6953407
2020-12-16,1192.1090277745693,1212.7485273599202,1183.378803020677,1203.496337890625,5729223
2020-12-17,1205.1568290357038,1218.4420224266485,1190.021244328955,1213.507568359375,5345257
2020-12-18,1218.3946789045665,1234.5741948960504,1205.1569773389579,1216.1173095703125,10315248
2020-12-21,1211.0877526754687,1270.1594177912752,1095.0795428697284,1171.801513671875,21153346
2020-12-22,1172.1810702938253,1203.258933116835,1151.5890670637325,1198.2294921875,7998730
2020-12-23,1203.2589815004803,1206.3905378031866,1184.6122398893413,1200.222412109375,4057070
2020-12-24,1209.901636779007,1215.59529154032,1189.4993738843023,1197.755126953125,3277840
2020-12-28,1209.90161193589,1225.0846909876345,1201.8356011896508,1223.56640625,3405825
2020-12-29,1228.8330756256871,1228.9280625482945,1202.9743918360186,1219.248779296875,3778319
2020-12-30,1222.427655542215,1230.1615599163233,1206.1058912327624,1226.0811767578125,2866392
2020-12-31,1226.982588768564,1237.4209557263787,1216.5442218107496,1221.8582763671875,3889877
2021-01-01,1217.4932471681946,1233.577776467952,1217.4932471681946,1230.7784423828125,2058419
2021-01-04,1238.3699118681297,1255.0238983972995,1235.523084484525,1247.479736328125,4014636
2021-01-05,1240.2677289764429,1245.9613834323409,1228.9279135201914,1239.603515625,2833637
2021-01-06,1241.2167455943209,1262.0934798474364,1233.6252058659152,1246.910400390625,4615963
2021-01-07,1262.093558585638,1278.035839344962,1257.3488459593764,1270.5865478515625,4270598
2021-01-08,1280.8824491985645,1312.3397958934472,1278.2253642444205,1303.2774658203125,4984995
2021-01-11,1311.4384230324074,1314.2377568333236,1276.3275535300925,1281.072265625,3252470
2021-01-12,1284.8680803236734,1297.061967667329,1275.4261492590344,1280.882568359375,2836161
2021-01-13,1284.8681158661623,1302.8980229573417,1275.6634201599577,1283.4447021484375,4389762
2021-01-14,1288.6639018322694,1318.7453324398107,1287.0032524742383,1306.314208984375,5168591
2021-01-15,1306.4090817278195,1313.810879496686,1276.375144541668,1285.010498046875,2587576
2021-01-18,1276.5174482984999,1284.7258243716178,1258.4401625582113,1267.834716796875,3185998
2021-01-19,1271.6302780864405,1311.4383644493746,1268.7359575027597,1299.90869140625,3885798
2021-01-20,1299.1022102791208,1321.9243224704562,1292.9815778294676,1312.0552978515625,3957992
2021-01-21,1323.7748032925958,1324.7237458039167,1291.5582513683362,1301.284912109375,2985423
2021-01-22,1292.4595722851902,1304.7958237093515,1279.6488496524075,1292.554443359375,3282665
2021-01-25,1300.0511631785807,1325.1032671548178,1273.480774442084,1291.79541015625,4847989
2021-01-27,1298.9125384591082,1321.5921715061868,1262.188394259523,1290.41943359375,8896211
2021-01-28,1276.0428322251232,1295.401280857546,1271.5828491638815,1276.65966796875,2962948
2021-01-29,1292.4596425306995,1299.1022398124285,1257.4436422637589,1266.553466796875,5130876
2021-02-01,1277.039300810963,1387.3538605131916,1268.9257965364925,1374.875244140625,11317043
2021-02-02,1398.741180255026,1511.6653325279894,1398.741180255026,1442.582275390625,14349665
2021-02-03,1451.882023804409,1478.452413782529,1428.1584613239447,1450.506103515625,6197782
2021-02-04,1447.1372904764253,1470.860852615383,1432.9031531930505,1451.6922607421875,3957579
2021-02-05,1456.0572593250154,1468.013910541981,1433.9468548027176,1439.0711669921875,3270494
2021-02-08,1443.4838598842255,1489.8396763272492,1442.3925528773368,1472.5689697265625,5223019
2021-02-09,1477.5033655544835,1494.1098581024626,1466.1160563787264,1486.4708251953125,3825206
2021-02-10,1480.3502695200286,1484.1460394418748,1450.6483235464998,1473.5653076171875,2578777
2021-02-11,1470.2914811010182,1480.2553770015613,1448.6081689040436,1452.3564453125,2720190
2021-02-12,1456.6266716917148,1465.167153805868,1438.6916360844523,1443.673583984375,1867284
2021-02-15,1449.0352185528136,1465.1672412871933,1443.673670182375,1459.1414794921875,1917477
2021-02-16,1461.3714071604606,1493.6354512146524,1460.4224646882785,1470.3388671875,3838556
2021-02-17,1465.1672891134504,1486.99296764299,1454.7289211210616,1469.295166015625,2340184
2021-02-18,1463.4590550093005,1471.9995373800043,1437.7902302755308,1446.7576904296875,2446843
2021-02-19,1446.0457952731044,1468.013834122567,1422.3222362213498,1431.7642822265625,3044240
2021-02-22,1433.7571913312122,1434.753511415308,1373.214615822233,1378.05419921875,6168108
2021-02-23,1387.3538601665439,1421.5157883238596,1385.4559752689154,1410.4132080078125,3733776
2021-02-24,1410.7928096249032,1453.7799524656627,1410.7928096249032,1448.6556396484375,2380414
2021-02-25,1455.6777124859755,1461.9407094634205,1425.311554207259,1429.5343017578125,3168105
2021-02-26,1406.3328395797228,1417.2456787532496,1361.8749048968534,1368.849609375,5579058
2021-03-01,1381.6602447937262,1410.1285190683222,1364.7690223890509,1397.64990234375,2494481
2021-03-02,1403.7706252744706,1413.5921565529673,1383.7004691085065,1409.79638671875,2089473
2021-03-03,1417.2454964503872,1432.903046293997,1405.7158229434622,1420.471923828125,2184001
2021-03-04,1397.792242517476,1418.052140855535,1383.558105628296,1387.9232177734375,3530366
2021-03-05,1379.3826605726506,1401.777678225329,1365.6229956619236,1388.82470703125,3306902
2021-03-08,1402.5369123331784,1447.1372065684013,1394.9453728888852,1437.8375244140625,4150049
2021-03-09,1447.1373326986077,1454.0646593803797,1415.6324875939576,1431.2900390625,3779948
2021-03-10,1445.239367140452,1456.389441049776,1430.5307590047482,1446.3780517578125,2210547
2021-03-12,1448.3710139350108,1485.0950431067847,1426.402971439723,1436.698974609375,4885349
2021-03-15,1442.3925731887111,1450.078984128294,1388.5875807739249,1407.993408203125,3181450
2021-03-16,1412.311160670486,1420.566914036215,1382.6092142623681,1387.1641845703125,3233903
2021-03-17,1400.6391136658717,1416.7236425182123,1358.6484085305635,1364.2471923828125,5178384
2021-03-18,1381.233232189934,1394.660675214078,1347.4982816900083,1355.1846923828125,3381940
2021-03-19,1342.753602641995,1349.2538354307069,1308.212073371155,1339.195068359375,9920812
2021-03-22,1337.0598829387552,1345.0310225127432,1321.1650972473255,1328.56689453125,2964175
2021-03-23,1330.3224761432846,1344.177013082346,1326.716448410594,1332.6473388671875,2564844
2021-03-24,1328.5193566342314,1335.1619534174024,1290.6091541853539,1299.2445068359375,4237815
2021-03-25,1291.5107962917903,1318.0811873984546,1291.5107962917903,1301.0950927734375,3894604
2021-03-26,1315.5190618301474,1336.1110681793618,1311.4385626590044,1326.9063720703125,3093766
2021-03-30,1336.111084795196,1355.2796776027697,1324.2967966091865,1350.8671875,2801282
2021-03-31,1350.9144509609785,1358.5059905739513,1338.3884569346537,1346.4544677734375,2400871
2021-04-01,1358.8856330608257,1373.92634822011,1347.9727945271668,1370.84228515625,1380763
2021-04-05,1365.528216954364,1365.528216954364,1310.8691537448574,1332.12548828125,2548649
2021-04-06,1334.1181025040055,1343.987126329556,1322.1614517974137,1329.46826171875,1824079
2021-04-07,1330.4173920482122,1344.8412717895433,1318.3183751091146,1332.4576416015625,1841308
2021-04-08,1338.0088041324389,1361.5426223416202,1338.0088041324389,1346.691650390625,1644834
2021-04-09,1341.8047102744847,1344.6515378068918,1325.7675586743837,1332.41015625,2015002
2021-04-12,1322.778293156595,1322.778293156595,1263.9913542113509,1276.469970703125,3755497
2021-04-13,1278.462773263073,1311.4385248837013,1278.462773263073,1303.562255859375,2063654
2021-04-15,1308.5442505487194,1320.0739254129426,1288.7588220392413,1304.4638671875,2625838
2021-04-16,1291.036176066136,1322.1615341064485,1286.10172176502,1289.755126953125,3752588
2021-04-19,1271.5827977590743,1277.4661942195985,1239.3187566219037,1243.54150390625,4157065
2021-04-20,1252.6041287727658,1271.061014486644,1250.4215146375473,1263.5169677734375,2989204
2021-04-22,1243.11456163263,1271.1083628297008,1240.504969995615,1268.5462646484375,2398100
2021-04-23,1262.0934250803043,1275.9954547722248,1247.3373240384592,1255.35595703125,2062964
2021-04-26,1262.1408489599312,1272.7214637438335,1255.4507588982988,1267.692138671875,1431562
2021-04-27,1270.6338744779641,1317.5590298553095,1267.6921762034706,1310.1573486328125,4303909
2021-04-28,1314.1428906904262,1328.4718981032781,1302.423474939566,1305.64990234375,3220346
2021-04-29,1313.2888133261574,1318.6029835382085,1284.3935630271928,1289.2806396484375,2221346
2021-04-30,1281.0723346197412,1295.3064716710717,1267.8820111179675,1272.0098876953125,1968093
2021-05-03,1257.8234200873633,1282.3061855761698,1251.7976577267634,1273.9554443359375,1653245
2021-05-04,1281.0723296730794,1281.9264010604022,1263.042422811014,1269.305419921875,2029558
2021-05-05,1273.670556199738,1277.9882908387492,1256.3998493191045,1270.3018798828125,1813150
2021-05-06,1275.378678063904,1287.287952382395,1267.5499026963244,1271.488037109375,2333882
2021-05-07,1278.225518523832,1290.466899663873,1270.633978695925,1274.14501953125,2362325
2021-05-10,1278.2255405220933,1327.4281857109518,1278.2255405220933,1323.7747802734375,3929224
2021-05-11,1309.5406173620584,1328.4245958089507,1305.8397185367553,1312.956787109375,1975828
2021-05-12,1309.540748466433,1352.2431641772948,1306.6939207523753,1314.5701904296875,4283174
2021-05-14,1322.8257648302279,1351.1991670282011,1303.8944094376445,1343.22802734375,4558155
2021-05-17,1359.8345105075095,1367.4260499939437,1298.3429943323135,1315.9459228515625,9620003
2021-05-18,1333.2641189603705,1349.3961403285743,1325.6725794929805,1344.9361572265625,3312380
2021-05-19,1341.8048478820067,1361.7326426525315,1328.5196513683234,1331.79345703125,3215258
2021-05-20,1338.7680423436254,1354.0933700984285,1330.0851958393416,1337.7716064453125,1996254
2021-05-21,1342.7535064707895,1351.9582014874895,1335.2568382847915,1345.6478271484375,2185322
2021-05-24,1347.4982458075308,1383.5580580192816,1338.0088215412807,1369.5611572265625,5035538
2021-05-25,1385.4558949206735,1387.3062862534691,1368.4698029044496,1376.867919921875,2892219
2021-05-26,1384.4121931108948,1401.2084285003984,1378.6236672095106,1397.6973876953125,3230579
2021-05-27,1400.5916776869722,1409.1796538993556,1387.116740126184,1407.139404296875,3747221
2021-05-28,1411.1721953185863,1423.0814685664475,1398.646202191612,1402.6317138671875,2315923
2021-05-31,1397.1280454165392,1400.6390862217154,1383.1311439790254,1392.7628173828125,2405318
2021-06-01,1391.1021632604654,1416.2966320961518,1388.3028293177017,1399.3580322265625,2077742
2021-06-02,1393.3323026869623,1399.3105708639796,1380.7588147099395,1395.94189453125,2469417
2021-06-03,1404.5296160720013,1437.6477288344731,1397.9818903770974,1433.7095947265625,3025466
2021-06-04,1441.3960865675735,1468.2512042092442,1439.4508240497523,1459.0465087890625,5677538
2021-06-07,1466.543041486585,1489.3651534091061,1462.083058372144,1478.2625732421875,3131245
2021-06-08,1481.299143927921,1502.1758775386925,1467.1125008320448,1470.05419921875,3945382
2021-06-09,1470.860882110437,1475.6055946333738,1436.0347385271632,1441.7283935546875,3025732
2021-06-10,1447.137106886109,1455.6775881726498,1437.6476832343967,1442.107666015625,1584311
2021-06-11,1443.3414865646737,1449.1775058810458,1422.1326456791435,1426.6875,1909384
2021-06-14,1426.68745877484,1441.9180312045785,1402.5369201187016,1438.3594970703125,2005404
2021-06-15,1442.3923324203645,1445.903372683945,1428.9647753687825,1433.662109375,1831871
2021-06-16,1428.964963589276,1438.5967526136956,1412.0263640429941,1414.7783203125,1504791
2021-06-17,1405.383624418493,1423.2711646002383,1404.6719176539327,1411.5992431640625,1675778
2021-06-18,1411.599369576771,1414.8256811948852,1385.5508301585287,1400.6390380859375,4649835
2021-06-21,1385.455905829836,1394.3759875691562,1373.3568902138563,1392.14599609375,1970012
2021-06-22,1395.0402179001655,1427.9685891271897,1394.5183690757397,1422.6544189453125,3862264
2021-06-23,1428.1584130603558,1430.0562979946553,1400.7339525921877,1403.72314453125,1818874
2021-06-24,1413.92414913574,1435.9395660623736,1406.3326100799777,1427.2568359375,2762042
2021-06-25,1433.37754016761,1451.217704182366,1430.5307128783002,1446.0458984375,2099002
2021-06-28,1448.086309182683,1449.9367007918356,1433.2353353344663,1437.1259765625,1173658
2021-06-29,1435.7499581693671,1451.6922380122116,1427.1146048535363,1433.7572021484375,2174022
2021-06-30,1438.5967837640267,1445.6189812058774,1419.1434631392492,1423.9356689453125,2139362
2021-07-01,1420.6617880734627,1426.2605719692936,1404.5772590959177,1416.10693359375,2060651
2021-07-02,1423.413687831464,1424.0305235970648,1400.1645975968834,1409.79638671875,1814564
2021-07-05,1413.9241719059612,1436.698789440017,1412.0262871114567,1430.9576416015625,1605396
2021-07-06,1429.107283709731,1441.4435351627367,1423.4136291929592,1428.6328125,1072506
2021-07-07,1418.669033478717,1442.1078668271957,1418.669033478717,1439.0238037109375,1096808
2021-07-08,1426.2604948179292,1446.1882861626907,1420.5668401479975,1424.077880859375,1456033
2021-07-09,1421.420901806806,1426.1181205423343,1409.6539924017823,1423.0340576171875,1248405
2021-07-12,1427.5889069157681,1438.5966151039063,1415.442398395118,1424.125244140625,865284
2021-07-13,1437.647878596814,1437.647878596814,1424.6947903844894,1436.3193359375,995833
2021-07-14,1436.2719549460066,1470.7659913589266,1431.0052777808949,1465.8314208984375,4010254
2021-07-15,1470.8607119573687,1542.0313915682093,1470.8132185025504,1527.180419921875,9066480
2021-07-16,1527.1805037689944,1539.9438491825708,1513.6580739005099,1536.1005859375,4157388
2021-07-19,1518.3081430591885,1555.6965042495647,1516.030657677056,1527.41796875,3027093
2021-07-20,1527.6548893729782,1539.8013983477545,1501.2268668752356,1509.1505126953125,1847026
2021-07-22,1527.7972647895078,1563.0504981352644,1510.2893238355384,1558.3057861328125,3231269
2021-07-23,1560.0614021056306,1561.911793565018,1524.8081665973211,1529.4580078125,2259058
2021-07-26,1529.458077144985,1544.2141793817925,1511.4756630725003,1516.030517578125,2219416
2021-07-27,1527.9397326003482,1536.3378502448313,1503.3620995987487,1526.13671875,3984778
2021-07-28,1528.248043998072,1536.7413372550454,1490.3885742735315,1529.927490234375,4119892
2021-07-29,1529.735418257558,1542.5471688765556,1522.0579506627898,1531.65478515625,1672177
2021-07-30,1533.5742705394389,1559.3897807511341,1521.0983847340492,1536.8851318359375,2536568
2021-08-02,1541.5396186230043,1552.7678684637226,1537.4609638387208,1548.881103515625,1083353
2021-08-03,1559.4856013644448,1572.6332177287125,1545.3783015531835,1568.4586181640625,1777140
2021-08-04,1573.8810313768543,1578.0077175259885,1548.5453620761355,1557.75830078125,2067087
2021-08-05,1554.6873806647197,1567.0192910877486,1543.9389715591797,1561.7890625,1831728
2021-08-06,1561.4050229127727,1572.9212246798,1543.4589886853669,1545.42626953125,1192143
2021-08-09,1554.687296877424,1558.5260309437879,1525.8967913796937,1533.04638671875,1223794
2021-08-10,1541.2516716513296,1544.994460659832,1508.6224332726588,1524.4091796875,1429931
2021-08-11,1526.0887639198304,1533.4783976873339,1499.7454968214536,1519.467041015625,1370930
2021-08-12,1525.8968019524632,1561.4050923123634,1518.219333766539,1557.9981689453125,1645811
2021-08-13,1560.4452632380694,1609.1972285308802,1559.4855798043436,1601.1358642578125,5439442
2021-08-16,1606.510144823702,1609.4372262959782,1586.692657540519,1589.331787109375,1794407
2021-08-17,1591.1553045742753,1597.8730893342392,1559.5337788851366,1572.681396484375,1838525
2021-08-18,1580.5987098681271,1594.1302236630906,1561.500984965145,1567.0191650390625,1570228
2021-08-20,1553.63160127974,1557.5662800979044,1525.8967254193888,1529.3515625,2416059
2021-08-23,1535.5896286989869,1553.7276712683358,1504.687865172593,1517.019775390625,1973841
2021-08-24,1525.8966473919538,1548.3052319600458,1518.986973584061,1541.0596923828125,1580003
2021-08-25,1549.840667318399,1560.445215798217,1525.896613234419,1529.54345703125,1795313
2021-08-26,1529.543581061111,1538.3245912057077,1521.0983195567082,1531.4149169921875,2051262
2021-08-27,1539.3323116716465,1599.504419389291,1533.6222417890183,1572.0574951171875,4903187
2021-08-30,1580.3108711649518,1617.0187673296673,1578.7754008989473,1593.170654296875,3345934
2021-08-31,1593.1225327599905,1608.4294366851302,1578.679250207064,1604.7825927734375,3264644
2021-09-01,1604.8307333614234,1648.7362534997312,1604.782702326863,1618.4102783203125,3530101
2021-09-02,1619.8496717554851,1641.0586519562598,1614.1875161347539,1618.2181396484375,2400278
2021-09-03,1628.5828244364052,1635.5885605230474,1604.6866829580379,1623.3045654296875,2336258
2021-09-06,1631.4618406693448,1646.8167756403504,1622.056896140061,1625.8956298828125,1850835
2021-09-07,1625.8957016789432,1636.2603301015947,1611.7403703774778,1613.899658203125,1734879
2021-09-08,1614.1876590290717,1626.3755927103514,1591.155254857432,1599.360595703125,1644392
2021-09-09,1588.4680886709868,1612.8440730979057,1588.4680886709868,1602.719482421875,1225239
2021-09-13,1595.042004410446,1608.0936765510182,1593.55444812928,1604.3028564453125,1578773
2021-09-14,1608.4294520712558,1630.3102814530093,1607.8536654346535,1628.054931640625,1407269
2021-09-15,1631.4618705522896,1655.0700600728628,1628.5828201924915,1647.7764892578125,2757989
2021-09-16,1640.6748884030158,1658.8129299853622,1640.339022607741,1651.855224609375,2128381
2021-09-17,1654.494489907256,1671.4808423930415,1637.3161304163789,1647.0089111328125,3473932
2021-09-20,1631.6537648376766,1665.05079596205,1631.413843973705,1635.636474609375,1820374
2021-09-21,1630.1182991259686,1660.9721457455246,1624.1683085430036,1651.519287109375,2029747
2021-09-22,1651.519442911922,1660.2525397780903,1637.220134601978,1641.922607421875,1487933
2021-09-23,1649.0240509935293,1703.4380535051087,1645.9050799096467,1698.3516845703125,3702946
2021-09-24,1708.236624889576,1737.0271298034452,1679.4461199757068,1697.440185546875,3612494
2021-09-27,1700.5589753784402,1710.8755718712835,1666.970056564532,1669.4652099609375,1650711
2021-09-28,1674.9357019659988,1688.1313504262714,1649.6959784151668,1667.1142578125,1442615
