Date,Open,High,Low,Close,Volume
2020-12-01,452.44294223524327,466.0312894822219,448.86707347243225,462.11663818359375,1576070
2020-12-02,463.9234035946478,467.0476005476108,453.00755306064855,459.8299560546875,1755105
2020-12-03,461.664983077364,473.1454239051962,461.3356199305107,467.61224365234375,3774420
2020-12-04,469.9459325758403,469.9459325758403,458.4278434774955,460.7521667480469,991350
2020-12-07,461.0815078309216,467.6874653124619,460.7897936006766,462.173095703125,1579125
2020-12-08,463.7915897024337,469.193069693905,453.7603312561616,466.2664794921875,1973255
2020-12-09,466.74640100130176,482.65904032839575,465.62658374987205,471.9408264160156,3730920
2020-12-10,472.3926012045801,472.7313550225485,462.1731256482688,467.0193786621094,1153550
2020-12-11,467.01940799243954,475.2156944034757,464.0175481402778,470.1341857910156,1321840
2020-12-14,470.6987613776536,474.0864143323465,467.311079705276,471.1033935546875,678460
2020-12-15,471.8468373624986,481.5016948272047,468.412087193079,478.1422424316406,1761135
2020-12-16,478.9797026375708,480.4571125418795,471.4515344232279,476.9282836914063,1182940
2020-12-17,472.7690284468968,479.8549166840451,469.90831605893226,472.4961242675781,709385
2020-12-18,476.1567321411648,494.0361351267026,476.1567321411648,481.2005920410156,4872420
2020-12-21,481.80282426778246,494.6101082143175,433.8107460692338,449.80810546875,3281990
2020-12-22,454.32500419883473,488.7005347152172,440.3979025290091,482.4145202636719,3931425
2020-12-23,484.6258602561125,500.8114344546526,479.2526378852925,495.3911437988281,3893420
2020-12-24,493.3021008426538,505.70481067475697,487.5054355815883,499.2211608886719,3010900
2020-12-28,502.50535030117805,510.97454159838895,501.2161557763219,506.4388122558594,2174530
2020-12-29,506.3915008636112,513.7784907780117,502.1004485404211,504.481201171875,1667085
2020-12-30,505.7048490915641,509.65709244302417,500.0680834873722,507.1351623535156,1200675
2020-12-31,507.3986122463504,510.9274415357555,501.5642696674592,509.1206970214844,877145
2021-01-01,508.7631808957353,517.1852754512649,505.4883877666768,512.3390502929688,1083785
2021-01-04,517.7309842885086,539.6285637656061,511.9154807559883,534.2271118164062,2616110
2021-01-05,534.4999582871917,546.9214476781224,529.0608290300113,542.508056640625,3163585
2021-01-06,542.9691948437705,547.5895833446209,519.6318821850468,527.2635498046875,2184965
2021-01-07,532.617856057636,536.3819398460292,513.79743711567,515.8300170898438,1769530
2021-01-08,522.5492164482683,531.6771362929426,516.6207926103106,527.7625122070312,2492750
2021-01-11,530.7734508372884,536.0055251685136,520.6574753412673,530.1806030273438,2476365
2021-01-12,529.3055325739823,532.9002400860561,517.8909419795375,521.7679443359375,1113280
2021-01-13,523.0194571010695,526.5012462667606,501.8559041306929,513.8350830078125,1721815
2021-01-14,516.1312014230418,518.1450002322837,502.81578817385576,514.55029296875,1852410
2021-01-15,518.210921938238,519.9706268346437,491.2130237565776,496.4450988769531,1879525
2021-01-18,498.3647053031683,499.68215769496567,468.9578273768437,472.36431884765625,2049960
2021-01-19,477.64342178607234,480.4853235570785,465.8053903597795,473.7099609375,2128000
2021-01-20,476.1566538251709,498.2423904168206,475.4038484682519,493.123291015625,2870790
2021-01-21,496.48270391989473,519.2931033784776,477.1353413319966,480.7958984375,1896310
2021-01-22,484.1083039067206,487.03486566781504,467.2922331602113,468.8167114257813,1623355
2021-01-25,469.7577621328833,472.6372845088983,446.3921912662527,451.2478637695313,1701740
2021-01-27,453.1769089301579,467.68746629484514,446.2980472866967,460.7333068847656,2400100
2021-01-28,453.47806232386654,456.9504324801083,445.4793829742651,455.4730224609375,1465465
2021-01-29,455.4730196230133,466.1441953838704,442.8445326222307,450.3350524902344,3280875
