Date,Open,High,Low,Close,Volume
2005-05-11,19.615337439460646,19.87687571540352,19.295680532012096,19.731576919555664,158532
2005-05-12,19.760637703679137,20.429013101078294,19.731578385766966,20.283714294433594,396151
2005-05-13,19.876881948662547,20.54525528890995,19.644402915568616,20.31277847290039,343315
2005-05-16,20.34183438925453,20.661491343383158,20.34183438925453,20.545251846313477,234764
2005-05-17,20.632432023386738,20.77773084045284,20.458073886324215,20.545251846313477,282729
2005-05-18,20.57431122383617,20.63242985772866,20.051234650468697,20.370891571044922,121220
2005-05-19,20.487136639178654,20.748674997138234,20.28371914803474,20.31277847290039,115058
2005-05-20,20.080296486018828,21.678583506451478,17.900814185428853,21.184568405151367,768005
2005-05-23,21.4751629842917,21.4751629842917,20.806787620543293,21.03926658630371,230644
2005-05-24,21.213626914299763,21.59140471878526,20.487132841892237,21.329866409301758,336615
2005-05-25,21.38798851758326,22.317902411355597,21.27174900372618,22.056364059448242,753109
2005-05-26,22.085418395996093,22.20165788360231,21.50422317504883,21.79482078552246,271143
2005-05-27,22.02729837467729,22.02729837467729,21.039266117821647,21.475162506103516,429814
2005-05-30,20.923027596743783,21.882000581761385,20.225592900102235,21.387983322143555,231018
2005-05-31,21.039268165671807,21.649522725248612,21.039268165671807,21.533283233642578,175522
2005-06-01,21.562341442032995,21.73670177900622,21.213625202254114,21.387983322143555,134796
2005-06-02,21.707638039215375,21.707638039215375,21.068324258882704,21.213623046875,107088
2005-06-03,21.097386509775585,21.446104979748092,21.01020855509536,21.242685317993164,106575
2005-06-06,22.608495482078133,22.840972245352177,22.027300248267217,22.143537521362305,384590
2005-06-07,22.085418582892665,22.46319636653884,21.64952216349347,21.85293960571289,151010
2005-06-08,22.08541752446562,22.376015123471745,21.678580442440296,21.82387924194336,171555
2005-06-09,22.0273030065522,22.288839120849875,21.649525170435766,22.11448097229004,293528
2005-06-10,22.08542251586914,22.317901534448826,21.940123683527897,22.08542251586914,370753
2005-06-13,22.317901534448826,22.317901534448826,21.85294349728946,22.08542251586914,145424
2005-06-14,21.678583094652335,22.25977836376947,20.92302968821686,21.56234359741211,81232
2005-06-15,22.085419155958316,22.085419155958316,21.504223915012044,21.533283233642578,93053
2005-06-16,22.0272943710605,22.0272943710605,21.068321604307005,21.358919143676758,154786
2005-06-17,21.56233684601106,21.56233684601106,20.719605743326646,20.80678367614746,121770
2005-06-20,21.213624445726637,21.38798255939806,20.690547887628664,20.86490821838379,63533
2005-06-21,21.32986304959025,21.32986304959025,20.632428406516627,20.893966674804688,123773
2005-06-22,21.184564799619785,21.21362411526506,20.487130138714885,20.574310302734375,133675
2005-06-23,20.63242833597677,21.15550487076455,20.63242833597677,20.777727127075195,71075
2005-06-24,21.18457131939013,21.620467839471885,20.806793448485536,21.09739112854004,304040
2005-06-27,21.47516176776437,21.47516176776437,20.690546965582698,20.777727127075195,119988
2005-06-28,21.155507932155565,21.504224194420708,20.39995233544121,20.92302894592285,235445
2005-06-29,20.42900999720953,21.184563233550694,20.42900999720953,20.6905460357666,95940
2005-06-30,20.632432023386738,20.923029657518946,20.429014566327794,20.545251846313477,111227
2005-07-01,20.399948466628963,20.923024977910117,20.399948466628963,20.6905460357666,96950
2005-07-04,20.86490747941802,20.923026109555558,20.632428524700618,20.835845947265625,119365
2005-07-05,20.632428524700618,21.358922486837965,20.632428524700618,20.835845947265625,278960
2005-07-06,20.66149124982371,21.911061957767494,20.66149124982371,21.620464324951172,374119
2005-07-07,22.02730195431745,22.288838056121662,20.923030037715517,21.068328857421875,594267
2005-07-08,21.24268470147951,21.85293923486552,21.24268470147951,21.73670196533203,517191
2005-07-11,21.91105947310328,22.17259775639692,21.620461873240064,21.94011878967285,314985
2005-07-12,22.027301053632108,22.20165918673351,21.736703426101784,21.998239517211914,436138
2005-07-13,22.57158166879059,23.08457121943796,22.02841436626106,22.782812118530273,765583
2005-07-14,23.08457112517889,23.838968874367744,22.99404247438054,23.05439567565918,1566221
2005-07-15,23.295800291704253,24.05019799936617,23.23544939598694,23.808792114257812,1622874
2005-07-18,23.838966612652886,28.516232213869593,23.838966612652886,27.641130447387695,12156906
2005-07-19,27.460080317938832,31.171718468621936,27.460080317938832,29.149930953979492,18689201
2005-07-20,29.54222323546853,31.47348238600976,28.184306968996694,28.636945724487305,7713129
2005-07-21,29.210289248090135,29.481870665538725,26.705687158643467,27.369556427001953,3333075
2005-07-22,27.580788910946794,28.606770561019434,26.9470951072148,27.912723541259766,2364776
2005-07-25,28.063594164769295,28.335177794553584,26.70567831808691,27.30919647216797,2441557
2005-07-26,27.58078224758662,27.58078224758662,24.140728041259322,24.77442169189453,3054271
2005-07-27,24.170903470702164,24.321783020834186,23.05439572062089,23.68808937072754,1576366
2005-07-28,23.68808937072754,23.68808937072754,23.68808937072754,23.68808937072754,0
2005-07-29,22.118942970250195,25.106356221072858,22.118942970250195,23.68808937072754,1440292
2005-08-01,23.838968289283013,23.9294969378595,22.8129869151192,23.386329650878906,861124
2005-08-02,23.23545189321378,23.838970124206348,22.39052544892845,23.657915115356445,706667
2005-08-03,23.83897168031481,24.5028408568455,23.26562886299858,23.446683883666992,627848
2005-08-04,23.56738920360997,24.050203384167073,23.325983264451224,23.4165096282959,514904
2005-08-05,22.873340114916584,23.748439640706525,22.873340114916584,23.386329650878906,355661
2005-08-08,23.05439622335251,23.808793990463265,22.93369212016693,23.175100326538086,341129
2005-08-09,23.265626815744525,23.507035023552746,22.360349489822642,22.450878143310547,923280
2005-08-10,22.903516219341196,22.933691668984117,22.48105301762259,22.782812118530273,476341
2005-08-11,22.933694057145345,23.688091887972497,22.722463585409535,23.356157302856445,995483
2005-08-12,24.1407279045807,24.955476550464613,23.386330157562554,24.412311553955078,1959987
2005-08-16,24.74424425370854,25.046003329973278,24.41230973026514,24.593364715576172,900312
2005-08-17,25.34776983269134,26.34357599701439,24.4726677946862,25.58917808532715,3180477
2005-08-18,25.5891758997695,26.31339599134223,24.774424843390893,24.925304412841797,1631569
2005-08-19,24.201077621177923,25.28741216560593,24.140726725260414,24.442485809326172,616094
2005-08-22,25.34776481253202,28.486059964055265,24.925301605208634,27.610958099365234,6897604
2005-08-23,27.852369792019715,28.154128934718784,25.589176221776714,25.770231246948242,3968151
2005-08-24,25.921109806566538,25.921109806566538,24.623544622710213,25.076183319091797,1426372
2005-08-25,25.28741892065225,25.951288162041138,25.136539338314805,25.58917808532715,846928
2005-08-26,25.619344239268127,26.162509157122404,25.317585184158347,25.67969512939453,851216
2005-08-29,25.709876910699503,25.86075647543891,25.046007746741886,25.347766876220703,477613
2005-08-30,25.468473959009245,26.253047326716032,25.408120744730436,25.58917808532715,638660
2005-08-31,25.589179192345764,27.158325995642514,25.166715883076694,26.37375259399414,3629907
2005-09-01,25.52881867333276,26.947087784330737,25.52881867333276,26.102161407470703,946001
2005-09-02,26.3435709738469,26.554801427946213,25.89093231314327,25.98145866394043,549007
2005-09-05,26.434105987894867,26.434105987894867,25.4081242269404,25.559003829956055,583052
2005-09-06,25.830579804458143,25.890933008850595,25.257237025046237,25.377941131591797,454740
2005-09-08,25.528820689213912,25.800404353381587,24.804598352179895,25.377941131591797,308803
2005-09-09,25.10635789070657,25.709876131370084,25.07618243912127,25.13653564453125,406491
2005-09-12,25.498644423312587,25.77022807880164,25.166709867598975,25.619348526000977,688083
2005-09-13,25.740058036701956,25.89093762120258,25.34777019610444,25.40812110900879,477526
2005-09-14,25.468468614505163,25.64952361486815,24.774421760501273,24.955476760864258,420594
2005-09-15,24.985653690127737,26.3737450501928,24.985653690127737,26.102161407470703,1176775
2005-09-16,27.761844723937163,27.761844723937163,25.770234584624422,26.011640548706055,796274
2005-09-19,25.770233728747275,27.15832545839507,25.589178686139263,26.253047943115234,1469462
2005-09-20,26.22287118192746,26.52463033867636,25.649528323656615,25.74005699157715,543796
2005-09-21,25.740055469220405,25.86075728298951,23.537212834341368,24.925304412841797,1004742
2005-09-22,24.442486316586464,25.257234939577017,22.933690864945323,23.024219512939453,655540
2005-09-23,23.386331450961922,24.44248835519891,22.692284564424735,23.657915115356445,567047
2005-09-26,22.99404549766737,24.502841194423482,22.99404549766737,24.291610717773438,296006
2005-09-27,24.74424536095502,25.83057762367107,24.321782174832347,25.287412643432617,838695
2005-09-28,25.740059065197617,26.10216916157204,25.25724253371192,25.468475341796875,737437
2005-09-29,25.58917640279995,26.071990574086076,24.74424987636955,24.864953994750977,616875
2005-09-30,24.50284194946289,25.13653800341902,23.68809316900444,24.50284194946289,521488
2005-10-03,25.95128918272076,25.95128918272076,24.291613711732808,24.895132064819336,267146
2005-10-04,25.227064334462415,26.826388741159985,24.89512973181941,26.524629592895508,2034252
2005-10-05,26.615152948928575,27.09796937339259,25.64952470447921,26.283218383789062,3227550
2005-10-06,25.951282523792877,26.403921172463683,25.347764325565137,25.49864387512207,1295284
2005-10-07,25.61934653855001,26.253040150705424,25.046003821937358,25.438291549682617,717097
2005-10-10,25.347766997368637,25.679701580933905,24.895128300987057,25.076183319091797,428348
2005-10-11,25.317590045110315,25.317590045110315,24.533016811635388,24.834775924682617,242661
2005-10-13,24.74424737570859,24.985655588074653,24.351959606173573,24.56319236755371,236136
2005-10-14,24.563190403337206,24.71406994844095,23.295800843122272,23.476858139038086,337208
2005-10-17,23.295798058622633,24.382132495313545,22.994039004483795,24.050195693969727,370298
2005-10-18,24.442489950702523,24.5028408568455,23.235453409927093,23.446683883666992,207415
2005-10-19,23.23545136532832,23.325980018816228,22.360349489822642,22.450878143310547,236174
2005-10-20,23.235450331460775,23.356154429994124,20.851553018824106,21.485246658325195,414061
2005-10-21,21.575775791221943,21.96806354468531,20.821378036284113,21.424896240234375,373714
2005-10-24,21.424896146328177,22.23964479719426,21.424896146328177,21.69647979736328,236923
2005-10-25,22.330171414043242,22.57157959346905,21.72665326771775,21.968061447143555,131112
2005-10-26,22.330176141526962,22.330176141526962,21.605953752164673,21.72665786743164,96677
2005-10-27,21.183486623902812,22.239643410324387,21.183486623902812,21.364543914794922,226450
2005-10-28,21.42489754813058,21.726656668526786,20.911907964352782,21.123138427734375,192993
2005-10-31,21.36454234531742,21.726652296022223,21.03260553789261,21.636123657226562,82083
2005-11-02,22.058588655510093,25.166708152252067,22.058588655510093,24.6235408782959,1022945
2005-11-04,24.6235408782959,24.6235408782959,24.6235408782959,24.6235408782959,0
2005-11-07,24.472661105324708,25.770226079646015,24.14072657536131,25.438291549682617,1051381
2005-11-08,25.589176310670126,26.10216593414478,24.623545669334906,25.31759262084961,680912
2005-11-09,25.347770829634232,25.86076050886186,24.744252476547704,24.895132064819336,329304
2005-11-10,25.287421842782084,25.347772761795124,24.56319930342565,24.714078903198242,193053
2005-11-11,24.502836783834628,25.106354953901874,24.502836783834628,24.6235408782959,171826
2005-11-14,24.98564982757754,25.89092696187761,24.80459255892648,25.015825271606445,292851
2005-11-16,25.257233762462977,25.257233762462977,24.442485177443803,24.593364715576172,187292
2005-11-17,25.10635666513515,25.77022807880164,24.563191656396313,25.619348526000977,721080
2005-11-18,25.89093224777859,26.192691354152515,24.804597623041033,25.800403594970703,848553
2005-11-21,25.951289633245608,26.856567178591387,25.257242594251238,26.011640548706055,889855
2005-11-22,26.102162634515253,26.403921740116584,25.3779403206242,25.619348526000977,528894
2005-11-23,25.408117781220685,25.890934230178356,25.227062763981284,25.347766876220703,226803
2005-11-24,25.408117781220685,25.770230117938937,25.28741597122072,25.347766876220703,194877
2005-11-25,25.619348526000973,26.19269128709136,25.438293523088028,25.619348526000977,335072
2005-11-28,25.438298563004896,26.13234326205075,25.34776989249296,25.9512882232666,410345
2005-11-29,26.01163081289025,26.01163081289025,25.106353606377983,25.196882247924805,229933
2005-11-30,24.744249787281756,26.343574170038472,24.744249787281756,25.31759262084961,704812
2005-12-01,25.619344239268127,25.80039921188622,25.19688110166666,25.67969512939453,282428
2005-12-02,25.649526057674436,26.25304431785501,25.34776692758415,25.52882194519043,624687
2005-12-05,25.166714853708815,26.403926971346834,25.166714853708815,25.9512882232666,791898
2005-12-06,26.10215962675071,27.912714051727633,25.74004966265092,27.188491821289062,2944837
2005-12-07,27.42990675348453,28.123951405957996,26.91691482540633,27.882545471191406,3171850
2005-12-08,28.123949426540868,28.516237208506027,27.460080274857656,27.701488494873047,1758061
2005-12-09,27.88254301426502,28.003247122132017,26.916912453568425,27.128145217895508,499530
2005-12-12,27.279022909443682,28.27482655112766,26.97726381155656,27.761837005615234,1105498
2005-12-13,27.822195192402692,28.244658500558007,27.279030055265697,27.369556427001953,491151
2005-12-14,27.58078313184559,31.564002465462448,27.429903576750416,27.550607681274414,607236
2005-12-15,27.761839195065306,27.761839195065306,26.61515361176468,26.766033172607422,256322
2005-12-16,27.06779770196849,27.33938142619102,26.70568760449835,26.94709587097168,223095
2005-12-19,27.06779770196849,27.39973464392928,26.67551214674915,26.94709587097168,150029
2005-12-20,26.67551124402711,27.12815000166703,26.1323438139633,26.253047943115234,189308
2005-12-21,26.102162634515253,26.524625842804973,25.34776487051192,25.619348526000977,141628
2005-12-22,25.890932961973608,26.403922536064265,25.74005340462467,25.83057975769043,101683
2005-12-23,25.951281074050918,26.766029675247577,25.317587461760283,26.343568801879883,732749
2005-12-26,26.373745792941435,29.089577692168465,25.528819392286227,27.218669891357422,3415973
2005-12-27,27.70149077354249,27.70149077354249,26.554805087504413,26.705684661865234,765805
2005-12-28,26.735852600048293,26.916907577933433,25.921104048445688,26.16250991821289,361682
2005-12-29,26.162519217414875,27.097974489757597,25.528825418457377,25.89093780517578,1329149
2005-12-30,25.89093224777859,26.192691354152515,25.64952404178374,25.800403594970703,349500
2006-01-02,25.921111712309184,27.339378811014587,25.921111712309184,27.097972869873047,733587
2006-01-03,27.3695472705107,27.70148409588018,26.554798686259712,26.67550277709961,741412
2006-01-04,26.766037614211232,26.977270415787057,26.1323438139633,26.253047943115234,284998
2006-01-05,26.31339105186297,26.735854227469755,26.13233606295694,26.343568801879883,336807
2006-01-06,26.766038503160868,26.766038503160868,25.890938717785165,26.011640548706055,353662
2006-01-09,26.373748186751484,26.85656232998879,25.890934043514182,26.071989059448242,363831
2006-01-10,26.1323337120592,26.40391732210578,25.619344239268127,25.67969512939453,235672
2006-01-12,25.890931624865793,26.132337522813355,25.40811522449222,25.49864387512207,236686
2006-01-13,25.679702672450592,25.95128636227111,25.196888502902762,25.31759262084961,279243
2006-01-16,25.347768166037103,25.49864773845399,24.80460078444048,24.864953994750977,229033
2006-01-17,24.98565692877342,25.257238304458784,24.140730442393853,24.26143455505371,233778
2006-01-18,24.261430180372738,24.47266061276005,23.808791566195033,24.14072608947754,189101
2006-01-19,24.44248720946259,25.287413614142178,24.23125675941231,24.955476760864258,194867
2006-01-20,25.04600798877458,25.64952625356433,24.744248856379706,24.80459976196289,98191
2006-01-23,24.744245690045613,25.015829334896388,24.502837494125103,24.653717041015625,93207
2006-01-24,24.74424409771221,25.49864178361807,24.53301366655418,24.68389320373535,181460
2006-01-25,24.623539992728713,25.558992662242268,23.959670950425938,24.23125457763672,203652
2006-01-27,24.683897830238102,25.257238337196537,24.261434586500734,25.076183319091797,390119
2006-01-30,25.64952471872232,26.25304294739814,24.41231281038476,24.56319236755371,141072
2006-01-31,24.74424536095502,25.468467636845435,24.502837168245165,25.287412643432617,346029
2006-02-01,25.347764299809736,25.468468399780484,24.261432004551448,24.412311553955078,241437
2006-02-02,24.623542048549503,24.744246148747333,23.2958015508518,23.507034301757812,232254
2006-02-03,23.537212321807065,23.899322359708307,23.175102283905826,23.356157302856445,176750
2006-02-06,23.567384484756843,23.778617229245572,23.356154042507264,23.476858139038086,87913
2006-02-07,24.74424809803051,24.74424809803051,22.96386881101702,23.32598114013672,259957
2006-02-08,23.65791313271475,23.899319023537245,23.356154042507264,23.476858139038086,151790
2006-02-10,23.4768571858288,24.08037534173968,23.20527355522109,23.597558975219727,206945
2006-02-13,23.62773895263672,24.35195896622433,23.50703484962569,23.62773895263672,214918
2006-02-14,23.71826527020623,25.770228111820106,23.71826527020623,24.08037757873535,320997
2006-02-15,24.533015676567217,24.56319112602795,23.627738379309964,23.959672927856445,263396
2006-02-16,23.899318613767377,24.925299963329522,23.869143165711836,24.6235408782959,450304
2006-02-17,25.16670479398979,25.257231126076515,24.653713036543135,25.015825271606445,679375
2006-02-20,24.74424425370854,24.95547468619824,24.231254744954104,24.593364715576172,163221
2006-02-21,24.261433149445015,25.227061390300417,24.261433149445015,24.834775924682617,585795
2006-02-22,25.046010668016446,26.615157403430022,24.834780173639906,25.58917808532715,1479033
2006-02-23,25.921109806566538,26.192693484843378,24.92530375363127,25.076183319091797,623122
2006-02-24,25.890929027146473,26.70567759211192,25.07617815994204,25.196882247924805,244038
2006-02-27,25.649527857516826,25.649527857516826,24.804601313079246,24.985658645629883,208118
2006-02-28,25.589173284176965,25.800403738921542,23.869144986905287,23.989849090576172,496860
2006-03-01,24.140727949997398,24.17090339948705,23.2958015508518,23.507034301757812,179532
2006-03-02,23.476861638977976,23.95967579484025,23.235453409927093,23.446683883666992,121036
2006-03-03,23.44668257077741,23.627739883547072,22.963868441950158,23.114748001098633,165998
2006-03-06,23.26562667724781,23.41650623066996,23.05439622335251,23.175100326538086,109135
2006-03-07,23.476862839765293,23.83897289962322,23.175103689137153,23.4165096282959,161424
2006-03-08,23.26562993385085,23.476862719552706,22.78281575576598,22.87334442138672,171106
2006-03-09,22.933692321777343,23.295802332278107,22.511229108033586,22.631933212280273,128930
2006-03-10,22.420702756528044,23.17510053027072,22.420702756528044,22.631933212280273,200026
2006-03-13,22.631937059915877,24.02002873914278,22.631937059915877,22.812992095947266,122147
2006-03-14,22.933696746826172,24.080382505063376,22.72246625031709,22.933696746826172,148048
2006-03-16,22.63193627966915,23.175103671277057,20.7308527112811,22.420705795288086,103334
2006-03-17,22.48105304305618,22.631932593680716,22.028414391182565,22.33017349243164,130206
2006-03-20,22.843161177866996,22.843161177866996,22.39052256296417,22.511226654052734,141277
2006-03-21,22.631934700661677,22.782814265332757,22.088767346950018,22.239646911621094,168818
2006-03-22,22.149120992215643,22.239647351465,21.907712763071693,21.998241424560547,98927
2006-03-23,22.11894041558309,22.11894041558309,21.7870036018389,21.84735679626465,121124
2006-03-24,21.364547653626193,22.028416828945183,21.364547653626193,21.81718635559082,205482
2006-03-27,22.239647574539585,23.476861883512814,22.028417098599505,22.088768005371094,184541
2006-03-28,21.726660955499764,22.330179315374757,21.364550860470704,21.515430450439453,164832
2006-03-29,21.123138374381966,21.99824028176852,21.123138374381966,21.575777053833008,98082
2006-03-30,21.96806046465137,22.511225390708574,21.485244127393074,21.636123657226562,138248
2006-03-31,21.72665528993349,22.571581694326596,21.485247088038534,22.33017349243164,227263
2006-04-03,22.571582436373884,23.356155664966707,22.330174226542564,22.994043350219727,274090
2006-04-04,23.657915163421855,23.657915163421855,22.84316416858297,23.205276489257812,200669
2006-04-05,23.77861867218841,23.77861867218841,23.2354513559586,23.53721046447754,260133
2006-04-07,24.020022135293132,24.080375332203758,22.99404081020312,23.144920349121094,243082
2006-04-10,22.752637986833268,24.382137686571344,22.631933879030566,23.748441696166992,289126
2006-04-12,24.140726725260414,24.140726725260414,22.994041284914903,23.084569931030273,98588
2006-04-13,22.933692321777343,23.416506436524795,22.390525003786895,22.631933212280273,137548
2006-04-17,22.72245938901748,22.9035143745308,21.575773977034704,22.511226654052734,96882
2006-04-18,22.51123293514839,23.054400345482247,22.51123293514839,22.812992095947266,95134
2006-04-19,22.390525168264222,23.175100700511415,22.390525168264222,22.541404724121094,63396
2006-04-20,22.873340795575672,22.873340795575672,22.179293941807103,22.33017349243164,129821
2006-04-21,22.330175571319522,22.541406040963253,22.14912055416212,22.239646911621094,64804
2006-04-24,22.30000118754457,22.752639903250188,22.02841749767329,22.481056213378906,113650
2006-04-25,22.75263479978039,26.253039622306826,22.330171632766724,24.14072608947754,1740263
2006-04-26,25.04600727558136,28.968875885009766,23.959674890341375,28.968875885009766,3258232
2006-04-27,30.477671450980438,34.762650080618556,30.14573687582358,34.24966049194336,11948721
2006-04-28,31.986469743438576,34.219487902956736,31.141543206678325,32.740867614746094,4914824
2006-05-02,37.41813032214162,39.651145935058594,37.11637120664048,39.651145935058594,2156462
2006-05-03,40.43571663606651,43.63436471921825,39.92272712202696,40.88835525512695,6457936
2006-05-04,41.88416474575233,41.88416474575233,36.814610854701066,37.14654541015625,3068447
