Date,Open,High,Low,Close,Volume
2021-12-17,562.625491777028,562.625491777028,535.8338016924076,537.0741577148438,90386
2021-12-20,521.9418627747859,539.8525932913719,501.3023487550998,506.90875244140625,103361
2021-12-21,519.9572935369642,554.6872654335172,507.4544975977787,544.0202026367188,72614
2021-12-22,533.948469640877,545.7566839372238,533.948469640877,543.8217163085938,43692
2021-12-23,546.6497286272755,550.718072141718,531.9142627908743,538.46337890625,32973
2021-12-24,533.8493054122156,537.3719048871193,527.8459935515673,528.739013671875,20491
2021-12-27,528.8878427525046,535.0896232725856,528.8878427525046,532.36083984375,16233
2021-12-28,532.8569636992996,552.950731883491,531.219669473402,551.2142333984375,67961
2021-12-29,554.0918504710037,570.5637537447134,545.7566340166824,560.8889770507812,177515
2021-12-30,560.6408965380047,576.5174529001429,550.7180488116683,574.1856079101562,98724
2021-12-31,568.8273456884556,582.372059436443,563.022502976042,578.0059814453125,130309
2022-01-03,587.1846205677518,596.3632563772181,565.9496983612255,594.130615234375,154369
2022-01-04,591.4018099798062,593.3367776790025,573.5406814904832,575.3267822265625,34467
2022-01-05,580.4866508342706,580.4866508342706,560.8394224573477,564.2628173828125,35319
2022-01-06,575.5251813350976,595.3708772432044,560.9385827297875,564.461181640625,71391
2022-01-07,565.6023686532253,571.0103332382882,557.5648855349103,559.7478637695312,33622
2022-01-10,560.6409489000489,570.4149305976459,555.6795245734997,558.2098388671875,51082
2022-01-11,560.6408745963686,564.7588804673354,554.6871661935752,556.4732666015625,78356
2022-01-12,557.7632623334097,559.4005564805192,550.718064473061,551.6111450195312,47205
2022-01-13,545.8558892326798,551.6111899983214,544.9132670464143,547.5427856445312,367762
2022-01-14,541.787576063092,547.6916835561201,541.787576063092,544.3674926757812,24753
2022-01-17,548.2373904839048,549.6266135271254,537.8183993525365,541.638671875,334395
2022-01-18,544.7645060085631,544.7645060085631,531.4182596410358,533.5516967773438,64205
2022-01-19,530.872447273948,532.6585480678107,522.4380252144554,523.9264526367188,37403
2022-01-20,520.9495700834925,532.7577845644238,517.972715397301,519.3619384765625,39382
2022-01-21,519.3619163458617,525.7621051970417,515.6408481466822,519.4611206054688,19620
2022-01-24,525.7621587240383,544.367501614116,497.3828332614131,514.9462890625,47504
2022-01-25,504.6761305813839,518.2704161989539,488.4026634915084,512.6143798828125,43908
2022-01-27,519.9573301889834,520.94961517026,509.68720485847723,512.8128662109375,41691
2022-01-28,511.02670668782605,522.9341250960861,506.01568022053567,507.0079650878906,20473
2022-01-31,515.9880745325169,520.9494983260988,506.90867504668756,512.3662109375,18549
2022-02-01,515.9880878915692,518.9153401184208,509.0420944007211,510.9274597167969,16069
2022-02-02,510.9275066527817,516.9804201680073,507.8513871999808,509.88555908203125,21538
2022-02-03,510.0343871179288,513.9539241901497,507.25600179122745,509.78631591796875,10754
2022-02-04,501.45117738912006,510.977118430792,489.394921979845,499.2185363769531,80650
2022-02-07,495.24937460863833,499.11927946656533,488.9483597557655,490.48638916015625,25536
2022-02-08,490.48640080145793,495.1997539500377,484.92962973620564,488.5018310546875,14903
2022-02-09,502.5427315779427,502.5427315779427,481.2582070106984,482.64739990234375,18570
2022-02-10,492.1732844858275,493.36403841598406,476.54479813370693,479.1743469238281,75769
2022-02-11,485.22729375093,485.22729375093,467.36616637359515,469.49957275390625,81419
2022-02-14,457.4433516080683,466.07624259074834,441.1698848524074,445.33746337890625,84874
2022-02-15,456.2525640184969,456.2525640184969,425.6902026105889,433.4796447753906,108885
2022-02-16,446.4289393695814,466.3738705272805,437.59761043091635,439.1852722167969,93992
2022-02-17,443.9978688055539,446.52818306339424,432.1400527202404,440.5248718261719,417290
2022-02-18,441.5667447654904,441.5667447654904,430.8996829537398,431.8919677734375,16783
2022-02-21,426.6824935260354,430.6516330006962,416.85887938267615,417.3053894042969,99006
2022-02-22,411.84782773756456,412.8401126185438,397.9062372726594,405.0010681152344,303827
2022-02-23,400.3869182074522,423.9536822902948,400.3869182074522,412.0462646484375,136535
2022-02-24,397.9062546507816,407.6306347962269,370.91609259652887,376.2248229980469,42806
2022-02-25,376.2247983936119,413.7331842490605,376.2247983936119,408.0771484375,499162
2022-02-28,406.6879516785468,424.6979156429613,399.8411922725046,418.446533203125,46263
2022-03-02,420.2326790192542,420.2326790192542,401.8754073265595,406.241455078125,34272
2022-03-03,415.76737835403054,428.518245536589,407.531425692806,422.4653015136719,261138
2022-03-04,412.79053405230377,434.174262345285,412.79053405230377,426.83135986328125,36547
2022-03-07,411.89745304721026,434.07502581104194,411.7982185043975,414.2789306640625,39068
2022-03-08,408.82136331288865,426.4344196206648,408.82136331288865,420.6295471191406,35177
2022-03-09,426.68249615612126,427.62517890001635,412.09589638397813,421.5722351074219,66654
2022-03-10,426.5832640884442,427.77401805794676,418.8434541330716,421.42340087890625,23817
2022-03-11,412.7905081319775,428.5678315930956,412.7905081319775,418.39691162109375,28493
2022-03-14,415.7673603509839,418.44654161168273,396.368203263689,405.29876708984375,49440
2022-03-15,410.06170448097026,412.54241654679583,399.2458059303966,403.85992431640625,32004
2022-03-16,403.8599426259152,411.59975250933337,402.86765775459844,407.77947998046875,15694
2022-03-17,413.8820409436534,421.72108565588934,403.95919186939716,413.7828063964844,99866
2022-03-21,413.7828117678685,418.6946342362394,397.90625304296225,400.2381286621094,86980
2022-03-22,400.23809866594894,401.42882231179766,387.9833747621754,398.3031311035156,155442
2022-03-23,403.85994162715673,420.381478637296,399.3450575866834,412.8897399902344,110029
2022-03-24,418.7442177386149,433.6284908809827,411.8478257364653,428.4685974121094,85346
2022-03-25,432.58657767055513,473.3198572566223,425.144441550168,434.5215148925781,3170131
2022-03-28,435.1169601190815,446.5282372943824,423.0110713506912,432.834716796875,160683
2022-03-29,425.7894506851004,438.5899196594592,425.7894506851004,430.10589599609375,59879
2022-03-30,436.0099436690934,441.56674471519364,430.30430595648136,435.0672912597656,65023
2022-03-31,428.6670767252253,439.78067971613945,428.6670767252253,434.7696228027344,84768
2022-04-01,434.3231116139286,441.7156159287322,432.3881439515508,439.8798828125,24792
2022-04-04,441.66602087749266,447.2724245800844,436.60536176425325,438.1930236816406,33596
2022-04-05,436.9030194326652,461.4124680187729,436.60534608227977,456.2029724121094,62133
2022-04-06,451.48963331083655,472.3276163867213,451.48963331083655,459.7255859375,72949
2022-04-07,474.2129455010781,474.2129455010781,452.13460657629366,455.0618591308594,27377
2022-04-08,455.06182623724436,458.385986453299,449.60425970651056,452.03533935546875,15078
2022-04-11,451.4896026411259,459.7751871196473,447.0739229859595,449.65386962890625,18629
2022-04-12,442.90636370399176,445.6847492642952,434.5215443275077,439.6318054199219,29734
2022-04-13,442.5590295851881,442.5590295851881,431.0485196202685,431.8919677734375,124160
2022-04-18,428.6670733254647,430.7508776550009,415.51929850703317,416.7100524902344,42335
2022-04-19,421.72105836483246,429.2624292296649,392.8455633709555,414.1796875,83201
2022-04-20,421.1257131307944,471.33533603659265,421.1257131307944,442.4598388671875,573187
2022-04-21,442.65828662572113,447.37163975888444,430.2547257489756,440.62408447265625,220570
2022-04-22,440.3264205296471,441.02103206643386,429.7585924933619,434.3727111816406,38496
2022-04-25,427.67476061943404,458.43559026955575,422.26679619712525,438.6394958496094,144041
2022-04-26,438.6395165933494,450.4477308238135,438.391445374762,442.41021728515625,47839
2022-04-27,449.30655436872536,455.26026328853425,439.3837061690439,450.2492370605469,79778
2022-04-28,454.76413915092496,471.33530842307266,450.89423425398275,466.1754150390625,163516
2022-04-29,466.1754153099213,469.9957180789436,451.5392136188061,454.1687927246094,40729
2022-05-02,446.52821488736987,451.93617982497,440.2271995764216,444.2459716796875,29333
2022-05-04,444.2459760008186,448.7112581931256,427.8732746290263,431.3958740234375,26048
2022-05-05,437.84571159912537,441.5667799696562,420.2326546452795,423.45758056640625,52963
2022-05-06,407.58102045023526,410.70671181174737,396.913957833461,407.1841125488281,63846
2022-05-09,397.90622641737616,414.67583439200655,397.90622641737616,400.635009765625,26803
2022-05-10,403.56225319666055,405.2987516522707,382.0296602342422,388.52911376953125,37785
2022-05-11,391.9525304964769,391.9525304964769,362.1839838764913,369.5268859863281,122127
2022-05-12,369.5268801673553,384.01424535070737,359.6040314502827,370.5191650390625,58999
2022-05-13,379.05280844825387,400.48616702426705,375.23250576217924,397.21160888671875,128920
2022-05-16,405.8445172574309,471.58339077406856,397.2612590735717,439.6318054199219,98229
2022-05-17,443.5513484375,470.343040625,439.0364642743111,465.133544921875,154351
2022-05-18,451.4896016725352,468.8545863522481,442.1124978326382,457.939453125,83945
2022-05-19,441.56677062915014,454.3176373655417,406.93603444971717,413.2866516113281,188468
2022-05-20,422.71336853304945,422.71336853304945,389.967966745278,396.26898193359375,167235
2022-05-23,397.9062127900309,405.79488922128854,382.0296556712267,388.8268127441406,128768
2022-05-24,391.9525346093683,392.34944251204,382.8235014372594,384.4111633300781,132945
2022-05-25,388.975682713964,394.92939214325935,382.029688379786,385.502685546875,77193
2022-05-26,391.95250756553463,399.7915516604194,385.0561158891879,392.3990478515625,158618
2022-05-27,397.211605967773,402.3714992048299,373.29756575245,376.5224914550781,102736
2022-05-30,377.564393466386,379.89626896997646,372.10682667515044,373.6944885253906,59522
2022-05-31,376.075977507739,376.423283279542,355.4364636782146,360.39788818359375,384812
2022-06-01,366.1531240875354,381.48393773738644,362.3824536217088,372.0075988769531,117254
2022-06-02,375.6790524117506,375.6790524117506,359.20711775126114,362.68011474609375,57956
2022-06-03,363.57316813037113,365.3592990549342,355.2379813288031,356.1806640625,54884
2022-06-06,357.222583310148,361.1421209898767,339.3614541446406,340.99871826171875,93951
2022-06-07,341.3460160685559,343.628259295696,333.1596653924932,337.72418212890625,41306
2022-06-08,345.3151149177736,345.3151149177736,327.45398828409566,331.9688720703125,57898
2022-06-09,327.4540348784918,333.70541797695506,327.4540348784918,329.6866760253906,61244
2022-06-10,332.01853210256246,332.01853210256246,323.9314162603755,325.22137451171875,39699
2022-06-13,325.46940765256903,325.46940765256903,302.6468577257121,305.3756408691406,61355
2022-06-14,307.062563127445,312.0735895753414,292.7240347368067,298.0823669433594,212894
2022-06-15,305.1276015908518,352.26113354391015,296.6931800834624,336.83111572265625,1082910
2022-06-16,333.50695039415416,336.831110760403,319.96226799413887,328.2974548339844,421314
2022-06-17,355.2380049227549,355.2380049227549,326.41213982050743,332.0681457519531,547225
2022-06-20,332.01850894652307,335.193802221502,320.5079989046664,330.43084716796875,89056
2022-06-21,330.4308941997429,331.96892378661784,323.4848994267753,326.9082946777344,90806
2022-06-22,326.90826986086626,347.2997122835172,317.6304000620088,334.747314453125,82812
2022-06-23,334.74733171034325,339.2126139556156,326.46174637657793,336.1861267089844,60266
2022-06-24,336.1861275890006,340.1056652385196,323.48489239316524,328.59515380859375,59639
2022-06-27,327.50360840977413,329.63704510063155,323.48486680919933,327.0570983886719,85039
2022-06-28,329.4385780175271,346.70432876081463,325.9159788292885,330.08355712890625,274871
2022-06-29,330.0835752148472,336.6822639290624,323.9810289645901,334.00311279296875,29292
2022-06-30,336.78148157104096,337.3768585543278,325.4694400171162,330.62933349609375,36793
2022-07-01,330.62935426465657,358.21486349580124,328.9920598872379,348.1927795410156,203583
2022-07-04,348.1927493637311,351.26883846889615,334.3999959435537,337.42645263671875,32680
2022-07-05,337.4264507150358,339.1629492004021,330.18278343178866,331.22467041015625,25675
2022-07-06,328.94245406578494,330.5797181427175,322.6910711239942,325.1717834472656,53937
2022-07-07,331.37355960861845,331.37355960861845,314.55431817984027,316.63812255859375,79942
2022-07-08,319.51574183455205,319.76381306268445,307.60832288419607,312.91705322265625,77416
2022-07-11,314.5542725750047,317.87843261605576,300.81112243288885,305.52447509765625,93586
2022-07-12,306.51677053488135,307.4098208039077,299.67001142950716,301.0592041015625,56212
2022-07-13,305.6237491149708,321.74837873548466,300.91039584128214,311.27978515625,120400
2022-07-14,313.01627475211706,321.5002982885457,309.2952064848885,318.7715148925781,121658
2022-07-15,322.1453010289446,327.25556243436813,316.7869683875089,319.21807861328125,58546
2022-07-18,321.89720009664,321.89720009664,311.87511702989957,315.3481140136719,84175
2022-07-19,317.5311287910661,319.01955595727424,314.7527435269956,316.8365173339844,33782
2022-07-20,317.5807507003372,325.0725194062176,317.5807507003372,321.30181884765625,48527
2022-07-21,321.30185505002737,327.3547993081019,321.30185505002737,324.7252502441406,25989
2022-07-22,326.46172513094814,342.1398141034117,322.64142229107466,327.4540100097656,98011
2022-07-25,330.7285495290124,330.7285495290124,319.6149766680221,324.2290954589844,44151
2022-07-26,324.22909152937353,341.14753698523015,321.1530022786363,337.0791931152344,119926
2022-07-27,340.1552317837696,341.3459857072283,327.4043957875613,331.37353515625,56103
2022-07-28,335.34269796458767,335.34269796458767,328.39670358387417,331.820068359375,19841
2022-07-29,332.41543266520193,341.59406774625603,332.41543266520193,338.9148864746094,58232
2022-08-01,342.33827733891786,362.87858609210525,342.2886752086776,358.1156005859375,157339
2022-08-02,358.21483273437656,369.12996614179525,357.22254787915665,365.8554382324219,68962
2022-08-03,365.8554484701572,372.05722898882595,364.21815418752357,367.74078369140625,107194
2022-08-04,373.2479505437152,396.81471637982673,367.7407815874974,377.9613037109375,271704
2022-08-05,378.0109311043675,380.9381532842817,373.6944858889622,377.0186462402344,51613
2022-08-08,377.01860778147716,377.0682099067717,364.21811011420294,366.6988220214844,98461
2022-08-10,357.71871211610994,361.93592300790874,349.28429033251234,352.50921630859375,152777
2022-08-11,355.2379838886168,360.54671400594833,351.1200077295744,357.27215576171875,23389
2022-08-12,362.8289746692949,362.8289746692949,352.26114633565186,353.0549621582031,12308
2022-08-16,357.2225275220808,357.2225275220808,344.07475393967087,352.55877685546875,40513
2022-08-17,361.985543315575,366.94696814326727,349.7804503523056,355.18841552734375,59528
2022-08-18,355.93260496231323,364.16855750139945,354.3945452014069,361.09246826171875,44662
2022-08-19,361.1916699111033,364.31736099813895,346.307397799382,350.4750061035156,36277
2022-08-22,361.985543315575,361.985543315575,345.31516800738257,355.18841552734375,32559
2022-08-23,356.2302742402803,363.17626844552257,349.3338821665086,355.0395202636719,57370
2022-08-24,359.20711679217425,361.1420843684097,348.39121795071446,351.3680725097656,18928
2022-08-25,355.23799425671984,358.959062632314,351.2688546560861,354.7418518066406,26741
2022-08-26,354.74187941539265,363.0770671690058,351.3184841305582,352.4100036621094,21455
2022-08-29,346.30741591992467,349.3338726281491,342.3878786125632,346.8035583496094,226148
2022-08-30,355.23802190408554,356.82568392432955,350.9712086141807,352.4100036621094,16431
2022-09-01,345.51361649199896,364.06932607082433,340.20488618678326,359.0086669921875,2555344
2022-09-02,385.1057773308383,390.91065007614725,364.31739647745746,379.8466491699219,711480
2022-09-05,381.8312023927373,393.54018192159464,375.083677450917,389.7198791503906,189202
2022-09-06,389.57104463209384,423.2094955489614,385.80034397023365,418.0,478268
2022-09-07,417.99999387974503,436.60533485362095,408.32521657332956,434.1742248535156,380607
2022-09-08,437.2007366866563,471.33533147834584,426.13676601469626,459.7255859375,979024
2022-09-09,462.90088876847085,463.2977966573981,440.7729484278679,442.7078857421875,728587
2022-09-12,442.7078857421875,442.7078857421875,442.7078857421875,442.7078857421875,0
2022-09-13,427.6748103665436,439.3341584449819,410.0121504967415,414.130126953125,93898
2022-09-14,413.0881802582582,420.728785888424,397.50932593119666,401.4288330078125,148116
2022-09-15,404.7530234344395,411.8974871588012,392.94483863295665,403.36383056640625,95580
2022-09-16,403.36380237742935,412.7905087060532,378.4574459159023,407.630615234375,96722
2022-09-19,414.7750922005014,417.8015490618387,392.3494471877799,397.3605041503906,75399
2022-09-20,398.35524931734517,405.3683584679084,394.32641674234793,400.69293212890625,56601
2022-09-21,405.86572280710953,408.35264512823153,393.0332097017078,397.06201171875,121952
2022-09-22,401.886680257313,406.2139315247411,394.5253956509207,400.6432189941406,223133
2022-09-23,407.6563154899297,433.66954857961434,407.60658918415095,422.926025390625,1072252
2022-09-26,422.6773582292223,429.7402244715232,399.0515935736698,424.5674133300781,214961
2022-09-27,427.7506831402967,443.66698762923795,423.2742225027819,429.7899475097656,233453
2022-09-28,434.7140295357688,447.14864136459516,421.78203323378943,432.823974609375,233694
2022-09-29,443.6669828882266,447.39736671295947,435.5596214473955,437.4496765136719,135218
2022-09-30,439.68790726260045,466.04928631793734,437.6983692206882,458.29010009765625,291394
2022-10-03,462.36863731595344,468.0388329830481,423.87109371043385,430.9339599609375,219559
2022-10-04,440.68265605247086,449.5858505244721,435.7585374816205,441.2297668457031,106878
2022-10-06,445.5073030227395,483.4577343268049,439.09103082522597,459.1356201171875,428459
2022-10-07,463.06497818796663,463.06497818796663,451.67486078109044,460.03094482421875,141845
2022-10-10,454.7089179417159,460.0806644934021,447.64605193952633,448.9392395019531,77767
2022-10-11,448.9392454688683,451.0780231429144,431.7297536087468,439.1905212402344,52456
2022-10-12,439.29002903263535,439.29002903263535,421.8318135738335,428.098876953125,62143
2022-10-13,422.77682332453344,429.7402062969375,416.11185890777045,418.1511535644531,47189
2022-10-14,424.41819792796446,433.71929437197934,420.0412202948814,427.6014709472656,122796
2022-10-17,428.44701515656334,438.64339728075004,421.9312600721969,424.07000732421875,85250
2022-10-18,429.7401948609104,431.72973280008125,422.0804616519266,430.2375793457031,138450
2022-10-19,430.23760534999417,437.3999545070898,425.91035399916314,430.4862976074219,34137
2022-10-20,425.76115462446256,440.682690417376,423.7716165187408,435.3109436035156,24697
2022-10-21,438.84233410864886,481.46819142521747,435.4103993060226,459.73248291015625,937922
2022-10-24,459.73248291015625,459.73248291015625,459.73248291015625,459.73248291015625,0
2022-10-25,472.46555569763865,491.31641031234454,459.63301112103926,477.2901611328125,389412
2022-10-27,477.4891349716935,477.4891349716935,458.88694194524464,464.756103515625,112766
2022-10-28,458.5885407906072,467.2430438337372,448.8895423682462,451.0282897949219,90394
2022-10-31,451.7246106608984,456.5492464005292,428.8449235753355,434.81353759765625,106454
2022-11-01,434.8135318401057,465.5021612700987,431.7794682041702,459.73248291015625,161860
2022-11-02,462.56755258229003,476.3948346416568,459.73245505939155,471.4209899902344,167147
2022-11-03,467.5414388252362,475.6488002566813,462.96549526727324,474.1566467285156,73553
2022-11-04,476.4943315042559,505.79028949878943,474.1566183783152,486.1933288574219,444861
2022-11-07,489.22738521198386,496.3897342013521,466.148762477908,476.842529296875,266845
2022-11-09,479.1802361218406,484.00484145204734,452.8188578045589,457.6434631347656,150998
2022-11-10,453.61467837209466,457.9916560391844,446.4523292019902,450.2821960449219,159890
2022-11-11,455.55446772282204,465.55188385473156,449.2376786117521,458.5885009765625,110247
2022-11-14,460.8764791233973,471.22210131428835,451.27696406240966,466.1487731933594,190423
2022-11-15,466.2979731101827,466.3476994174714,450.5308782411622,452.5204162597656,86516
2022-11-16,449.68529871815576,457.04661334932297,446.1538810337512,449.2376708984375,65397
2022-11-17,448.64080439975925,458.4890111076782,439.6878836911166,455.2560119628906,572059
2022-11-18,455.3057937526576,465.90007777095565,449.8842904367223,456.89739990234375,174472
2022-11-21,457.59375201033185,472.366078119645,455.5047309839138,461.5231018066406,84968
2022-11-22,464.40789729967133,464.40789729967133,449.63557210044706,457.6932067871094,249864
2022-11-23,454.41047199800477,455.4052410088217,445.9549354060607,451.4759216308594,46093
2022-11-24,452.5701659903547,452.5701659903547,440.6826643681725,442.1250915527344,42379
2022-11-25,447.64604777759394,450.3319362074357,443.7664547684429,448.83978271484375,28757
2022-11-28,450.6303507482058,450.6303507482058,445.00991204776875,448.0439453125,26593
2022-11-29,441.677432938607,462.5675817938114,441.677432938607,457.6434631347656,92613
2022-11-30,460.3790866805794,493.9028145332644,451.9235500772909,486.79022216796875,372487
2022-12-01,486.7901830405791,489.8242161405945,465.5518602666557,469.6801452636719,267828
2022-12-02,469.0335716225308,473.7587242528744,461.5728043114619,464.85552978515625,142432
2022-12-05,465.55190477091475,470.6749591898611,448.640831307014,460.47857666015625,119193
2022-12-06,458.58849669846416,462.1199144105584,448.83977290314783,450.7298278808594,110617
2022-12-07,449.63558799121205,457.5937399910565,443.8161832697377,445.0099182128906,63647
2022-12-08,445.4575643689261,448.0937266136474,433.27164361798094,436.6041259765625,68451
2022-12-09,445.55702050534364,451.078006564497,438.5439113326738,444.4627685546875,50073
2022-12-12,444.46277338801775,446.750760283896,435.3109168783259,443.8659362792969,26388
2022-12-13,451.62512795676656,454.60943496969674,444.66174492659616,448.9392395019531,72595
2022-12-14,448.9392448852835,453.7638806856287,444.6617502586342,447.2978820800781,22723
2022-12-15,451.42617544655207,452.6199104304244,438.6931439556421,441.4784851074219,31414
2022-12-16,440.3345117230425,440.3345117230425,430.28733829637497,433.81878662109375,21033
2022-12-19,434.9627635337268,441.37903599661206,427.75068798056606,429.193115234375,54299
2022-12-20,430.68527692869606,435.01249805593943,421.78208169317486,423.37371826171875,43081
2022-12-21,425.96013235334794,483.4577730549812,425.3135081647594,475.89752197265625,1283546
2022-12-22,483.7064159238148,525.2380207871963,427.7506608683607,446.20361328125,3741998
2022-12-23,449.6356035124714,472.7142572518634,439.0413193685557,448.19317626953125,1313982
2022-12-26,453.8633374638815,458.5884900183,427.75065229472665,430.8344421386719,390553
2022-12-27,432.72451955292667,435.9575188369428,426.40773026487625,429.9391784667969,189895
2022-12-28,429.740234375,452.57019646934884,428.74546531394674,443.16961669921875,348078
2022-12-29,449.83455044888586,462.5675814068001,430.78469996051155,435.758544921875,429177
2022-12-30,435.75856731747007,440.782169201397,431.9784570957332,434.86328125,61705
2023-01-02,436.70358080785303,436.70358080785303,421.78204615610406,424.6668701171875,189179
2023-01-03,427.5516925557425,429.441777891252,410.44168443076376,411.933837890625,283131
2023-01-04,412.8291466512679,414.8186847074186,400.89191831436375,403.27935791015625,189795
2023-01-05,404.8212704774663,405.5175905864118,397.9573398573948,399.4494934082031,87706
2023-01-06,399.89715829481145,403.8762344967499,387.95992968899617,389.0044250488281,207618
2023-01-09,392.2871619176884,396.46517351033776,383.08554865136045,391.7400207519531,189575
2023-01-10,393.33165800336957,409.6458635929582,392.7845471944942,405.1694030761719,332524
2023-01-11,408.4023906146109,408.4023906146109,390.94420724347884,395.02276611328125,260586
2023-01-12,393.58033389503754,417.80296420063866,392.0384541465205,412.1825256347656,164972
2023-01-13,412.182542061347,417.80298085120967,401.3892923177693,406.5621032714844,77692
2023-01-16,406.8108085440665,413.87364439818583,403.97571072595036,406.5123596191406,46615
2023-01-17,406.5123590581148,408.1537218901457,399.79766808876326,400.4940185546875,29961
