Date,Open,High,Low,Close,Volume
2017-07-11,266.6549303602048,285.3505814555341,264.3707475491679,281.6759948730469,28572624
2017-07-12,286.24442353574943,319.14179999106057,285.52439942345507,312.6119689941406,35549156
2017-07-13,323.7597903954873,347.07348075011004,312.88502457654107,343.2002868652344,43750394
2017-07-14,346.5024384331784,360.25727068062866,278.6221168622429,297.34259033203125,67296768
2017-07-17,292.9728325453678,304.7414083210521,279.24282242242464,296.0018615722656,23021580
2017-07-18,292.97284417597774,299.42817803070267,288.55341118305654,292.4266357421875,7099796
2017-07-19,293.9411335601077,298.6833147907226,290.0430870776192,291.45831298828125,3583984
2017-07-20,291.97973750062596,297.4171213268804,286.56717582176816,289.29827880859375,6110080
2017-07-21,289.9934411138118,295.4556463402706,288.1065035516997,289.7203369140625,2877876
2017-07-24,291.2348554703381,293.4445718590099,286.02093222662364,291.1852111816406,2979578
2017-07-25,292.94800719945033,303.8972399294525,292.4514430819185,298.9564208984375,6180740
2017-07-26,299.08060094587694,301.4144586643251,293.96599592962184,295.4556884765625,2126020
2017-07-27,296.8957212418651,297.16882546631746,288.0072107189425,288.92584228515625,1698416
2017-07-28,287.01404337530533,297.317748219661,283.04153066422845,292.22796630859375,4663896
2017-07-31,292.9728256095507,295.45564616556385,287.0885530149468,293.270751953125,2100158
2017-08-01,293.96597990746494,294.2142619850895,289.49690251022304,290.93695068359375,844314
2017-08-02,289.09965458506866,292.923204606847,288.0072073920076,289.0003356933594,930916
2017-08-03,289.0003430427135,290.7383176142762,272.1668057835719,277.3310852050781,1480784
2017-08-04,278.27457354375383,278.27457354375383,269.0136396317145,275.2455139160156,1403112
2017-08-07,273.11027903270906,288.7272274135171,246.41995630905794,273.80548095703125,14704942
2017-08-08,274.82341146636657,287.16301741948485,272.39023521550513,282.2221984863281,4743356
2017-08-09,280.5587136200406,280.5587136200406,268.64117534237516,273.06060791015625,2774206
2017-08-10,255.7305269117481,273.45787241167034,249.27519322271368,269.5350036621094,6399422
2017-08-11,264.17210629111844,272.0426353046521,260.7706542637127,268.88946533203125,1678474
2017-08-14,270.72676342560504,275.5930857245733,266.6549315929655,268.34326171875,1176194
2017-08-16,270.67710614237194,274.0040920101815,268.29360428306086,270.1805419921875,975976
2017-08-17,271.32264694627014,274.3516759512725,269.18739698668935,269.8825988769531,651746
2017-08-18,268.8398455559085,272.61372100957766,265.661822841756,267.0273742675781,573760
2017-08-21,268.5170617380421,271.37230557529364,266.8287315198236,268.24395751953125,1074978
2017-08-22,269.534991139685,270.2550151561993,262.0368852493115,262.9306945800781,943080
2017-08-23,264.0728015300491,264.6686845549738,259.20647905759165,260.8203125,510576
2017-08-24,261.5651784280431,265.6618328599963,260.2244490978295,264.5942077636719,972048
2017-08-28,264.79282100582805,268.76533402607487,262.18585933629106,267.1266784667969,1001376
2017-08-29,263.6755581417573,277.4800351618045,263.6755581417573,270.52813720703125,1649802
2017-08-30,273.11028123042274,276.95865337503324,272.3406128630747,273.5323486328125,712294
2017-08-31,273.0109740567058,276.3131379037296,271.12403627606574,272.8371887207031,580208
2017-09-01,273.6067921311393,283.0415091011786,271.8936400934277,274.2523193359375,1765988
2017-09-04,275.9655070142215,280.21112413748205,269.16257257460944,276.5862121582031,1182770
2017-09-05,278.1255572614105,286.2692211215815,274.67446080207714,284.6057434082031,1989224
2017-09-06,282.04837368199634,287.0140140637216,279.86347979089174,281.973876953125,1157354
2017-09-07,283.6622320590019,286.02091145030215,275.5930657203432,277.43035888671875,815452
2017-09-08,278.5724884310105,280.8070271082646,273.11028277550054,275.27032470703125,831916
2017-09-11,277.4551730028796,280.5090541443125,273.6068014757703,277.38067626953125,697004
2017-09-12,278.0759048174547,278.2993647311139,273.6316499199592,275.9158630371094,468214
2017-09-13,276.53654633348833,278.07588284753365,273.63162830116505,276.83447265625,476598
2017-09-14,277.579324832839,280.2111084342604,274.4509771440601,275.1461486816406,359790
2017-09-15,274.00407321731086,284.0346744246502,273.33372378368676,281.6759948730469,1008804
2017-09-18,282.54500461370236,286.02095370385337,277.57936305634377,279.4166564941406,823952
2017-09-19,279.4662866504829,279.4662866504829,273.6068359707592,274.6247863769531,931266
2017-09-20,276.4868819802648,277.0827649557215,271.2977811269579,273.06060791015625,1214296
2017-09-21,273.70613006909065,278.4731331681359,271.12399076216343,274.9475402832031,986458
2017-09-22,274.05377549747203,274.05377549747203,268.6412139617847,271.0992126464844,569140
