Date,Open,High,Low,Close,Volume
2005-01-03,11.39390942058732,11.870012095279229,11.39390942058732,11.495640754699707,569980.0
2005-01-04,12.044993530464149,12.199624860667809,11.231142626732094,11.271835327148438,237400.0
2005-01-05,11.992089510273665,11.992089510273665,10.986984198220302,10.999192237854004,442270.0
2005-01-06,11.149755221475885,11.389841257007783,10.905599839019043,10.982915878295898,95000.0
2005-01-07,10.986985213595256,10.986985213595256,10.824215217512446,10.893392562866211,79100.0
2005-01-10,11.068370056746653,11.125339358543838,10.742829304402031,10.746898651123047,22390.0
2005-01-11,10.661446079301092,10.742830695816814,10.278935975616454,10.600406646728516,46060.0
2005-01-12,10.7428281264748,10.7428281264748,9.790622830322755,10.185340881347656,102900.0
2005-01-13,10.490537628907122,10.738761607844085,9.85573341355527,10.673653602600098,107000.0
2005-01-14,10.335905177770757,10.824215976403455,10.018503857193258,10.132442474365234,192890.0
2005-01-17,10.580059461724874,10.580059461724874,10.071402756834255,10.250450134277344,166570.0
2005-01-18,10.173135138005856,10.486467886532104,10.173135138005856,10.230104446411133,451820.0
2005-01-19,10.274865188598632,10.274865188598632,10.091748468837467,10.173133850097656,196930.0
2005-01-20,10.173134440188246,10.221965827006517,10.136511094111682,10.213827133178711,42100.0
2005-01-24,10.254521253517915,10.494607321816336,10.254521253517915,10.45798397064209,73140.0
2005-01-25,10.742828838585709,11.068369576814664,10.498673478951114,10.999192237854004,878320.0
2005-01-27,11.385773385580716,11.739798852444064,11.149756666388038,11.316596031188965,167100.0
2005-01-28,11.711311906866124,12.191483170133969,11.231139867449764,11.251485824584961,321590.0
2005-01-31,11.79269608013541,11.988020055622275,11.39390943614594,11.397978782653809,187200.0
2005-02-01,11.88222046968683,11.91477446647439,11.312524361681778,11.369494438171387,172410.0
2005-02-02,11.393913028635316,11.70317647540755,11.174172904817388,11.2311429977417,230360.0
2005-02-03,11.393911361694336,11.475296753308742,11.312525970079928,11.393911361694336,924930.0
2005-02-04,11.719451198481263,11.963606593480582,11.674689932304554,11.886290550231934,392470.0
2005-02-07,12.044992970507463,12.154863023679258,11.55668214050971,11.70317554473877,202900.0
2005-02-08,12.02871230304526,12.02871230304526,11.556678991536815,11.642133712768555,70380.0
2005-02-09,11.784558226408668,11.882220997256068,11.556680238777995,11.707242965698242,202720.0
2005-02-10,11.792697074862767,11.792697074862767,11.353217704872495,11.581095695495605,179980.0
2005-02-11,11.719449432743605,11.719449432743605,11.35321678349821,11.389840126037598,68050.0
2005-02-14,11.71131242880924,11.882221115266795,11.35321766854172,11.589234352111816,341050.0
2005-02-15,11.711313247680664,11.800836555932865,11.556681161614879,11.711313247680664,171590.0
2005-02-16,11.79676670866879,11.8008360556189,11.63806605835732,11.650273323059082,214590.0
2005-02-17,11.638065738020495,11.760143038569371,11.556680353555546,11.589234352111816,170220.0
2005-02-18,11.719449581982754,11.792696267994277,11.638064978974338,11.772350311279297,448390.0
2005-02-21,11.438671104994619,11.760141707328954,11.312523695738898,11.629925727844238,586400.0
2005-02-22,11.703171432819719,11.719448040821554,11.353215435073706,11.633994102478027,379370.0
2005-02-23,11.638064851469712,11.719449453586494,11.393909492822393,11.479363441467285,41040.0
2005-02-24,11.393908832595155,11.556678803545397,10.986983517145328,11.263692855834961,301950.0
2005-02-25,11.32066050161973,11.800832428048183,11.32066050161973,11.735724449157715,499660.0
2005-02-28,11.768280946454635,11.792696249704443,11.475294979011444,11.776419639587402,85950.0
2005-03-01,11.719450903998109,11.719450903998109,11.638066291809082,11.638066291809082,32330.0
2005-03-02,11.77641943836146,11.792696048200378,11.393909405290835,11.593302726745605,51950.0
2005-03-03,11.776419730602944,11.796765687443614,11.638065050870578,11.662480354309082,115170.0
2005-03-04,11.7804900693002,12.191484020363006,11.67875872423249,12.154861450195312,362170.0
2005-03-07,12.370532693925936,12.370532693925936,12.12637728509445,12.215901374816895,289290.0
2005-03-08,12.20369202098314,12.573994053717868,12.134514675519041,12.439708709716797,217220.0
2005-03-09,12.370531446138692,12.390878180909032,12.044991451298952,12.329838752746582,109130.0
2005-03-10,12.370530181359754,12.411222870591391,12.248452889813334,12.264729499816895,105370.0
2005-03-11,12.289145579044972,12.51295420559624,12.195552160967658,12.264729499816895,523840.0
