Date,Open,High,Low,Close,Volume
2018-05-18,430.9541038778968,430.9541038778968,425.1956855767322,426.3514709472656,23104
2018-05-21,425.98000934195903,425.98000934195903,416.5064681072402,421.60443115234375,51328
2018-05-22,423.11108974643435,424.7622549747131,417.43520927422605,421.8520812988281,21616
2018-05-23,421.0471887411428,422.6983541871865,415.2681096799899,419.2515563964844,23970
2018-05-24,418.9831437083721,419.0450724774725,414.8758654872503,416.4031982421875,20556
2018-05-25,416.093670270869,423.11112304329436,415.08232645000385,422.1823425292969,27830
2018-05-28,421.04716445185,435.49486127127625,421.04716445185,430.2730407714844,45700
2018-05-29,427.2390354093552,433.84369682631143,427.2390354093552,432.8942565917969,17038
2018-05-30,430.5412911717091,453.2448108403994,417.33197063719837,446.371826171875,169116
2018-05-31,447.8786135659833,453.63703272743265,431.9861466329968,436.3617248535156,684704
2018-06-01,433.43088379572123,433.45154351744236,424.1637388646769,425.1131286621094,31148
2018-06-04,429.3029252352135,429.3235849547507,418.9831433785978,420.44854736328125,20846
2018-06-05,420.6344079205975,420.6550424502331,408.64282360715686,410.21142578125,42304
2018-06-06,408.6634482750176,414.58699424028174,408.25065691312363,411.51171875,18688
2018-06-07,411.14015615059196,416.9192346507007,411.14015615059196,412.6055603027344,21514
2018-06-08,410.95437718137254,412.3578776912566,407.6314122269848,408.8491516113281,27042
2018-06-11,408.8904743343626,410.6035685467466,406.1866959803609,407.4663391113281,29734
2018-06-12,407.63141636976997,409.48897725449297,399.8709448236614,401.9555358886719,46224
2018-06-13,399.5819812348777,404.51484234383065,397.724420371699,398.1165771484375,38652
2018-06-14,396.27966910175894,416.09365255684685,391.7595990871104,401.6872253417969,412558
2018-06-15,400.4282431830515,402.471565400194,396.27969516326795,399.7884216308594,27064
2018-06-18,398.75644472987767,399.7884231065078,390.35615082202236,391.67706298828125,32204
2018-06-19,390.93403973691085,392.5439360664754,383.4212321902503,383.978515625,35686
2018-06-20,384.30870878213517,386.35203080119,381.00637830924893,381.87322998046875,30550
2018-06-21,381.87328561908043,382.65759929857757,376.0529373905115,376.4657287597656,35406
2018-06-22,376.09418928623654,380.1601992047063,369.86104997286657,377.4564208984375,55906
2018-06-25,375.6400789351892,377.2706095915015,370.6865833887911,371.9249572753906,20008
2018-06-26,369.8610525927574,370.2738439460975,365.34098223472597,366.16656494140625,36168
2018-06-27,363.25639245048785,365.4854758457116,355.00056534934043,357.1883544921875,54490
2018-06-28,355.0211791356164,355.0211791356164,346.7447179892348,348.3546142578125,45704
2018-06-29,348.3752740049229,350.8726566989407,347.9831171731847,348.56103515625,26608
2018-07-02,348.4784368285969,362.8229351757777,343.91709778880966,354.38134765625,38980
2018-07-03,353.76216456324823,354.3813515490649,347.590929232319,348.54034423828125,18650
2018-07-04,347.19880004837097,349.5310812916797,344.68078285037205,345.4031677246094,21490
2018-07-05,344.6807070745938,346.68273463657636,340.96558568097544,341.7911682128906,16684
2018-07-06,340.5528017622313,345.0109424917991,340.140010487368,342.10076904296875,27932
2018-07-09,342.61680435781597,343.69005173933675,338.509525579871,339.54150390625,19422
2018-07-10,338.4888915436692,353.3081104098968,338.4888915436692,350.08831787109375,43264
2018-07-11,349.7374100488587,350.85195153766057,344.9077470605705,346.4763488769531,18542
2018-07-12,346.47641573449727,350.4392278821649,341.791243906209,343.27728271484375,15372
2018-07-13,341.39910092796663,347.09561685188174,337.683978560876,341.2752685546875,26036
2018-07-16,338.1586619413984,340.0574919779275,335.1865593320101,335.8470153808594,18462
2018-07-17,334.77376351933384,339.5827925183324,333.53538954823887,336.94091796875,39086
2018-07-18,335.558091226472,336.38367390859423,330.8728943885583,331.9461669921875,19868
2018-07-19,331.88424051443536,333.9481972340525,326.74498324363185,327.529296875,25722
2018-07-20,327.73571239215227,327.73571239215227,321.97726775677586,324.0618591308594,36970
2018-07-23,321.99783727910415,323.97923041094054,317.8699244232864,319.17022705078125,29158
2018-07-24,319.50048210906033,325.1144339906863,318.67489946795166,322.8853759765625,24700
2018-07-25,323.2156405546165,329.44878012213616,323.2156405546165,324.4333801269531,22476
2018-07-26,322.8027907672979,328.1690775703348,319.91325171950876,322.82342529296875,27854
2018-07-27,321.56444695520554,328.64382836210706,321.56444695520554,325.8161926269531,25988
2018-07-30,326.5179517199716,373.08081008684644,326.5179517199716,367.46685791015625,277582
2018-07-31,371.09938591800574,403.255838891372,370.27380330194785,399.82965087890625,603636
2018-08-01,403.7099139416453,409.0349320868869,395.59855436582484,404.5148620605469,233110
2018-08-02,401.2125773921186,403.66869108429995,387.52853338909773,395.26837158203125,63904
2018-08-03,396.27967052868735,402.96689500781554,392.1517572940135,397.45611572265625,36284
2018-08-06,401.43956304602875,401.43956304602875,389.6130815220809,394.4840393066406,41678
2018-08-07,390.0877954210965,413.78202714680947,390.0877954210965,401.728515625,118838
2018-08-08,405.34041886439616,406.18663598373934,398.7770271684537,401.50146484375,31618
2018-08-09,398.3436705532505,418.15765623880077,396.3416424941873,407.0535583496094,105504
2018-08-10,407.012285199893,407.83786792849315,399.9122686949743,403.214599609375,31512
2018-08-13,394.97938951256725,412.3785548318864,394.97938951256725,406.124755859375,144522
2018-08-14,405.77394751762785,405.77394751762785,396.7338057503577,397.394287109375,21722
2018-08-16,397.1052323279548,399.0453564853533,386.39329300738683,388.4366149902344,20654
2018-08-17,392.5645296130282,396.155818992293,381.9764226007578,386.1456298828125,24828
2018-08-20,382.2653807102283,386.7441814600314,381.02700680250456,381.3985290527344,23846
2018-08-21,381.0064030160622,382.203507968024,375.6813847053132,377.3325500488281,16098
2018-08-23,379.76797176146516,381.7493648360473,371.61534410680326,375.3717346191406,24592
2018-08-24,375.5369365984419,377.66282216245867,367.79709866360184,369.51019287109375,16978
2018-08-27,381.83201394528317,385.0724160938235,377.66283122228134,379.809326171875,37228
2018-08-28,379.809235539938,379.809235539938,369.44818479293076,370.6659240722656,26086
2018-08-29,371.53278619951357,374.67001504163295,368.20982143738115,370.2531433105469,13860
2018-08-30,368.2305694603486,372.37911806044485,365.32039508086535,370.1294250488281,14098
2018-08-31,368.45754672770624,371.5122127773448,366.78574680916506,368.3130798339844,15506
2018-09-03,371.51215353381707,371.51215353381707,365.32028430825346,369.69586181640625,20372
2018-09-04,369.4688462904035,371.512168254761,365.38222755646996,366.4554748535156,15780
2018-09-05,364.0819469504941,367.32234875870495,355.82612048903167,358.5918273925781,16608
2018-09-06,358.7156922109759,365.29971944874194,352.9778822231279,357.167724609375,19492
2018-09-07,357.0645494109379,387.5285487032259,352.977904605661,380.5936584472656,217730
2018-09-10,380.5936340421423,390.1084698542388,380.5936340421423,384.08172607421875,64412
2018-09-11,387.0331333876064,387.0331333876064,375.6401029795465,376.36248779296875,24346
2018-09-12,375.64009390481027,379.76800702464334,371.5121807849772,373.4110107421875,15452
2018-09-14,375.64012544057033,385.7535134332011,375.55756213228585,384.8453674316406,47880
2018-09-17,379.7680145436755,396.2796673499223,378.9424319033632,393.4520568847656,70804
2018-09-18,394.21566901732604,399.64388438065987,385.1136264103846,396.8368835449219,45500
2018-09-19,390.3148307057905,396.2590358391998,384.72151331405456,385.856689453125,14520
2018-09-21,385.8567220933721,391.73899894796483,367.38430881315986,373.8857727050781,60708
2018-09-24,376.8578922471257,384.12301039623765,357.27093639155464,359.9128112792969,21528
2018-09-25,359.95407553066843,363.40087340078287,346.0842955422635,347.63226318359375,26562
2018-09-26,347.5909476162451,352.93660058214795,343.8551909765254,346.5177001953125,15014
2018-09-27,346.72408534797006,349.2214678747846,338.59209104526246,341.1307678222656,12738
2018-09-28,343.442396955036,345.3825213037148,320.73887311786416,321.8946838378906,37102
2018-10-01,328.1691009626155,341.6673822298457,325.87811416466326,331.3063049316406,36572
2018-10-03,334.36099178418385,338.42697648290493,329.8822157375811,334.5467529296875,22038
2018-10-04,332.75110122269905,334.3609975852829,327.3435445495424,331.3476257324219,17840
2018-10-05,331.8842384531494,334.34035197319605,326.1051596741145,327.0133056640625,15152
2018-10-08,326.51796338203303,328.1897633389006,319.54177937092516,322.3694152832031,17200
2018-10-09,324.4540449737645,327.81830500910485,316.61100826320273,317.93194580078125,21170
2018-10-10,317.8493183467795,324.020553657534,314.13419644402495,319.5211181640625,30230
2018-10-11,319.50048859965966,326.12578439019205,311.7812857095226,316.50775146484375,31590
2018-10-12,316.50773108686735,326.10512886680823,316.19813761009505,321.21356201171875,16456
2018-10-15,321.11037745792635,329.3042750705818,319.9545416077127,326.0638732910156,17600
2018-10-16,326.1051242829422,338.65398977629957,326.1051242829422,332.15252685546875,20346
2018-10-17,338.6746720282336,338.6746720282336,324.0412134640529,326.60052490234375,14132
2018-10-19,326.4766828564448,328.9946999677448,319.9958537403317,321.8946838378906,9836
2018-10-22,321.977243260374,323.5664798318867,313.721416510108,315.9298400878906,11196
2018-10-23,313.06095261765984,316.6109479535676,310.0062867185518,310.8731384277344,13064
2018-10-24,317.8492406515523,317.8492406515523,310.2538720957344,311.1620178222656,9098
2018-10-25,309.5934941728924,310.83186814958395,305.87837224281765,306.3117980957031,13392
2018-10-26,307.52949937108724,312.070203388647,305.4655429994692,308.1280517578125,20818
2018-10-29,309.59352311399374,310.95572957673824,305.48624400172434,309.67608642578125,14000
2018-10-30,311.59553263384515,313.18479440825047,308.7679220353653,311.69873046875,11148
2018-10-31,311.6368600110437,315.95053500755887,309.57290309355193,313.9691162109375,16630
2018-11-01,317.43654690736196,317.43654690736196,310.4190939848325,311.3272399902344,128032
2018-11-02,313.3085809223782,315.3106085486473,311.0588634117134,312.3385314941406,20094
2018-11-05,313.30863622943014,315.78538434191574,310.7699593362185,313.59759521484375,11864
2018-11-06,313.7214711615453,320.7389251217378,313.7214711615453,316.3220520019531,21044
2018-11-07,318.0144412820696,332.46213740375373,317.0237320415267,326.2289733886719,26842
2018-11-09,326.22894916191996,391.32614017769265,326.1257513401431,379.7267150878906,1126576
2018-11-12,385.9599218150213,387.56981819783226,363.256397002373,369.6546630859375,291182
2018-11-13,363.2563888232361,366.8063843633675,351.6982309970422,353.16363525390625,92142
2018-11-14,354.3813657891129,361.1924229067837,344.68076928818783,349.3453063964844,105990
2018-11-15,350.6662211835331,352.11099078228807,340.5528339922481,345.6095275878906,30954
2018-11-16,347.17812669748895,350.37725935423646,338.7365393578247,340.346435546875,30946
2018-11-19,344.0615827760262,346.74472649293585,336.4249429663604,339.6860046386719,40668
2018-11-20,339.7066844784071,343.8552329704861,333.7624782963205,335.5581359863281,39034
2018-11-21,338.4269945592076,339.31450608247144,327.75634772443107,331.6365966796875,73314
2018-11-22,329.4281855502841,334.0101853993678,328.5819681837435,328.9328308105469,18246
2018-11-26,332.29705674214784,332.29705674214784,323.21564649577857,324.9080810546875,12532
2018-11-27,323.6490313456522,357.06449393876227,320.7388575611772,334.3197021484375,165300
2018-11-28,334.3609913077638,338.48890478069916,326.1051643618931,327.8595275878906,33098
2018-11-29,331.3888589970066,333.51474432377995,326.10513526209616,327.48797607421875,17336
2018-11-30,329.40747157439887,330.2124196829921,324.86676707901245,326.2289733886719,15348
2018-12-03,325.69235473811165,329.82026797940586,322.8028154692057,324.08245849609375,16606
2018-12-04,324.9080656737985,327.7357015744316,321.95662260031906,322.5345153808594,21416
2018-12-05,324.04119695580863,324.04119695580863,318.2621182839853,319.6656188964844,15218
2018-12-06,319.50049477687986,319.50049477687986,315.7853727445906,318.05572509765625,14312
2018-12-07,319.9132763121657,324.84613767619373,313.3086151237855,314.42315673828125,27002
2018-12-10,310.50162653010676,312.89581107457053,308.1899800913146,309.3870849609375,24800
2018-12-11,308.14872385194326,316.4458193995144,306.70395421566485,311.430419921875,17206
2018-12-12,311.24471998755524,323.6284621621264,311.24471998755524,317.93194580078125,36590
2018-12-13,321.2549075600423,322.7616062503494,314.7740775307954,317.7668151855469,23888
2018-12-14,321.543861921036,322.8028706358373,314.6915096525589,316.92059326171875,19896
2018-12-17,318.6749270274029,326.06390238224753,318.4066025679244,324.28887939453125,26036
2018-12-18,323.5458096030406,328.5818684039672,321.0277927999678,323.87603759765625,21954
2018-12-19,326.1051356281324,329.4074661155059,321.97722251891554,325.5685119628906,20622
2018-12-20,324.59852411691355,330.23313709653877,322.390100090496,323.64910888671875,27056
2018-12-21,323.77285446409985,327.2815806049899,321.9772223404984,324.4952392578125,43614
2018-12-24,326.559196494583,326.559196494583,322.86473441197637,324.5158996582031,14476
2018-12-26,319.9133128565688,325.6923920565584,319.9133128565688,322.6377258300781,10266
2018-12-27,321.9772054397689,327.0132642048343,321.9772054397689,325.4859313964844,12146
2018-12-28,322.4519256755373,327.73564913898093,322.4519256755373,326.352783203125,8408
2018-12-31,326.125809638756,340.67670511042155,326.10517510966815,333.0606994628906,58360
2019-01-01,332.7304518641533,339.1700118326934,326.8069062612038,329.6551513671875,21018
2019-01-02,331.8842373947794,336.012150795212,328.51997789551325,330.1918029785156,23444
2019-01-03,330.1917277387281,332.9161398842965,325.85741965591956,327.2608947753906,13368
2019-01-04,330.2124445478887,341.7912368440472,322.76156574018495,336.3011169433594,325130
2019-01-07,328.99468222173374,332.2144494805558,323.60776053171463,325.87811279296875,99668
2019-01-08,324.3301407202248,329.75833138699886,319.91326861777134,325.89874267578125,54852
2019-01-09,326.0638594837204,329.40745895155663,321.5850587407557,323.1330261230469,28728
2019-01-10,321.4199960969017,325.2589506289671,319.9132975851994,320.26416015625,25888
2019-01-11,321.9772590147818,322.86477051177496,319.1909173502308,320.2435302734375,118898
2019-01-14,316.96179233835426,321.0897053736641,316.96179233835426,318.90191650390625,16192
2019-01-15,320.05780101637794,321.15170830123157,317.8493771104734,319.00518798828125,12110
2019-01-16,319.4179144261393,323.6283908770161,318.26210378339215,319.91326904296875,287410
2019-01-17,319.5005188419294,323.1950066246014,319.5005188419294,321.4406433105469,17610
2019-01-18,321.9772169649259,326.8275147845899,321.9772169649259,323.83477783203125,29376
2019-01-21,320.73883118715366,325.1557030133718,319.5004573215662,320.5530700683594,30746
2019-01-22,320.78017266271047,322.39006912936327,315.78540702171944,316.28076171875,7834
2019-01-23,318.0763948894432,318.0763948894432,310.83191116226794,311.347900390625,17960
2019-01-24,310.7286819789361,313.28799333243217,308.3551317678715,308.7266540527344,13414
2019-01-25,309.2219719019717,312.8958247774032,304.90832270565585,306.3117980957031,19054
2019-01-28,311.61614093785545,311.61614093785545,300.9248369279359,302.4934387207031,15196
2019-01-29,303.40165503727945,303.42228956669226,298.551356470357,299.645263671875,13464
2019-01-30,300.0993320788542,304.53683939638887,293.10251317643537,295.88885498046875,21312
2019-01-31,295.1458342240911,297.04466447824774,292.669085964868,293.4533996582031,14994
2019-02-01,293.5152604484008,308.747270099457,290.19229539077725,291.2242736816406,58696
2019-02-04,292.3800860945569,292.3800860945569,283.83530075563743,284.8672790527344,21066
2019-02-05,288.5411660080267,288.5411660080267,275.6620702974667,278.5309753417969,20568
2019-02-06,278.75801832802097,280.80134073061896,270.58475391241564,271.94696044921875,27482
2019-02-07,275.7033005380982,277.3131713813961,267.55067291930993,269.4082336425781,38814
2019-02-08,268.68588384312505,270.68791169386645,262.5559175426427,268.3143615722656,32304
2019-02-11,272.0294356175122,275.703287845645,268.3143143420075,272.2977600097656,27908
2019-02-12,272.85501481811724,272.8756493415533,262.94802487010696,263.8561706542969,28258
2019-02-14,260.71900452620065,263.75303604164674,256.36406085699826,257.4992370605469,25162
2019-02-15,259.12978060645895,273.35044823704095,255.20826262037951,257.6024475097656,56936
2019-02-18,259.66641443747017,259.9760079747205,251.82337816046177,253.49517822265625,74348
2019-02-19,252.4425001996151,257.56112210805327,252.359936905328,255.02244567871094,15052
2019-02-20,257.581771412505,258.799510787466,254.67159778406045,255.20822143554688,20464
2019-02-21,260.88411850055076,286.84870303049667,260.88411850055076,275.0015869140625,210314
2019-02-22,275.3318816169127,286.064458711425,269.9655930696565,272.8551330566406,96304
2019-02-25,272.9376005583899,274.4649333399683,268.31433316338774,268.830322265625,27370
2019-02-26,268.3143445148164,279.4390750686562,263.36084892377363,269.3050537109375,78728
2019-02-27,270.3783397342566,277.6021885057826,267.48880022564623,271.3690490722656,140560
2019-02-28,274.50624376196475,276.57020048197955,268.31437360192047,269.4701843261719,113756
2019-03-01,271.30713807403527,278.6341851654223,270.3783574568172,276.87982177734375,73952
2019-03-05,278.2214014914973,286.89002082580214,275.72401857938127,282.82403564453125,62394
2019-03-06,284.82599868324473,290.6050769173975,282.8033112233786,284.5989685058594,39576
2019-03-07,288.04574111109457,288.04574111109457,278.6341052612268,280.16143798828125,23538
2019-03-08,280.2853040193257,280.5948975068286,273.0820905044675,274.5062255859375,26264
2019-03-11,277.3338204032303,281.0902362901792,274.5681388931719,280.0582580566406,26066
2019-03-12,286.477142118667,289.325411966923,284.5989468742801,285.61029052734375,62036
2019-03-13,288.12832623849084,288.12832623849084,278.6753954286851,280.2027282714844,40864
2019-03-14,281.5236827037608,282.7620566745985,278.63414343847296,279.41845703125,28278
2019-03-15,278.15940593531906,282.76203898354777,277.4370211641932,278.2626037597656,34774
2019-03-18,278.6341529183832,296.3841804376284,278.6341529183832,288.8507385253906,320830
2019-03-19,291.43072239175956,295.39350967214625,289.77955682580057,293.0406188964844,111628
2019-03-20,292.7102888965359,296.71436938331624,292.7102888965359,293.65972900390625,58122
2019-03-22,295.1458308708478,295.1458308708478,291.8434998960691,292.23565673828125,47710
2019-03-25,292.2356989192768,295.1458734718949,291.7609786952174,294.25836181640625,60896
2019-03-26,296.652498482079,298.92285079018853,294.5472475885984,298.03533935546875,76434
2019-03-27,299.25309850381785,320.738883539826,298.03535896493486,305.3211364746094,365120
2019-03-28,313.8676601450219,313.8676601450219,296.6261357562654,305.8725280761719,71134
2019-04-01,297.750108907209,309.41410890001276,297.750108907209,302.18243408203125,72944
2019-04-02,306.1482193024255,306.1482193024255,300.29501653065654,303.3276672363281,47920
2019-04-03,303.68818359375,306.86927490234376,301.3553833007812,303.2640380859375,34680
2019-04-04,303.26398595552587,304.91816350676004,300.294967911206,301.92791748046875,30252
2019-04-05,301.56744236974095,305.299917491556,298.91653306620947,302.39453125,39374
2019-04-08,301.56734966057564,303.6880764514376,299.0648816922472,302.69134521484375,35808
2019-04-09,301.1432589892138,303.4760588827922,300.33737230722807,302.9034729003906,24094
2019-04-10,299.1073133383456,303.6880780532127,299.1073133383456,302.92462158203125,25908
2019-04-11,301.9915879300106,309.11722696203793,301.9915879300106,303.9850769042969,40058
2019-04-12,304.0698956445802,305.5119746996958,300.3373948247871,301.3765563964844,15894
2019-04-15,304.21833454037727,304.21833454037727,299.0225525980704,300.0829162597656,19132
2019-04-16,300.5070648363243,302.097610345338,299.8708466327188,300.46466064453125,10738
2019-04-18,299.8708462559376,301.1432826615498,295.6505936664335,296.83819580078125,20122
2019-04-22,294.781106253344,305.2999088960501,290.1155060104853,290.79412841796875,17516
2019-04-23,291.81208930690485,293.82678033046267,287.6130387132174,288.29168701171875,13768
2019-04-24,288.2917496063698,292.10905974298794,286.7648100190479,287.9948425292969,14064
2019-04-25,291.3879715924154,291.3879715924154,286.29822536372694,287.3797912597656,14078
2019-04-26,290.4972424509056,291.00619630413934,284.17746459947494,287.4433898925781,19620
2019-04-30,285.44986215567934,287.57058921478546,282.1627352140649,283.2655029296875,18848
2019-05-02,282.9474532852845,284.32592616316083,273.57384807084026,280.91156005859375,15132
2019-05-03,280.3601312188068,282.92620591095346,272.87395397108867,276.8609313964844,34918
2019-05-06,275.69459846646873,278.9605242720139,272.7255797137529,274.5281982421875,17754
2019-05-07,275.6945585908271,278.4939083690968,273.1496857422964,274.3584899902344,9962
2019-05-08,275.2279590029686,275.2279590029686,267.9750571675134,270.7532043457031,14332
2019-05-09,268.14477411384365,275.48248564397045,267.63579436696745,271.70758056640625,22014
2019-05-10,274.4009352918746,274.4009352918746,269.332391409833,271.6651916503906,10030
2019-05-13,269.7564720437452,271.7075305115909,266.0451998261622,267.04193115234375,10832
2019-05-14,265.0908987845227,270.7532300274469,263.3306848614803,268.9930419921875,16902
2019-05-15,267.72053250508844,275.2703140614212,265.7270443135291,268.35675048828125,22382
2019-05-16,267.69938405202714,272.3013513640485,266.363315664521,270.0109558105469,23090
2019-05-17,270.8168654028795,273.5738107828618,269.3323563521198,269.9897766113281,15184
2019-05-20,275.73697518203494,284.7500669258658,273.9979890124575,277.0306396484375,56248
2019-05-21,275.6945508760727,279.4694558508743,272.78916481041557,273.8070983886719,16488
2019-05-22,274.2312280687607,286.2981709709445,274.0615854260404,279.8935852050781,126220
2019-05-23,283.7533172569684,290.412406262529,279.4482304143235,283.49884033203125,53268
2019-05-24,283.774494175451,296.0535095260433,282.50205788808984,287.909912109375,120032
2019-05-27,290.4548178542409,300.4646666572837,289.81859963790373,299.1922302246094,92264
2019-05-28,309.62616516282355,314.2917649118524,301.694640411918,306.2330017089844,171262
2019-05-29,308.77784906827895,311.2803172661149,301.14323192098635,303.9001770019531,104214
2019-05-30,307.5054731573173,307.5054731573173,300.50707273373695,304.7273254394531,23280
2019-05-31,305.38475478741026,305.4271589815717,300.29500887428674,301.2705383300781,37518
2019-06-03,301.143281266496,321.5022636619774,296.9018266007707,313.8676452636719,769808
2019-06-04,310.47452099435674,313.82528096129636,306.2330657895158,307.1449890136719,27560
2019-06-06,308.3537436154214,309.62617997146856,299.1497821291237,301.4189758300781,20470
2019-06-07,305.40585997448017,306.232948600472,300.0828409069722,302.69134521484375,15728
2019-06-10,303.3064578652556,304.9818378847522,293.9964842006619,297.3896484375,15070
2019-06-11,297.34717125244265,302.755025898306,292.6603690702513,299.3194580078125,18060
2019-06-12,304.11227279564923,304.11227279564923,294.35692792214866,296.6897277832031,14532
2019-06-13,296.4776653346302,296.4776653346302,292.6603563389054,293.9115905761719,13522
2019-06-14,294.10247928026666,296.435279365482,289.9670609473849,291.1546630859375,9556
2019-06-17,289.30956297209167,292.7451561971076,289.30956297209167,290.3487243652344,13092
2019-06-18,288.86427773817064,292.7027892046004,288.86427773817064,289.9670715332031,10828
2019-06-19,289.96704664964324,292.1301780850689,284.17745091396904,286.5738830566406,16270
2019-06-20,284.60158228441975,294.7174403905339,284.60158228441975,292.4482727050781,9052
2019-06-21,292.57554502033696,298.1954725937236,288.84306999821086,296.6261291503906,33688
2019-06-24,296.90188444190636,301.1433399339336,296.43533469289935,297.19879150390625,15740
2019-06-25,301.01606153784354,317.68497423397827,296.90184507848437,305.5119934082031,1042754
2019-06-26,307.5054621654718,307.5054621654718,301.800700482914,302.73382568359375,16116
2019-06-27,301.99151955880006,305.2574442596746,299.5526835511272,303.5184326171875,15500
2019-06-28,304.5364194086501,313.44347345820665,299.93445183815885,303.0519104003906,68522
2019-07-01,301.7795042825006,304.9393932364521,299.0225587057807,300.4010314941406,14708
2019-07-02,301.5250318230555,301.5250318230555,293.7207446427758,298.3651428222656,17554
2019-07-03,299.022560191724,301.1432875689702,297.3259782899269,300.1041259765625,8852
2019-07-04,299.0225316333887,302.9670790007832,299.0225316333887,301.8431091308594,11568
2019-07-05,303.26397219048204,309.20200800959634,288.4188826426962,294.8446960449219,55422
2019-07-08,292.0241168936045,295.6081508115398,286.31935591035614,286.9767761230469,14972
2019-07-09,287.54940335650707,290.4547892364051,285.0257328361306,287.4645690917969,11266
2019-07-10,286.3193922565466,288.2492489534066,282.18397395422454,284.5592041015625,8322
2019-07-11,283.3291496506076,290.3699534933988,283.3291496506076,287.761474609375,11414
2019-07-12,285.2589785022464,289.6701009386461,284.17741292910216,286.1072692871094,14028
2019-07-15,286.3194168408236,289.3308654470911,283.3716004151693,286.3618469238281,13778
2019-07-16,286.3618240750445,288.80066052455885,285.02575549106615,286.9132080078125,12122
2019-07-17,289.648931313905,289.648931313905,285.5983216519191,286.340576171875,8504
2019-07-18,286.34051213023156,289.0550526940615,284.6015265703819,286.4041442871094,15990
2019-07-19,285.44987350383394,287.8887097187627,285.17416862007684,286.3193664550781,16738
2019-07-22,284.1774568800539,288.41891146035323,284.1774568800539,285.8316345214844,23534
2019-07-23,286.78597098875036,286.95561364472593,284.771279998571,286.08612060546875,8570
2019-07-24,284.6864030622029,287.67662301141473,284.6227708958826,285.4498596191406,9316
2019-07-25,282.90501285702686,286.2981764295249,282.90501285702686,285.36505126953125,8398
2019-07-26,287.14651949725345,291.8121202571793,285.66201016454977,286.701171875,27988
2019-07-29,286.2981079508313,291.8119974372917,286.2344757939535,286.4041442871094,10704
2019-07-30,284.601547740772,287.9735086627975,284.601547740772,286.1496887207031,12750
2019-07-31,282.94742711904144,285.8740411596172,279.93600469636107,280.4661865234375,10672
2019-08-01,279.8936526061604,280.42383453192764,274.84631031774046,276.50048828125,8738
2019-08-02,271.8772294140464,276.3307565729348,271.45308397034273,272.64068603515625,11850
2019-08-05,272.6406929906816,272.6406929906816,265.51505453222967,267.3600769042969,10982
2019-08-06,265.1120964365387,271.453075806769,265.1120964365387,269.4383850097656,9262
2019-08-07,268.05992752441165,272.78915970214746,268.05992752441165,269.4808044433594,4112
2019-08-08,265.090877645198,270.0109539791805,265.090877645198,268.7173156738281,6282
