Date,Open,High,Low,Close,Volume
2021-11-22,2861.152553744278,2861.152553744278,2740.261938516513,2781.975830078125,169848
2021-11-23,2769.604431417816,2881.978053252551,2755.639587463924,2870.2626953125,92731
2021-11-24,2882.915430571267,2884.649395162056,2816.3721940398755,2848.003662109375,130625
2021-11-25,2849.174834673923,2943.272490977059,2821.057977752799,2893.271484375,163732
2021-11-26,2867.919509233439,2919.1858677693663,2837.975101297205,2863.2802734375,220444
2021-11-29,2787.505074423057,2858.547043429432,2702.967105983764,2836.89697265625,147920
2021-11-30,2866.0448444481112,2905.4084427041025,2811.6855897136475,2884.32080078125,243415
2021-12-01,2845.145304127665,2905.4091592256955,2844.4892897580603,2852.87744140625,132095
2021-12-02,2858.546989714672,2866.700832086157,2785.5369794380185,2788.3017578125,240920
2021-12-03,2806.0624355761315,2816.3250430092617,2747.954262227528,2757.467041015625,242031
2021-12-06,2783.52196346524,2783.52196346524,2727.3351560984224,2738.44140625,162281
2021-12-07,2746.079834741524,2759.9977711639717,2711.074254536932,2725.3203125,153734
2021-12-08,2745.7053098954225,2766.7929557901884,2720.07201324821,2729.1630859375,135847
2021-12-09,2741.3000792113467,2790.457906612412,2732.0216067899964,2738.347900390625,104966
2021-12-10,2745.09576290138,2749.26638456125,2713.2768965273285,2716.79150390625,124760
2021-12-13,2600.808838657352,2670.163741021548,2521.144423779559,2573.535400390625,4611975
2021-12-14,2573.536142438057,2613.6495757293715,2560.7899696717263,2593.9677734375,512124
2021-12-15,2614.5864059364258,2623.3026771004074,2577.37847875174,2608.775634765625,218668
2021-12-16,2628.64569824242,2641.954302090616,2517.677894417922,2540.17138671875,307122
2021-12-17,2566.928828901701,2566.928828901701,2449.915738174585,2483.374755859375,302136
2021-12-20,2446.166550886745,2474.236500602198,2399.3520299001293,2452.91455078125,280359
2021-12-21,2480.844213574721,2507.086615531688,2433.982781508708,2453.61767578125,180297
2021-12-22,2482.718571371528,2482.718571371528,2431.545798079768,2441.105712890625,117463
2021-12-23,2450.7590122372044,2470.2065059857573,2429.4370612598755,2432.295654296875,100338
2021-12-24,2455.398186138102,2455.398186138102,2411.301539290392,2425.87548828125,85691
2021-12-27,2425.5476540363966,2462.052662803697,2403.0072600972467,2432.295654296875,110531
2021-12-28,2450.8530863474743,2456.2890586501035,2432.108512073306,2434.873291015625,95076
2021-12-29,2437.6846883696426,2481.781339888711,2437.6846883696426,2469.97216796875,136467
2021-12-30,2476.157744711913,2485.295722762989,2452.5396318199373,2473.20556640625,107137
2021-12-31,2474.2833606187937,2506.9925453371125,2474.2833606187937,2498.7451171875,98800
2022-01-03,2515.5214579699914,2577.3785430020407,2504.274715236892,2565.8505859375,149106
2022-01-04,2586.7507109217654,2591.29636076247,2546.637284568998,2566.97509765625,103358
2022-01-05,2566.9754120978523,2694.43850622063,2566.9754120978523,2653.856689453125,378632
2022-01-06,2655.168231659456,2655.402538774851,2600.808980887748,2608.728515625,119786
2022-01-07,2627.051687204957,2660.2763943178397,2610.228480101382,2630.706787109375,113949
2022-01-10,2642.0473022072474,2646.7334449922905,2612.102895573936,2632.721923828125,96907
2022-01-11,2641.8594798129066,2669.2265035383257,2618.381862450912,2641.062744140625,105868
2022-01-12,2653.2939490830117,2686.096947393822,2641.0630710925834,2670.1640625,110247
2022-01-13,2687.9721032691828,2772.322692283906,2673.116935788676,2741.58154296875,313589
2022-01-14,2749.59488389747,2783.522519360453,2728.038622344972,2760.419921875,145503
2022-01-17,2784.975168815092,2784.975168815092,2747.0174052825287,2764.449951171875,135402
2022-01-18,2765.7616287387714,2769.510543179624,2682.3482824298085,2699.68701171875,247317
2022-01-19,2682.8164397050264,2695.515930973114,2652.3565150620875,2686.987060546875,83374
2022-01-20,2699.2187001435395,2703.9048437201777,2647.6711208005204,2662.619873046875,44545
2022-01-21,2660.7920916565167,2660.7920916565167,2533.3289974454265,2542.560791015625,263055
2022-01-24,2540.827264036371,2542.5612288339107,2452.680850076042,2485.85888671875,202472
2022-01-25,2460.224924008194,2473.0649092770486,2411.3485470441237,2456.56982421875,335776
2022-01-27,2436.7944294673266,2490.5445827358485,2391.104533914814,2475.408203125,216233
2022-01-28,2516.458916536689,2563.32034887443,2502.4004868353663,2516.224609375,97165
2022-01-31,2548.0433850092368,2574.426507760843,2494.2934613301827,2528.03369140625,107385
2022-02-01,2556.431290755429,2610.1345309183857,2519.832699962954,2591.624267578125,118740
2022-02-02,2605.49557460924,2762.949983434546,2596.123288369638,2719.74365234375,349531
2022-02-03,2753.5776349216326,2754.421049137889,2708.590661988944,2715.947998046875,280073
2022-02-04,2699.2186026632057,2708.450396702025,2626.8645942160474,2640.360595703125,114294
2022-02-07,2640.173071741181,2640.173071741181,2573.114316967385,2621.381591796875,85043
2022-02-08,2621.381861519042,2652.357316937566,2512.8976355700943,2539.28076171875,142729
2022-02-09,2566.1322787085373,2566.1322787085373,2470.8161620375254,2491.90380859375,228957
2022-02-10,2511.7721676221445,2537.967656219127,2418.0493255466918,2435.24755859375,433245
2022-02-11,2435.247870887624,2453.7112273811053,2361.8159231784507,2370.5791015625,378618
2022-02-14,2317.7661375062785,2342.97749325014,2237.0706701453246,2289.5087890625,467068
2022-02-15,2341.618910309565,2356.7552905257644,2239.0392787758974,2275.731689453125,386959
2022-02-16,2310.8779722303284,2425.5480011364198,2283.136138563885,2403.288818359375,478651
2022-02-17,2415.994396324912,2436.700230652589,2335.994581877067,2346.677001953125,161337
2022-02-18,2319.0532811219387,2331.429630219628,2292.700402927371,2301.453369140625,87849
2022-02-21,2287.0532952017384,2296.465037157301,2250.347501575044,2275.476806640625,241708
2022-02-22,2221.17100885197,2244.370859893059,2183.524042600241,2201.829833984375,242904
2022-02-23,2213.642121072806,2258.771386216278,2165.9246264085214,2176.13623046875,190353
2022-02-24,2145.877177962346,2229.6416818389466,2098.8184679193123,2149.782958984375,537242
2022-02-25,2229.6415769184505,2235.00622365514,2189.218192849464,2219.6181640625,177604
2022-02-28,2219.6182170940247,2352.841238316666,2172.230005266891,2347.57080078125,373035
2022-03-02,2341.6412806278718,2398.064624854434,2278.441528490309,2304.7001953125,219189
2022-03-03,2348.22931124656,2374.393996421826,2317.2176715087085,2350.488037109375,149104
2022-03-04,2340.7002467846114,2351.900127907542,2258.818090986356,2272.606201171875,184810
2022-03-07,2207.054127161701,2276.183345871173,2202.5835484393056,2247.430419921875,153229
2022-03-08,2255.9477141470875,2273.877130690469,2222.25362792694,2244.888916015625,133304
2022-03-09,2304.84150534234,2315.241526654255,2265.594585474483,2284.841552734375,122559
2022-03-10,2351.0531994519906,2378.958923138425,2297.406268960092,2311.335693359375,250602
2022-03-11,2327.147081967753,2376.276322140329,2308.605769088596,2347.42919921875,252428
2022-03-14,2367.052965568207,2371.523542739757,2287.0531635509915,2309.59423828125,169667
2022-03-15,2324.70062262884,2337.9712727505453,2239.994931925765,2266.018310546875,173915
