Date,Open,High,Low,Close,Volume
2021-03-03,454.93595424522425,459.3961539957574,446.2364623895252,447.2521362304688,2301946
2021-03-04,445.0441338614555,458.24794758008414,440.7164625655609,451.5798034667969,2425922
2021-03-05,451.9330733597623,468.7138593456757,442.7036302862689,446.9871520996094,8254835
2021-03-08,449.50430440083073,453.4345521534983,440.7164603913448,443.3660583496094,1694585
2021-03-09,446.01567977728286,448.2236781920219,432.7676892888487,433.6950378417969,2180349
2021-03-10,436.3004261477106,438.5084242557455,429.6764318236056,431.8844299316406,1793946
2021-03-12,439.78916301390586,440.7165116258636,428.52837038218286,429.4557189941406,1374479
2021-03-15,432.23769993548495,432.32602524954746,418.63643711600713,425.9669799804688,1392084
2021-03-16,427.4684926867797,433.6508882421671,419.51969840128174,421.50689697265625,1208892
2021-03-17,422.16925033674914,424.6863736425574,397.8812704533588,403.3571166992188,1778346
2021-03-18,409.3628335055545,419.3871499216074,406.4482868961404,410.24603271484375,2506795
2021-03-19,407.0666064981261,427.4685184511907,402.5181348845665,422.5667724609375,3108819
2021-03-22,423.9798221002781,430.11806814561015,418.06240283769387,427.6892700195313,2554609
2021-03-23,427.6892783117535,430.118076484923,423.1849563090728,424.9513549804688,876789
2021-03-24,423.6706655333588,426.4085614812631,411.57082575461175,414.4412231445313,760045
2021-03-25,414.04382567833017,415.1036756313966,397.483838618567,398.8528137207031,1855167
2021-03-26,405.91841785292166,406.31584137994497,397.4396988860647,401.0608215332031,1645089
2021-03-30,405.3884847617685,415.1036772070396,402.82721214409054,409.7161560058594,1544634
2021-03-31,410.6435271129805,419.9612689875081,405.91840544668537,415.3686218261719,1618757
2021-04-01,419.07804056289126,423.9356363966023,412.6306968739337,422.4783630371094,1268820
2021-04-05,423.05242290969545,423.05242290969545,406.4924376705373,414.3529052734375,1347258
2021-04-06,418.6364585121909,425.7020527486836,410.6876649961367,421.9484558105469,1622250
2021-04-07,422.16932248610857,424.7305954118255,417.5325255341168,421.2419738769531,1576517
2021-04-08,422.0809880447975,431.7520322600595,420.0054640633136,424.4656372070313,2214884
2021-04-09,424.8188851513695,438.9500746782342,424.7747359653401,435.8147277832031,2497344
2021-04-12,429.80893223256487,429.80893223256487,397.4396834078568,400.8841552734375,2947544
2021-04-13,405.3885400754324,412.2333356867278,401.1050174312905,410.7760620117188,1242866
2021-04-15,410.6877694771891,417.57671482911087,404.06377319529895,410.0695190429688,1176160
2021-04-16,408.9213109308256,428.969947539562,408.9213109308256,420.4470520019531,2061372
2021-04-19,414.1321412567812,414.1321412567812,400.3100777733736,404.72607421875,1238100
2021-04-20,408.4797169441457,416.64931128302857,403.88706934536896,412.1449890136719,1387405
2021-04-22,411.570858903593,413.29310825749934,400.97246768719145,402.51806640625,1752236
2021-04-23,404.50541881419366,408.3473424839467,400.8842950455401,402.032470703125,904166
2021-04-26,404.0195313406772,413.8230220269859,403.6220808736739,412.1007995605469,1509176
2021-04-27,413.33728709750005,433.3859227016335,412.54241308985655,431.5753479003906,3334705
2021-04-28,435.5056046965869,451.6239928274608,433.2092809969099,444.8675231933594,5914042
2021-04-29,447.9145849547438,462.7082023412239,438.1993912373051,458.7779541015625,5527581
2021-04-30,463.6796362962785,485.7154697929336,459.7052394137389,479.8863220214844,13910216
2021-05-03,489.29239114576393,493.66423827388496,442.880280709117,446.1481018066406,13929340
2021-05-04,453.9202825337268,455.7308302836512,431.0012503457787,432.8117980957031,4309315
2021-05-05,437.1836959509241,449.54848735155633,434.5340977936458,442.17376708984375,3130867
2021-05-06,443.3661111681265,448.6653077159528,430.11811979856094,433.0768432617188,2434682
2021-05-07,435.4172636011495,445.1324560952928,433.6508649658507,437.0953369140625,2573864
2021-05-10,440.7164846625085,449.5484783431199,436.9187381610879,446.2364807128906,2872999
2021-05-11,442.9244143225721,466.2408955821937,442.526963887403,458.027099609375,4504552
2021-05-12,459.2636790732855,474.1014179236415,458.38047969045226,465.0927734375,3736434
2021-05-14,468.97886445584027,469.8620638239304,450.4758269131105,460.5884704589844,2067472
2021-05-17,463.679713459316,467.1683620846818,455.7309183714421,463.4147644042969,1321382
2021-05-18,468.09574093895833,470.74533947257504,460.1469453381081,462.2224426269531,1212391
2021-05-19,461.8249431431368,472.5116332867654,459.307792752931,470.4802856445313,1824560
2021-05-20,469.862104343094,476.883550706156,460.98596070958513,462.7965087890625,5117893
2021-05-21,465.4461123677325,469.8621096387736,461.9133145508996,463.4147644042969,1647713
2021-05-24,463.6796431107954,465.4460417512176,454.1411012337579,459.0428466796875,2010843
2021-05-25,462.7523310863194,464.8278280899512,455.3775838374531,457.4972839355469,1469825
2021-05-26,458.3805209676472,477.81090913968615,455.1126721756517,476.2211608886719,5437948
2021-05-27,478.69408205075416,481.3436802908875,472.15838482927296,478.6499328613281,4842595
2021-05-28,480.460438487294,494.5916278545673,476.2210924583538,482.2268371582031,7437940
2021-05-31,481.6969462877104,484.0373922177684,475.1612495456028,478.3849487304688,1359295
2021-06-01,479.5772090917008,481.3436076518912,461.4716238497489,464.2537231445313,1798289
2021-06-02,461.9132335556424,471.71672421585095,460.5001362391788,462.97308349609375,1373804
2021-06-03,463.2380367322567,475.60282703588217,463.2380367322567,464.5628356933594,2214120
2021-06-04,467.0358098307308,468.7580593604475,459.3078154465501,460.8092651367188,1234470
2021-06-07,466.10839409450176,467.9189417365558,461.0299985169681,462.3547973632813,1298476
2021-06-08,465.2694133059612,471.3635104686766,457.8063679128418,466.8591613769531,1731800
2021-06-09,467.8306434166672,471.9816905833836,455.7308031713803,458.027099609375,1704562
2021-06-10,460.1469878011232,471.6285825063335,459.26378820841467,469.3764343261719,1924388
2021-06-11,473.3948886776421,478.5615837173283,464.562894485895,469.0230407714844,1763624
2021-06-14,459.2636174387173,466.814960367286,451.3148240599703,454.5826721191406,5632109
2021-06-15,458.998702944464,463.6796486159161,455.8191530102293,460.5001525878906,2713813
2021-06-16,460.7651144032951,470.5686056838332,460.1468640733938,467.78656005859375,2918153
2021-06-17,466.5058880208839,476.9276291355676,461.1183398665535,470.1269836425781,6637920
2021-06-18,472.5116431046487,489.24828124445713,452.68380729966975,485.3621826171875,6536218
2021-06-21,480.4604668178857,504.3068502812735,475.3379211514376,486.68701171875,8241148
2021-06-22,490.17565084853226,498.1244451866165,482.4918055404751,486.1571044921875,2009105
2021-06-23,489.2924239667693,493.531769927478,473.3948361844555,475.5586853027344,1861306
2021-06-24,476.971721134278,481.6968692371843,466.8149302500479,472.55572509765625,3517109
2021-06-25,478.69405165267096,486.99614717370713,475.6028539021464,479.4889526367188,3461770
2021-06-28,483.9931698669641,484.6555692782784,472.51158007085,475.4702758789063,2333898
2021-06-29,475.6028660806352,482.2268614299476,470.9660693361165,473.7481689453125,2297703
2021-06-30,476.92764058997466,477.5900400907941,465.8876489096512,467.8748474121094,1405544
2021-07-01,468.0955980306037,471.4517443673182,462.354802960417,463.8121032714844,1270177
2021-07-02,465.4459946315864,469.6853401581856,462.7963969391864,466.6824951171875,1275231
2021-07-05,468.8905548237132,471.9817525378106,463.6796571146079,464.5187072753906,1172866
2021-07-06,466.7266993328265,475.1612422003076,464.4303487182444,465.71099853515625,1926367
2021-07-07,465.88767671714936,470.3919720290861,461.11837846410015,462.3107299804688,1098217
2021-07-08,462.7964682968508,471.9817632759141,458.9103695196599,461.07421875,1750128
2021-07-09,462.7081405652443,464.9161388426005,459.6169429769457,460.9417419433594,855558
2021-07-12,464.6511349893399,470.3919304989138,461.2066900273202,462.7522888183594,1191755
2021-07-13,464.1212731377398,467.5657722744153,459.17537818343806,460.36767578125,1210827
2021-07-14,459.44031456141295,468.0956574461564,456.7023642213034,466.5942077636719,2341312
2021-07-15,467.3008428590711,471.8934911284877,466.94759539602086,469.3322448730469,1502606
2021-07-16,471.8934124289714,475.8678095924488,469.4646141624019,471.4518127441406,1224509
2021-07-19,468.6254718668811,482.1384626915577,468.0955739117256,475.911865234375,1902493
2021-07-20,476.0445093010939,477.8109082224338,463.5472153701275,468.0074157714844,1136906
2021-07-22,470.3036696003128,474.9846155305852,468.5372708412506,472.070068359375,678508
2021-07-23,475.16125149993394,475.16125149993394,468.18395505482994,470.0828552246094,685519
2021-07-26,468.0957171474439,485.3181067406046,468.0957171474439,483.4634094238281,3758003
2021-07-27,484.03737722415167,494.59161989420727,469.1554902237469,475.5586853027344,5489658
2021-07-28,481.1669852130176,482.0943337302228,466.1084473861425,474.8521423339844,1852070
2021-07-29,474.2779790450638,488.7624677515652,471.71667975589634,481.47607421875,3362554
2021-07-30,481.29954599103206,515.5235243181801,478.9148967198973,511.9023742675781,11137343
2021-08-02,512.255720627624,518.0406666913988,499.0960262421158,506.0291748046875,3253747
2021-08-03,507.5305330341101,510.3567278569517,499.5817388058936,502.1871337890625,1021077
2021-08-04,505.2783602388437,513.138856540067,488.100174861742,494.4591674804688,1172578
2021-08-05,492.3836492757779,492.648598305805,483.6399539414005,486.1571044921875,1171387
2021-08-06,485.6712709824133,491.9419638605244,477.3691767802754,478.8264770507813,979918
2021-08-09,481.6970083592775,483.5517056678454,475.3821106405805,477.0602111816406,554743
2021-08-10,478.1640851584325,487.9234258783652,455.0684037085591,462.3547973632813,1960389
2021-08-11,464.6510981706509,469.8619952443004,456.6140066565851,463.9445495605469,1410296
2021-08-12,464.032901047006,468.978795215612,462.7964005517528,465.7550964355469,763355
2021-08-13,468.6697076871286,475.1612006691038,462.35481143173945,463.98870849609375,1040889
2021-08-16,464.2095228073944,467.9189705870251,452.2863324554284,453.65533447265625,1321295
2021-08-17,452.19806453955607,454.80351338796936,442.0412720743121,449.81341552734375,1875202
2021-08-18,450.3433453116164,451.71232048247634,441.5996770957417,445.0,757764
2021-08-20,441.158093980365,442.3504185439061,422.1693071523813,426.4969787597656,1330054
2021-08-23,429.47883316032215,436.1546699451976,419.24255009017975,422.4024353027344,1080933
2021-08-24,422.7585525720992,445.812439612597,420.2217288555463,442.6525268554688,1890475
2021-08-25,446.1239251568508,448.8832492642045,427.34256579039175,430.7695007324219,2899746
2021-08-26,428.5887470510797,435.0420563265114,421.1563095562207,423.2925720214844,1677941
2021-08-27,426.14093585554656,431.52610026287886,422.8920338922779,429.61236572265625,1468536
2021-08-30,434.19646761602655,439.5816595905836,429.65691976904736,431.7931823730469,1363502
2021-08-31,435.4425170624161,435.4425170624161,426.40786442787385,429.5232543945313,1134382
2021-09-01,432.2381233400902,439.4925261876442,430.23537258784273,433.1727294921875,1725690
2021-09-02,436.1101940556229,438.290951201045,432.3272197142462,433.7958984375,958414
2021-09-03,435.9766761185204,451.99868584843983,434.5525192071024,436.6887817382813,2687202
2021-09-06,440.8277126580036,442.3854077557351,435.8430829124536,437.000244140625,709195
2021-09-07,437.5788922941219,439.0920657997271,427.69864755260414,431.3035888671875,861633
2021-09-08,434.3744097332619,434.3744097332619,426.6304288580542,429.7458190917969,1126733
2021-09-09,428.5886622092602,440.4271336019663,427.4315281924859,437.4452819824219,1325696
2021-09-13,438.825024389394,438.825024389394,432.59424311003136,434.9530334472656,594710
2021-09-14,439.7151196284239,458.2739243025538,439.7151196284239,455.8706665039063,5441534
2021-09-15,458.2293893003516,467.7090985058854,449.8623466337824,452.4436645507813,2755315
2021-09-16,455.1140100082467,459.2085556033826,442.7414652940843,447.41455078125,1140834
2021-09-17,447.7261001071875,453.95688082438494,436.1546502038208,438.95849609375,1656294
2021-09-20,438.3799867963489,449.4618876835221,430.0129427349752,434.4635009765625,1566926
2021-09-21,434.7750090159741,438.78051109740846,426.0074045826913,431.0365295410156,737125
2021-09-22,445.58983916579297,462.6799643129758,445.055766812808,450.7969970703125,5057913
2021-09-23,453.95682761274014,475.31950185333966,451.42000461385993,470.5128784179688,3848279
2021-09-24,472.6492469902005,474.963515357218,451.55359176739097,454.8025207519531,3956793
2021-09-27,458.1849162252218,459.8316008466137,446.6579608911874,448.88323974609375,1126040
2021-09-28,452.1766746184155,453.4228253754989,441.49533584790174,443.80963134765625,955259
2021-09-29,443.80965422894747,450.7525139221116,439.7151353896748,445.6788940429688,1071000
2021-09-30,448.3047010286734,452.84427561258747,441.7623753486839,449.8179016113281,3126413
2021-10-01,446.8359594832954,471.4030144089088,443.2755135909983,463.7035827636719,5504961
2021-10-04,464.41565047387706,474.9634494577634,458.67442073800186,472.0260925292969,2428598
2021-10-05,471.047098230179,482.4405165373972,467.8872127236453,475.6756896972656,2444212
2021-10-06,477.45596364416224,485.733992039894,469.5339473509777,478.6575927734375,4184525
2021-10-07,481.9063487409876,490.4513967166108,478.8799481552389,483.375,2524168
2021-10-08,483.3306430135418,501.6224272011956,477.678455567738,479.5921630859375,4616127
2021-10-11,485.2889100353152,485.2889100353152,472.9163356656669,476.6548156738281,996619
2021-10-12,479.1470623569794,484.1762146171211,472.2042027579213,476.9662780761719,732341
2021-10-13,475.31970044222777,496.6823836081706,473.7620047947111,482.8411560058594,1840676
2021-10-14,482.88549542943616,498.5959853529868,478.6129710359561,493.5223388671875,1724487
2021-10-18,505.0046973295492,505.5832914894264,486.0008400584979,489.69482421875,3015201
2021-10-19,490.6295083099985,502.9130371118904,479.2805857911019,488.2706909179688,2710969
2021-10-20,487.7365676498934,493.9228529377228,477.09972522378246,483.4194946289063,1349424
2021-10-21,486.00089438310096,496.0591437858499,481.9953925063172,489.4723510742188,2007412
2021-10-22,485.55585093762414,496.1926948347828,480.7047321203822,490.0064086914063,1960852
2021-10-25,489.24980085625566,508.2981540927032,480.6602032702808,498.3734436035156,4926398
2021-10-26,504.7377939758142,511.6361591773328,496.1482492572367,505.7614440917969,2430708
2021-10-27,505.44984527132806,513.1493322655288,496.7712572581642,502.7795104980469,1619860
2021-10-28,502.0228345398509,502.0228345398509,480.6601607296445,485.1107177734375,2809846
2021-10-29,485.11072577002216,511.8140684729592,480.971685919831,499.3525085449219,4705497
2021-11-01,502.91299067398967,530.6844799626676,499.3525447223154,525.3438110351562,4794697
2021-11-02,530.5509327954813,535.8916016352878,518.4899331978705,523.0294799804688,4045428
2021-11-03,524.2756263866837,537.938814952622,519.8250692866269,528.3701171875,3047044
2021-11-04,528.7262314750939,543.9026216981118,528.7262314750939,540.7872314453125,1888163
2021-11-08,544.7482577675357,544.7482577675357,505.5833503463404,513.3273315429688,5888825
2021-11-09,516.3982728812034,519.3801250469763,507.9867072911719,517.2438354492188,2005596
2021-11-10,518.0448958042646,518.0448958042646,506.5624356608702,509.6778259277344,1051460
2021-11-11,510.03397440869975,513.1493651773393,498.9965682399925,504.9603271484375,854033
2021-11-12,506.83787591221255,509.1623882541589,496.3774612362954,502.7698974609375,1004838
2021-11-15,504.2002796779515,509.2069455091473,495.3491493111764,497.4054565429688,722416
2021-11-16,497.0926513246458,505.0049855479768,488.15213601305146,489.31439208984375,818406
2021-11-17,490.70017329726886,500.3112274971241,488.1521481972959,495.4386901855469,1115665
2021-11-18,497.0032315119375,497.0032315119375,476.5294311240212,481.6702270507813,1105136
2021-11-22,482.69848466182094,486.6322789932261,478.18348038959545,483.2348937988281,1338075
2021-11-23,479.2116581479828,488.7780211926378,476.0824775444045,479.0328369140625,1631452
2021-11-24,479.65863037109375,488.4650158300676,477.6917061548322,479.65863037109375,1054609
2021-11-25,480.1056053062079,487.9732467699518,473.62373260887074,480.3738098144531,2558178
2021-11-26,477.2893797930055,485.4699729884729,462.80578889461736,467.8571472167969,1667184
2021-11-29,463.29754507231104,473.53444669640095,452.39010475540186,466.963134765625,1284166
2021-11-30,469.3323092367261,478.76454091241663,462.9398196828303,465.756103515625,875950
2021-12-01,466.7842680980136,474.7413483057081,462.44814013395006,468.5276794433594,1036599
2021-12-02,470.2711101112369,478.31757397245576,467.5889554908306,477.1106262207031,772858
2021-12-03,477.870477214004,482.3854259072704,470.40516979028615,472.0591430664063,679161
2021-12-06,472.9532432758631,481.8937582716261,467.09721686735287,471.5674743652344,1104735
2021-12-07,474.7414058147245,482.6090490840021,472.8191730221294,474.9202270507813,948591
2021-12-08,477.4234898324052,490.8342620187087,477.2446686228735,486.9451599121094,1429682
2021-12-09,488.1521597426696,492.5777259507554,482.7431586299324,484.7100830078125,861550
2021-12-10,484.71004575698026,494.8575085216387,483.45835182127576,492.1753540039063,1483304
2021-12-13,496.19863767500505,496.19863767500505,480.8209392513612,483.6819152832031,796165
2021-12-14,482.7877866251144,490.7001201895978,479.3009641165049,488.59912109375,807281
2021-12-15,490.8343223368428,490.8343223368428,478.31760009145887,479.703369140625,515579
2021-12-16,482.74315330886566,483.01135786458,466.4714039164176,467.9913024902344,1114115
2021-12-17,467.9912896696974,469.15354575833743,454.8040294506684,461.5541076660156,753446
2021-12-20,456.9497237995206,457.262647279113,432.0950759088431,437.7723083496094,1536168
2021-12-21,445.2376472525491,451.3619054878802,438.3087481236189,442.73431396484375,730379
2021-12-22,444.2541843341096,455.07221292735386,441.974363925693,449.2161865234375,855956
2021-12-23,453.0159616089934,455.9663210076801,447.0258049094903,448.3668823242188,897887
2021-12-24,451.4960554595156,451.4960554595156,438.08528153497554,439.6498718261719,685559
2021-12-27,438.9793322184944,440.1863073260548,432.7209710667032,437.2806396484375,769266
2021-12-28,440.7673365003205,446.1316448552941,438.5322080190816,439.7838745117188,770062
2021-12-29,439.8733445179228,441.6167558824709,435.4477786136314,438.1746520996094,807772
2021-12-30,438.1746714133971,439.8733639065852,433.1679772616678,436.1630554199219,569755
2021-12-31,437.19122579059353,448.4562812371476,436.6100977162369,447.1152038574219,884623
2022-01-03,447.0257128749634,452.7029448853323,445.8634569352022,450.9595336914063,755347
2022-01-04,450.9595561182901,455.4745324134342,447.91978657642494,450.0208129882813,507170
2022-01-05,450.9595648662533,455.07220716586687,448.8138467529768,453.0158996582031,547743
2022-01-06,451.13841377112897,461.3752875614727,446.75756667003975,457.8885192871094,1437403
2022-01-07,461.3305697486176,461.8222871553716,450.110234440733,452.7923889160156,755698
2022-01-10,455.161628733147,462.85047716815416,454.22285827803336,459.6766052246094,467803
2022-01-11,460.34710503560666,469.1534898300485,459.0954112010098,462.71630859375,1032550
2022-01-12,464.9067510496846,465.80080249401095,455.5639025427607,458.9165954589844,916851
2022-01-13,458.2013178500513,466.4266012012674,457.6648815820533,465.0408325195313,486176
2022-01-14,462.7610163024049,466.8289941216564,459.9000952702147,462.4481201171875,478456
2022-01-17,462.4482015754385,464.1021752490495,458.7826117519103,461.7329711914063,435538
2022-01-18,462.2246065452039,463.9680178124251,451.49598898516047,453.5970153808594,410204
2022-01-19,453.2841575471223,458.1120579756473,445.9976425227,456.27923583984375,490765
2022-01-20,456.05565430274703,460.1236048082894,452.7476529935618,454.5804748535156,598579
2022-01-21,453.0159111302012,453.1947050616684,439.8733430166002,442.6001892089844,564895
2022-01-24,438.71107766727215,442.4660775599263,420.4724054184603,425.7920227050781,733688
2022-01-25,421.0982465419126,435.0454550689478,417.79024515642527,425.7026062011719,1074273
2022-01-27,421.992253803454,429.0552542894941,416.2256114553504,424.6744079589844,1072154
2022-01-28,426.7755078128925,448.4562576445336,426.0155585475033,440.72271728515625,1213951
2022-01-31,443.4941869024835,448.1879567614393,440.32031534014106,445.0587768554688,544340
2022-02-01,448.8138216016786,453.73110450767314,444.3435644144109,451.0489501953125,543141
2022-02-02,453.28405467813417,463.4315161260465,453.28405467813417,461.5093383789063,745038
2022-02-03,463.1186822385204,463.9233504250515,456.9497322755983,459.989501953125,752221
2022-02-04,460.43649584672346,460.43649584672346,449.2161610849493,451.8983154296875,544445
2022-02-07,449.8867284319287,457.6202684967973,447.47277845362896,451.3619079589844,632134
2022-02-08,454.9381247626492,455.2957399164281,441.4379412542688,450.2443542480469,630782
2022-02-09,454.17814406869263,476.9317647590765,451.76419420028265,462.4481201171875,3016310
2022-02-10,465.8008711552004,472.0592321879958,460.660074592547,466.3372802734375,1125210
2022-02-11,470.6733718748312,482.60893627369546,460.6599852506714,462.9844970703125,4839806
2022-02-14,455.92160339319673,473.4896837851458,449.0820871399047,461.9564514160156,2660475
2022-02-15,463.565686695406,465.8901986874723,441.66142570401263,456.502685546875,2259375
2022-02-16,460.4365219206037,464.6385748790305,447.9198009363542,449.2161865234375,805751
2022-02-17,454.65221446841,455.5507366313911,440.5004904014585,443.6004028320313,1139108
2022-02-18,443.87000712757833,447.1046928256083,434.8847843112306,436.1876525878906,1007625
2022-02-21,435.3340273440592,439.1078317382411,423.2039770465467,424.7314758300781,1386972
2022-02-22,417.1839113568372,422.30549966144713,410.2653057935425,415.7013549804688,1011286
2022-02-23,420.28375815002505,421.3619957560047,415.34188606060735,416.869384765625,737130
2022-02-24,407.92907777910335,410.5347866684379,382.14147973535165,383.84869384765625,1701419
2022-02-25,389.2398096496735,405.5479813263493,389.06009424986127,399.7525024414063,982793
2022-02-28,395.34971420326514,404.3349349806121,388.9252868316056,402.133544921875,1689794
2022-03-02,397.1468087232101,412.8709470776358,397.1468087232101,407.5696716308594,985801
2022-03-03,417.3635152760935,417.3635152760935,400.7408564330198,404.0653991699219,853590
2022-03-04,401.10031813828266,405.9972752619081,391.1267158973977,392.87884521484375,651124
2022-03-07,389.7789464618144,396.5628059953855,381.8719615209637,393.6426086425781,988692
2022-03-08,397.55113243531497,402.5379193518548,386.05003257283016,399.8872680664063,1860022
2022-03-09,404.2900416672049,419.9243211795299,400.2916072371766,415.8360290527344,1483775
2022-03-10,420.9576992136826,422.3054826690092,407.43494951352864,409.4116821289063,1189188
2022-03-11,409.6363318631999,413.5449095505935,406.5364462234039,408.8276672363281,677385
2022-03-14,411.5231876330167,418.7113655829384,410.7594382416929,416.644775390625,1337602
2022-03-15,418.66636091267856,418.66636091267856,402.76250963101967,404.4696960449219,620279
2022-03-16,409.007372341192,412.91592250912,406.4914933847056,411.5232238769531,525587
2022-03-17,416.92836291388033,434.91545579255614,412.8403847393289,426.3761291503906,2446309
2022-03-21,435.14256946278255,435.14256946278255,415.6565289058397,423.1965942382813,1437822
2022-03-22,426.9212487252864,437.095756746057,413.3400641011815,417.7460021972656,4455083
2022-03-23,421.0617899280476,423.2420396063002,414.884411219102,416.5650024414063,1078159
2022-03-24,419.6990968106642,429.5556720531657,418.7906572071779,423.3328552246094,1922557
2022-03-25,423.3328693165172,430.14616656946544,420.97092072415296,424.8772277832031,947642
2022-03-28,426.9665703917142,428.7380385284336,419.0177246663365,422.01556396484375,903849
2022-03-29,422.60619682969775,436.0510944870283,422.60619682969775,433.3257751464844,1385307
