Date,Open,High,Low,Close,Volume
2021-01-19,3651.136847238055,3731.245512758728,3563.2034235144115,3576.558837890625,535802
2021-01-20,3609.452685108816,3641.28355925686,3518.790012144747,3535.76806640625,228326
2021-01-21,3585.277269222024,3907.643773211185,3585.277269222024,3733.105224609375,1023408
2021-01-22,3825.869042122833,3859.318075505658,3769.47662844132,3812.706787109375,393008
2021-01-25,3854.488191977959,3885.3289748692687,3646.790206695938,3767.883056640625,223304
2021-01-27,3753.053934916711,3871.200313165076,3690.2615267392102,3841.301513671875,246856
2021-01-28,3791.695318974376,3861.7330032102086,3783.314900621898,3841.736083984375,213124
2021-01-29,3864.148225784064,3905.277206292475,3726.487945240506,3768.776123046875,189392
2021-02-01,3795.631805360862,3795.631805360862,3579.6501287331694,3758.777587890625,148408
2021-02-02,3786.865331961966,4000.3595254220672,3760.564878269688,3867.50537109375,323086
2021-02-03,3881.05394614789,4025.9595072984025,3852.048777330487,3987.7529296875,272704
2021-02-04,4023.665597090736,4540.374732169253,3996.978820074528,4443.67431640625,922874
2021-02-05,4516.223091340525,4806.034198806227,4516.223091340525,4724.35595703125,1056484
2021-02-08,4768.334602200346,4787.002984311562,4360.039156196325,4435.220703125,487414
2021-02-09,4347.166742835559,4511.368985422553,4207.091370010857,4390.6865234375,413194
2021-02-10,4430.221948365349,4607.99682591009,4413.412997679574,4504.630859375,311006
2021-02-11,4535.013046686297,4600.751682573928,4506.563065450367,4525.787109375,222070
2021-02-12,4553.053401818333,4554.864721299232,4419.61953339215,4448.8662109375,128842
2021-02-15,4476.905435058697,4488.932785340544,4353.832405849024,4389.7451171875,150314
2021-02-16,4405.128584015464,4455.6040157073085,4251.52870575703,4277.5390625,188628
2021-02-17,4291.136279078578,4371.317348678651,4043.878924566485,4133.599609375,303662
2021-02-18,4225.904358178398,4501.731949431435,4216.316158937006,4375.37451171875,463030
2021-02-19,4404.573167535136,4414.765141152513,4226.894996653178,4268.337890625,195044
2021-02-22,4274.714039714188,4370.786615116371,4178.351841869783,4260.34423828125,205152
2021-02-23,4346.68334244294,4571.190239721069,4223.996647367875,4447.923828125,406292
2021-02-24,4453.720239543213,4545.204133090255,4226.411919717293,4295.26611328125,295366
2021-02-25,4323.015197375479,4343.277916020038,4154.465812184073,4199.14501953125,344634
2021-02-26,4129.80863942119,4196.102936001372,4105.705824881585,4151.90673828125,221968
2021-03-01,4202.260825625741,4254.37870891231,4129.808052770124,4144.708984375,166588
2021-03-02,4179.293664908857,4195.0158233095135,3919.84007962748,4011.275390625,355214
2021-03-03,4047.381069463343,4129.808369040316,3922.110404281563,3946.88916015625,329932
2021-03-04,3924.525498651205,4028.374481077052,3867.046294424805,3954.52099609375,256998
2021-03-05,3954.520763092025,4004.80303553418,3881.053602916207,3896.24462890625,168244
2021-03-08,3934.282432012648,3960.6791103643486,3898.9253830105126,3912.135986328125,157332
2021-03-09,3948.9662808844714,3967.949050333647,3673.6214305428734,3743.948974609375,370208
2021-03-10,3777.2045113874474,4081.506153609197,3767.544141793105,4057.8623046875,779772
2021-03-12,4105.633665781445,4151.544485149087,4023.737964023621,4100.19970703125,477608
2021-03-15,4105.174434315578,4105.174434315578,3960.993404942334,4030.1376953125,281052
2021-03-16,4047.695286998778,4090.4183703759295,3989.7571199055815,4067.909423828125,204860
2021-03-17,4069.4070233384514,4069.5999477301066,3876.489235451967,3925.56396484375,158898
2021-03-18,3987.028069309203,4043.830855862961,3854.487605086768,3992.486083984375,377744
2021-03-19,3924.8635459030593,4002.580940051488,3858.690010962783,3931.28759765625,675400
2021-03-22,3955.9214707887086,3991.6648393892415,3815.918512958603,3860.863525390625,208696
2021-03-23,3883.469125061325,3901.7754808566974,3772.930283206186,3825.217041015625,216032
2021-03-24,3827.9218415340606,3910.034991447094,3758.3912299593208,3773.678955078125,160998
2021-03-25,3798.964714469604,3854.487787655143,3683.0162131416623,3761.482666015625,260922
2021-03-26,3801.355830022409,3836.930097577046,3721.6577725950015,3765.998779296875,192724
2021-03-30,3791.212035738532,3820.627813893829,3728.9026520450334,3777.5908203125,275838
2021-03-31,3767.544446941887,3782.035002507048,3720.208632095694,3737.5732421875,125804
2021-04-01,3748.706925502802,3882.3582511639215,3748.706925502802,3850.889404296875,230828
2021-04-05,3825.5068241828776,3901.823753251173,3736.655469703365,3866.345947265625,197504
2021-04-06,3873.808826468047,3896.6555098706217,3797.974913032201,3841.760498046875,95008
2021-04-07,3856.9029705664775,3973.793455084585,3830.8199698888834,3885.135498046875,195644
2021-04-08,3916.289966361046,3996.978112960473,3897.1140374493457,3968.84228515625,144096
2021-04-09,4006.058925023752,4081.023494007642,3975.2424376474014,4055.713134765625,198596
2021-04-12,3970.436200512838,4008.98098319097,3767.544370149652,3808.625,230892
2021-04-13,3827.4384897052255,3902.6686190302617,3796.211391700916,3838.258056640625,127396
2021-04-15,3811.0162101151545,3936.60102819246,3811.0162101151545,3885.135498046875,148784
2021-04-16,3878.638732460736,3907.619843786719,3840.0455997147455,3853.884033203125,86034
2021-04-19,3791.2122417485134,3811.016000432638,3699.921744399748,3741.84765625,187350
2021-04-20,3803.770523782959,3810.291273252301,3726.8257743842673,3750.3486328125,208334
2021-04-22,3750.155894880332,3917.763326039976,3745.808728077921,3860.0185546875,296662
2021-04-23,3860.018684193959,4049.289314256674,3854.51208404704,3986.71435546875,335666
2021-04-26,4048.661097672966,4172.700155073145,4009.0535803728967,4036.271484375,349994
2021-04-27,4072.497711684734,4115.317489026054,4034.508590887426,4085.467041015625,152034
2021-04-28,4129.808775048165,4248.172381331473,4107.082845660711,4205.71533203125,260964
2021-04-29,4289.20476306003,4310.892484831653,4133.237883165582,4258.001953125,344324
2021-04-30,4057.3554188613616,4144.298749265534,3810.460558608401,3839.344970703125,1143928
2021-05-03,3791.043250054335,3825.506668537261,3724.0727795987727,3735.399658203125,465132
2021-05-04,3786.575563642039,3834.877418513736,3484.9788289929425,3586.944091796875,868358
2021-05-05,3588.875915672484,3668.3808104157183,3558.7837206769664,3611.45703125,436704
2021-05-06,3651.620138069569,3743.103801766242,3611.457193905951,3712.987548828125,318778
2021-05-07,3719.242478697054,3720.208515704508,3584.9633346609785,3602.0380859375,323514
2021-05-10,3612.978546574154,3625.054009630886,3533.763508921993,3548.0849609375,227048
2021-05-11,3545.428459484034,3588.682910887698,3344.9033614541468,3363.209716796875,800908
2021-05-12,3381.129633419084,3414.361213190848,3212.097208334528,3227.16748046875,702026
2021-05-14,3255.54477864485,3358.9107404593897,3214.0051865137734,3288.82470703125,692808
2021-05-17,3337.657928535049,3414.94089070084,3287.424003127286,3400.3779296875,283480
2021-05-18,3448.269115085745,3742.9104038099786,3411.583765207496,3698.279541015625,968588
2021-05-19,3719.242576949858,3788.7972433239856,3529.416299970469,3558.08349609375,713616
2021-05-20,3593.657809700936,3668.380869519084,3487.8767532057063,3640.027587890625,476196
2021-05-21,3622.1561113997736,3750.880555150679,3622.1561113997736,3707.094970703125,344130
2021-05-24,3704.751980933905,3748.126948900463,3583.9973531329306,3663.816162109375,202588
2021-05-25,3695.091978100027,3732.888180359677,3670.9410501385887,3697.555419921875,169840
2021-05-26,3706.683997960326,3716.827386539576,3622.6387783036807,3642.828857421875,160138
2021-05-27,3655.6773123609705,3693.690964149269,3603.3181520664048,3650.48486328125,172946
2021-05-28,3627.517473344945,3670.240320390383,3569.9899198227263,3591.50830078125,164590
2021-05-31,3607.665428734285,3632.299373956597,3542.457926675224,3559.677490234375,147280
2021-06-01,3561.536933718691,3577.6939969919767,3463.7256868104337,3494.83203125,218590
2021-06-02,3494.8324758069507,3494.8324758069507,3405.280881082728,3413.44384765625,269564
2021-06-03,3443.9220447415114,3453.582415133493,3314.231572229156,3330.533447265625,643014
2021-06-04,3361.325991893837,3428.948586931219,3322.2738960899705,3347.439208984375,424370
2021-06-07,3376.2755825796685,3453.582606587569,3365.093514551947,3439.043701171875,299298
2021-06-08,3458.4123859223832,3511.5444197843194,3443.9218312327644,3497.440185546875,216832
2021-06-09,3526.035301435881,3545.3319862264475,3417.3561311861454,3460.103271484375,266636
2021-06-10,3491.7410118079547,3511.0617533313075,3448.7523619184944,3491.5478515625,190596
2021-06-11,3511.061685996356,3525.0932799190355,3479.182463094201,3510.337158203125,124770
2021-06-14,3536.178315747833,3536.178315747833,3439.115657202641,3481.86279296875,102956
2021-06-15,3504.7824521404623,3583.731925173839,3475.9461515725725,3569.072265625,297836
2021-06-16,3576.752334320429,3583.0315754205185,3510.095774950244,3526.63916015625,143288
2021-06-17,3520.7220989888065,3538.110766235836,3468.0730787130788,3483.505615234375,188002
2021-06-18,3477.733333530062,3535.695555755563,3274.479235265526,3516.640380859375,256816
2021-06-21,3460.344832874088,3509.926639011752,3413.009015785637,3488.166748046875,103266
2021-06-22,3509.612395777879,3521.2531887139967,3444.3324931417937,3459.136962890625,94014
2021-06-23,3501.401417394425,3501.401417394425,3439.550987317188,3450.056640625,79380
2021-06-24,3453.5824695602914,3466.044253222785,3405.4013714709718,3420.616455078125,118508
2021-06-25,3433.489148168023,3439.5752293062446,3373.8847039326106,3382.868896484375,139290
2021-06-28,3429.431508731242,3452.0126246514087,3384.583191760662,3395.740966796875,142272
2021-06-29,3400.715871760789,3419.288027785374,3371.4691953583715,3378.18310546875,81780
2021-06-30,3378.2798710766515,3405.2081535122484,3362.2919109271747,3377.337890625,87974
2021-07-01,3419.2879513350213,3463.725653202915,3381.5641594273925,3449.283447265625,194182
2021-07-02,3468.073085572917,3549.654869065153,3468.073085572917,3509.588623046875,225112
2021-07-05,3544.221247823461,3563.20401958817,3472.903601425719,3502.63330078125,131354
2021-07-06,3526.0350803352217,3542.9407279806646,3485.2683657542725,3527.9912109375,112692
2021-07-07,3528.015421660264,3549.7029048247705,3485.123237975346,3502.246337890625,81258
2021-07-08,3521.2048931770546,3560.5709012420657,3492.2237829451446,3536.178466796875,100328
2021-07-09,3536.178996012732,3621.673283991731,3499.566282279935,3564.290771484375,197580
2021-07-12,3599.7194831591487,3599.7194831591487,3535.6954743397214,3546.394287109375,87732
2021-07-13,3543.4723072963084,3550.186217735581,3482.563623112046,3490.630126953125,92564
2021-07-14,3477.733221829789,3610.0802916605335,3477.733221829789,3573.22607421875,223034
2021-07-15,3588.827668393616,3588.827668393616,3518.306963200417,3525.045166015625,147122
2021-07-16,3506.763021676852,3570.811328570277,3486.0415730536884,3491.717041015625,89712
2021-07-19,3460.827665916856,3460.827665916856,3383.689514599365,3407.357421875,333260
2021-07-20,3392.8669274984204,3409.627764639077,3379.19759759385,3401.657958984375,139202
2021-07-22,3401.657845757719,3462.7596870766183,3356.978633726112,3386.92578125,281800
2021-07-23,3506.7146527610166,3566.850461888943,3432.353853078129,3502.1259765625,436060
2021-07-26,3487.39400001434,3539.2701461411707,3481.5977772996343,3519.683837890625,188688
2021-07-27,3538.1108173884822,3538.1108173884822,3461.310869270425,3468.049072265625,123584
2021-07-28,3484.978761974067,3484.978761974067,3385.235433582155,3421.84814453125,249776
2021-07-29,3421.848313436995,3462.7600800855616,3421.8242568483943,3451.553955078125,91102
2021-07-30,3455.9972720417954,3482.031921302916,3429.914273762234,3451.287841796875,97050
2021-08-02,3434.74456847019,3530.3822318870234,3434.74456847019,3510.65087890625,109560
2021-08-03,3526.035361172842,3585.5673965515475,3502.8504711267738,3551.2490234375,202524
2021-08-04,3551.248992757852,3621.1899827863695,3545.35607224916,3590.01123046875,192116
2021-08-05,3615.393901198975,3617.808993985346,3550.186395966929,3565.425537109375,68278
2021-08-06,3565.159673196361,3592.4261628145946,3521.204988158985,3552.06982421875,51468
2021-08-09,3552.6015460951603,3573.347287804512,3482.563854159905,3495.581298828125,67472
2021-08-10,3526.035258497425,3583.5144633962186,3526.035258497425,3552.239013671875,134288
2021-08-11,3574.3372747678136,3574.3372747678136,3419.771338561638,3453.05126953125,106106
2021-08-12,3477.733452816104,3510.5546566166136,3453.5825260604365,3461.721435546875,41584
2021-08-13,3471.454225774685,3534.319041201897,3471.454225774685,3498.116943359375,45348
2021-08-16,3497.054208336554,3521.181078602412,3444.4051877966804,3463.291259765625,44000
2021-08-17,3458.895781004412,3502.657308101436,3436.676928061219,3447.327392578125,72368
2021-08-18,3472.8308505956,3472.903256205853,3410.11084684469,3436.19384765625,74228
2021-08-20,3400.450551459504,3454.0656098703,3400.450551459504,3434.23779296875,98760
2021-08-23,3436.6819832457027,3470.492204674321,3384.4056939230923,3415.81982421875,102816
2021-08-24,3412.4799885443217,3448.29892743117,3388.2780028099646,3399.241455078125,47232
2021-08-25,3399.4110670472005,3443.8942715307408,3388.278153115535,3396.143798828125,89994
2021-08-26,3418.2885051245057,3456.043603311947,3398.0557393528074,3426.009033203125,65846
2021-08-27,3436.682002730593,3502.003257307417,3425.549089200621,3457.713623046875,123984
2021-08-30,3485.0858478698733,3787.610661053022,3468.144458331617,3769.168701171875,1082064
2021-08-31,3775.509767429012,3871.8336704698295,3751.3077817403646,3798.840576171875,637862
2021-09-01,3817.573058414892,3851.359174785885,3705.324287617958,3711.834716796875,218928
2021-09-02,3702.903635167677,3968.641425456181,3669.020856806666,3946.3271484375,808058
2021-09-03,3958.96069436444,3992.8434732622886,3877.71458369488,3938.873046875,389482
2021-09-06,3960.4127616994656,4419.4275072875225,3953.0311563931937,4317.73095703125,1564322
2021-09-07,4361.19780180423,4393.120315325366,4162.741520035114,4236.63037109375,949792
2021-09-08,4243.576127030391,4487.0481005556885,4227.602816640063,4356.16357421875,1342626
2021-09-09,4332.1310622196615,4401.275941966981,4275.038486981,4298.87744140625,364724
2021-09-13,4309.64752165546,4309.64752165546,4127.672699675968,4214.00146484375,380846
2021-09-14,4247.44825687516,4308.437257486701,4220.826074068536,4248.17431640625,315030
2021-09-15,4269.229904121491,4386.028582356247,4220.704927036663,4303.52392578125,377912
2021-09-16,4326.83147833344,4328.307705084156,4188.226880095132,4234.3798828125,258676
2021-09-17,4251.80451575432,4291.979808879048,4162.281283101846,4166.9765625,412728
2021-09-20,4157.416892601395,4157.416892601395,3896.519499993158,3920.64892578125,479042
2021-09-21,3910.0242328887502,3996.352760377892,3858.8370347770215,3981.03271484375,411872
2021-09-22,3980.742113129789,4259.548953738101,3969.3671812646926,4169.517578125,724460
2021-09-23,4201.416603227525,4258.581505741698,4128.882966730822,4144.6142578125,236418
2021-09-24,4176.875215616195,4225.666319821528,4095.9919031283903,4117.14453125,263856
2021-09-27,4133.699395942926,4235.3477417448,4131.957041950061,4175.8349609375,225616
2021-09-28,4181.570857366655,4196.213058655677,4024.814313007496,4059.350830078125,321226
2021-09-29,4024.7904211437817,4039.311613282605,3957.290985146141,3993.134033203125,147718
2021-09-30,4017.5295373166928,4151.439310310204,3980.0405677577874,4055.720458984375,326786
2021-10-01,4063.029256453602,4099.816273786277,4015.1093259807753,4022.66015625,109402
2021-10-04,4050.4444440381462,4172.4224554981865,4036.5283018576856,4136.603515625,179400
2021-10-05,4123.872821610078,4123.872821610078,4046.5715926985977,4075.686767578125,135816
2021-10-06,4090.1356830588975,4108.989124918043,3954.604559833278,3967.9638671875,197142
2021-10-07,4009.760757558332,4086.747177116253,3999.741041253805,4039.67431640625,137418
2021-10-08,4060.125403234392,4283.751766645729,4039.9167437702727,4262.3330078125,783370
2021-10-11,4283.751977986274,4404.5199009814805,4250.6434685360055,4262.76904296875,434142
2021-10-12,4259.525627857929,4356.333576387612,4211.4359958087725,4229.70849609375,268438
2021-10-13,4273.853147403244,4624.99988411168,4232.927680435023,4588.7451171875,1161184
2021-10-14,4598.353330644364,4683.665333114226,4508.830087981661,4563.96240234375,420580
2021-10-18,4599.756576545075,4700.364514048534,4444.936664128847,4460.93408203125,366816
2021-10-19,4489.468259835337,4574.030090761753,4017.529547884992,4202.28759765625,390700
2021-10-20,4278.911121792566,4398.928864821219,4046.59616380284,4105.77001953125,372104
2021-10-21,4114.337354159439,4185.709100800888,3985.171552301272,4150.08349609375,351524
2021-10-22,3883.450738104372,4017.505635325421,3775.5098787503553,3829.601318359375,867958
2021-10-25,3829.601213486161,3831.174342559227,3515.919370855805,3545.082763671875,604172
2021-10-26,3566.88874078156,3624.900949210336,3468.1446366806726,3506.64990234375,581132
2021-10-27,3548.0111036906856,3649.659443632711,3506.867727999866,3560.93505859375,431852
2021-10-28,3584.3139618433534,3587.702239727608,3436.681854029414,3448.201904296875,395770
2021-10-29,3472.9848286407137,3533.005751114783,3326.7563887952733,3459.189697265625,279530
2021-11-01,3508.755196139786,3508.755196139786,3441.449573039412,3480.584228515625,171992
2021-11-02,3509.287812377738,3528.939871396556,3464.1270030691776,3479.640380859375,195044
2021-11-03,3494.766819041004,3609.000194289436,3485.18292701256,3548.44677734375,322806
2021-11-04,3548.44677734375,3548.44677734375,3548.44677734375,3548.44677734375,0
2021-11-08,3587.2181577026977,3606.095705692228,3449.411962840128,3476.469970703125,352722
2021-11-09,3475.4050728417506,3532.9088951068684,3436.6818965426783,3491.184814453125,549646
2021-11-10,3489.9261262005866,3716.8922870552815,3482.7380896142927,3677.4189453125,1028106
2021-11-11,3690.802714877977,3698.063310382655,3618.2452110707295,3635.936767578125,196014
2021-11-12,3654.983625352153,3757.575930114089,3631.265681021302,3651.643798828125,404898
2021-11-15,3654.499789865004,3726.62170624777,3628.773126693271,3711.083984375,276850
2021-11-16,3722.749385064869,3811.5465638179103,3681.12197027933,3757.745361328125,508624
2021-11-17,3760.020492176859,3837.8539835212255,3738.625842314189,3780.374267578125,284138
2021-11-18,3794.871306378079,3823.139178023433,3657.404029463363,3690.996337890625,205576
2021-11-22,3690.996471934216,3751.307868941804,3454.325390191878,3640.148193359375,412164
2021-11-23,3636.27559556094,3678.217587235239,3583.9024068070607,3631.8466796875,286378
2021-11-24,3622.5530852908273,3678.096640413372,3529.13342395182,3554.400390625,140330
2021-11-25,3552.8273675388928,3572.6729956689205,3486.07810238452,3513.184326171875,174842
2021-11-26,3523.7605340649397,3572.2129548823714,3473.952896638317,3532.061767578125,200488
2021-11-29,3427.000892050712,3605.8535516005336,3376.733324634395,3560.3779296875,213414
2021-11-30,3562.5321767588757,3630.2977344689625,3552.851382800291,3610.8876953125,199200
2021-12-01,3596.46351143978,3628.555249806722,3573.181154022824,3589.396484375,106600
2021-12-02,3581.4097367956265,3600.5777561663726,3550.4311960259383,3566.2109375,80220
2021-12-03,3581.5066825546664,3606.0958050487457,3460.9564521223483,3467.587890625,221462
2021-12-06,3494.7667327917834,3494.7667327917834,3402.7991871919994,3427.703125,138488
2021-12-07,3453.5745310591515,3485.085560269419,3424.580602625853,3458.46337890625,114390
2021-12-08,3505.028434178225,3582.087414016759,3470.564712369939,3536.78125,347638
2021-12-09,3554.64220124741,3554.64220124741,3491.160209768063,3528.02001953125,112962
2021-12-10,3543.1705208940634,3601.255283531671,3516.572445463924,3528.5283203125,183082
2021-12-13,3533.490112907052,3562.0484576552044,3460.8841516829343,3468.314208984375,182814
2021-12-14,3468.144347557009,3485.0857365541474,3437.165807676528,3445.467041015625,67978
2021-12-15,3446.8466373595684,3494.766566737268,3446.3625976688845,3459.8916015625,118990
2021-12-16,3494.766805298743,3494.766805298743,3437.6501178991234,3451.421142578125,62242
2021-12-17,3441.522252921288,3461.2227631697,3363.301390451775,3372.35302734375,272348
2021-12-20,3358.75170371344,3361.1234511331118,3132.8502660236786,3179.12451171875,286126
2021-12-21,3223.704439504705,3259.0393380157934,3089.625441044825,3148.702392578125,300932
2021-12-22,3194.4198784775804,3235.781163806173,3158.3589222011083,3193.23388671875,167760
2021-12-23,3221.284229307312,3263.1052124528587,3176.1716343668886,3179.414794921875,176936
2021-12-24,3204.3428603012967,3241.613917739847,3114.7955145073784,3121.49951171875,160848
2021-12-27,3121.499614390041,3174.913445083218,3068.472920936188,3142.16796875,182386
2021-12-28,3160.2949907394086,3165.5953196402684,3107.5346669546643,3113.028564453125,168690
2021-12-29,3121.088082663584,3121.088082663584,3044.609807685165,3067.020751953125,377992
2021-12-30,3072.684006547784,3097.3215799356994,3045.093743729066,3052.83837890625,206310
2021-12-31,3073.991067325792,3165.6196894870777,3045.0938022267896,3134.834716796875,337074
2022-01-03,3131.7369689477587,3201.4386881948185,3112.37538026802,3182.149658203125,243512
2022-01-04,3208.6990785147245,3240.161658104928,3142.022611767794,3200.809326171875,253552
2022-01-05,3206.7631925026258,3207.44080085116,3156.423060876924,3186.04638671875,144992
2022-01-06,3163.683449680319,3215.1852260102646,3117.2156389139004,3179.753662109375,208840
2022-01-07,3203.8589453815707,3242.558016002051,3180.165106262349,3229.464599609375,204226
2022-01-10,3243.0659620050683,3260.878528272302,3187.4013969855787,3195.968994140625,182100
2022-01-11,3213.9992673845964,3213.9992673845964,3138.997226771845,3148.242431640625,248956
2022-01-12,3175.300445239225,3343.262221839532,3150.13038073428,3315.79296875,623950
2022-01-13,3325.3527830672247,3339.2689246266395,3248.390469747328,3260.8544921875,246142
2022-01-14,3270.3901983237465,3325.35281294188,3218.864076574018,3276.900390625,216760
2022-01-17,3273.2217578457826,3315.6721365268954,3216.2745311207777,3244.784423828125,124770
2022-01-18,3247.8819782627684,3259.184115131313,3122.7092761849685,3147.5888671875,183806
2022-01-19,3165.1356403733967,3165.1356403733967,3085.7531285181835,3103.66259765625,167256
2022-01-20,3117.2159789255115,3117.2159789255115,3066.875845104354,3075.564453125,132128
2022-01-21,3063.947127575913,3090.593417948116,2936.208864418581,2962.468017578125,333682
2022-01-24,2964.7430569460566,2988.920933639254,2768.706985425542,2825.799560546875,365618
2022-01-25,2652.5377727741006,2752.564537684115,2405.6775055998687,2422.618896484375,1877324
2022-01-27,2415.357966828648,2415.357966828648,2081.903083567435,2209.278076171875,2963612
2022-01-28,2229.3658089829337,2371.044321214886,2217.143806773344,2335.781982421875,1348144
2022-01-31,2394.544211292748,2454.081089802756,2367.195970351159,2414.728759765625,914918
2022-02-01,2454.08137407095,2533.8994764235963,2398.4168064145083,2503.743896484375,748480
2022-02-02,2535.8837997110268,2605.1014716634368,2508.2935388628634,2552.462158203125,501252
2022-02-03,2552.46252946066,2552.46252946066,2475.863241490784,2508.7294921875,310604
2022-02-04,2500.0167518443486,2514.586394973081,2449.2410314848494,2458.994384765625,235706
2022-02-07,2467.150263563403,2487.9398624814594,2415.3580174968374,2438.27734375,269104
2022-02-08,2446.336624362819,2480.70344278976,2416.1567020381094,2421.45703125,245672
2022-02-09,2443.625930433924,2542.491037387796,2435.9538540568647,2480.630859375,390350
2022-02-10,2483.1236232350043,2541.1599351128475,2437.3334210419102,2487.47998046875,219740
2022-02-11,2449.265263616637,2468.5542950903523,2416.7620413927298,2442.464599609375,292606
2022-02-14,2325.8108299740934,2467.489349056996,2325.8108299740934,2431.67041015625,315616
2022-02-15,2457.953778044231,2531.5278178754093,2412.74451399642,2500.98486328125,342080
2022-02-16,2526.687434476561,2540.6276844036274,2475.645349522693,2485.49560546875,136658
2022-02-17,2500.065256498888,2525.71936271272,2419.3031786298006,2424.240478515625,177122
2022-02-18,2402.1920260663373,2444.400380643377,2328.3034162853005,2340.35595703125,472288
2022-02-21,2323.3904642320936,2409.961008278241,2245.9441154243573,2302.431640625,537432
2022-02-22,2265.3055619512743,2344.6880645495667,2204.8006057025755,2318.864501953125,302966
2022-02-23,2356.160148271104,2409.549632779011,2319.0583160929527,2334.087890625,309504
2022-02-24,2274.9625438978787,2395.996579607532,2229.0028786045823,2320.77685546875,398032
2022-02-25,2358.943159154546,2381.233090803476,2305.9649241971256,2354.998046875,462516
2022-02-28,2345.6560922933986,2347.1082112114505,2294.396341755657,2310.829345703125,246598
2022-03-02,2298.704823568737,2362.11403222056,2268.282877339176,2295.0986328125,245632
2022-03-03,2330.6029769430497,2337.9120245377167,2178.7355032994246,2200.952880859375,293302
2022-03-04,2176.6780392353426,2191.852730818021,2120.0938466257235,2132.9208984375,308282
2022-03-07,2091.051420053146,2091.051420053146,1939.9825884784173,1952.519287109375,552654
2022-03-08,1974.881934449072,2027.6422606390104,1916.797171671158,1975.72900390625,535220
2022-03-09,2012.8305879648465,2088.631250249184,1986.498876250904,2074.81201171875,538182
2022-03-10,2158.260351278509,2188.3433697982064,2129.7986765914143,2178.565673828125,433348
2022-03-11,2178.1786020612417,2221.113017045317,2153.976617593895,2167.2392578125,300698
2022-03-14,2167.04566443005,2202.308002665315,2129.7746087764617,2136.333251953125,238634
2022-03-15,2151.1206757030536,2202.3804278420107,2098.674931871648,2106.468017578125,259560
2022-03-16,2136.7448135885,2189.602043594542,2113.3414467234725,2161.043701171875,247836
2022-03-17,2202.4050488372413,2233.8435262648613,2161.286012410404,2175.565185546875,282606
2022-03-21,2202.3807567819413,2218.862214939289,2133.187183301838,2144.780029296875,192942
2022-03-22,2149.08773187278,2183.0189607720176,2105.572611831104,2170.91796875,193090
2022-03-23,2179.146588717202,2219.321881223539,2153.976525942148,2172.2490234375,198418
