Date,Open,High,Low,Close,Volume
2021-01-29,211.81275940381076,225.1552954292476,211.81275940381076,217.35824584960935,616250
2021-02-01,220.98574924457415,223.904428951578,212.64666436742044,222.69525146484372,350618
2021-02-02,225.0719180992561,225.82243072296907,218.27556833912053,219.23455810546875,112893
2021-02-03,220.98575197328708,220.98575197328708,214.39787992876265,215.64874267578125,177958
2021-02-04,216.64940957222888,221.40269801422792,214.64803434096964,218.10874938964844,119681
2021-02-05,219.1511761949154,222.1115670792663,216.5660798197629,218.3589782714844,130991
2021-02-08,218.48403776835008,221.8196719327524,212.8551551159212,213.4388885498047,847465
2021-02-09,214.48129939110387,218.442365191084,213.27212175682487,214.3979034423828,787725
2021-02-10,215.8989035096036,219.7348876629427,213.06361972630685,214.6480407714844,155006
2021-02-11,215.06499030986032,216.8162031946676,208.14356015665427,212.7300567626953,109156
2021-02-12,213.39720224843637,218.77592281224187,213.1053418777502,213.8975524902344,307979
2021-02-15,218.19215186282216,218.19215186282216,214.0226094024248,214.6480407714844,85840
2021-02-16,215.73217021513133,215.73217021513133,213.4389087852536,215.1901092529297,150570
2021-02-17,216.77453586359184,224.2380020517514,213.4805869402397,222.3200225830078,613529
2021-02-18,225.1552925359764,232.57707301498132,224.48817592282415,228.7410888671875,720799
2021-02-19,228.49093368566037,229.658400519828,220.15184851465085,222.2783050537109,216443
2021-02-22,223.36242745170824,227.6570517259958,217.65014835342456,225.07192993164065,256754
2021-02-23,229.11638315158424,240.58262616644967,225.613956923859,234.5367889404297,861416
2021-02-24,235.1621909348424,241.416504523535,229.8668670066425,236.37136840820312,174883
2021-02-25,239.3317858441953,266.8507716729704,239.081623425301,256.1350402832031,2096852
2021-02-26,253.3414520044444,279.3594135340289,249.33870043783472,261.972412109375,1774732
2021-03-01,263.43171602442817,271.6040353992242,254.13364042277027,256.8855285644531,597967
2021-03-02,258.0946817790383,283.1119368787835,257.1356920899883,278.7339172363281,1446107
2021-03-03,279.0258076955737,283.48722355624125,271.0202804748503,273.2301330566406,628601
2021-03-04,268.89388180312585,277.56652755808705,266.26704892855287,268.8104858398437,261609
2021-03-05,268.01817362347333,269.7277012336836,255.17598844509484,256.4685363769531,178409
2021-03-08,258.136359750755,270.1863474637952,258.136359750755,259.5123291015625,246037
2021-03-09,261.8473026670259,262.38933817194453,258.0947139345366,259.97100830078125,190794
2021-03-10,260.59641772508115,271.0202744340844,259.0953925385322,263.43170166015625,243534
2021-03-12,265.85007096164003,277.3580257533865,263.13986781324337,266.18365478515625,608766
2021-03-15,268.89384337477014,272.1460818869849,259.7625338511755,270.4365539550781,256960
2021-03-16,270.9368705097359,283.4454981920771,270.9368705097359,278.4420471191406,506087
2021-03-17,280.94386145192107,280.94386145192107,264.1822899700767,265.5999450683594,172902
2021-03-18,266.9341729030112,272.5213457759824,258.511690165896,262.55615234375,181713
2021-03-19,259.5123823349561,261.5971539621686,250.17259526549532,251.2149810791016,299004
2021-03-22,253.50822461696,257.5526865797352,251.3400570798037,254.8424835205078,166957
2021-03-23,252.0071710524105,270.85348370366177,252.0071710524105,266.4754638671875,312788
2021-03-24,264.01547693066897,266.43380686407403,255.9265530528996,258.678466796875,101831
2021-03-25,260.01271016509094,267.6846800212619,252.7160093856952,263.51513671875,190076
2021-03-26,266.0168928852904,266.76740567512894,254.7174394328792,256.0933837890625,130337
2021-03-30,257.6777404581742,266.43378018248103,257.6777404581742,264.0988464355469,182853
2021-03-31,262.6811628572884,265.6832383797164,251.2149216214544,260.76318359375,213273
2021-04-01,261.8472829138272,272.4796168537995,258.5533339842489,262.7645874023437,265822
2021-04-05,260.6380887172129,263.5150831910931,246.96199455276516,251.88204956054688,113000
2021-04-06,251.88203324442415,254.50886518036012,248.75487660532505,250.1725311279297,151560
2021-04-07,251.0064763900534,257.0939986943839,250.25596377633545,250.92308044433597,127715
2021-04-08,251.4651253581189,259.72084076554205,248.5047600405399,257.5526733398437,249702
2021-04-09,260.1794775960072,260.9717009284919,253.5916048876772,255.67637634277344,151368
2021-04-12,250.5895272781773,252.71598396904304,219.15116375957004,234.4951019287109,203422
2021-04-13,235.49579970799616,244.9189828038594,234.9120789172686,239.9989013671875,190055
2021-04-15,240.04058720298391,249.00510433939877,234.9120545821578,245.08572387695312,167835
2021-04-16,245.0856999203759,251.1732471617076,243.50127888044784,249.3386383056641,126031
2021-04-19,241.87515982986025,248.4213469040293,240.9161701066334,244.4602813720703,69551
2021-04-20,243.5013230815741,247.46238912485316,238.7480336500904,240.24908447265625,84271
2021-04-22,240.58261182644276,255.75975731011937,236.8717086741823,241.0829620361328,771643
2021-04-23,245.5860846436425,255.1760336195402,240.1656787007437,245.3359222412109,346221
2021-04-26,249.33862923229856,259.3038454965474,235.49574372360837,256.4685363769531,418472
2021-04-27,264.349085789927,268.43523376125785,256.84390669809943,258.8869934082031,874862
2021-04-28,261.8472189735696,263.0980814845898,252.25727305574776,254.0501708984375,258663
2021-04-29,255.09260110750105,256.8438140201391,251.84036309766887,254.3837738037109,860671
2021-04-30,252.6743311111742,270.186413465414,252.590935153046,262.59783935546875,1771902
2021-05-03,262.4310542711421,277.69157191770137,259.387267433067,272.4379577636719,1401091
2021-05-04,278.5255140347401,291.86805362921865,274.5644475926293,288.9910583496094,1149587
2021-05-05,293.5357918679863,343.27842878084164,292.70188336836134,334.3973083496094,6590651
2021-05-06,338.5667864121333,349.24080299632044,318.63638215399953,324.0150756835937,3123164
2021-05-07,325.8081240542825,329.8108754478041,313.7164484689648,320.6795654296875,849094
2021-05-10,323.7233219868955,337.56618410075635,321.93039817497646,328.05963134765625,955283
2021-05-11,321.8886905577704,332.7295013796642,317.80254387621494,326.4335021972656,724074
2021-05-12,324.5988237011405,328.5598883448924,313.5495381159379,315.3007507324219,399035
2021-05-14,315.3424998859684,337.3576795941838,305.8359479038831,331.7705078125,563096
2021-05-17,345.2381491255126,358.2888131995412,334.3973376795424,339.4424743652344,1364984
2021-05-18,333.56340692783374,343.48691319416315,331.4786356345348,333.4800109863281,371977
2021-05-19,329.3938475138772,340.568215985334,329.3938475138772,335.6064758300781,338104
2021-05-20,335.23121353922375,338.6085327498107,331.18675226620337,333.3549194335937,315680
2021-05-21,335.2311614775827,343.3617680059569,334.85589253518924,336.8155822753906,305474
2021-05-24,341.277037408748,348.9072947314122,333.52169890680085,341.610595703125,458193
2021-05-25,345.98864305560403,349.9914192579158,336.3986949869806,338.5251770019531,399573
2021-05-26,340.9852139456005,345.23815280177325,337.3160212761287,343.15338134765625,221261
2021-05-27,341.0686128541392,356.746084145637,340.0262271180324,342.86151123046875,790476
2021-05-28,351.07546305793704,353.3687113320685,343.5702868880524,345.6133728027344,475416
2021-05-31,347.32291856450297,347.32291856450297,340.234695736656,342.7781066894531,393590
2021-06-01,344.779538511602,368.4208281735798,341.2354267800474,354.1610107421875,1397007
2021-06-02,354.3277640304588,366.8363932062731,350.5751752777145,358.0803527832031,579242
2021-06-03,358.58070496067654,371.0893342034908,346.90598433404983,359.456298828125,602304
2021-06-04,358.58065875928247,363.1671555573664,352.3263449437136,353.5355224609375,341979
2021-06-07,356.8711551453197,356.8711551453197,346.28050694482306,348.198486328125,452655
2021-06-08,349.82465399554417,352.74333406463694,340.7767406915826,345.9052734375,256192
2021-06-09,349.324257926918,351.03378558388266,337.89972699588344,345.0713195800781,298283
2021-06-10,343.5703734692784,345.61345989882693,340.5682971550149,342.2361145019531,317310
2021-06-11,346.90595398310666,347.9483396621424,329.3938745753056,333.6051025390625,668835
2021-06-14,331.6454466033238,341.90251177708853,327.14231999155413,335.02276611328125,747970
2021-06-15,335.23119865669776,340.9017659668665,335.06440678627723,336.8573303222656,680457
2021-06-16,350.1999576029071,353.5772775509078,339.90118039578886,342.2361145019531,1209893
2021-06-17,341.9024534216608,347.0726958236809,334.43896285644666,337.3993530273437,426598
2021-06-18,339.0672285448083,342.6113399557377,335.2312440455578,336.7322692871094,928432
2021-06-21,332.72949754428026,339.40076566546884,326.9755338795288,335.1478271484375,381160
2021-06-22,334.4807054719899,344.82116581412726,330.31116295912256,334.0637512207031,500075
2021-06-23,334.8560485839844,338.9005111136876,330.102783975456,334.8560485839844,287802
2021-06-24,336.065220049724,336.065220049724,326.8922239689623,328.39324951171875,238534
2021-06-25,331.43696625298884,331.43696625298884,317.71916030690915,318.8866271972656,388499
2021-06-28,320.2209296591845,322.43078254752675,317.7608889002224,321.0131530761719,192381
2021-06-29,327.64267990663546,330.22780162529443,319.88734019952904,321.721923828125,329033
2021-06-30,326.808761283552,328.64337030469545,321.72191395117204,324.2653503417969,285545
2021-07-01,324.3904155232564,327.30909535444255,322.09716708446734,323.7649841308594,155010
2021-07-02,326.7253851757221,326.7253851757221,318.9700452358117,320.13751220703125,147084
2021-07-05,322.639242593315,324.30705984678144,311.5482680373116,314.8005065917969,312542
2021-07-06,315.2174122862985,320.22086327497,314.0499454787154,316.3014831542969,299924
2021-07-07,318.4280641992742,318.84501857810034,314.38360163488585,315.009033203125,90544
2021-07-08,316.84360503603966,318.05275732176784,307.8790869554836,309.8804626464844,220935
2021-07-09,312.29881428743005,312.29881428743005,307.3370472453697,308.08758544921875,181416
2021-07-12,312.2154053589117,315.21748170300066,308.9631665898459,309.9638671875,206738
2021-07-13,314.300174396231,314.300174396231,307.3787425759558,307.96246337890625,225255
2021-07-14,307.9624458100552,323.47315136396884,307.5454914965031,316.134765625,1041393
2021-07-15,326.0583126400341,326.0583126400341,319.3870428161971,320.9297790527344,1296219
2021-07-16,323.5564900516625,323.7649671715411,316.09299898046,317.2187805175781,276825
2021-07-19,317.719117800882,321.0547515835684,315.2590777066043,318.7198181152344,331681
2021-07-20,321.15373142207284,330.9322562578211,307.233236616132,311.0336303710937,607048
2021-07-22,313.4249333442877,316.45668998566174,309.66725543224175,310.56396484375,188313
2021-07-23,311.6314342999574,312.52816961820946,308.30076641272444,309.15478515625,212049
2021-07-26,301.6395065943648,316.88372415488857,301.6395065943648,316.1151123046875,461695
2021-07-27,318.0793676409535,324.31369553697056,314.0227776375286,315.34649658203125,249704
2021-07-28,315.5599794518648,316.3285912393652,305.994957471049,307.1478881835937,194030
2021-07-29,307.6603203246618,320.854923252171,286.1390328082132,292.88580322265625,1713351
2021-07-30,290.3664245605469,292.9284812478458,285.4985064296435,290.3664245605469,778099
2021-08-02,290.45182179908863,297.19856563400987,290.45182179908863,294.16680908203125,196724
2021-08-03,296.6861011092542,296.6861011092542,290.36636773000026,290.8787841796875,157042
2021-08-04,293.6116589494737,293.6116589494737,278.4101344272531,281.6553955078125,378382
2021-08-05,283.406152259673,284.55908288582185,275.5491686454451,277.7696228027344,273480
2021-08-06,280.7160229067061,281.82623705187507,266.6247110541124,271.4071960449219,1428461
2021-08-09,272.3892895160645,274.0973270084052,268.37539098403033,272.2184753417969,233591
2021-08-10,270.7239661721247,273.24333211831924,260.4330498073354,264.61773681640625,317208
2021-08-11,264.8312547323896,275.1221716105293,256.20565900019875,259.8779296875,2184958
2021-08-12,262.9523941486851,268.41810948151266,262.2691895055516,267.3505859375,418713
2021-08-13,264.7885481626405,268.7170402950205,263.5075198192072,266.0268859863281,815904
2021-08-16,267.9911455956015,271.1937167717563,263.4648554250057,264.5323791503906,170928
2021-08-17,263.5502778177371,268.4181706502067,255.90679707573088,263.42218017578125,475131
2021-08-18,264.7885181392278,264.7885181392278,256.1202325440453,258.2552795410156,342132
2021-08-20,256.7180852117949,256.7180852117949,250.82536004508765,253.85711669921875,212668
2021-08-23,256.9742485681016,259.6217120282753,245.1887996971152,251.0388336181641,1012320
2021-08-24,254.4976400211408,260.47577250485887,251.80748561598557,258.29803466796875,376427
2021-08-25,265.5999707269325,298.05270026913,260.4758555360592,289.0000915527344,2423553
2021-08-26,292.67223912205844,300.61460315539165,285.92547007617407,296.30181884765625,1709010
2021-08-27,294.63642720704973,295.4904458366354,283.40608744051445,285.754638671875,428445
2021-08-30,287.7189682277172,313.4249428690004,280.7160287384973,304.07342529296875,1634150
2021-08-31,305.5679407502331,315.9869813718535,300.1449417848672,307.3186950683594,1147395
2021-09-01,307.2332984961123,314.23626388339403,301.639485140329,303.988037109375,477255
2021-09-02,306.422031395658,310.64943621036224,303.6037788942509,305.2264099121094,444428
2021-09-03,307.10520568932844,310.2650600233107,303.17671348517183,307.19061279296875,388112
2021-09-06,311.6314596064245,314.1935160450566,303.817192681114,304.9701232910156,405592
2021-09-07,308.13000450261467,311.631487157492,304.030724263424,306.165771484375,410573
2021-09-08,305.7814793831185,310.7774955309186,303.6037414517498,307.3614196777344,231025
2021-09-09,306.5928029746035,311.6742261508899,300.1022537436817,302.1946105957031,214282
2021-09-13,304.11610655037384,314.1081110915724,301.4259524839968,310.09423828125,749365
2021-09-14,314.9621390481128,320.68407572442214,311.5033731570785,314.0654296875,980860
2021-09-15,318.5490328036412,320.1716634150565,312.570900820731,314.5778503417969,385741
2021-09-16,312.57093146224986,318.07936404010405,307.53222493808124,315.3038024902344,429670
2021-09-17,315.64539142048733,323.8439780929523,305.6106693210727,321.28192138671875,1229953
2021-09-20,315.98700933891814,319.14688985734324,307.74573174029945,309.2402648925781,278375
2021-09-21,310.82015261076174,314.1935112324044,299.93141291336366,312.4854736328125,326387
2021-09-22,319.40304003007054,319.40304003007054,311.93037532348467,314.2362365722656,336733
2021-09-23,317.6950749981929,318.8052892976121,310.43591333828795,311.1618347167969,169112
2021-09-24,313.4676005918492,316.8409853896305,306.6781665424803,310.1369323730469,364578
2021-09-27,312.1438509728475,313.51028617594307,300.6145979273388,302.3653259277344,232245
2021-09-28,305.7387878324968,309.75268737153505,299.8460622180757,301.9811096191406,178987
2021-09-29,304.0307072576389,317.6950087074204,301.81025305953204,311.6314697265625,361229
2021-09-30,315.9870147585221,320.8549332487571,311.8023270728868,314.8768005371094,355505
2021-10-01,311.97305016937287,320.086228586145,311.8022620507812,313.6383972167969,168697
2021-10-04,315.9869689941406,326.23519501557223,314.748631258183,315.9869689941406,646901
2021-10-05,317.52425392752923,320.8549488792028,315.2184182639762,317.9512634277344,366905
2021-10-06,319.40307815818886,326.4487342940313,312.57092675373565,313.33953857421875,763685
2021-10-07,316.8409874187221,323.4596333823208,313.5103191785898,315.26104736328125,505279
2021-10-08,316.84103332704746,321.96514707357653,314.27897645378295,315.3891906738281,1152857
2021-10-11,317.43878624893483,320.6840471398301,314.5778181657963,318.9333190917969,412047
2021-10-12,319.40307552337214,321.87972517453824,314.79137857592684,316.7129211425781,360172
2021-10-13,318.1221274788532,318.67723470354554,307.91658840046654,309.53924560546875,441185
2021-10-14,310.9483098417055,312.14393117815985,304.3296628741795,306.12310791015625,185543
2021-10-18,307.4467682274434,308.8986106135516,293.4835556245966,294.7218933105469,403265
2021-10-19,297.02776410467783,300.614653923114,286.09633256887275,286.9930419921875,330215
2021-10-20,286.2671079963534,290.79339714509024,281.1429952713298,284.4736633300781,186681
2021-10-21,287.2919858101165,287.2919858101165,273.20067233843554,274.82330322265625,420243
2021-10-22,276.4031690579529,281.27108646071474,268.418088364426,271.0655517578125,265238
2021-10-25,272.85900326254824,274.7805455390451,266.79546464419684,268.67431640625,190647
2021-10-26,268.1619034899637,272.3465904019716,265.4290329019745,268.7170104980469,228197
2021-10-27,269.01595970170195,285.5412310101815,268.46085261642264,279.73388671875,434914
2021-10-28,279.7339117069013,279.776628294255,269.0159837324392,270.42510986328125,132831
2021-10-29,271.5780608243414,277.5561942387137,268.0338869411965,274.9514465332031,117921
2021-11-01,279.09332813979614,283.5342362408923,278.49553062864646,282.0397033691406,214185
2021-11-02,285.0714825352292,298.73578417502614,282.16782364928974,292.2025451660156,819977
2021-11-03,293.4409101296132,295.4905503530704,287.8043799681639,293.1419982910156,229983
2021-11-04,293.99599770584007,295.9175401745057,292.07445523717445,292.7576599121094,33293
2021-11-08,296.3445475773512,298.73578998579336,293.05656971880256,296.8569641113281,210227
2021-11-09,298.0525887009041,300.70005243769907,295.31971786371173,295.91754150390625,114817
2021-11-10,294.978056670115,296.4298988994343,288.4875092737305,292.0317077636719,226517
2021-11-11,294.1087520518064,294.4549097790701,290.6903817709905,291.9019470214844,66106
2021-11-12,293.97892557426854,294.15199122068407,284.93540702711954,288.7431945800781,142737
2021-11-15,290.3442412141188,290.3442412141188,276.9736836254471,278.53143310546875,127364
2021-11-16,280.21890513796615,282.12281197918145,275.7620623166416,277.5361633300781,126617
2021-11-17,278.9641487924886,282.9882889031187,278.6612508464961,280.91131591796875,110597
2021-11-18,280.91129359224766,282.29595094234867,274.2476449505916,276.23809814453125,101176
2021-11-22,280.7381822164974,280.7381822164974,269.66097699762787,270.9158020019531,84097
2021-11-23,268.27633007679617,276.8005993951356,267.93017235227376,271.608154296875,111273
2021-11-24,272.9927425982852,278.6611498336424,269.9638170566152,272.25714111328125,89467
2021-11-25,273.38227170711014,276.4111984860338,267.9302140691058,273.9880676269531,88901
2021-11-26,271.65139587611,280.2622106501801,266.11279342506344,267.54071044921875,107167
2021-11-29,265.68007391056506,267.88685223404053,256.20385224123066,260.79052734375,145910
2021-11-30,262.1318952528017,270.3532655237851,252.0931641662049,254.1268768310547,209673
2021-12-01,257.285636281077,260.01169100341144,253.91055235121135,258.929931640625,118941
2021-12-02,258.92994474415985,263.9492978774446,258.324148906286,260.1415100097656,153375
2021-12-03,261.09342496970925,263.0838514395718,254.51632340169232,256.7663879394531,170639
2021-12-06,258.15104344424,264.3387281196516,253.47784828495128,255.078857421875,276829
2021-12-07,255.29526328564089,263.949340007188,255.29526328564089,259.8386535644531,121199
2021-12-08,261.17996490815665,263.9492793870937,259.14627847377807,260.09820556640625,85292
2021-12-09,260.4010664423752,263.0838345105296,257.9346502118117,259.4058532714844,310987
2021-12-10,259.6222217698872,268.0166841711688,259.57896196364743,263.3867492675781,322216
2021-12-13,264.51178433446427,267.54071043836655,258.9299220747854,259.492431640625,168009
2021-12-14,258.6270432117012,260.5309239138687,257.0260340140968,259.9684143066406,116606
2021-12-15,261.09345800406777,261.4396157282576,253.5644020547672,254.4298095703125,154861
2021-12-16,255.72793709551752,256.1606408807891,247.3767593218042,249.10757446289065,158670
2021-12-17,249.7566171322232,249.7566171322232,238.03032931604065,240.02078247070312,194963
2021-12-20,238.85247855473835,239.4582743904919,229.33299571378865,232.4051818847656,179888
2021-12-21,233.14081497072365,241.0160298455517,230.7176841216129,235.0879821777344,184564
2021-12-22,235.3042532275711,239.7178359954349,233.6599845442868,237.3812255859375,186106
2021-12-23,255.46830203394288,259.57898761823134,248.4152098506827,255.2086639404297,4037608
2021-12-24,257.0260581762348,258.45397543962946,249.2373897466519,255.425048828125,707100
2021-12-27,255.4250472806462,260.0549832122102,251.92015707262576,253.73751831054688,538026
2021-12-28,250.9681881773625,258.19434646380813,247.0738542228862,255.33848571777344,1128948
2021-12-29,255.2086704338709,258.62704067604824,252.74225373851505,257.0260314941406,689512
2021-12-30,257.02598123970927,260.747222255893,252.0931488134785,259.3193054199219,671559
2021-12-31,259.189502639228,260.401067653344,256.03077107773885,258.0644836425781,421375
2022-01-03,258.6703213994964,262.1319517331401,257.11259831341414,261.43963623046875,395148
2022-01-04,263.646393063919,263.646393063919,256.16062337239583,259.62225341796875,734554
2022-01-05,260.4011507471747,263.0839196838748,255.16544514647137,256.20391845703125,254867
2022-01-06,255.68460830646413,262.8242188374334,254.9490067879128,260.2279968261719,197006
2022-01-07,261.4395655753793,267.3676112016948,261.4395655753793,264.5982971191406,410207
2022-01-10,266.45892940484106,271.69465994678444,264.1223453040105,268.146484375,254388
2022-01-11,268.3628299337525,271.5215615429821,265.80986763566807,269.0551452636719,321251
2022-01-12,271.4783484514468,273.25242329596256,269.14173759317293,271.608154296875,410683
2022-01-13,273.1225505269784,273.8148658063844,269.14167164505665,271.34844970703125,147937
2022-01-14,272.34381897102696,273.9015422968076,268.70909599734205,271.6947631835937,192510
2022-01-17,272.51685337031483,272.51685337031483,269.2283149890601,270.4398803710937,154661
2022-01-18,270.0071405319941,276.8438545134362,269.3148250946864,272.6033630371094,398505
2022-01-19,271.7378579993441,281.0409853034618,270.35320121158867,277.2764587402344,337957
2022-01-20,280.1757532865926,281.7767628731171,277.0170203462406,277.8391418457031,167572
2022-01-21,275.80542883654346,279.61321721751693,271.1322063947419,272.5601501464844,99161
2022-01-24,276.9303871251803,277.79579458494646,263.04060795998885,264.9444885253906,187417
2022-01-25,264.81474314562087,272.0841621852362,260.4877048589277,267.3677062988281,143150
2022-01-27,265.5934999665192,279.4400170208585,264.3386752045509,276.7139892578125,233565
2022-01-28,279.5266368777253,281.2574519667515,268.2763387990552,269.7908020019531,452265
2022-01-31,271.7379901834553,273.3822593643199,267.2811462634307,271.78125,161748
2022-02-01,273.51204602575405,274.5505456513765,270.26676770836184,271.3052673339844,93717
2022-02-02,273.3822682598774,276.0217774086009,270.0937297911427,275.2428894042969,123924
2022-02-03,275.632284582457,276.75730375139034,272.473552537245,276.021728515625,134833
2022-02-04,277.3631055439051,277.3631055439051,273.72838345634034,275.2861328125,76516
2022-02-07,276.7573082845416,278.57466931885887,274.3774376565439,276.62750244140625,100807
2022-02-08,278.0553797448934,278.22847178439736,273.1225735406769,277.01690673828125,158009
2022-02-09,277.75262451171875,279.8295978041536,274.5506053120267,277.75262451171875,112497
2022-02-10,277.8390857720301,279.05067748064744,272.6033806131988,278.27178955078125,97526
2022-02-11,278.5746446222395,279.5265980710727,274.3774133320238,278.3150329589844,769109
2022-02-14,276.4976871404617,281.8199378080858,264.1656306717557,269.1417236328125,1007402
2022-02-15,270.52639110622374,272.3437521471477,263.5165850398833,265.9830017089844,109196
2022-02-16,266.7618413956536,271.6946743310157,265.89643396209107,270.6129150390625,116248
2022-02-17,271.69469572437544,273.4687705388145,269.14173303028895,272.6033630371094,170237
2022-02-18,270.0071601747338,275.41595745387514,269.9639003605579,274.3341979980469,80392
2022-02-21,271.8245721545418,274.16115716982137,267.54079334464075,273.4688415527344,245908
2022-02-22,270.9590940658979,273.4687705388145,266.1993528065198,272.6033630371094,253877
2022-02-23,274.3342252663251,274.94002118586104,271.78126213275374,272.5601501464844,365754
2022-02-24,266.71866283111774,270.6562572891716,264.7714955124906,267.3244323730469,564137
2022-02-25,267.4108931980068,278.6611896755928,267.02144929434263,277.0601806640625,367014
2022-02-28,276.0649743071811,284.89214078952284,272.6033445353042,281.60357666015625,297645
2022-03-02,284.0268295765444,287.31536840994835,267.49753653358096,272.3870849609375,337195
2022-03-03,273.6419097098374,277.57950395638414,268.40617757712147,272.5601501464844,273451
2022-03-04,271.7379519687762,273.03606320429583,263.2136829068358,270.82928466796875,275885
2022-03-07,268.5792335614912,278.66122605441285,263.0838904364643,274.8966979980469,464349
2022-03-08,280.3054877597758,282.8584504833672,276.930403746148,280.8247375488281,234854
2022-03-09,282.2526687674219,297.09440305291776,274.7668986990664,294.022216796875,508106
2022-03-10,299.86375061382563,303.7580850373818,290.5606183797747,292.6808776855469,500507
2022-03-11,289.91154751346687,298.08965994021787,289.91154751346687,296.8348083496094,157940
2022-03-14,297.52714500485195,306.31105394281303,296.4021256031175,303.9311828613281,235098
2022-03-15,305.48882358970616,311.1139718994316,298.8251757972065,300.9454345703125,269143
2022-03-16,302.0271933410174,316.7391196642188,302.0271933410174,312.5851745605469,421901
2022-03-17,317.6045178916152,317.77760993681034,294.67122164058577,298.9117126464844,455907
2022-03-21,300.4695038243248,303.19553225131096,292.6375498618646,294.584716796875,234531
2022-03-22,294.2385501445909,298.99829139692986,285.9306328584801,290.95001220703125,296184
2022-03-23,292.8538450174891,295.0173634150919,286.9690855400641,289.5653076171875,264888
2022-03-24,291.1230538683017,299.8204143768726,285.5844516040688,295.6664428710937,291150
2022-03-25,295.5366834509674,301.24837866206303,293.1568126471895,299.6473693847656,109653
2022-03-28,301.16184771007926,304.53693210066336,294.2385868431809,297.09442138671875,169510
2022-03-29,297.0943609326756,304.62341615744066,294.2385269702552,300.9454345703125,182038
2022-03-30,303.32530413331784,305.4888227077352,298.65210929460403,302.1137390136719,103428
2022-03-31,302.1137780366669,303.628241234377,297.78674032892354,298.8684997558594,57694
2022-04-01,300.296395781053,304.4936273441707,298.82519249991384,302.3301086425781,65672
2022-04-04,303.3685603881398,308.69083714699093,297.9597640154363,304.3638000488281,194724
2022-04-05,304.3638524767405,308.9505020268067,301.72434354611187,307.609130859375,101137
