Date,Open,High,Low,Close,Volume
2008-03-13,105.94698210837633,108.6635713932065,101.79060381873522,102.560302734375,827575
2008-03-14,103.0493174030972,104.49816403036124,100.34177771206635,101.6004638671875,785945
2008-03-17,99.42720353497526,99.42720353497526,91.82074963520651,92.62667083740234,1007885
2008-03-18,91.45852052165073,95.08064014627055,88.74193080318585,90.9876480102539,1288085
2008-03-19,95.9861731310743,95.9861731310743,89.6474635846826,90.1455078125,980105
2008-03-24,90.91520299970702,91.6215152136667,84.21428038318685,84.97492218017578,2714575
2008-03-25,86.02533714012726,91.45851632792477,84.22333464392824,90.03683471679688,3733735
2008-03-26,90.91521243162948,94.53733239377691,88.78721833559699,91.2864761352539,1392075
2008-03-27,89.84667109931358,94.35620579698931,88.01749696855236,93.45067596435547,1798625
2008-03-28,93.2695702230834,112.14080810546875,93.2695702230834,112.14080810546875,1546340
2008-03-31,113.19122149671387,121.95674305712124,103.23039400500303,104.81507110595703,10674900
2008-04-01,105.94698852782321,111.74238073500563,105.90170927354166,107.2509536743164,3644195
2008-04-02,112.97391815592957,114.71253399661471,108.84469689849583,110.17582702636719,4337755
2008-04-03,110.65575163109169,112.53925549162688,107.23284969546506,109.08013153076172,3900130
2008-04-04,111.19907560938549,111.19907560938549,105.94699937274852,107.43206787109375,1934490
2008-04-07,107.75806153722529,109.62345097996041,103.23041189280406,107.46829223632812,2330860
2008-04-08,113.19124284214581,113.19124284214581,105.96511085929933,106.78914642333984,1088650
2008-04-09,105.13202858982486,112.82903336810399,104.16311179408142,108.25611114501953,2537110
2008-04-10,111.38017701298301,111.38017701298301,106.12810086192101,110.22109985351562,2475095
2008-04-11,110.47464223459988,112.2857019433638,109.56911238021792,110.5108642578125,1507610
2008-04-15,109.56911949148608,117.71888870986108,108.6635895783333,116.36964416503906,3662315
2008-04-16,118.9866034736278,119.89213322249037,114.45896163795861,115.43693542480469,2202745
2008-04-17,117.50154157906152,119.42127414600247,112.4758553468533,113.43571472167969,2212480
2008-04-21,115.90782806751568,118.61536746300465,114.65819928327495,116.84052276611328,1285875
2008-04-22,115.90782119224345,121.95675397841492,115.57277265949759,120.58940887451172,2873485
2008-04-23,122.24653776304362,122.77174676854482,118.15353870391388,120.74335479736328,1812760
2008-04-24,120.97878756478075,122.76268238733891,119.18582860110133,120.48074340820312,1279140
2008-04-25,121.34101375872964,130.03410683851007,119.36696509256619,128.97462463378906,7553070
2008-04-28,131.3018760261922,134.21768430953668,127.31754876334948,133.3755340576172,5360780
2008-04-29,133.7014750660304,135.4672693041232,128.7844546775387,134.1270751953125,3002865
2008-04-30,134.01842496535835,140.17603103803546,129.49077547328542,137.66770935058594,3655410
2008-05-02,138.7724503626612,142.71151076120864,138.30157096893555,138.8448944091797,3037375
2008-05-05,123.45995911535337,141.57055944269726,123.45995911535337,136.62637329101562,1242715
2008-05-06,132.207364907423,139.07128318192426,131.31994947757045,137.26022338867188,2093215
2008-05-07,138.00275523184587,140.26658004744235,134.92395900955069,139.17994689941406,1476905
2008-05-08,137.64056561196188,142.16821579656587,136.19171202597187,141.5343475341797,2113150
2008-05-09,139.53310527834014,145.56393800093608,139.45161089980812,141.9418182373047,3288700
2008-05-12,130.25142378361554,147.5651657026455,130.25142378361554,146.25213623046875,6228725
2008-05-13,148.21710276408257,149.86517354045077,142.37643864333518,143.58985900878906,2345620
2008-05-14,143.07366000779953,145.29220450395744,141.62480729093372,142.92877197265625,842295
2008-05-15,143.97925260005738,146.4966245904488,142.16819281892458,143.2276611328125,698320
2008-05-16,143.97926577207193,144.8847957454812,139.66894807286857,140.46580505371094,924180
2008-05-20,140.53823404853307,163.84657804041603,139.45160096035184,160.1067352294922,17805685
2008-05-21,162.0083773160272,167.70415499618215,157.52600653245406,163.23989868164062,12583100
2008-05-22,162.59696452355587,165.70293960729273,157.20906378919045,160.17015075683594,6699380
2008-05-23,161.1842945917856,163.71978064095654,153.21563007322862,154.60108947753906,3459065
2008-05-26,153.65938241027675,163.97336818837906,150.13687138906246,160.72251892089844,5059040
2008-05-27,164.78832926685,167.70413668444843,155.8235886785701,158.1145782470703,6401400
2008-05-28,158.1055348603965,159.91659476112363,151.2235017107171,152.3101348876953,3088380
2008-05-29,154.148357462242,157.18188828116968,150.16403126233695,151.1963348388672,2239530
2008-05-30,152.69047527181579,153.52356127426663,137.6405699999353,143.1461944580078,4255780
2008-06-02,144.0698294491027,149.7746574317861,137.64961120686573,138.69097900390625,4245850
2008-06-03,134.19950659859555,139.43346746428315,132.81404718222456,133.9097442626953,2664250
2008-06-04,134.38064108327274,136.861798157982,125.37062070810971,127.1726303100586,1915440
2008-06-05,126.95527601083606,128.38601476208743,115.02039289393971,119.08621978759766,3579815
2008-06-06,121.32288142364021,123.37843798403146,115.00228714841832,115.83537292480469,2841970
2008-06-09,112.28569804198173,113.37233106602706,107.08795879284587,110.94551086425781,2306670
2008-06-10,108.5186925072993,112.07742504821579,105.0414612443261,106.71669006347656,2586135
2008-06-11,108.30138335779765,114.35032385203677,107.79428878383062,109.94944763183594,3841800
2008-06-12,108.28327521217604,109.46046002517858,103.23041633356357,107.48640441894531,2530485
2008-06-13,107.48639717009779,111.36207097433356,107.25096436856204,108.7179183959961,2557780
2008-06-16,110.47464455088407,115.8716017671194,109.75927512188606,112.44869995117188,4810680
2008-06-17,112.46680648553136,114.9570136146354,110.8368568734864,114.20542907714844,1734210
2008-06-18,114.20542860620921,119.34883849527678,113.22745469782825,113.89754486083984,3471990
2008-06-19,111.92348743344843,118.44330646107261,110.75535310464105,117.56494140625,3745810
2008-06-20,118.41614682823587,119.69293346384546,112.28570564322824,113.05540466308594,3581665
2008-06-23,112.28570903702824,112.28570903702824,101.79062067786204,103.42057037353516,4199165
2008-06-24,103.87333736584942,106.8525316624239,102.1347215595865,102.9949722290039,3366790
2008-06-25,101.4193366077134,101.96265310066877,97.99643510258612,99.55394744873047,3264390
2008-06-26,106.12810401485716,106.12810401485716,95.08064173825164,95.70545959472656,3293845
2008-06-27,91.45852416433901,93.06130912226661,88.44310779866764,89.82856750488281,3403335
2008-06-30,89.82855663118073,92.38215048278738,88.52459837010446,89.49351501464844,1913815
2008-07-01,90.55299349830048,91.45852343328349,86.02534382338546,86.5958251953125,1329330
2008-07-02,79.5055238183591,92.35498772832877,70.28722964293705,87.16630554199219,9877350
2008-07-03,85.3008980162087,85.4820081078485,76.78892405980233,80.29331970214844,5041115
2008-07-04,81.31658975117357,83.29064525728796,78.43700432314697,81.57013702392578,2656325
2008-07-07,82.493769058959,89.46635314260126,82.493769058959,84.63987731933594,2721810
2008-07-08,82.76543686166019,86.73165546209827,76.97004393647867,83.20914459228516,2989255
2008-07-09,86.74975092147439,99.8527603149414,85.3008978261584,99.8527603149414,11755215
2008-07-10,101.41934013499493,109.19783799527073,101.41934013499493,102.82291412353516,17114200
2008-07-11,103.23041784603899,105.0414778082502,97.46218937928391,98.94725799560547,4688250
2008-07-14,97.79722598989036,103.59261854139058,95.6873397340708,96.87358856201172,5552560
2008-07-15,95.9861673446744,96.16727055733854,87.83639841918318,88.37971496582031,4163170
2008-07-16,86.02534268856866,91.63962544794353,85.13792032418802,86.6048812866211,3697585
2008-07-17,90.37188963583178,91.45852278667081,83.85207000486226,86.7044906616211,3005685
2008-07-18,87.83639544257139,89.3576858667885,83.48984939948119,84.64893341064453,4306840
2008-07-21,85.11980135865211,88.52459534741855,83.30874175527653,86.26982116699219,3410565
2008-07-22,87.83640425878131,95.24363945097075,86.02534437715696,93.53218841552734,7527325
2008-07-23,97.78816323098091,103.01307415607101,97.78816323098091,100.25120544433594,4448180
2008-07-24,102.0169829228527,107.39582483303313,100.52285748333009,105.8745346069336,5672650
2008-07-25,104.13592464940868,110.63762874299577,99.81655064071045,106.4540786743164,7324370
2008-07-28,105.04146775830515,109.92227333679688,105.04146775830515,106.57181549072266,3732325
2008-07-29,105.04147491171248,111.7423979688439,97.81534282194765,100.4594955444336,11216705
2008-07-30,103.23043450613233,105.94702488787266,100.52290136008553,102.12568664550781,5019235
2008-07-31,103.41150941225737,105.94699583676606,102.3248763209792,104.67925262451172,3578765
2008-08-01,103.23040758244645,105.76589404091183,100.61342674993391,104.36231994628906,3292850
2008-08-04,104.31704088370687,108.28326623557446,103.4386826909811,105.9560546875,2636195
2008-08-05,105.95607083045202,108.66360368792189,105.04148356499117,106.3092269897461,2614045
2008-08-06,108.75414341098602,109.64156578381952,103.23041220957131,104.43476867675781,2470665
2008-08-07,104.43476251528492,106.85252563210614,103.46584582191583,103.90955352783203,2551555
2008-08-08,103.23039486299231,106.97928759743051,102.32486508349237,105.3221664428711,2829625
2008-08-11,106.85251953983519,109.0257925054251,105.81115885750624,107.03362274169922,2528650
2008-08-12,107.21474061658047,114.73063457653943,107.04268772629875,113.46289825439453,10981260
2008-08-13,112.28570907327706,115.36451215540237,109.93133268411476,111.33489990234375,4119835
2008-08-14,111.38015941475358,112.09552874734901,102.37014115238345,103.64693450927734,2620450
2008-08-18,104.15404355515267,106.6352003957495,102.50597945310496,103.90955352783203,1336990
2008-08-19,103.95483331418781,104.93280033709158,101.24729399025382,103.03118896484375,992960
2008-08-20,103.59260772706004,105.765880570579,103.59260772706004,105.06861877441406,1098145
2008-08-21,105.04148269407725,105.22258593526388,101.7815759921971,102.2071762084961,991000
2008-08-22,102.3248719784554,104.95090989768447,101.4193421379381,104.2989273071289,1285000
2008-08-25,106.81629793186097,107.99348947447409,104.86035709129787,105.43989562988281,2068825
2008-08-26,104.18123073704542,104.67926809890251,102.50599468643361,102.98593139648438,1026585
2008-08-27,103.95483794650225,104.40760290810088,100.89414238456273,101.56423950195312,939630
2008-08-28,99.9071138033303,104.11782914749412,99.9071138033303,100.97563934326172,1550995
2008-08-29,102.68707184085768,105.22255091688464,102.68707184085768,104.54340362548828,1400280
2008-09-01,104.11782881401685,107.7580558978202,103.2847360724721,107.04268646240234,2798610
2008-09-02,107.77616642537328,109.53289665464447,106.17338153076801,106.97024536132812,2493960
2008-09-04,106.12810375951084,107.0336336786488,104.6792572706191,105.72967529296875,868825
2008-09-05,104.13592513074403,105.89265512197656,102.90440407215848,103.36622619628906,962595
2008-09-08,106.63518832625779,107.57694012207081,104.48002303845044,105.06861877441406,1128340
2008-09-09,105.04146095319261,106.09187887887384,104.13593111738923,105.12295532226562,909095
2008-09-10,104.3170466398635,109.02580648728389,104.14500064862217,106.78914642333984,2586170
2008-09-11,105.58480061665621,108.08406544572152,104.19934076957361,104.96903991699219,1404905
2008-09-12,105.49558569733392,106.21281126939748,101.32842248966126,102.18183135986328,851465
2008-09-15,99.86672875562547,100.77460810794935,92.62184847639031,97.2792739868164,314195
2008-09-16,96.28062061129488,98.86807571674831,93.58421747582264,97.75138092041016,1102925
2008-09-17,98.94978768849401,99.10413247224717,87.88274096664645,89.63494873046875,1623750
2008-09-18,86.43012799526885,86.43012799526885,80.80127771181573,82.57164001464844,3328495
2008-09-19,90.7788765896983,90.7788765896983,82.07231480699748,82.87124633789062,3133560
2008-09-22,83.70647968816675,86.7297198167886,79.71181578453472,80.59245300292969,3643265
2008-09-23,79.71181362646921,82.59887037872079,76.4434422642447,80.35640716552734,2062220
2008-09-24,82.25386943139745,82.25386943139745,80.08403829400052,81.14625549316406,1924885
2008-09-25,81.34599427497456,81.527574314087,79.53023544327169,79.88430786132812,710440
2008-09-26,77.98685904324695,80.23839657288455,77.89607246854041,78.2501449584961,992275
2008-09-29,78.98551290109239,80.80127181835888,73.91047005208642,76.77936553955078,1737485
2008-09-30,72.63034263077213,79.16707069691394,71.2776044387134,78.3772201538086,1786865
2008-10-01,78.76761960079384,79.89338813046528,77.35132301023148,78.82209014892578,1462065
2008-10-03,78.80392444005965,79.86614153751295,76.69764478310074,78.41353607177734,1413285
2008-10-06,77.16975981244444,78.62236567065858,73.91047563453179,74.83650970458984,1173260
2008-10-07,74.44611498016174,85.70382155759786,73.55639007051268,75.3993911743164,3239595
2008-10-08,72.63036049106188,74.43703876883718,69.19857706611056,72.04023742675781,2804625
2008-10-10,68.94437400822379,70.45145043240437,59.02125042745392,63.44261932373047,2569640
2008-10-13,63.92380760578638,70.3606708106799,63.56972818022849,69.01700592041016,1619750
2008-10-14,72.63037591751987,74.80928858035995,70.26989008551496,72.39432525634766,1667105
2008-10-15,69.36200098459058,71.35933328095686,67.72781497732983,69.07147979736328,663360
2008-10-16,64.01457122963045,73.9740082351074,62.10802608949543,72.72113037109375,1646905
2008-10-17,74.15558463448224,74.15558463448224,70.50591274195709,72.81192016601562,1002060
2008-10-20,72.64850925945282,75.44477957849058,69.05330753207728,74.44611358642578,1226585
2008-10-21,75.88056462771966,79.89339005683374,72.99350775542126,79.16708374023438,1158575
2008-10-22,77.16974117790585,78.80392670288927,76.05304658140561,76.30725860595703,464545
2008-10-23,73.04798607027199,75.35400090506118,70.84183853779591,73.59271240234375,479700
2008-10-24,72.26718528873164,73.48374705817584,65.57611979977948,68.16357421875,3025520
2008-10-27,68.0909431074786,68.61751472988631,58.37663799477255,61.781185150146484,1312395
2008-10-29,68.03649080235822,68.63568766046488,61.399887058895324,62.21697998046875,579595
2008-10-31,64.82258912494764,66.2751947478047,63.397218775242585,64.98600769042969,1136485
2008-11-03,67.36465530163504,67.727808482487,63.91471739996835,64.52299499511719,2177680
2008-11-04,64.82260219827428,64.82260219827428,61.735810298057146,63.06131362915039,2131475
2008-11-05,65.36732347924493,66.98334786811937,63.987349697929815,64.41404724121094,1822980
2008-11-06,60.14701697918049,65.09495749212245,60.14701697918049,63.242889404296875,842820
2008-11-07,63.18841642728038,63.733142781729846,61.29095145852426,61.94462585449219,1050820
2008-11-10,63.360909788230835,64.07813540916088,61.83567198361633,62.325927734375,869315
2008-11-11,62.64369278780389,65.36733160466494,61.9355478036715,62.870662689208984,1457725
2008-11-12,63.36998232371688,63.36998232371688,60.827917336059585,61.654090881347656,946550
2008-11-14,62.135268548777056,63.73313131069394,58.104281783541424,58.62177276611328,664950
2008-11-17,59.42070979386953,61.15476294288923,57.38706167762601,59.8201789855957,1305975
2008-11-18,59.01217279545318,59.52058314457266,57.66851143047408,58.97585678100586,396850
2008-11-19,58.86689897725229,60.25596032490621,55.053808137941736,56.2522087097168,389810
2008-11-20,56.2522087097168,56.2522087097168,56.2522087097168,56.2522087097168,0
2008-11-21,52.65701118040807,53.3651560845829,49.93337267107662,51.867156982421875,586155
2008-11-24,52.29385247063327,52.65700561883583,50.11494397127319,51.00466537475586,991255
2008-11-25,51.930703934983384,52.63884878003658,49.397719501590565,50.00600051879883,529480
2008-11-26,50.15126506685608,50.78677794575899,48.11761346451042,48.744049072265625,438245
2008-11-27,48.744049072265625,48.744049072265625,48.744049072265625,48.744049072265625,0
2008-11-28,48.48076064834023,48.48076064834023,46.4834253043975,46.83749771118164,347390
2008-12-01,46.66500658250699,49.93337131995344,46.301853405775006,48.23563766479492,698365
2008-12-02,46.84658120755079,47.672751420947804,46.056727005646835,47.109867095947266,568195
2008-12-03,47.409462362701824,49.01640928194171,47.07354449831804,47.67274475097656,372925
2008-12-04,47.609200200769905,49.38864667034214,47.609200200769905,49.0799674987793,378270
2008-12-05,49.415875020475205,51.14992450090243,48.15392323410212,48.916542053222656,342500
2008-12-08,49.94244482680513,51.204400116030136,47.781694324286995,48.163002014160156,352125
2008-12-10,48.39906467445221,51.54940465845382,48.29919736029938,50.73231506347656,1937505
2008-12-11,51.649265383357836,53.82817761855709,50.89572718201439,51.61294937133789,1245975
2008-12-12,50.84124704770902,52.45727129204568,49.38864137451709,51.32242202758789,466565
2008-12-15,53.38331294701952,54.8177641935919,51.93070715846492,53.23805236816406,955645
2008-12-16,53.20174344214978,59.538746129699675,53.183588897750035,58.29494857788086,2245155
2008-12-17,59.46610667777794,62.843419493530554,54.85407719978091,55.879981994628906,3430170
2008-12-18,57.19640412615801,58.049809544114844,55.38972253547039,57.087459564208984,1010580
2008-12-19,57.37798476648953,59.41163635877475,56.47010527165041,58.20415496826172,1156945
2008-12-22,58.46744300542361,59.193742472090996,56.28853075227922,56.59720993041992,500665
2008-12-23,55.92537369988981,57.88639320720321,54.67250253083216,56.2249755859375,788775
2008-12-24,55.39881210205569,57.74113960549111,55.39881210205569,56.79694747924805,663115
2008-12-26,56.92403914260733,57.55047468259449,55.017490322293455,55.46235275268555,340495
2008-12-29,56.28852170607997,57.922703901664,54.83591607962416,57.332584381103516,395420
2008-12-30,59.15743373412058,60.82792875119016,56.851415424302836,58.0498161315918,579400
2008-12-31,58.6490189891335,59.86558121791288,58.6490189891335,59.06664276123047,656370
2009-01-02,61.10029082777559,62.58921259777656,59.73847162887929,60.14701461791992,845745
2009-01-05,60.88239438849509,71.72247736049533,60.464770667964224,70.8872299194336,7391260
2009-01-06,72.0856262026994,74.24637669484417,69.04423157871568,71.7587890625,6701300
2009-01-07,72.63035417465798,73.88322529060551,63.024988172682576,63.92379379272461,3134815
2009-01-09,62.761692909736034,66.09361517277311,57.75020226979132,61.37263870239258,1145965
2009-01-12,62.28055161117981,69.4164872462451,62.28055161117981,67.15586853027344,4197475
2009-01-13,67.7277972283285,67.90937725186718,59.66583120059136,63.50615692138672,3005700
2009-01-14,66.27520669760727,70.72381784755544,65.61245158293987,69.861328125,2716150
2009-01-15,68.99881960122458,68.99881960122458,65.54887585053591,67.7459487915039,1308450
2009-01-16,68.09095500638271,69.90671380655293,66.63834935156058,68.17266082763672,1114925
2009-01-19,68.94438187384918,68.94438187384918,65.38548843139803,65.85758972167969,736710
2009-01-20,65.36733962176065,69.4527983481207,63.914733459924925,68.10005950927734,2351065
2009-01-21,67.18308878471476,68.09096836288658,64.12353211270998,64.74089050292969,812250
2009-01-22,66.09363447922742,67.49176290075732,64.29602990979117,67.01966857910156,775160
2009-01-23,67.01967323558254,67.70966368585455,65.20391399655125,66.07547760009766,1450025
2009-01-27,67.18308881837797,68.99884797563142,66.81993560161298,68.21807098388672,669085
2009-01-28,69.18041057991246,72.03115146831567,68.63568430104907,71.6407699584961,1065380
2009-01-29,72.6303709901802,72.99352423044549,68.99885244067119,69.26213836669922,602255
2009-01-30,68.36331689332508,73.17507322676303,68.36331689332508,70.11552429199219,2848685
2009-02-02,70.79643609025459,72.99350249613896,69.54355813072077,70.74195861816406,1660110
2009-02-03,71.17772860560322,72.06744631697853,68.9988172033419,69.1077651977539,649825
2009-02-04,69.90672431098162,70.6239499760101,66.63835936487334,66.9197998046875,1535480
2009-02-05,67.54622624527758,67.54622624527758,65.93020208134145,66.80176544189453,1002950
2009-02-06,67.54623127592723,68.90805042694765,67.1830781170077,68.12727355957031,1224575
2009-02-09,68.19083442915266,70.3606660273544,68.15451841549836,69.99751281738281,887920
2009-02-10,70.08829428145026,73.17508595144146,67.90938903352315,68.354248046875,1699745
2009-02-11,67.90937981187854,68.63567915370398,66.27519417127395,67.47359466552734,610650
2009-02-12,67.40095123645182,68.944350063716,66.4567560181013,66.71096801757812,955890
2009-02-13,67.72779916993522,68.63567853394662,66.55663395917216,66.87439727783203,794180
2009-02-16,67.67332699509662,67.67332699509662,64.77718967713379,65.1040267944336,756460
2009-02-17,64.45942902270536,64.82258212082317,62.462097372911195,62.81616973876953,455565
2009-02-18,62.09478783251453,63.318417072186065,60.81636433671089,61.02639389038086,615345
2009-02-19,60.99899962975197,65.14473370352616,60.63373478223269,64.28636932373047,2367930
2009-02-20,63.55583669534831,66.02136907717411,63.37320776344144,64.1493911743164,1852180
2009-02-24,62.37784000334257,65.56476742310481,62.37784000334257,63.22707748413086,1219910
2009-02-25,64.28637851062327,64.651643410341,62.64268994531773,63.05361557006836,1152375
2009-02-26,62.788775535987504,63.701933965092664,62.09477317915073,63.02619171142578,1079160
2009-02-27,62.3230866778694,63.300166292899775,61.601690406308855,62.396141052246094,1957565
2009-03-02,60.87115369506946,61.994334836115016,56.06793766025134,57.775543212890625,2292915
2009-03-03,55.00867127709294,57.83033126885608,55.00867127709294,55.99488067626953,631700
2009-03-04,55.73006440941265,58.25951397541263,53.19148479074715,57.34635543823242,2346270
2009-03-05,55.3739421955589,58.4238923480012,54.88083566879556,56.76194381713867,975945
2009-03-06,55.06346437833292,57.026756815007346,55.06346437833292,56.579307556152344,687510
2009-03-09,55.775732399755505,57.236784856489756,53.87636072257714,54.4059944152832,493665
2009-03-12,55.310019534317576,55.61136356294492,53.73938553076038,54.4059944152832,730430
2009-03-13,54.97213776608778,57.41940261861545,54.97213776608778,56.92629623413086,657630
2009-03-16,57.16372914359436,57.78467729391579,56.268834099524945,57.01762390136719,435695
2009-03-17,57.16372527886863,59.53793617540049,56.34188465318769,56.679752349853516,1134420
2009-03-18,57.16372205018804,60.633727218484495,57.16372205018804,59.64751434326172,1452240
2009-03-19,59.90320444093953,61.07204636691339,56.79846720421555,57.09980773925781,1293020
2009-03-20,55.94922001021321,58.78913993270559,55.94922001021321,57.40114212036133,732710
2009-03-23,57.52898382457059,59.51966957526926,57.52898382457059,58.834800720214844,892205
2009-03-24,59.355300693539384,60.45108807345084,57.16371896687022,57.40114212036133,1041025
2009-03-25,57.52899328933292,59.52881290449614,57.34636086792014,59.20920181274414,609980
2009-03-26,59.35530400088915,60.77070249841824,58.0129598572505,58.73435592651367,830860
2009-03-27,52.9631952592035,59.69317619934299,52.9631952592035,56.27796173095703,46210690
2009-03-30,58.62477632867479,59.629256310671835,55.35567051960045,58.09514617919922,3605440
2009-03-31,58.27778487612515,59.903206161547715,58.12254957737078,59.04484176635742,1915045
