Date,Open,High,Low,Close,Volume
2005-01-03,31.936080456817006,32.971845886910955,31.936080456817006,32.833744049072266,1421010
2005-01-04,32.98911342663675,33.14447842649595,32.28134100177062,32.747432708740234,1115825
2005-01-05,32.79059535365827,32.79059535365827,30.650011437890313,31.806615829467773,1163085
2005-01-06,31.78071704392393,32.799219382907026,30.555063584277516,31.96197509765625,1192610
2005-01-07,31.185164349398807,33.12722407017942,31.185164349398807,32.81649398803711,1530260
2005-01-10,33.09269006531151,33.662360652339075,32.71291077149582,33.161739349365234,1267765
2005-01-11,32.885534018733914,33.29984287321505,31.76345604375129,32.445335388183594,840515
2005-01-12,32.125977183327144,32.4884933345913,30.74495527741548,31.30599594116211,813470
2005-01-13,31.072942373749324,31.625349711354342,29.34666779742992,30.32201385498047,2944635
2005-01-14,30.50327824362001,33.144480080415136,30.46875195468221,32.61796569824219,3135360
2005-01-17,33.317109098621906,34.69813119504363,32.134611542068846,33.96446228027344,4946040
2005-01-18,34.78443968954476,35.90651775192849,33.85225292587194,34.27518844604492,5393870
2005-01-19,34.490965069063265,34.870747581189065,33.40341354026539,33.77456283569336,1284450
2005-01-20,33.95583033304568,33.95583033304568,32.471232737817026,32.98048400878906,1227895
2005-01-24,33.36889463537659,36.19135457235079,32.62659588042453,35.28506088256836,3109595
2005-01-25,35.38863825008497,35.38863825008497,34.0076195378567,34.30108642578125,1605020
2005-01-27,34.61180609486768,35.90651210778204,34.36149876808605,35.6475715637207,1910595
2005-01-28,35.99283168648725,35.99283168648725,35.086538038549286,35.414527893066406,873020
2005-01-31,35.80294038571421,36.25177224673918,35.22463988508712,35.56989288330078,1530985
2005-02-01,36.07914857348244,36.07914857348244,34.11119603264418,35.29369354248047,2379935
2005-02-02,35.38863835154036,37.788159605644275,34.870757156122124,37.1580696105957,3165625
2005-02-03,37.460163154647056,39.07422911373806,36.94227875736437,38.77212905883789,3884995
2005-02-04,38.99655536289599,41.43060302734375,38.15068094620074,38.841190338134766,2528320
2005-02-07,38.841187664667345,39.60937951610678,38.02120637766938,38.55635070800781,830040
2005-02-08,35.4835802382095,40.18767988547076,35.4835802382095,39.63526916503906,2233545
2005-02-09,40.1358964670834,40.39483707609127,39.186446469851695,39.88558578491211,1239290
2005-02-10,39.53168863405373,40.135885417134254,38.49592319057391,38.87570571899414,485370
2005-02-11,38.875712167574754,40.0409464268952,38.34056456923358,39.816532135009766,642145
2005-02-14,40.049579090986434,40.82640082224376,39.36769971366103,39.93737030029297,1174155
2005-02-15,39.70432552326557,40.04958184485902,39.186444333483685,39.86832046508789,438620
2005-02-16,39.70431737688328,40.56745471116335,39.18643629335829,40.032310485839844,1328660
2005-02-17,40.032313254820934,40.032313254820934,37.632789060577295,38.06435775756836,1035375
2005-02-18,38.66855847713259,39.18644294112144,37.80542099642602,37.98667907714844,926520
2005-02-21,40.049586831197956,40.71419990020873,38.08163082126989,39.62664794921875,1647380
2005-02-22,39.87694986336986,40.22220285927561,39.013812434693484,39.94599914550781,1550545
2005-02-23,39.704322303113514,40.22220345089352,38.84118486174148,39.359066009521484,830910
2005-02-24,39.359070342625245,39.96326727662429,38.36646415133461,39.47127914428711,1300075
2005-02-25,39.92873714879473,40.56746031311041,38.85844855035192,39.04833984375,1062885
2005-02-28,39.4799119774701,44.27895452563793,39.4799119774701,41.79311752319336,4790575
2005-03-01,41.2579684537272,41.2579684537272,38.49592802200066,39.63526916503906,2324410
2005-03-02,39.712956063839194,40.429361789812766,39.21233801165517,39.43675231933594,1196570
2005-03-03,40.532931769654276,40.54156498756919,39.18643952442305,39.37632751464844,1082705
2005-03-04,39.82515824358008,40.12725830257863,39.54032461992705,39.971893310546875,1028510
2005-03-07,41.775855581911735,41.775855581911735,40.56746178613259,40.852298736572266,1707605
2005-03-08,41.257969879108686,42.78572357655651,41.024922370080226,42.449100494384766,1594815
2005-03-09,40.56745285915213,44.02000203865444,40.56745285915213,43.38127899169922,3267225
2005-03-10,44.1839964951653,45.57364805276217,42.984236194166506,44.43430709838867,3611995
2005-03-11,44.87452313933158,45.401034284509024,43.959596141489754,45.06441116333008,2708980
2005-03-14,44.88314601242887,46.56626464641654,44.80546351262611,44.943565368652344,2175070
2005-03-15,45.37512851773435,46.12605706203201,43.156865875159745,44.304840087890625,2306335
2005-03-16,44.86588416821873,46.09154105697998,41.78448374114845,42.25920867919922,4119850
2005-03-17,43.13960985167849,43.74380673214397,41.689538655604586,41.98300552368164,1530685
2005-03-18,42.086580016700694,42.38868009548345,41.08534072059698,41.724063873291016,1406580
2005-03-21,42.26784695716979,42.414578760495566,41.43060247844974,41.473758697509766,504030
2005-03-22,41.93122064554029,41.93122064554029,40.19631245501795,40.46388626098633,728745
2005-03-23,40.04957794686774,41.01629094358845,40.04957794686774,40.87818908691406,2864225
2005-03-24,41.08533692394998,41.08533692394998,39.54032355550459,40.21356964111328,600425
2005-03-28,40.48115166877556,40.981769726427395,39.885584662941255,40.01505661010742,522475
2005-03-29,40.222205706205756,40.23946885111413,38.849816965768255,39.14328384399414,688995
2005-03-30,39.44537953761216,40.601983776493306,38.504559647084896,39.7302131652832,3205320
2005-03-31,40.222196913473724,41.73268719037081,39.747472056399,41.01628494262695,381240
2005-04-01,40.912719155433905,41.39607405216247,40.567462835534975,41.11124038696289,260045
2005-04-04,41.111237142803475,41.551435787959896,40.74008778061307,40.94723892211914,237750
2005-04-05,41.30976222215212,42.121110305380085,40.23084032246202,40.757354736328125,482330
2005-04-06,41.223437114079694,41.24070025565945,40.34303994176525,40.61924362182617,391140
2005-04-07,40.91271980736755,41.421971076398705,40.13589472152059,40.446624755859375,444470
2005-04-08,41.050826337347466,41.050826337347466,39.53170228432901,39.62664794921875,303400
2005-04-11,39.94599973306311,39.94599973306311,39.01381300853749,39.359066009521484,454780
2005-04-12,39.825161009290035,39.825161009290035,38.6858198503393,39.24686050415039,162440
2005-04-13,39.63527250302489,39.63527250302489,38.9275000149429,39.100128173828125,168810
2005-04-15,38.84118162946887,39.35906273415202,38.487295439660244,39.08285903930664,278600
2005-04-18,38.66855949287643,39.01381581127151,37.287540804512666,38.521827697753906,315215
2005-04-19,39.013810290553614,40.39482878349393,39.013810290553614,39.971893310546875,776725
2005-04-20,40.049580788307914,40.5588320382891,39.100127575277654,39.53169631958008,656505
2005-04-21,39.88557972839892,41.34428408791811,39.53169351488281,40.87818908691406,2249250
2005-04-22,41.430598681316575,42.15563428994394,40.75735250637979,41.20618438720703,1709870
2005-04-25,41.41334124471557,43.14824964747709,40.92135308097331,42.50089645385742,1197390
2005-04-26,43.04465802737157,43.04465802737157,41.4305921308699,41.6204833984375,649065
2005-04-27,41.43060247844974,42.27647688393841,40.57609485358399,41.473758697509766,412015
2005-04-28,40.912719753292166,41.87079963442598,39.79063834352779,40.757354736328125,2859300
2005-04-29,38.92749992281618,40.58472563454078,38.92749992281618,39.721588134765625,2762985
2005-05-02,40.196324902330545,40.56747439960804,39.583497887796725,40.48979187011719,1045745
2005-05-03,40.39483210359839,40.39483210359839,39.704322800374364,39.85968780517578,745630
2005-05-04,39.70432552326557,40.19631364134084,39.359069201672106,39.86832046508789,447725
2005-05-05,40.740094078911575,45.40103499466225,40.740094078911575,41.888065338134766,2585965
2005-05-06,42.06068585817419,42.45772827904026,41.05081666258771,41.3874397277832,3000720
2005-05-09,41.68954363774295,41.8190155892468,40.74009363540972,41.43060302734375,1056070
2005-05-10,41.41332842048494,41.59458646834323,40.653766653249974,41.042179107666016,649735
2005-05-11,41.0680820906216,41.0680820906216,39.77337589547123,40.04957962036133,948705
