Date,Open,High,Low,Close,Volume
2021-02-11,2312.3187986099133,2363.179465828332,2285.824982495162,2355.299072265625,121371
2021-02-12,2364.146293270039,2373.1387987768867,2310.965088308955,2345.822998046875,109038
2021-02-15,2345.8226156576607,2373.815216310715,2325.613619426405,2336.58837890625,49336
2021-02-16,2336.008702559099,2357.76465186668,2301.3443649693154,2308.886474609375,84198
2021-02-17,2310.964815893924,2539.1605048273827,2310.964815893924,2508.46044921875,1426669
2021-02-18,2531.0384296066104,2533.3589693501613,2398.955573647996,2419.35791015625,367537
2021-02-19,2409.5915528888286,2409.5915528888286,2316.7661961162253,2348.578125,188808
2021-02-22,2392.96033172984,2458.566443243153,2268.4196005638955,2315.89599609375,439898
2021-02-23,2349.642319472564,2368.01400839025,2204.602670122405,2210.017578125,470027
2021-02-24,2252.949332013939,2252.949332013939,2171.727124336184,2210.984619140625,205164
2021-02-25,2243.2798096735714,2262.086569485211,2210.4041572904243,2229.017578125,232153
2021-02-26,2204.602980983942,2277.1228158847293,2161.864672162512,2224.618408203125,223630
2021-03-01,2264.793914272868,2268.226566202128,2210.404050817708,2258.65380859375,124800
2021-03-02,2268.419954260861,2290.417632845445,2225.536473230659,2259.040771484375,120203
2021-03-03,2264.600859478946,2296.4611896119227,2238.493721744411,2248.21142578125,141825
2021-03-04,2241.34607895044,2294.8174109636784,2223.9897145516334,2265.035888671875,112751
2021-03-05,2260.684598571504,2262.231782543999,2214.2719122022,2227.712158203125,98055
2021-03-08,2233.6103304194926,2320.585715769375,2215.9154481209293,2241.49072265625,202003
2021-03-09,2243.183222127405,2291.626561590416,2232.1603027137025,2283.89111328125,98334
2021-03-10,2284.954806996099,2301.247453179768,2253.0460830678758,2272.432861328125,66916
2021-03-12,2291.626604422386,2306.807374799433,2245.842324459913,2262.81201171875,116648
2021-03-15,2262.570074994156,2344.8076011681387,2235.544401608551,2330.15869140625,265488
2021-03-16,2351.5757742377787,2465.673611968066,2349.061659657561,2442.90234375,723060
2021-03-17,2461.3706634555083,2483.126605733384,2350.6570905303174,2369.2705078125,270494
2021-03-18,2407.657967122403,2437.9229518341926,2293.560119684474,2338.57080078125,159410
2021-03-19,2336.1050811897903,2451.1698596093206,2305.7917027003195,2434.0068359375,289992
2021-03-22,2456.004824173328,2500.8221719861845,2446.3839076070235,2483.90087890625,307901
2021-03-23,2493.183058373399,2533.310692759116,2424.7726937278685,2472.39404296875,320725
2021-03-24,2474.1831604125064,2500.193510625735,2380.3908507437905,2395.281494140625,147901
2021-03-25,2397.9889402619297,2440.437117801805,2363.3243686139467,2381.260986328125,257406
2021-03-26,2412.4932527595183,2505.3186444488624,2401.2767568368517,2486.36669921875,229346
2021-03-30,2514.0206724025584,2600.560999394877,2503.7711090805205,2528.331298828125,355517
2021-03-31,2543.560061470177,2645.5228750666142,2527.750647230709,2617.5302734375,519388
2021-04-01,2627.2002820286766,2659.0606156463505,2577.7900067074343,2640.30224609375,289605
2021-04-05,2680.3323934583486,2828.2728177726085,2630.051987809058,2802.455810546875,942719
2021-04-06,2822.857885119261,2988.154906062899,2789.5955576455813,2959.775390625,771927
2021-04-07,2978.1478411655394,2988.687295916823,2871.78541826677,2888.561767578125,536999
2021-04-08,2918.971056276339,3113.517506685633,2910.2686781520624,3029.82958984375,1029986
2021-04-09,3056.4690404471826,3127.0550068985094,3016.824867508766,3033.2626953125,782599
2021-04-12,3049.7005554234806,3286.8887910469875,3016.8248994677424,3226.2138671875,2043208
2021-04-13,3224.7147912061173,3248.7912779789744,2808.9344732994814,2850.464111328125,1583637
2021-04-15,2955.908096377428,2958.808889406257,2805.066858878285,2839.102783203125,1299787
2021-04-16,2852.446180083686,2921.243219796824,2811.8350819265625,2823.631591796875,727793
2021-04-19,2813.769098398742,2943.337847259714,2725.681593365661,2898.955810546875,1265666
2021-04-20,2900.841192059185,2901.614784018823,2766.3893986445964,2808.692626953125,767760
2021-04-22,2807.967384531584,2871.7848250891197,2776.6389172301856,2785.7763671875,487575
2021-04-23,2800.812475011857,2831.464141001682,2712.241499530803,2789.354248046875,674931
2021-04-26,2803.132683838917,2828.272887281418,2739.315244331028,2746.277099609375,297542
2021-04-27,2750.918437784368,2765.1806687008248,2708.3734777623954,2722.87744140625,269038
2021-04-28,2717.0760182642725,2798.249825760201,2707.406708590734,2765.035888671875,483575
2021-04-29,2790.562498107284,2847.611419586261,2761.1678940093648,2829.6748046875,577669
2021-04-30,2862.1157694600524,2886.289044539952,2823.438529332214,2835.718505859375,553159
2021-05-03,2844.56635986384,2861.342472861042,2808.934854290467,2831.85107421875,227292
2021-05-04,2855.9270000647,2857.3290025577994,2749.0327493645977,2761.119384765625,237690
2021-05-05,2775.091907939948,2791.529734572345,2731.580013913015,2742.2646484375,484640
2021-05-06,2762.521662996832,2769.8704324810046,2734.480666067567,2747.48583984375,251678
2021-05-07,2749.9035607240417,2802.166232107736,2747.437839289812,2765.4228515625,288246
2021-05-10,2783.7460831660187,2827.306373931297,2748.791620336512,2798.636962890625,415216
2021-05-11,2792.4967086276783,2799.2652255807234,2736.4147110167346,2739.46044921875,220247
2021-05-12,2750.918570396422,2750.918570396422,2665.393574533727,2677.915283203125,284149
2021-05-14,2691.3075414589475,2697.6891445329134,2619.851197639392,2629.5205078125,246373
2021-05-17,2601.04434534366,2692.902788766577,2545.0107420691074,2660.84912109375,569999
2021-05-18,2672.7902285628466,2726.7450176141647,2649.438942785652,2703.877197265625,389732
2021-05-19,2705.4726361063003,2760.587696956214,2688.1646675644884,2717.607666015625,467401
2021-05-20,2739.7502924344703,2770.2570093318086,2713.208086626546,2760.539306640625,287176
2021-05-21,2802.407810305427,2802.407810305427,2707.4068382145074,2737.284912109375,482846
2021-05-24,2659.0598843132293,2716.7856098610805,2649.3905756429995,2692.37060546875,502718
2021-05-25,2702.08876794672,2723.264463113002,2660.994199101582,2681.34814453125,210873
2021-05-26,2681.3963307613585,2715.142126727236,2659.1085249934235,2696.190185546875,222254
2021-05-27,2700.6381337818566,2716.979172352111,2669.696343491481,2691.11376953125,284065
2021-05-28,2691.936235252085,2763.489138056918,2675.9334780194627,2713.015380859375,281981
2021-05-31,2728.4855582351174,2875.0239778333066,2722.007168662145,2858.392578125,1217244
2021-06-01,2868.884538397922,2883.291717183774,2785.0032665050944,2801.924560546875,447758
2021-06-02,2793.3187831483474,2826.339383191552,2776.542435454855,2813.140869140625,196527
2021-06-03,2813.672402199169,2831.173947599917,2794.478963627751,2803.229736328125,110499
2021-06-04,2800.329197212438,2823.341968079127,2755.8503675007096,2773.255126953125,170646
2021-06-07,2779.926731901349,2886.289145991487,2775.092076715433,2869.851318359375,481469
2021-06-08,2890.156831137784,2934.587264483332,2833.1562944784887,2884.548583984375,601089
2021-06-09,2906.497527319793,2933.6683803118217,2852.446183889213,2895.474609375,406605
2021-06-10,2900.792954435294,3127.00641111858,2900.792954435294,3076.5810546875,1874133
2021-06-11,3103.8483479334946,3134.7901383178782,3035.196250518143,3108.344482421875,402339
2021-06-14,3105.782653092748,3128.022068105554,2998.453302378771,3110.08544921875,262743
2021-06-15,3108.683381457127,3152.195279486853,3060.336828090764,3089.10302734375,250604
2021-06-16,3091.278534024197,3122.752186580913,3031.81227508066,3048.588623046875,160937
2021-06-17,3035.0993222443285,3065.170967806436,3001.9819387593534,3045.977294921875,167201
2021-06-18,3039.54742098501,3183.0882723385403,3007.155234376771,3071.166015625,1228732
2021-06-21,3031.3291858436937,3066.718960717735,2997.5349890235607,3047.6220703125,177783
2021-06-22,3069.812704329335,3094.179319255039,3020.885899416756,3034.568115234375,204141
2021-06-23,3033.2622495906685,3171.049903580681,3026.493733254317,3124.2021484375,632815
2021-06-24,3132.8562102279257,3185.795678595203,3055.50173590131,3088.42578125,486061
2021-06-25,3083.5428432365534,3103.8483934742358,3046.3160011341365,3055.5986328125,159669
2021-06-28,3055.502122611054,3067.105295228564,2994.053607077392,3041.965087890625,322035
2021-06-29,3045.832323827726,3107.6191136842435,3042.8831373801213,3078.94970703125,292037
2021-06-30,3113.5179131830864,3181.203085208806,3097.9502291903127,3164.2333984375,456254
2021-07-01,3181.154683659519,3217.318045693626,3144.459698414513,3159.350341796875,251824
2021-07-02,3159.350417134972,3248.888326757592,3150.5514862236278,3227.083984375,286631
2021-07-05,3226.793780143275,3265.326075970016,3185.651053825974,3247.341064453125,180176
2021-07-06,3242.989311894554,3382.0340165601992,3239.2183759732475,3357.5224609375,565499
2021-07-07,3374.5892234526173,3374.5892234526173,3303.2296677317954,3341.761962890625,228470
2021-07-08,3360.0848312328285,3360.0848312328285,3312.608430269716,3343.4052734375,133500
2021-07-09,3341.471895136367,3416.1673169404,3324.9372801548298,3371.25341796875,251771
2021-07-12,3384.2584731475868,3408.431747955784,3361.777327575964,3399.197509765625,170112
2021-07-13,3399.197830416844,3414.3786012149885,3293.8507360786057,3331.1259765625,240186
2021-07-14,3331.076897723329,3359.069499621399,3299.168178528881,3347.65966796875,151135
2021-07-15,3347.660106675196,3360.2786035873323,3288.532369755233,3314.97802734375,162664
2021-07-16,3315.606201547064,3335.9117513378155,3269.7253755428133,3303.27783203125,125570
2021-07-19,3297.234480753142,3388.125988433728,3251.78872691285,3337.313720703125,187875
2021-07-20,3332.2742718204013,3358.1997678637945,3258.859082090046,3267.048583984375,144665
2021-07-22,3293.2162567542414,3293.2162567542414,3213.356134665094,3230.2197265625,340670
2021-07-23,3230.219390943861,3376.516655073489,3230.219390943861,3335.762939453125,413170
2021-07-26,3358.1996229049496,3481.236644016982,3338.961357258818,3425.60595703125,603452
2021-07-27,3445.425530018153,3556.783914527787,3432.874730473831,3503.576171875,552695
2021-07-28,3527.7571741954807,3543.3125185433823,3446.2009919173597,3509.827392578125,412829
2021-07-29,3547.189184497013,3640.133199903589,3494.659818213641,3606.260498046875,317041
2021-07-30,3639.2616417046697,3925.169014355237,3345.746130762752,3446.734619140625,2174757
2021-08-02,3471.5934275449395,3663.490551680589,3461.0777581670336,3603.983154296875,931470
2021-08-03,3605.339767070035,3822.193200640444,3576.3614587497577,3768.7431640625,1034613
2021-08-04,3779.791930196925,3848.021925777837,3683.310270911988,3707.63671875,672398
2021-08-05,3758.85752141752,3871.863700540089,3732.302155389207,3834.598876953125,951646
2021-08-06,3855.581458151768,3890.278056150063,3803.7789738104034,3840.947021484375,493306
2021-08-09,3813.712724293551,3851.655921427784,3721.689385804292,3769.566650390625,248653
2021-08-10,3789.144388633904,3808.8672436895713,3705.795130883953,3766.562744140625,213547
2021-08-11,3779.258527731594,3792.584716144576,3624.7232483310727,3671.77685546875,236677
2021-08-12,3707.103788456209,3741.024999592409,3644.301041658068,3715.341796875,181836
2021-08-13,3727.456318303776,3755.6109693831904,3684.521711724067,3702.5,122126
2021-08-16,3721.544173354686,3807.510397328174,3696.200279196982,3727.116943359375,419841
2021-08-17,3738.359653023136,3760.117639068448,3672.213293228249,3736.518310546875,230686
2021-08-18,3772.77325183162,3948.856208872912,3742.3906680244577,3886.780517578125,716975
2021-08-20,3865.279784472614,3921.5796909265096,3722.00613463412,3739.72119140625,405568
2021-08-23,3771.705907870558,3775.928259062373,3657.698396956629,3699.243896484375,164484
2021-08-24,3722.5890529896415,3747.341600799613,3688.614967760272,3718.900390625,151224
2021-08-25,3718.706092776633,3746.807465736288,3688.614761824904,3705.213623046875,122757
2021-08-26,3708.028279258805,3742.00236035149,3682.596300237728,3689.779296875,175725
2021-08-27,3698.321516587387,3741.9053157817607,3689.7794142440607,3713.075927734375,192678
2021-08-30,3742.002162408569,3881.781231510213,3737.1487225092064,3849.11767578125,300791
2021-08-31,3863.338481624961,3963.31935187807,3817.813306371428,3932.791259765625,335279
2021-09-01,3932.791470180917,4113.776221386567,3928.52030029464,4056.990966796875,563036
2021-09-02,4068.154537109375,4118.630327118844,3980.792592862216,4004.089111328125,294802
2021-09-03,4032.626782125832,4091.2562519782114,3950.700796520017,3973.94873046875,243212
2021-09-06,4003.1172773444314,4041.459453012497,3963.9499220897583,3977.927734375,128391
2021-09-07,3993.410880818167,4003.312089118461,3917.8427167313353,3961.523681640625,105905
2021-09-08,3965.066366235291,4070.5801038114223,3931.334958435733,3962.591064453125,303748
2021-09-09,3974.3851120415175,4034.082427941373,3931.286656819768,3996.7109375,124752
2021-09-13,3994.3812142302345,4059.4173117644814,3972.831987518748,4048.2060546875,186537
2021-09-14,4048.2063549942136,4051.700452960843,4001.224672025657,4020.299072265625,93877
2021-09-15,4035.149954003921,4121.055840684063,4006.029314451331,4085.237548828125,241143
2021-09-16,4109.747377147547,4112.804949474603,3959.436249446992,3973.074462890625,231238
2021-09-17,3988.5571503649703,3988.5571503649703,3834.217752236952,3864.45458984375,473356
2021-09-20,3858.484664014981,3858.484664014981,3761.901211418882,3830.092041015625,197939
2021-09-21,3829.3647251142943,3863.3388101279834,3748.1181749212983,3843.73095703125,234443
2021-09-22,3872.9481831193225,3894.400483968839,3846.157334941676,3868.7744140625,102578
2021-09-23,3894.400572145091,3940.7023461069657,3871.1526400547127,3921.677001953125,230208
2021-09-24,3931.286898209805,3931.286898209805,3727.442392376704,3775.636962890625,325695
2021-09-27,3794.419445744376,3800.243573826869,3641.050739572053,3685.605224609375,313550
2021-09-28,3685.70277969711,3709.436056757326,3494.477220676744,3537.138916015625,374754
2021-09-29,3494.477197663955,3623.141954102601,3468.462708906687,3614.55126953125,211623
2021-09-30,3623.141737834298,3646.3896692952994,3543.0113917018084,3569.02587890625,216457
2021-10-01,3569.220179204834,3610.959767920039,3526.412738775248,3598.389404296875,213825
2021-10-04,3601.2525042955112,3661.435160701528,3537.1870958633,3652.40771484375,146146
2021-10-05,3649.301751589782,3673.7630432380074,3606.15471483766,3664.444580078125,147830
2021-10-06,3671.578410114345,3688.614030203338,3576.9849213945527,3596.35009765625,210807
2021-10-07,3649.786724887695,3672.3066381337458,3566.3561422302864,3578.392578125,201976
2021-10-08,3605.135594958066,3605.232758561599,3544.9529328989925,3564.26953125,111680
2021-10-11,3575.043901586807,3628.4317415507694,3543.011197608429,3587.905517578125,156907
2021-10-12,3572.131975503151,3634.3531734571634,3555.727442474621,3581.11083984375,134706
2021-10-13,3597.2724899262275,3671.8213741796,3590.623419454519,3661.629150390625,181359
2021-10-14,3669.201189622953,3669.201189622953,3567.2789343556487,3575.335693359375,187568
2021-10-18,3591.448556304118,3591.545719901112,3494.476916660541,3501.368896484375,173457
2021-10-19,3504.18368871192,3609.3092467701526,3501.417133111292,3588.633544921875,217068
2021-10-20,3591.545725933084,3605.9119562336928,3409.54171955134,3423.228515625,212027
2021-10-21,3431.4306564279896,3475.9851407645288,3387.701114699534,3415.36572265625,238979
2021-10-22,3445.8451383035917,3445.8451383035917,3249.911913272404,3284.17724609375,260364
2021-10-25,3334.313625255694,3412.5025991487446,3188.807573782837,3391.1474609375,310908
2021-10-26,3391.1471873382748,3474.0924314380118,3315.9188656181163,3452.203369140625,204718
2021-10-27,3470.2100029857747,3584.5571100614598,3349.94184061312,3409.78466796875,415020
2021-10-28,3445.845826095724,3502.1943215355477,3378.965506244208,3469.482177734375,236920
2021-10-29,3426.528981892188,3474.5780426864267,3385.517409800136,3405.9990234375,115963
2021-11-01,3383.818178426073,3554.3680030743703,3383.818178426073,3543.981689453125,184207
2021-11-02,3543.982141721258,3562.959140876737,3456.1834532324374,3494.62255859375,144382
2021-11-03,3513.8905812351754,3547.864661440488,3476.2278392106964,3511.172607421875,113097
2021-11-04,3557.474473011266,3557.474473011266,3518.307353118092,3532.819091796875,9671
2021-11-08,3533.304173372912,3565.336876043601,3477.1014352989955,3547.18505859375,71557
2021-11-09,3541.7492145987976,3575.1410235783187,3497.243312537358,3538.351806640625,67133
2021-11-10,3538.15781922843,3581.8387799596453,3504.2323204573954,3529.178955078125,76558
2021-11-11,3504.183505443817,3510.104796742605,3408.0853982308145,3467.29736328125,170970
2021-11-12,3475.0628615107603,3555.629961372602,3471.1801097101898,3529.42138671875,91471
2021-11-15,3550.194506353273,3600.9615405823256,3528.2085160275533,3560.82373046875,222842
2021-11-16,3566.307569608494,3587.66270475585,3494.4766604764773,3500.931640625,222751
2021-11-17,3500.3009885427027,3581.8387819530158,3485.7892500885764,3544.80712890625,163893
2021-11-18,3545.001228048336,3563.395718615985,3447.932426124719,3498.408203125,106013
2021-11-22,3497.3891403764974,3523.25788282699,3349.844552716984,3370.034912109375,127498
2021-11-23,3274.324849148285,3345.9130920986595,3203.270532016789,3314.70556640625,370055
2021-11-24,3314.996783041472,3389.1572536724875,3299.17452076994,3328.197998046875,125696
2021-11-25,3311.259950636344,3353.7275571853625,3294.4669982497926,3323.344970703125,90606
2021-11-26,3300.3393308259924,3607.028169186313,3295.534472432402,3549.9033203125,604489
2021-11-29,3640.080401874908,3829.073328943373,3609.309636274606,3771.56005859375,1300687
2021-11-30,3807.038780248437,3808.3976488132553,3549.1755777517856,3678.3740234375,821457
2021-12-01,3717.63803959248,3725.015363510058,3591.6429212494068,3613.72607421875,239229
2021-12-02,3649.787362307437,3759.766374637679,3631.732468327793,3681.86865234375,450996
2021-12-03,3722.588944838696,3765.250640368976,3550.7771473846024,3601.2529296875,455070
2021-12-06,3637.1681864721513,3667.890368994072,3486.954208127725,3509.377197265625,287620
2021-12-07,3533.110574217655,3542.962963584353,3426.5289740308085,3452.980224609375,268945
2021-12-08,3436.235918470536,3488.6530765489,3403.087014220294,3457.105712890625,146302
2021-12-09,3600.2821389249275,3600.2821389249275,3417.889940943277,3436.9638671875,383962
2021-12-10,3411.9685574135483,3452.591947833978,3380.906539252173,3399.73779296875,126992
2021-12-13,3402.4073477038246,3428.421836553692,3319.753349597519,3331.304443359375,183542
2021-12-14,3324.6065047491466,3411.8229190908446,3324.6065047491466,3375.713134765625,188294
2021-12-15,3393.525637115604,3416.724988181988,3334.410825931007,3377.800537109375,110317
2021-12-16,3383.090452953332,3430.7027481709843,3326.5964570643937,3422.354736328125,164667
2021-12-17,3423.131587411668,3427.59684746903,3298.5436748823945,3312.61865234375,116846
2021-12-20,3310.0457851083806,3310.0457851083806,3212.9769937562287,3287.234619140625,137780
2021-12-21,3318.1997399142447,3336.2546313747293,3266.1710056889,3304.464599609375,145836
2021-12-22,3329.4602825378715,3348.8740451182675,3255.2998042745226,3302.96044921875,112750
2021-12-23,3302.280502625229,3397.310760919961,3295.485686776205,3379.644287109375,94586
2021-12-24,3410.3183819838614,3468.850918942005,3340.1861701961093,3411.7744140625,166828
2021-12-27,3416.822022518021,3453.7081693520227,3368.287618789072,3432.4501953125,104637
2021-12-28,3432.838313134804,3483.799436120688,3393.5254468314083,3459.8720703125,71986
2021-12-29,3469.578730959434,3563.2015407137,3448.854447465043,3555.630126953125,188145
2021-12-30,3616.055254908433,3649.786660883352,3573.102313487133,3621.296875,452904
2021-12-31,3627.461246009181,3720.453208677046,3617.608857086856,3710.21240234375,206784
2022-01-03,3719.6767118627886,3761.416299182752,3693.274043559597,3748.117919921875,160757
2022-01-04,3761.3679971617134,3766.27001971312,3699.292537403788,3718.900390625,158295
2022-01-05,3716.278986834774,3778.888362478197,3688.614378992332,3711.95947265625,319061
2022-01-06,3708.028383051307,3729.189430121096,3674.054301007643,3696.525634765625,101888
2022-01-07,3674.053913027513,3725.4032111001225,3624.6943356769775,3639.934326171875,112704
2022-01-10,3676.1900187286415,3676.1900187286415,3554.7570765106707,3586.4013671875,149703
2022-01-11,3572.132136162236,3632.7029775903593,3552.7183745526586,3559.99853515625,107028
2022-01-12,3557.571895949883,3618.725246412323,3549.9518995508824,3565.143310546875,138970
2022-01-13,3590.574751092132,3659.445014208908,3566.113461985214,3609.017822265625,160511
2022-01-14,3619.550379945548,3619.69588836532,3494.47712472919,3530.683837890625,119705
2022-01-17,3540.0991372201875,3545.874683425303,3389.6424971683286,3399.931884765625,251203
2022-01-18,3394.5934744514534,3396.3405234568763,3253.309773052921,3266.4140625,360571
2022-01-19,3271.218632761657,3276.072072869612,3136.3901613564194,3169.5390625,358791
2022-01-20,3166.3841506234567,3169.296214526544,3069.4608622552914,3095.912109375,282247
2022-01-21,3057.667376687718,3062.42365336881,2913.9569625865174,2925.16845703125,423990
2022-01-24,2882.943580518785,2911.093534671999,2737.5830414000347,2786.89404296875,378370
2022-01-25,2757.7733491525605,2906.2400399347125,2699.532065787136,2877.89599609375,366490
2022-01-27,2863.5298024840386,2863.5298024840386,2736.1755752755253,2754.3759765625,346597
2022-01-28,2756.754125769296,2835.3798596380675,2719.9165608165454,2739.330322265625,276955
2022-01-31,2795.581207898799,2949.6779151050264,2772.187534247293,2883.3798828125,356281
2022-02-01,2912.0639255151227,2936.331124894416,2864.985558719295,2893.718017578125,136548
2022-02-02,2911.7241555762985,3179.003190359512,2882.943351257328,3117.218994140625,476250
2022-02-03,3119.791264548065,3138.962352748073,2989.719071191052,3010.34619140625,174206
2022-02-04,3017.868792883517,3047.960118898116,2931.9629105515155,2995.737060546875,167038
2022-02-07,2989.719458507257,3013.986661904232,2909.200925032977,2940.55419921875,168720
2022-02-08,2941.184822849943,2973.168947041483,2869.353906384301,2910.17138671875,133342
2022-02-09,2915.3157416445265,2936.3310409121864,2865.4708207513304,2872.99365234375,180685
2022-02-10,2886.8259637164106,2908.1325168251115,2810.724123219178,2842.368408203125,347918
2022-02-11,2776.216206008384,2819.023403757542,2719.867721343841,2754.08447265625,246293
2022-02-14,2698.5129445139487,2725.3523759488967,2595.765513325655,2619.74169921875,286243
2022-02-15,2620.8576108870966,2645.1248109879034,2524.856662082057,2632.9912109375,284115
2022-02-16,2659.685132657362,2681.3801043543576,2601.4924341772994,2633.185302734375,200852
2022-02-17,2654.83148096275,2678.953170748056,2620.8574035098445,2635.369140625,130894
2022-02-18,2620.857625826716,2659.6851462093337,2595.7652459856977,2649.54150390625,131569
2022-02-21,2645.1251202559056,2668.373053273751,2558.4912057667902,2605.715087890625,327895
2022-02-22,2560.675005449956,2619.741466461157,2499.521659982425,2589.455810546875,300144
2022-02-23,2631.0981728665265,2646.9687780708814,2567.129697139012,2586.349365234375,204169
2022-02-24,2546.114839180628,2546.114839180628,2421.8667646800104,2473.167724609375,409361
2022-02-25,2499.5216429004945,2519.906091250363,2393.2798868738914,2447.055908203125,468671
2022-02-28,2447.056083091858,2450.987417237177,2410.0244274033994,2442.493896484375,259616
2022-03-02,2441.2804217164253,2455.840742323084,2410.7037484424422,2419.58544921875,156075
2022-03-03,2450.98735191517,2453.7539076803946,2364.498950960764,2375.4677734375,213778
2022-03-04,2373.283743648831,2373.283743648831,2272.040930794145,2281.942138671875,318352
2022-03-07,2251.996914969368,2278.642262105197,2197.055860956937,2257.821044921875,331492
2022-03-08,2250.734692234863,2383.039541896727,2242.532424304241,2366.392333984375,250511
2022-03-09,2404.3946339482554,2548.056485310525,2370.905891569889,2538.058349609375,350704
2022-03-10,2619.886909713819,2619.886909713819,2479.622493836217,2506.8017578125,334214
2022-03-11,2523.934406449141,2574.264675997984,2465.547615774841,2560.23828125,258148
2022-03-14,2559.7044823864967,2569.265854825878,2508.694776078199,2552.861083984375,131099
2022-03-15,2552.9094964645737,2596.590457430698,2525.2448878526952,2541.795166015625,194435
2022-03-16,2591.7370134891453,2629.593846270448,2558.3454403937485,2620.275146484375,162576
2022-03-17,2649.9784204556577,2759.326336308176,2595.619888754004,2675.410400390625,702017
2022-03-21,2679.098633872118,2679.098633872118,2572.3229636815627,2585.5244140625,319908
2022-03-22,2581.496238796008,2591.6884631299963,2519.0326061397664,2574.84716796875,237594
