Date,Open,High,Low,Close,Volume
2021-03-10,589.6510287484384,604.4278145888628,586.7641682921503,590.2382202148438,2342196
2021-03-12,595.9631247157587,595.9631247157587,568.0732247906369,571.6940307617188,1975870
2021-03-15,575.0211782399949,581.2841968449043,568.5624888331471,579.6694946289062,1440746
2021-03-16,583.2413786941393,585.6878609873194,574.4340424386909,581.5777587890625,1378743
2021-03-17,581.2841194387302,581.2841194387302,561.0761543580625,565.3330688476562,1292779
2021-03-18,569.5410722775969,574.3851191163938,552.904992846808,558.7765502929688,1285083
2021-03-19,550.947752421211,577.4675936996159,549.430945510347,571.547119140625,2357434
2021-03-22,573.2596366739955,577.7611992841798,563.6694394075655,567.779541015625,1537729
2021-03-23,567.5838499529101,573.7978906256228,562.9355339403646,566.6541748046875,1240534
2021-03-24,564.0609665081506,567.437064200707,550.0670403779332,554.568603515625,1340156
2021-03-25,557.5044004308486,557.5044004308486,529.5655844122825,546.2994995117188,1982891
2021-03-26,550.0670045367405,561.3208220548404,547.0823083580881,558.4340209960938,801258
2021-03-30,567.0177830677742,570.7946076726242,552.9895004098756,564.27099609375,2100267
2021-03-31,567.704453640327,577.8087370672599,561.2298206613256,573.9337768554688,1575132
2021-04-01,581.5365182592188,581.7327301432969,571.1869850353029,578.0049438476562,1284339
2021-04-05,579.3783100057755,581.7817708772309,557.6982439112143,573.1489868164062,1782479
2021-04-06,577.8087954998226,579.2802949790242,557.2078027910005,559.95458984375,1462689
2021-04-07,561.18083480297,567.9987943090615,556.2758365792303,558.385009765625,1971063
2021-04-08,563.5352174572421,563.5352174572421,551.4689346678982,553.3818359375,1133942
2021-04-09,550.5860164803519,560.3960123196454,546.9072680406167,557.207763671875,1638045
2021-04-12,549.1634977693539,549.1634977693539,522.5784357708504,528.66064453125,1066608
2021-04-13,530.7207979448434,539.3535826830861,523.6575886588394,537.5387573242188,1372141
2021-04-15,535.8219786255536,541.7570140657582,522.0389466031378,532.2903442382812,980528
2021-04-16,529.7397402397744,548.7711548578313,526.7967416828868,540.5797729492188,1867109
2021-04-19,531.8980160055415,531.8980160055415,517.7715972600057,528.9550170898438,1029456
2021-04-20,533.6638386684958,537.1463756405951,522.6766300149328,526.747802734375,1292480
2021-04-22,518.1148938916156,526.1590416430917,513.7003962778005,523.70654296875,1465204
2021-04-23,522.8727866020497,527.7777846001928,517.9677886039067,522.6765747070312,1411440
2021-04-26,522.87284125548,544.5529107232021,520.1750920745184,542.1985473632812,2031184
2021-04-27,541.5116978303796,560.690225153448,535.9199889755184,555.5399780273438,2743217
2021-04-28,593.5047685961356,651.3837460294778,585.6567716560214,633.529541015625,39663387
2021-04-29,639.6116759892751,639.8569258650379,619.0106864252034,621.7084350585938,7575455
2021-04-30,616.0677359605118,627.8397309151712,610.2307764870673,618.9126586914062,3096434
2021-05-03,606.2577219233813,625.240039266429,602.0394358333107,604.393798828125,3974544
2021-05-04,611.4079759357988,611.4079759357988,595.3195591972515,596.938232421875,2206509
2021-05-05,598.409820085515,606.061605809875,591.150398317896,592.3766479492188,1664630
2021-05-06,592.9652022495297,618.3240171918823,592.5237404677974,613.9585571289062,4754587
2021-05-07,619.9917273002842,619.9917273002842,601.7451592761253,606.4049072265625,1724619
2021-05-10,612.1437549371808,612.7814286320928,598.4587984406558,599.9302978515625,1429005
2021-05-11,599.3417283711228,617.7354712018382,593.9952684799019,612.4380493164062,2354770
2021-05-12,617.3431008555748,617.3431008555748,599.3908182735398,602.530029296875,1330572
2021-05-14,606.2578098364853,608.1217332020279,588.5998153752284,591.150390625,850697
2021-05-17,596.447758111168,619.2069608562922,583.6947632831332,608.1707153320312,3724394
2021-05-18,610.6722346414556,632.7447250501829,606.0615246698734,628.2811889648438,4020797
2021-05-19,625.8777840170972,637.6497799547227,621.1689976171403,625.58349609375,2664926
2021-05-20,622.8366009307829,632.646595843062,614.3999693809485,615.9696044921875,1230302
2021-05-21,617.9806543823182,623.7194775756896,611.6041575561463,613.1246948242188,1073140
2021-05-24,616.509176447471,624.7986345834216,606.9934688794406,609.249755859375,1806155
2021-05-25,616.5091922197299,629.8017244284466,612.1927701581974,621.8556518554688,3680651
2021-05-26,625.8777479287913,647.5087772418331,618.9126746841581,639.0722045898438,4272201
2021-05-27,642.5547139113612,653.3457091068192,632.646642272989,637.9930419921875,4517344
2021-05-28,637.6497525648406,642.6528266732403,602.824266078607,607.9254760742188,4857631
2021-05-31,612.2418471384468,617.04876929138,601.7942369700012,603.510986328125,2432413
2021-06-01,607.6802190323984,616.0187156987753,598.6550106654624,601.0584716796875,2654612
2021-06-02,598.3607015302964,607.7292354774144,595.7610287116448,604.9334106445312,1687313
2021-06-03,607.2387507884562,616.067747165025,603.4128284084242,613.0266723632812,2252658
2021-06-04,613.1246900023165,618.8635131505549,608.4159043581903,611.5551147460938,2035626
2021-06-07,632.7447476415434,650.255566707484,618.6183293254069,636.4725341796875,6743832
2021-06-08,636.4725208453353,640.0531932924296,624.5534117740532,634.8048095703125,1390321
2021-06-09,635.6877077792553,638.6307064263815,616.5582165729352,622.4442138671875,2266356
2021-06-10,625.2400300173932,629.703625804405,620.9727059880385,625.7305297851562,802033
2021-06-11,631.7637470542027,631.7637470542027,620.1389256587481,624.40625,726583
2021-06-14,623.7195235215914,626.7606581572179,604.7862435258032,617.441162109375,1098798
2021-06-15,618.912668989884,622.9347433828001,614.841496716803,617.5392456054688,998942
2021-06-16,616.5581953835118,620.6784053229803,608.415911381383,610.5250244140625,768101
2021-06-17,608.1216433576645,610.5250443483242,593.9461879232433,599.096435546875,1120821
2021-06-18,603.2166832974336,603.314759308111,581.63469190755,598.8021850585938,2217548
2021-06-21,596.4476876013376,611.9965055072095,591.5426901704056,605.0314331054688,1519504
2021-06-22,610.6232148299945,616.2149245418901,603.5109677086224,605.9144287109375,1713686
2021-06-23,610.9665078151056,616.067717450617,605.7181841723587,607.7782592773438,1351230
2021-06-24,608.2197595215932,610.0345848538509,598.8512252008294,602.971435546875,999657
2021-06-25,603.3147019265867,614.9395222330376,603.3147019265867,610.5250244140625,814313
2021-06-28,614.5472174476845,618.7655037941371,607.2387583806118,609.7402954101562,684351
2021-06-29,612.0456463896709,612.781396056011,599.3907281784359,600.666015625,560987
2021-06-30,605.7672672440792,610.4760534597094,600.9113071348029,608.7102661132812,1514826
2021-07-01,613.124761023846,624.8967564355038,609.1026865417155,612.4380493164062,3533434
2021-07-02,613.5662219501922,616.8035087086796,596.6439785701132,600.3717651367188,2301039
2021-07-05,606.159726668481,606.159726668481,597.5268815777499,599.734130859375,1711592
2021-07-06,600.3717415806103,607.238738624833,595.4667436918799,596.6929931640625,1106888
2021-07-07,600.3717360808834,600.3717360808834,590.2184144944061,592.8670654296875,1209816
2021-07-08,591.5427039194781,599.5869118682674,584.6757073565653,587.5206298828125,1249216
2021-07-09,590.3165794360278,590.4637533436993,581.9780818453237,588.3055419921875,1568512
2021-07-12,591.4937138361745,596.3496737741369,587.3244655852257,589.2374267578125,1347493
2021-07-13,593.1123074527036,599.3907285596504,588.2564075521392,598.4097290039062,2005083
2021-07-14,600.3717300993626,602.2846912144773,594.4857327454472,601.4508056640625,1252814
2021-07-15,605.2276930768626,605.2276930768626,594.9762356564124,597.7230224609375,1115932
2021-07-16,599.832169468241,603.7071295537227,595.7609975033438,600.0283813476562,1218379
2021-07-19,598.2135665908709,598.2135665908709,581.7327846664755,589.9732055664062,2316952
2021-07-20,592.0331922701154,592.0331922701154,570.8436272343256,571.9717407226562,1729971
2021-07-22,570.941777625601,577.8578129567976,566.7234912436664,570.2550659179688,2264989
2021-07-23,572.4132687091864,573.6395182137047,563.5842722766539,571.2850952148438,1447539
2021-07-26,574.473359586048,577.3182824642654,570.255073150612,573.7376098632812,729372
2021-07-27,574.8657868346204,584.5777071835487,568.6364630947047,570.0098266601562,1280032
2021-07-28,572.9037863743115,572.9037863743115,561.1317907638804,564.7124633789062,1004507
2021-07-29,566.5762651029116,570.4512252114259,547.692024199524,551.174560546875,2236686
2021-07-30,553.3327865832854,593.5047303037292,553.3327865832854,568.2930297851562,9883338
2021-08-02,573.8847862782902,575.6996116522317,559.36600366036,561.3280029296875,2139088
2021-08-03,563.0938191922587,563.0938191922587,555.5401096426347,560.9356079101562,1797756
2021-08-04,564.0747555615562,568.8816774287005,555.8343351822981,557.8944702148438,1226478
2021-08-05,561.3279068219085,561.3769448201525,553.2836992198619,556.7662353515625,489849
2021-08-06,558.72824276109,567.9006238391746,556.9134176703421,559.1206665039062,1609275
2021-08-09,560.1507434133048,564.2709535010692,551.5669973452375,555.0985717773438,675406
2021-08-10,556.2267704286309,560.1507688090798,541.0212767043914,545.2395629882812,1311127
2021-08-11,547.0053548051607,551.8122768111232,533.7128221566256,550.193603515625,1737537
2021-08-12,550.3407761946968,554.6081005091226,540.6288561940166,541.5117797851562,1066784
2021-08-13,543.4737332074724,546.3186557610885,537.0972363377095,542.8360595703125,1898186
2021-08-16,537.0973182178574,542.3456424913516,493.9333328268333,528.0230712890625,3196518
2021-08-17,529.9850394453242,531.4075008553006,513.6513719842368,519.7335815429688,1687108
2021-08-18,518.9487785993304,520.0769520682096,511.1007819475447,515.0247802734375,2265646
2021-08-20,513.0627878994246,514.5342872911056,499.32879357706906,500.80029296875,1591038
2021-08-23,504.43000418650496,505.4600417871065,490.4997979496424,491.7750854492188,1343003
2021-08-24,493.4427842099326,500.4569251549928,485.5947876419814,498.3968200683594,1716068
2021-08-25,498.3968856229008,514.3871687582238,498.3968856229008,509.3840942382813,2806811
2021-08-26,511.29701999392825,512.8175574479011,496.8763134334996,499.5250244140625,1187899
2021-08-27,500.8983857137478,503.74327847513615,496.77817555054327,501.3888854980469,1162494
2021-08-30,503.25273839201833,513.3079831649583,495.4537804710857,509.9235229492188,1986619
2021-08-31,526.7967567164238,526.7967567164238,508.3539772087063,515.1719360351562,4309112
2021-09-01,518.9487670978505,523.7556888907184,513.1608457452513,519.7825927734375,1619926
2021-09-02,522.8727902603483,523.6575779704492,515.2700433100337,520.0769653320312,1142560
2021-09-03,520.7145701633831,535.3805260023985,519.4392826720476,530.1322021484375,2265705
2021-09-06,535.2333141897124,539.4025621499297,529.2982790684948,536.0671997070312,1460001
2021-09-07,537.5878019617436,547.5940102507233,531.3093803244127,543.277587890625,1930617
2021-09-08,548.378774414901,548.378774414901,533.6637804681685,536.21435546875,1941273
2021-09-09,534.4485130973328,537.6857994569311,528.3663042510059,534.3994750976562,1421480
2021-09-13,528.3663754287799,536.3125083369214,528.3663754287799,535.282470703125,773914
2021-09-14,536.116271886838,540.4326940004305,533.9580608300419,539.500732421875,1274163
2021-09-15,539.5497645524359,544.2095125190251,534.9390545893499,537.9310913085938,866324
2021-09-16,539.5498111070087,543.4738097332415,533.3695252457856,534.3505249023438,1160127
2021-09-17,538.5688183410261,550.2917763619764,531.2113208227062,536.7048950195312,3038827
2021-09-20,534.4485957318091,539.3045559597459,524.9819850631617,535.0372314453125,1363420
2021-09-21,535.0371411081413,537.2443899413013,510.119730330287,523.0198974609375,2119176
2021-09-22,524.9328923415785,530.7208142662029,520.9108176993599,529.837890625,789554
2021-09-23,532.6827823073822,534.546705495844,527.1892085026482,529.4454956054688,1058373
2021-09-24,531.4074790218465,533.2223042760857,522.9218087915169,526.9929809570312,1374432
2021-09-27,529.2492356589098,546.416727084361,527.7777363938711,544.6509399414062,2327317
2021-09-28,549.4088565290725,551.2727798635254,533.7128617142048,545.0433959960938,1555165
2021-09-29,539.7459846632594,546.7600957840018,532.7318136670538,540.2855224609375,966528
2021-09-30,539.5497917228798,548.1335384093802,537.784004379607,539.01025390625,1339499
2021-10-01,540.43270829459,558.9245269653736,534.5957486486872,553.2347412109375,3518568
2021-10-04,563.093712975998,564.0747124759562,547.1034331017712,549.8502197265625,2842764
2021-10-05,548.3787178229607,558.1887127750709,543.8170462200464,551.3217163085938,1910687
2021-10-06,554.7552477331723,555.2457475101246,529.7887971112025,533.6637573242188,2025110
2021-10-07,537.3915688611704,552.4989866501264,533.8599942516433,547.1525268554688,2873448
2021-10-08,557.2078102319674,557.9435599813934,544.5038525834512,549.1145629882812,1781059
2021-10-11,550.3407565389938,556.1286779287152,545.828182485472,548.4277954101562,1680108
2021-10-12,548.3787741872491,568.9797657041224,547.9373123939376,562.9465942382812,4445077
2021-10-13,568.0478577002577,575.4543933739833,563.0938212479955,566.2330322265625,1587573
2021-10-14,568.0478322543609,577.5145027753346,560.1998350972317,572.7075805664062,2413386
2021-10-18,572.7075650720224,579.6726982858154,562.9957047781056,574.7677001953125,2022170
2021-10-19,580.7517764814617,587.4225619389259,566.2329940445181,572.1680297851562,2398150
2021-10-20,569.9607410024242,579.5745246586982,560.0035715768963,568.2930297851562,1094973
2021-10-21,571.8246990983473,577.0730230844157,555.2457816672832,566.0858154296875,1429062
2021-10-22,602.3338341472503,620.8256551053281,587.5698001876278,608.0236206054688,18455677
2021-10-25,607.2388079136585,608.2198076033413,580.800854301613,588.1093139648438,2875675
2021-10-26,592.3275627498197,617.3920912421355,588.5997761426758,614.0076904296875,2525727
2021-10-27,615.871518266105,616.8525178364159,608.9064452670823,613.9585571289062,1380261
2021-10-28,612.9285207686136,644.0262191841277,610.476021837981,639.5626831054688,7408494
2021-10-29,640.5927089080377,668.7474080893484,626.122965483239,649.9612426757812,6069828
2021-11-01,649.9612368871473,665.8044034969423,642.652778298179,658.5449829101562,3395775
2021-11-02,664.1857780043334,693.3705165788671,664.1367399986289,684.7377319335938,6921074
2021-11-03,686.699708840142,701.4147026010022,682.7266724998022,693.125244140625,3662182
2021-11-04,698.4716958774251,700.3356190160468,691.6046988673942,695.283447265625,273871
2021-11-08,695.5287312125691,705.8292272319372,692.1933085513496,698.7169799804688,1531643
2021-11-09,740.6546511675451,798.4845859059839,712.8923762180788,717.5521240234375,25844281
2021-11-10,717.5521382382406,742.4694910710251,707.9383545507736,739.1831665039062,3682913
2021-11-11,736.73073450446,751.2495172972308,728.931775339872,732.8557739257812,3344306
2021-11-12,737.7117069374801,737.7117069374801,705.1425079007856,715.19775390625,4094224
2021-11-15,718.5821694935828,729.8636643047448,716.9634962878839,722.162841796875,2138789
2021-11-16,725.9397289182281,736.4854749802159,719.4651552861708,724.0758056640625,2419607
2021-11-17,723.9776745168532,735.0139195552199,722.2609252886629,725.6453857421875,1754996
2021-11-18,726.9206627262163,727.901662271056,705.8291725121628,710.0964965820312,1834193
2021-11-22,710.096481121706,717.3559015456508,691.6046640542685,696.3624877929688,1714646
2021-11-23,682.9228892354265,706.319705530954,682.9228892354265,699.2074584960938,1642526
2021-11-24,719.7594245929016,719.7594245929016,686.9940137251273,688.8088989257812,2966210
2021-11-25,688.6616423233696,699.45263671875,686.0619697233906,688.171142578125,2020161
2021-11-26,686.5035437286411,686.6016796190119,662.1747643612758,663.9405517578125,1323904
2021-11-29,661.4879782271731,681.3532189235929,641.5736995288171,671.2979736328125,1687675
2021-11-30,671.9847383658902,681.549484641901,661.3409164602077,673.4562377929688,6521283
2021-12-01,676.6934745874992,684.737682836603,662.6651930603515,665.3139038085938,1802639
2021-12-02,663.155763692691,670.0227612457219,656.5340160522685,667.3250122070312,1032008
2021-12-03,665.1177105179563,672.6714192054209,656.9754260368555,659.5260009765625,784522
2021-12-06,658.7412122394893,660.8012873893833,646.0372558139109,648.587890625,1068384
2021-12-07,650.6479437679556,664.1366874193832,650.6479437679556,653.5909423828125,644440
2021-12-08,661.6351653060846,671.5432369132326,651.0894200346661,669.5812377929688,879154
2021-12-09,671.9847443762344,672.9167059968128,661.1937484811416,671.6414184570312,871861
2021-12-10,671.9847362458204,677.8707339355648,665.6572767542522,669.2869873046875,1066005
2021-12-13,671.0037023295582,678.7536228417363,660.3107831229522,662.468994140625,780239
2021-12-14,663.7933650255161,663.7933650255161,645.3014877062104,647.6068725585938,1294853
2021-12-15,650.402714189424,695.3324824705543,650.3046381827176,660.9974975585938,14240307
2021-12-16,665.6082414817795,665.6082414817795,621.0217968237877,624.5043334960938,6951407
2021-12-17,621.9537013303989,622.9837388606649,598.4097126365036,603.854248046875,3261223
2021-12-20,593.5047441741132,602.3337403684388,578.7897505169037,595.5648193359375,2559927
2021-12-21,596.9382374770945,607.533020842598,595.5648141309065,603.0204467773438,1412370
2021-12-22,607.3367978748207,612.8304312838964,601.8922623436476,605.52197265625,1160140
2021-12-23,611.1627833803334,611.5061093084502,604.884361655453,608.5631103515625,504198
2021-12-24,610.7213020113455,610.9665519165685,594.4857702606727,598.9002685546875,1040322
2021-12-27,596.2515081040777,596.2515081040777,588.5997236714411,594.1423950195312,868742
2021-12-28,596.4477769547794,603.020486471973,595.1234514002142,598.9983520507812,713046
2021-12-29,598.4097749088072,612.7814434531148,591.3956035969849,611.4080200195312,1165031
2021-12-30,613.124749135798,614.1057487344152,601.1075040527363,604.00146484375,756389
2021-12-31,604.0014477809044,618.5202294551965,604.0014477809044,615.0867309570312,728420
2022-01-03,613.1247579933017,620.9237168900695,604.590049386942,617.2940063476562,1188070
2022-01-04,619.0107291951152,623.4742652673093,614.5962311263704,618.47119140625,574936
2022-01-05,620.7765920372867,631.960012456724,617.4412290155992,626.5645141601562,1056096
2022-01-06,622.9348197417165,637.6498154836469,618.0298211610732,636.5707397460938,1042775
2022-01-07,638.4835346132419,641.5737071529244,625.1419646532125,628.8697509765625,715951
2022-01-10,632.7447053785612,640.5927017243419,630.2922065205048,637.4534912109375,771849
2022-01-11,634.7067507236707,640.3965365139522,628.9679269277461,630.4884643554688,389969
2022-01-12,632.7447364866736,645.6449050644554,630.2922375080431,642.3585205078125,810304
2022-01-13,644.9581853443209,650.4517590378618,630.7827294492567,647.9011840820312,1892618
2022-01-14,646.4297324132308,651.530942576773,640.2984845905761,646.2335205078125,697133
2022-01-17,644.5167901217835,657.858361827085,640.9852152219886,644.958251953125,1356881
2022-01-18,647.4597238671654,648.1464355493898,628.035944126243,630.9789428710938,900906
2022-01-19,627.8397608728369,636.6197195038861,619.0598022417877,630.5865478515625,519529
2022-01-20,626.858752190655,635.3444227863012,617.6864297668461,624.0629272460938,545287
2022-01-21,618.0787271416268,639.6116782860097,615.3809784985493,619.1087646484375,3144751
2022-01-24,618.5202117885982,619.1087875641447,595.8591462981533,600.5679321289062,712987
2022-01-25,595.4667272855463,611.45700798715,583.6947326769358,608.9064331054688,1227614
2022-01-27,597.4287508399178,623.9157397934117,588.5997545220865,617.882568359375,2490371
2022-01-28,627.8397164813372,627.8397164813372,573.9337788489802,590.5126953125,6413288
2022-01-31,596.4478017528154,601.8432999594609,585.9020552580082,594.7800903320312,2066796
2022-02-01,598.4097693285304,617.9316857535325,595.0743466640541,614.3510131835938,1547133
2022-02-02,614.1057557958296,628.3302501393432,609.7402955566929,614.2529296875,2011120
2022-02-03,616.0677256680297,650.4027103788275,614.4490524386216,644.761962890625,4972594
2022-02-04,642.5547727435873,642.5547727435873,631.2732767335854,640.5927734375,1376064
2022-02-07,640.5927491443148,640.8379990482752,616.6563345676032,624.8477172851562,1305798
2022-02-08,656.2886780668376,656.2886780668376,626.3681927439101,644.0261840820312,10100060
2022-02-09,641.5737373348693,653.1985586253844,636.4725274482455,647.3125610351562,1943723
2022-02-10,655.3076837457661,664.1366794848558,652.3646851660695,655.7491455078125,3502156
2022-02-11,647.3616462885435,660.359890713431,628.4283065089033,647.9011840820312,6277578
2022-02-14,641.5737914264107,655.7002107841522,625.0439707503979,629.5075073242188,2853430
2022-02-15,632.8428168227719,653.3457323744994,618.569284644638,650.697021484375,2567801
2022-02-16,652.3646925511044,663.8914371187367,644.5166962497377,652.4627685546875,2258102
2022-02-17,652.3647507975172,666.4911693514391,650.5008275593382,658.4469604492188,3282622
2022-02-18,658.2507466802762,668.649318728318,649.27457618445,650.8932495117188,1962790
2022-02-21,650.893210543656,658.5449951657611,644.5167133793248,645.89013671875,1757845
2022-02-22,627.839758383572,653.8362483791417,625.8777591386232,650.8932495117188,1225239
2022-02-23,652.364737261201,658.7902726982297,636.5215696918146,639.0722045898438,1558086
2022-02-24,624.896707729431,632.6956660568762,604.0995054813972,607.3367919921875,2115554
2022-02-25,614.8905768086742,625.7797089935269,612.4871156591705,619.9427490234375,2854919
2022-02-28,613.1247777642276,617.9807379792136,598.4097830978861,605.8653564453125,1615551
2022-03-02,598.4097165067865,600.2736395739588,584.6757230131881,586.5886840820312,3546669
2022-03-03,599.0964808376773,599.3907687490404,572.1189912458628,574.42431640625,2284162
2022-03-04,567.5573124361971,567.5573124361971,542.4437463683568,544.2095336914062,2215341
2022-03-07,533.6638122184996,533.6638122184996,503.2528229192837,520.0278930664062,2581507
2022-03-08,515.0247642023209,527.2382205856394,509.5802286701313,524.98193359375,2002029
2022-03-09,528.7587848262726,548.3297388371429,524.883824428056,544.896240234375,1835596
2022-03-10,564.074755621821,567.2139662368959,549.0654740994981,554.510009765625,2099008
2022-03-11,554.264747767169,573.0018152901755,546.9562891179787,570.54931640625,1993394
2022-03-14,570.5002417188624,582.0269857321097,563.5842072860055,580.9969482421875,1892847
2022-03-15,580.9969982154297,588.5997449206548,575.0619627625722,583.49853515625,1578493
2022-03-16,591.5428294704597,600.2737509037113,589.0903301774645,598.1155395507812,1238848
2022-03-17,606.2087009734884,611.6532366542598,598.4097423562124,600.0774536132812,1019241
2022-03-21,609.7893191934271,609.7893191934271,594.1424236846266,597.1344604492188,780297
2022-03-22,594.4857802680525,603.0695270953553,588.1583206316905,600.9113159179688,821505
2022-03-23,604.2957882498116,605.2767879060613,596.398752992095,599.5379638671875,382090
2022-03-24,601.6960618867225,605.0805223759379,593.7990273288613,597.3796997070312,789555
2022-03-25,602.6112778696847,606.8557023393735,592.6911534036805,595.2081909179688,784429
2022-03-28,597.1823187570453,603.1047880339747,593.7275450121698,599.5513305664062,696633
2022-03-29,601.1305617035121,609.0271864877947,600.686364510103,605.5230712890625,1488760
2022-03-30,611.0013909105517,618.8980163181194,608.0401563827138,613.7651977539062,1536320
