Date,Open,High,Low,Close,Volume
2010-11-04,98.01752894381468,116.17266369233734,98.01752894381468,115.38111114501953,479716245
2010-11-08,118.49676783900294,119.87777263787945,110.98546434836413,111.40650177001953,46932779
2010-11-09,111.20439182155295,112.29908902010375,109.46971985508057,109.8233871459961,23741956
2010-11-10,109.60445092505341,110.41284065517533,107.80240884631861,108.72869110107422,21057129
2010-11-11,108.79609436290013,113.49487716302329,108.40874190321384,110.66549682617188,26548372
2010-11-12,111.15388237649151,112.1475348306417,107.11192301734636,107.83610534667969,15004107
2010-11-15,108.18976493547517,108.76236958176017,106.11825288560641,106.84244537353516,9917395
2010-11-16,107.78556845216335,109.11605067443787,106.47193389249917,107.12874603271484,12100114
2010-11-18,107.6508337462188,110.80019523981552,104.41726478102447,110.10968780517578,23983896
2010-11-19,111.23809747505116,114.50535229229546,110.51391509616276,112.3496322631836,51723739
2010-11-22,113.17486201175423,113.51169195821778,106.10143313601958,112.28226470947266,11494521
2010-11-23,111.32229734978922,111.96227219247369,106.94350804404864,107.83610534667969,13147667
2010-11-24,110.93492219611338,110.93492219611338,104.41726201148552,104.68672180175781,16243562
2010-11-25,105.76456931728517,107.2297811709982,104.78776484122011,105.49510955810547,6489260
2010-11-26,106.10144127479344,106.43827124709438,101.38582166258041,105.32673645019531,13657322
2010-11-29,104.88883151516076,107.6845259249593,103.81098197484182,106.9266586303711,6493219
2010-11-30,106.10144648991577,107.44876644534328,105.09095652334516,106.85931396484375,6050064
2010-12-01,106.77510069516748,108.62766553372717,106.10144075387305,108.10558319091797,5053942
2010-12-02,108.52659988695568,109.789712035178,108.17292231791363,109.41919708251953,6143344
2010-12-03,107.14560834706501,109.70551800370801,107.14560834706501,108.4424057006836,2453815
2010-12-06,108.12241863812542,109.43605344423702,107.28034372661355,107.92031860351562,2895539
2010-12-07,107.95396790504456,108.71183507442474,106.85927088260651,107.78555297851562,3484977
2010-12-08,107.31400114869385,108.69500570385186,106.85927875770824,107.39820861816406,2877153
2010-12-09,107.11188867164549,107.78554834882564,104.08042012433476,105.49510955810547,5313081
2010-12-10,105.09094219395331,108.45924162324668,105.09094219395331,106.87613677978516,5799900
2010-12-13,107.11190857022193,109.2507804984613,106.7750786690577,108.8465805053711,2809522
2010-12-14,109.2844882703216,111.4907204700439,108.711873207573,109.57078552246094,7075931
2010-12-15,109.67179747516569,111.15384670876978,108.79603783918981,110.4296646118164,5380352
2010-12-16,110.05917148941762,110.14337896569108,106.90980982094347,108.02135467529297,2893052
2010-12-20,108.79607256152961,108.79607256152961,106.11827037904906,106.43826293945312,2905355
2010-12-21,107.38138865880552,107.38138865880552,104.82148914989786,105.52882385253906,4427901
2010-12-22,106.13510303691798,107.6845226253349,105.32671333664085,105.78142547607422,5425074
2010-12-23,106.1182767835618,106.42143197665519,105.09094949792028,105.41094207763672,3326534
2010-12-24,105.42778703999628,105.73093197563797,104.45098212326833,105.1414794921875,1859093
2010-12-27,105.14145488646075,105.86563714080461,103.23836794110912,103.50782775878906,5273320
2010-12-28,103.74359969778806,104.40042205432069,101.38579061374742,102.31207275390625,8055446
2010-12-29,103.10364555220414,104.88884010281275,102.49734549935363,104.5014877319336,5772875
2010-12-30,104.75412004657733,104.95622008322155,103.40680017459562,103.76046752929688,2643251
2010-12-31,104.24884742209606,106.58981918995553,103.84464745610106,106.01720428466797,4960987
2011-01-03,106.26984699420599,107.11192185152935,105.94985443672948,106.87613677978516,2929118
2011-01-04,107.41504289447938,107.7855578052814,106.45507571442974,107.51609802246094,2716995
2011-01-05,107.78559203808372,107.78559203808372,103.82783983043534,104.34992218017578,8555905
2011-01-06,104.75413359649602,105.42779361962461,103.91205856758528,104.1141586303711,2763146
2011-01-07,104.41730358493172,105.59620862540676,101.77318593830476,104.1141586303711,2298583
2011-01-10,104.38360320879794,104.41728826085806,101.75633361586377,102.78366088867188,5413595
2011-01-11,103.0699779301764,105.41095049485996,103.0699779301764,104.09730529785156,2781948
2011-01-12,104.3836005897551,105.39409045079675,103.15417331466799,103.91204071044922,1181115
2011-01-13,104.21517769361523,105.74776003394162,103.57520288610068,104.56885528564453,2070696
2011-01-14,104.56884834638703,106.26983525864361,103.72677358205546,104.58568572998047,2244505
2011-01-17,103.49099228323821,105.76459422924914,103.13732498110762,105.47828674316406,1707118
2011-01-18,105.59618651149502,105.74776409665012,103.74362183585475,104.80463409423828,844507
2011-01-19,104.75410172434182,105.32671668147357,103.72677461333652,104.21517181396484,1426048
2011-01-20,104.01309928711503,107.51613949025631,103.7773244560193,106.33723449707031,6121175
2011-01-21,106.5898472332221,106.5898472332221,105.09094976747286,105.81513214111328,2413133
2011-01-24,106.06774229808207,106.06774229808207,104.080447778228,104.56885528564453,1097986
2011-01-25,104.75411204676473,106.33721688713938,103.92887457650335,104.41728210449219,2452476
2011-01-27,104.75410277326893,105.39407755108536,103.47415321763609,103.84465789794922,2455783
2011-01-28,103.4236140061952,104.31622144147634,102.07629444107044,102.74995422363281,4236476
2011-01-31,101.72266099839555,103.57522601657826,101.23425338190755,102.51421356201172,3673855
2011-02-01,102.9015382547706,104.36675042979319,102.22787842986212,103.84465789794922,4863055
2011-02-02,104.4509714284055,106.0677511057742,103.92887882898003,105.25936126708984,3374631
2011-02-03,104.75411032871186,107.78557975944629,104.72042527919025,106.89298248291016,4211492
2011-02-04,106.89297537096483,107.14559780671823,103.4067837017214,103.79413604736328,1688679
2011-02-07,104.21516876696406,104.56884632869878,102.44681179598876,102.61522674560547,1799233
2011-02-08,103.37309516704364,103.55835778121937,99.76902137275566,101.5205307006836,3841730
2011-02-09,101.72263384567853,103.69309089489344,100.0384842786971,100.61109924316406,4490558
2011-02-10,101.08266850686209,102.39630323595014,98.77538132875783,100.25743103027344,2690945
2011-02-11,100.40901674135415,102.73314149305496,100.37533168829631,102.5984115600586,3292240
2011-02-14,103.06994038590426,103.40677025644644,101.08264620555182,101.99208068847656,1942474
2011-02-15,102.5647344451169,103.69311699485942,101.72265944967259,101.87423706054688,3035367
2011-02-16,102.48051456857054,102.54788467176384,101.20056484177441,101.41950225830078,1619527
2011-02-17,102.04261967532834,103.20467663270892,101.72262716691822,102.74995422363281,2752128
2011-02-18,103.55071736953167,103.99368489619937,102.25591161151836,103.02257537841797,1990388
2011-02-21,102.73291200170337,103.55068434588962,102.22180298676952,102.8521728515625,953044
2011-02-22,103.07366431545788,103.41440370162468,102.32403350647456,102.68181610107422,1436876
