Date,Open,High,Low,Close,Volume
2021-02-01,49.38448549915872,50.89580258608915,48.45102604265255,50.451297760009766,1066100
2021-02-02,50.76244943490284,51.87371149250844,49.65118737729724,49.87343978881836,1189440
2021-02-03,50.0956924538726,51.29585751694226,49.69564082415207,50.85135269165039,1350588
2021-02-04,51.4736564470265,54.89634200066867,51.118051255683376,53.38502502441406,5474102
2021-02-05,54.229584851773325,54.40738744758061,52.62936827211264,52.80717086791992,1282506
2021-02-08,53.251678432019645,56.896616574823206,52.718270616849104,56.18540954589844,5460304
2021-02-09,56.80771729845862,56.9855165132473,54.14068838099677,54.40739059448242,1692705
2021-02-10,50.67355208842717,51.02915731925305,48.89553271690341,50.36240005493164,4207459
2021-02-11,50.22904682103272,51.38475872449504,49.78454198190854,50.18459701538086,1422558
2021-02-12,50.36239780720696,50.67354982681546,49.78454018073098,49.87343978881836,790498
2021-02-15,50.09569246209583,50.36239807035688,48.22877355208461,48.49547576904297,996598
2021-02-16,48.4510254470244,49.473387890959735,48.40657564322344,48.71772766113281,890563
2021-02-17,48.584376270491454,49.2955832762415,48.40657367122832,49.02888107299805,622440
2021-02-18,49.34003223517002,52.807170992000245,49.02888023525299,52.00706100463867,3799504
2021-02-19,51.74036243390051,52.0070646512876,49.828990325238095,50.451297760009766,1214735
2021-02-22,49.96234086969292,51.34030508995056,49.428933067743074,49.78453826904297,1011165
2021-02-23,50.14014082782336,53.696179088199415,49.82898544525904,52.27376174926758,4904691
2021-02-24,52.67381762912057,53.65172681086176,52.273762639752846,52.62936782836914,1201354
2021-02-25,52.98497471592028,57.29667023777738,52.540469883097785,55.69645690917969,6811816
2021-02-26,55.029694573091575,56.67436094598345,53.60727720476386,55.16304397583008,4185635
2021-03-01,55.60755091312397,57.69672554966016,55.3408487060541,56.629913330078125,3843282
2021-03-02,57.43002092704701,58.40793016668579,55.87425406952001,56.76326370239258,2915552
2021-03-03,57.16332262855737,58.719089500286,56.14096018490034,56.541011810302734,3135208
2021-03-04,55.78535600255023,57.07441729275424,55.56310358819744,56.09650802612305,1878246
2021-03-05,56.00761162555678,56.89662133389895,54.22959220887243,54.58519744873047,1927795
2021-03-08,55.02970048406453,55.82980716034569,53.96288819105354,54.27404022216797,1240846
2021-03-09,54.45184065680867,55.11859788934102,52.62937156614744,53.20722579956055,1354399
2021-03-10,53.42948159131908,57.43002523965986,53.11832955296928,54.98524856567383,5249965
2021-03-12,55.11860270519969,55.42975475104657,53.16278064062556,53.562835693359375,1286681
2021-03-15,53.69618917671475,53.91844160974536,52.00706932916098,52.940528869628906,1126256
2021-03-16,52.76272070463255,53.25167871899959,51.74036165482565,52.051513671875,881318
2021-03-17,51.82926400165705,52.807176690776814,49.9178952120507,50.36240005493164,1089876
2021-03-18,51.1180591191004,51.38476135798294,48.93998461750422,49.473392486572266,1262308
2021-03-19,49.11778603569936,53.251682506537286,47.38421643853175,52.45157241821289,2478018
2021-03-22,52.89607268623684,52.89607268623684,50.80690142405776,51.1180534362793,1065011
2021-03-23,51.47365710959528,52.31821351512705,50.89579951405013,51.78480911254883,811188
2021-03-24,51.2069542490024,51.4292066604847,49.20668254566164,49.69564056396485,664463
2021-03-25,49.78453998697297,49.9623425937584,47.65091548815307,48.13987350463867,894786
2021-03-26,48.49547480691075,49.69563984636659,48.05096999036473,48.36212539672852,742077
2021-03-30,49.42893495714394,51.38475685644877,48.49547550717879,49.69564056396485,1594744
2021-03-31,49.60673721634142,50.36239744485798,48.98442979029915,49.11778259277344,759855
2021-04-01,49.34003217676071,53.11832292903517,49.29558237558268,52.4071159362793,2423496
2021-04-05,52.718273687418936,52.98497591488693,49.873442014720354,50.36240005493164,1292520
2021-04-06,50.8958011875436,51.518108605215126,50.00679155981358,50.31794357299805,881244
2021-04-07,50.495746098052784,51.29585611828301,50.051241284881016,50.71799850463867,494924
2021-04-08,51.29585539539794,54.58519164477472,50.89580039092059,52.31821441650391,4279598
2021-04-09,52.54046753857144,54.851894600886666,51.82926051605236,53.47393035888672,2807982
2021-04-12,51.56255910191601,51.56255910191601,48.8510803791275,49.11778259277344,1628262
2021-04-13,49.740089860943165,50.5846496942269,48.93997983124223,50.0956916809082,1120261
2021-04-15,49.962339963485405,50.80689975777728,48.67327537128227,49.25113296508789,1053578
2021-04-16,49.87343743245616,50.58464782876344,49.34003302652821,49.60673522949219,862461
2021-04-19,48.18431960041973,48.22876940086974,46.13959825799818,47.33975982666016,982261
2021-04-20,48.2287689443226,48.62882392719036,46.71745200421239,47.161956787109375,751073
2021-04-22,46.22849872433399,48.13987070118801,46.05069612790298,47.69536590576172,783996
2021-04-23,47.20640741963218,49.3844815724986,47.11750781800596,47.91761779785156,1004972
2021-04-26,48.717729890663605,50.14014741650877,48.22877524387109,49.38448715209961,972871
2021-04-27,49.69563954662911,50.98470079379556,49.340034339016064,50.31794357299805,1102991
2021-04-28,50.62910323915151,51.20695751103491,50.31794780847317,50.495750427246094,654619
2021-04-29,50.67355094135576,52.22931785622195,50.22904610853685,51.38475799560547,1814764
2021-04-30,50.71799501035305,53.16277131436159,50.49574261907955,52.27376174926758,2117782
2021-05-03,54.14068932826624,55.42975061455135,53.4739320872349,54.36294174194336,6445783
2021-05-04,54.85189357058599,56.45211018902217,53.60727876107866,54.09623336791992,3498650
2021-05-05,54.54073965173968,55.11859726996194,53.473930804718,53.829532623291016,1634112
2021-05-06,54.22958719728149,54.94079421996892,53.47393037154532,53.65172958374024,1757256
2021-05-07,54.05177976556071,61.475011515899766,53.873977177945584,60.185943603515625,18449197
2021-05-10,61.78616543761323,70.76516078497563,61.78616543761323,68.36483764648438,37133626
2021-05-11,65.78670658869528,71.78752104104248,64.7643442514041,70.40955352783203,11977101
2021-05-12,72.632086172436,74.09895346116075,66.40901858126897,68.23149108886719,12015884
2021-05-14,68.80934190322758,70.0984030634767,63.564184096763874,64.45319366455078,5027013
2021-05-17,64.98659704673574,71.74306830122372,63.60863630747433,69.83170318603516,13858391
2021-05-18,70.80962119064635,71.74307726955553,66.67572489089007,67.2091293334961,4795725
2021-05-19,67.43137878478984,68.764893223972,66.40901635822915,67.38693237304688,2289736
2021-05-20,66.85352254471722,67.74253218910232,65.07550325594703,65.34220886230469,2561577
2021-05-21,66.05342292670419,68.80935161947447,65.78671730566597,66.32012176513672,3549616
2021-05-24,66.85352148987177,67.29802630505071,65.43110743782017,65.78671264648438,1781112
2021-05-25,66.32011985124385,67.47583513224977,65.34221057333409,66.05342102050781,2068065
2021-05-26,66.4090179007206,66.45347109610127,64.31984658733079,64.54209899902344,1498453
2021-05-27,65.07550812625182,66.85352754809045,64.45320404165062,64.71990966796875,1982964
2021-05-28,65.78671488621201,69.07604791748044,65.56446247105589,66.27567291259766,6009728
2021-05-31,66.54237300383265,66.54237300383265,64.89770645699164,65.03105926513672,1347559
2021-06-01,65.6533587388034,66.40901555534977,63.43083470036995,63.87533950805664,1499649
2021-06-02,64.0975946934455,65.29775636976014,63.87534227995741,64.3198471069336,1334333
2021-06-03,64.89770835622843,66.8535269909081,64.5421031183033,65.29776000976562,1704856
2021-06-04,65.74225792197673,67.07577233648016,64.89770150583325,66.4534683227539,2350791
2021-06-07,66.89797031965576,67.2535755051184,65.78670835421298,66.18675994873047,1713330
2021-06-08,66.23121414983987,66.5868193407224,64.71990056684521,65.74225616455078,1116987
2021-06-09,65.74226066564266,67.03132872302321,64.05314776286282,64.54209899902344,1634575
2021-06-10,64.98660744332415,65.78671752651917,64.85325463235736,65.16441345214844,712869
2021-06-11,65.69781917418479,70.67627221250686,65.6533659754742,69.56501007080078,10309570
2021-06-14,70.45401381417402,72.63208471431457,68.09813691686355,70.27621459960938,7000540
2021-06-15,70.76516354725337,70.98741594958935,68.98714432856558,69.7872543334961,2074122
2021-06-16,70.23176298349472,71.65417707980392,67.60918720538108,69.96505737304688,2877921
2021-06-17,69.16495412883553,70.00951059117901,66.89797678712661,67.43138122558594,2021729
2021-06-18,67.96477968333933,67.96477968333933,62.80852818849397,64.80879974365234,1705843
2021-06-21,63.11967596702704,66.54236126505623,62.31956604191005,66.00895690917969,2350058
2021-06-22,66.49791872513826,67.29802191417326,65.92006114658706,66.18675994873047,925044
2021-06-23,66.67572211606601,69.29829780625586,66.2312173019589,66.58682250976562,3179313
2021-06-24,67.03132464969492,67.03132464969492,65.34220506695338,65.52000427246094,714509
2021-06-25,66.05341758021902,67.25357921253634,65.96451119199874,66.80907440185547,984877
2021-06-28,67.34247866628759,68.72044628933288,66.85352066259922,67.60918426513672,1699534
2021-06-29,68.05368876987461,68.23148797990724,62.80853068265062,63.87533950805664,3101199
2021-06-30,63.83089368803599,63.83089368803599,60.097049199322825,60.31930160522461,4723040
2021-07-01,60.71935983836201,61.56391626542323,60.54155384456666,60.94161224365234,1751639
2021-07-02,61.43056400940229,61.7417160230415,60.71936037574199,61.07495880126953,876489
2021-07-05,61.34167153098366,62.05288202989254,60.89716666481712,61.11941909790039,836756
2021-07-06,61.29721997697882,61.65282523598024,60.23041098258075,60.45266342163086,972665
2021-07-07,60.45266131221255,63.29748971974488,59.7414508190265,62.71963882446289,2338352
2021-07-08,62.94188534071165,62.94188534071165,61.16386605744415,61.43056488037109,987154
2021-07-09,61.34166991967949,62.76408409752771,60.80826545081214,61.78617477416992,996187
2021-07-12,62.67517776599362,63.03078296799545,60.98605814343873,61.16386413574219,710652
2021-07-13,61.78617009354565,62.05287569907789,61.11941286232034,61.43056488037109,492957
2021-07-14,61.875068823916926,62.09732123117425,60.89715958850576,61.07495880126953,686443
2021-07-15,61.074960363830485,61.252766363748506,60.274857103318205,60.408203125,488533
2021-07-16,60.09704628577814,61.69726624373336,60.09704628577814,60.674903869628906,872753
2021-07-19,59.65255328452922,61.51947241602894,59.65255328452922,60.45266342163086,747406
2021-07-20,60.45265275043445,60.76380475365834,58.052329545444486,58.63018035888672,848445
2021-07-22,59.8747936163598,60.09704601046849,59.11913683291122,59.29693603515625,548655
2021-07-23,59.87479850232354,59.96369811070053,58.31903161660746,58.4968376159668,465234
2021-07-26,58.80799208735689,59.51919576661692,58.36348724434226,58.54128646850586,458677
2021-07-27,58.67463456077137,60.40820059611576,57.83007813998413,58.00787734985352,841447
2021-07-28,58.09677851998888,58.541283339242966,56.89661686452388,57.5189208984375,604824
2021-07-29,57.78562465184172,65.25330673260073,57.78562465184172,63.11968231201172,10039617
2021-07-30,63.519737079166845,64.36430032021501,61.56391855298073,61.96397018432617,1972541
2021-08-02,62.40846777076008,62.40846777076008,61.07495344418312,61.386112213134766,612152
2021-08-03,61.69727153462964,61.96397036208991,60.763808682005134,60.986061096191406,449733
2021-08-04,61.38611777922776,65.34220792707671,61.1194121766874,62.27512741088867,3405752
2021-08-05,62.63072902338149,62.67518222026788,60.5860108361134,61.29721450805664,748315
2021-08-06,61.341666472362014,63.564190619911365,60.98606125223304,62.54182815551758,689258
2021-08-09,62.98633246377972,63.030785659405,59.60809985702476,60.23040390014648,735611
2021-08-10,60.45265338844031,60.674905790603695,56.00760534517264,57.252220153808594,816379
2021-08-11,57.43002040689274,57.78562561334204,55.11859673888009,56.98551559448242,1120261
2021-08-12,57.02997434800727,60.14150833818967,56.9855211493909,59.25249862670898,899718
2021-08-13,59.74144128812886,60.3637520660373,58.274580901684,58.719085693359375,499069
2021-08-16,57.29666656467825,58.40792857549516,56.94106814730087,57.252220153808594,592168
2021-08-17,57.3411210982088,58.05233151479455,53.82953238370138,55.02969741821289,1020517
2021-08-18,55.11859702463481,55.82980404991797,54.09623459426974,55.02969741821289,542662
2021-08-20,54.22959011990947,58.27458685009247,53.78508528286103,55.65200424194336,1407962
2021-08-23,55.9631633153663,56.54101760646407,51.20695921372961,52.940528869628906,793615
2021-08-24,53.251680610548014,55.02969995125009,52.9405251911435,54.49629211425781,700873
2021-08-25,54.76299209674629,57.20776859019572,54.76299209674629,56.18540954589844,707162
2021-08-26,56.22985751786717,56.27430731985795,55.385297714832376,55.87425231933594,314414
2021-08-27,56.00760124374263,63.25303038020802,55.74089905893764,62.76407241821289,9038892
2021-08-30,63.34192899449613,63.74198056984064,61.519456745472354,62.0528678894043,2294557
2021-08-31,61.74172187647939,65.52001315805559,61.69727546037729,62.36403274536133,4132348
2021-09-01,62.364028770474285,62.764080402924336,60.54155626130091,60.80826187133789,903492
2021-09-02,60.897164454850646,61.91952696645323,60.1415075663116,60.63045883178711,794542
2021-09-03,60.497109516261695,61.65281799400465,60.14150429903103,60.408203125,529222
2021-09-06,60.052600447763815,65.16440558432414,59.474742858414274,63.964237213134766,4798901
2021-09-07,64.0531468427279,64.36429885810678,60.98605953586543,61.47501754760742,1339050
2021-09-08,61.60837909345998,62.63073489158108,60.7193693332808,61.030521392822266,773881
2021-09-09,60.71936226873113,61.96397036208991,60.71936226873113,60.986061096191406,552997
2021-09-13,61.11941718904288,62.58628455810106,60.98606437683654,61.20831680297852,802269
2021-09-14,61.65281729077953,63.20858416363859,61.252765665086464,61.43056488037109,1154826
2021-09-15,61.87506611745404,63.38638649026063,61.43056132238238,62.80852890014648,1404969
2021-09-16,63.65309357124289,64.54210327693792,62.27513259697906,62.58628463745117,1376429
2021-09-17,63.119690995649854,63.51974266215736,60.097056549196125,61.11941909790039,1023162
2021-09-20,59.91925171430742,60.85270777643079,58.49683763206799,58.85243606567383,774723
2021-09-21,59.25249446925855,59.25249446925855,57.78562719171697,58.67463684082031,602850
2021-09-22,59.07468649425346,62.63072497174304,59.07468649425346,62.09732055664063,1659079
2021-09-23,62.58628048701219,63.91979495712208,61.8750700565781,62.186222076416016,1339772
2021-09-24,62.319566352714574,63.11967628182193,60.71935327710427,60.85269927978516,625076
2021-09-27,61.03051787805735,62.98633652477292,60.54155982507555,61.78617477416992,1065591
2021-09-28,62.23067527179515,64.09759417342794,61.78617044842518,62.186222076416016,1619920
2021-09-29,62.186215979896296,67.74252572729964,61.786164391125126,65.47555541992188,7475239
2021-09-30,66.23121972799655,68.09813865911026,65.69781528805055,66.63127136230469,3216863
2021-10-01,65.34220666977036,68.3203875220076,65.2977534760006,67.03132629394531,2187842
2021-10-04,68.00924089402683,70.14286549428213,67.60918924886892,68.72045135498047,3042418
2021-10-05,68.40928204371629,72.23202581529043,68.18702965659232,70.40955352783203,5075791
2021-10-06,71.52082319502522,74.01005291294726,68.98714706443637,70.05396270751953,6788793
2021-10-07,71.47637097995583,72.67653254621644,69.96505063726065,70.3206558227539,2029155
2021-10-08,70.49847072475895,71.20967440310696,68.45374573647145,68.72045135498047,1730470
2021-10-11,69.43165566684837,71.8319859075142,69.43165566684837,70.23176574707031,2031858
2021-10-12,69.96505024341911,70.94296619367198,68.98714107577096,69.7427978515625,1052603
2021-10-13,70.14286549428213,70.49847072475895,68.45374573647145,68.72045135498047,1295580
2021-10-14,69.25385422504625,70.9429739442143,68.67599658656698,69.38720703125,1802912
2021-10-18,70.23176759611138,70.58737283919514,68.63154739353739,68.76490020751953,1756898
2021-10-19,69.25385193179169,70.4095603878749,65.78671299833155,66.36457061767578,1679720
2021-10-20,66.32012500726655,66.32012500726655,62.85298567730336,63.25304412841797,1598366
2021-10-21,63.83089685973371,68.00923958526324,63.78644366330245,66.40901947021484,2086881
2021-10-22,66.94243054683528,67.29802898706586,63.519737907469306,64.67545318603516,1242084
2021-10-25,65.16441323338438,70.58737100611408,62.67518337904663,66.32012176513672,8393494
2021-10-26,66.23122130060703,66.94243175915915,65.16441239538446,65.60891723632812,1258211
2021-10-27,65.96451410529473,67.2091289866901,65.65336208059725,66.27567291259766,840151
2021-10-28,67.12022133396096,67.20912093284926,64.3198398820496,64.89769744873047,798532
2021-10-29,64.98660797005829,67.03133300117355,63.11968894920849,65.29776000976562,1700379
2021-11-01,65.78671351224195,66.40901754863995,64.89770387018463,66.14231872558594,658471
2021-11-02,66.54236571174768,66.58681890379313,64.49764774714868,64.80879974365234,650251
2021-11-03,65.11995574950986,65.34220815821125,64.00869370600286,64.18649291992188,477363
2021-11-04,64.89770783021486,65.69781791340988,64.63100220828127,65.16441345214844,135131
2021-11-08,65.29774903503011,65.69780740393438,64.05314108538472,64.89769744873047,454543
2021-11-09,65.2533127499636,65.56446478564553,64.2754034452751,64.58655548095703,391548
2021-11-10,64.76435601288502,65.25331406639644,62.45293212355229,63.341941833496094,590514
2021-11-11,63.38638842244741,63.919792836272016,62.58627841040795,62.89743041992188,480668
2021-11-12,63.11968612155004,63.56419095339194,61.69727201617705,62.94188690185547,539529
2021-11-15,62.94188534071165,64.00869419763004,61.341665272728775,61.43056488037109,498958
2021-11-16,61.11941909790039,62.0973284469456,60.63046103207479,61.11941909790039,316401
2021-11-17,60.85192863629484,61.60979012330108,60.45070984976027,60.67361068725586,319488
2021-11-18,60.67360682492597,61.253143523607655,59.38077796831359,60.04948043823242,364331
2021-11-22,60.13864491244517,60.45071153555661,57.50841767760529,58.17712020874024,500937
2021-11-23,57.95421948168365,60.27238690047221,57.95421948168365,59.78200912475586,400281
2021-11-24,60.62903121614108,63.21468243730827,59.915745774993546,61.074832916259766,996251
2021-11-25,61.11941632985826,63.12552399754646,60.09407105033879,62.45682144165039,646025
2021-11-26,61.520627232532505,61.96642887914506,58.6229165295509,60.04948043823242,570051
2021-11-29,60.00490443712579,60.00490443712579,57.59757146068751,58.04337310791016,433666
2021-11-30,58.08796161722203,60.09406922393995,57.50841805924695,57.7759017944336,385924
2021-12-01,57.330097010312045,59.51452245434557,57.330097010312045,58.71207809448242,384424
2021-12-02,59.64826145546317,59.64826145546317,58.66749919704073,59.06871795654297,242176
2021-12-03,59.33620337697265,61.25314506368948,59.15787863240805,60.36154174804688,584700
2021-12-06,60.40612463478639,61.654370637164725,60.09406483479017,60.36154174804688,455584
2021-12-07,60.94108752679426,61.03024650119082,59.51452352926808,59.87116622924805,452748
2021-12-08,60.495286239458174,63.12552021654386,60.36154437581081,62.635135650634766,994387
2021-12-09,63.393000606701904,66.112393707405,62.14475448174976,64.46292877197266,1103494
2021-12-10,64.19544499511196,64.99788941802967,62.72429802016181,63.66048431396485,730848
2021-12-13,64.15086320490275,66.11239480596255,63.74964438775569,65.17620849609375,1002657
2021-12-14,64.81955789819241,64.95329975513427,63.74963664744442,64.01712036132812,297485
2021-12-15,63.79423011002052,68.2968234893073,63.57132924562826,67.40522003173828,2491080
2021-12-16,68.20765815908466,68.56430086941485,65.22078821455777,66.73651123046875,2005280
2021-12-17,66.87024362484483,67.0039854725731,62.85802900735414,63.43757247924805,1053202
2021-12-20,62.501396996160736,62.94719869627942,59.51452696584437,61.074832916259766,908060
2021-12-21,61.16398860424731,62.90261922258174,61.16398860424731,61.65437316894531,508467
2021-12-22,62.27849294837304,63.70505695502619,61.65437332121034,62.635135650634766,445293
2021-12-23,62.94719259280869,64.06169673504112,62.05558927902276,62.36764907836914,502383
2021-12-24,62.8134518086949,62.8134518086949,59.6928401571153,60.53986740112305,596243
2021-12-27,60.53987323964513,61.96643734318199,59.55911084361318,61.60979461669922,353528
2021-12-28,61.87727657487553,63.61590046296798,61.65437572756142,63.30384063720703,512157
2021-12-29,63.48215459892844,65.93406376507572,62.99177684713514,65.30994415283203,834288
2021-12-30,65.4436878121102,66.33529116976185,64.0171238003463,64.41834259033203,784710
2021-12-31,64.8641472893644,66.46903612882177,64.10628576055167,65.84490966796875,787657
2022-01-03,65.88949255888471,66.37987034698983,65.44369085930146,65.84490966796875,425676
2022-01-04,65.97865341962394,67.31605855650821,65.26536795899462,65.75575256347656,858813
2022-01-05,65.75574777748174,66.95941095259079,65.35452898657665,66.02323150634766,642842
2022-01-06,65.71116790817686,68.65346185133455,65.17620722825568,68.25224304199219,1643101
2022-01-07,69.99086490834176,69.99086490834176,66.29070954315448,66.73651123046875,1807868
2022-01-10,66.64734220104592,73.02230672858106,66.42444139100897,72.08612060546875,5122864
2022-01-11,72.66567740030636,79.17438496816263,70.25835093131522,76.76705169677734,17796401
2022-01-12,77.56949801777685,79.17438690461961,74.0922432978804,76.67789459228516,4463076
2022-01-13,76.63330800949284,84.3456786290571,75.25132684797171,83.0528564453125,14530367
2022-01-14,82.29499219155946,99.63667468407118,81.62628967690127,97.942626953125,34951978
2022-01-17,97.76431320130592,102.98019167912022,93.21713726686254,97.54141235351562,19657203
2022-01-18,98.031790989837,98.031790989837,89.51698261162736,90.54232788085938,5507279
2022-01-19,89.4278165549851,94.77743652511636,89.4278165549851,93.30628967285156,3998480
2022-01-20,92.72675199239036,100.75118245327027,91.2110289596262,99.14629364013672,7079753
2022-01-21,97.18476697869328,99.68125912662644,93.61835351158528,95.0895004272461,3515246
2022-01-24,96.11484820346595,96.11484820346595,85.59392547607422,85.59392547607422,2742028
2022-01-25,83.81071946212656,92.90507140620818,82.29499640557765,89.73988342285156,3239428
2022-01-27,88.80369655959794,98.70049285888672,86.53011198946614,98.70049285888672,4985424
2022-01-28,103.42599932349944,108.5527191175522,102.53439588105547,106.94783020019533,6841491
2022-01-31,108.68645209787984,109.5780554673417,98.52217232553583,101.64278411865234,5670492
2022-02-01,103.3368333231166,105.03088110921242,98.70049165578104,101.77652740478516,2490744
2022-02-02,101.59819690767172,107.61651939554577,101.59819690767172,104.67423248291016,2480363
2022-02-03,105.2092012365713,111.76248486837044,102.98019273579648,109.39973449707033,5125888
2022-02-04,111.45041123876032,120.32186125240833,109.1768201285323,118.13743591308594,7406942
2022-02-07,121.8821910694152,126.51852637120749,117.37959084559428,119.51944732666016,9041511
2022-02-08,120.32187619389867,121.65928129484186,109.3997345361959,118.00371551513672,7821629
2022-02-09,119.29652335447688,120.99056416968996,115.23972564934532,120.09896087646484,3530180
2022-02-10,120.6339310761951,127.49927387138946,120.09896364600876,124.73529815673828,7347699
2022-02-11,123.04126086843448,123.88828132012203,116.80003749105012,118.2266082763672,2993552
2022-02-14,112.16371000984368,115.77470648692206,108.55271353276532,109.62263488769533,3164053
2022-02-15,110.11301694315569,125.62691024464873,108.77561187906878,123.35333251953124,6169456
2022-02-16,125.31485390307743,135.61287534444392,124.60156850018684,127.09806060791016,18193333
2022-02-17,127.67761079783898,130.7536399668243,123.17501067276164,124.77989959716795,5201181
2022-02-18,124.69072465923612,127.098050804112,119.69774082892684,120.76766204833984,3360515
2022-02-21,122.59545413357704,127.41010652672648,117.86995390783456,121.61468505859376,7419578
2022-02-22,113.322790840915,119.96524025595008,113.322790840915,115.15057373046876,5032755
2022-02-23,117.51332933621528,126.60768117880568,117.20126270829596,125.00279235839844,8964661
2022-02-24,116.35423555277268,121.25805390940296,111.45041719614242,112.83240509033205,8795607
2022-02-25,119.65317377386344,122.68463350217894,116.84462850073636,118.3603515625,4450441
2022-02-28,119.02905516860588,120.09897653905142,115.99760901821216,118.27118682861328,3563862
2022-03-02,118.1374353572102,124.37865835721377,116.800030428638,122.37255096435548,4208485
2022-03-03,125.04738020552487,144.4397546759004,125.04738020552487,138.8672332763672,30025219
2022-03-04,140.6058676277042,150.636406888468,133.9634243493119,144.3060302734375,29680354
2022-03-07,144.21683906093264,154.06905860800018,141.76492989606362,149.43272399902344,21086058
2022-03-08,148.00615286991965,155.36188034688854,140.9624920005552,142.79026794433594,8411892
2022-03-09,143.5481446931717,152.90998021663944,142.07700455282767,146.1337890625,9466245
2022-03-10,147.1145488192698,153.1328712709672,145.3759250541813,148.2736358642578,5538484
2022-03-11,147.11453569908173,151.75086986076226,147.11453569908173,148.98690795898438,3116209
2022-03-14,149.78936126995566,156.74387004987537,147.5603529177242,151.30508422851562,6352659
2022-03-15,152.86538031132395,154.4702689433813,145.55423610393652,148.40736389160156,3199279
2022-03-16,149.7893536231034,152.90996515691808,144.48431673657583,145.68797302246094,3078302
2022-03-17,147.7832598454927,149.4773008211126,145.10844971254258,146.57958984375,1786806
2022-03-21,147.51579030180537,150.190600692064,144.66266193982068,146.3121337890625,2680208
2022-03-22,146.222958065289,151.48341270011275,143.63731363897662,144.573486328125,3122103
2022-03-23,146.0000643318082,149.34357725543742,142.7457171947247,144.43975830078125,2726112
2022-03-24,148.89775157056658,160.35485945368953,144.30600000296977,158.08126831054688,13809579
2022-03-25,160.48861191874357,171.4553364541487,160.48861191874357,168.6913604736328,20082092
2022-03-28,169.5383829539269,174.9325863048864,162.49472145749277,171.00953674316406,10514812
