Date,Open,High,Low,Close,Volume
2020-12-01,56.00340097511057,56.48601188047317,55.22703693279674,56.21323013305664,1377670
2020-12-02,56.65387090349171,57.03156081479064,56.02438344900846,56.42305755615234,1170848
2020-12-03,56.71681685628397,57.49318727503863,56.3181427507657,56.758785247802734,689338
2020-12-04,57.07352911014209,57.07352911014209,56.12929793001106,56.82173156738281,454216
2020-12-07,57.05254873501199,57.05254873501199,55.64669717031229,56.36011505126953,567344
2020-12-08,56.65387649604467,56.82173727241946,54.80738234200928,55.75161361694336,658020
2020-12-09,55.751605077637024,56.65386781854144,55.37390878342711,55.70963668823242,703304
2020-12-10,56.06635659700242,57.74498995136204,55.6047298631623,55.77259063720703,1645496
2020-12-11,56.150285716990496,57.283361924919696,53.737250324548825,54.38772201538086,1630010
2020-12-14,54.72344372068509,56.56994421646154,53.48545292674782,56.36011505126953,936216
2020-12-15,56.6119065369407,57.17844784764805,55.7516120774282,56.7797737121582,807064
2020-12-16,57.70301843516928,57.70301843516928,55.4788280802454,56.21323013305664,661338
2020-12-17,56.21322840465793,56.86370005498612,56.00339925316352,56.42305755615234,354382
2020-12-18,56.56994188705213,56.653872268977295,55.60472648621845,56.48601150512695,587654
2020-12-21,56.42305904978209,56.8427173638801,52.268444301602855,53.08677673339844,496616
2020-12-22,52.28942712914823,56.486013618968734,52.14254735441317,55.54178237915039,834028
2020-12-23,55.730625739180624,56.506989782999085,55.18506864676798,55.81455612182617,306058
2020-12-24,56.10831137092406,56.82172917405624,55.28997899664077,55.7935676574707,292776
2020-12-28,55.85652451488781,56.44404359688436,55.5207965808279,55.81455612182617,162022
2020-12-29,56.63288974552324,56.63288974552324,55.856525685435045,55.982418060302734,161464
2020-12-30,56.255201630814,56.40207820739587,55.415884952707046,56.06635665893555,126760
2020-12-31,56.65387300278086,57.4931896398591,55.20605308451646,55.47882843017578,769438
2021-01-01,55.77259024900575,56.23421697963275,55.47883069473312,56.045372009277344,265560
2021-01-04,56.339127494303646,56.653871223322106,55.83553880856963,56.38109588623047,345850
2021-01-05,56.21322940069887,56.61190351490685,54.61852654038932,54.91229248046875,839118
2021-01-06,55.39489711149959,56.15028335280648,54.74442544805539,54.97523880004883,618060
2021-01-07,55.39490024052716,56.36011569208043,54.97524190537165,55.28998565673828,609462
2021-01-08,55.751613535262045,59.108880285664505,55.64669894931197,56.90567398071289,3270670
2021-01-11,57.388277602811584,57.66105296055622,56.19224878059394,56.86370468139648,988806
2021-01-12,56.65386749072286,58.18561764297007,56.2971553932793,57.535152435302734,1180350
2021-01-13,57.82891933362156,58.01776430201027,55.66767508534779,55.96144104003906,1033158
2021-01-14,56.46503060700902,59.75934471521249,55.64669812935226,58.080711364746094,3033284
2021-01-15,57.283356320778005,58.33250204093877,56.90566642291105,58.05972671508789,702356
2021-01-18,57.99677520993648,58.31151893184656,55.18506590823519,55.91946792602539,578938
2021-01-19,56.21323158808374,57.91284909213546,56.21323158808374,57.49319076538086,367284
2021-01-20,57.28335766613656,57.68203176846546,56.40207267911271,56.73780059814453,1368104
2021-01-21,57.03156243048896,58.12267661056208,56.98960044108781,57.304344177246094,391496
2021-01-22,57.32533077456548,59.50755282262908,57.32533077456548,57.93383407592773,675734
2021-01-25,58.22759299676544,58.22759299676544,55.60472844736159,55.94045639038086,328630
2021-01-27,56.80075754427239,58.54233705291414,56.08733326027173,57.97579574584961,1405380
2021-01-28,57.72399794918364,57.72399794918364,56.15027939224557,56.92664337158203,366374
2021-01-29,56.94763298817109,57.76596543499424,56.27618351537062,56.65387344360352,192050
2021-02-01,57.91284745312322,58.08070821768322,56.69584090136896,57.304344177246094,258950
2021-02-02,57.598100211395575,63.78805997910475,57.535154029386064,62.3822021484375,3251832
