Date,Open,High,Low,Close,Volume
2021-04-16,398.9376691873883,414.3309095993468,395.3244680518754,408.6883850097656,5669099
2021-04-19,408.6883847816896,408.6883847816896,395.720429698909,402.25390625,4445076
2021-04-20,405.8176356413769,405.8176356413769,393.7900858575516,397.1063232421875,4436026
2021-04-22,397.9477749373161,400.6700544922356,394.631537437514,395.3244934082031,3847504
2021-04-23,395.3244616282847,399.2841406625784,392.00822439507306,393.5921020507813,3386298
2021-04-26,397.15583000754566,397.15583000754566,391.0183152537581,391.5132751464844,2469336
2021-04-27,391.0183396000028,395.0275028967292,388.2465761121372,394.0870971679688,4372334
2021-04-28,393.9880767117504,395.769920251088,383.5939189090534,386.91015625,11363709
2021-04-29,384.0888919190397,398.1952494186437,382.059568362728,389.9294128417969,13684521
2021-04-30,387.8506105220466,387.8506105220466,374.38772384917104,375.8230895996094,9710688
2021-05-03,377.1099468577983,378.0008686050093,371.31891018599566,374.68463134765625,3474482
2021-05-04,377.15944215635307,378.29784387940094,368.7451238930223,369.4380798339844,3492859
2021-05-05,371.2199680369777,378.7433654311855,366.4188504083745,377.4564514160156,6252361
2021-05-06,379.0897979304809,380.5251635085881,373.5957249371676,375.87255859375,3004849
2021-05-07,377.7038842377592,380.079715904536,375.57556272873,377.3079223632813,2241936
2021-05-10,379.18878018266497,383.5444516185405,378.59485245046,380.6241760253906,3712233
2021-05-11,379.6837239360111,387.70208028894433,378.4958383122146,383.7424011230469,4098740
2021-05-12,383.7424111852664,386.5636887069367,380.2776918242567,381.5646057128906,2213659
2021-05-14,383.0989548200114,388.9394754794109,382.35651498508895,384.88079833984375,3423148
2021-05-17,389.6819487584523,389.6819487584523,380.723186065491,381.91107177734375,2226281
2021-05-18,383.1484642248649,384.2373820972133,380.3272168323591,381.119140625,1749322
2021-05-19,379.1393010452379,383.5939403525579,378.9413049920412,382.7525024414063,2120283
2021-05-20,382.7525039145131,384.484863651805,378.3473787085163,379.6837463378906,1321922
2021-05-21,380.6241878733915,382.5050295738175,377.80291021777424,378.6443481445313,1448078
2021-05-24,378.79285428149694,380.673696102081,377.3574885123485,379.5848083496094,1993913
2021-05-25,380.624163436013,381.7130812589653,377.20892803901614,377.7038879394531,1427832
2021-05-26,378.842333963059,382.5545333543486,376.71398214408816,379.1887817382813,2349815
2021-05-27,379.6342623228408,380.9706601617965,376.1695428492295,378.0503845214844,3269387
2021-05-28,379.1392588624557,382.3070141014235,376.26849767023975,378.2978210449219,2268969
2021-05-31,380.1292203207128,385.6727774923812,378.347376684442,384.2868957519531,3454331
2021-06-01,386.7616884919926,387.50412836224086,381.1191333941233,381.9605712890625,1748372
2021-06-02,382.1090286658424,385.2767839926496,380.6241490207679,384.1878662109375,2300520
2021-06-03,383.5939719502967,383.9404499669532,378.9908503288849,381.2181701660156,2896950
2021-06-04,381.317135680493,383.89090310482015,379.9807378501962,381.0201416015625,1481960
2021-06-07,380.6241727778959,388.0485714666714,379.3867729964333,385.1282958984375,3314421
2021-06-08,386.6626934299247,399.1851732954024,386.068735487184,398.3932495117188,6809356
2021-06-09,402.9468604225541,411.4601771230792,396.6113794628457,400.4225769042969,9635843
2021-06-10,401.9074459800237,411.3116842480292,401.7589640493621,410.5692443847656,4364390
2021-06-11,413.6379888594914,416.013790305264,408.83687185264495,410.8167114257813,3376513
2021-06-14,410.8166987037676,410.8166987037676,400.9669850484549,407.89642333984375,1526684
2021-06-15,407.8469708125571,411.4601721576189,405.4711692575819,406.3620910644531,1344636
2021-06-16,405.86713967083847,407.0550555782479,398.4427407744207,399.1851806640625,1728594
2021-06-17,397.9477989794505,402.649918494755,392.0577635026124,394.6315612792969,1390138
2021-06-18,395.47297165395554,397.8487732013749,385.1282973577484,394.9285278320313,4009623
2021-06-21,391.51326508677744,402.1054186029423,389.2364617227194,401.6599426269531,1549277
2021-06-22,403.7882839524788,405.4711597113581,396.2648873638882,397.3043212890625,2011236
2021-06-23,398.8387104141957,400.8680642779093,392.6022273041503,393.5426330566406,1824603
2021-06-24,394.1860986788434,396.85886416363326,390.0284232003394,391.2163391113281,1888424
2021-06-25,392.00826400152897,395.918459526941,390.4243861857941,392.9486999511719,642550
2021-06-28,394.33452749819287,405.5701223905107,393.54257359422473,400.0760498046875,3019858
2021-06-29,402.79839161849975,406.85706915326097,397.9477902666932,403.44183349609375,2239813
2021-06-30,404.6297513140026,406.85707104600624,399.4821558493889,400.37310791015625,1217199
2021-07-01,400.4225770195984,405.7681381368304,399.4326571752977,402.0559387207031,1608707
2021-07-02,402.1054400921867,406.7580450869388,401.6104801857266,403.936767578125,1266537
2021-07-05,403.9862839118823,405.4711636394119,398.4427268871139,399.3336486816406,1225126
2021-07-06,397.9477995205872,398.5912414131439,384.088920930318,384.9303588867188,4329007
2021-07-07,382.9999876536889,390.1274227270975,381.1191459623595,388.1475830078125,2686889
2021-07-08,389.03849431672336,389.5334542331568,383.0989753195215,385.42529296875,972707
2021-07-09,386.0687271118157,387.0091630182496,382.950485742519,384.6333312988281,1497908
2021-07-12,386.761702671908,386.761702671908,382.109067230456,383.4454650878906,1345110
2021-07-13,385.07881554334745,385.07881554334745,382.10905604044245,383.8908996582031,1211746
2021-07-14,383.1484612729535,396.1164171947428,382.25753946060735,395.3244934082031,3947672
2021-07-15,396.3144191327722,399.9276205537042,391.2163379325567,399.1851806640625,2772769
2021-07-16,400.86803683759337,409.1338430355824,398.9376811352152,405.1741638183594,4905898
2021-07-19,404.7782216092048,410.22278079746985,401.01653825402246,407.2530212402344,2649721
2021-07-20,408.3419176996971,409.8267974004232,398.442719694856,400.1750793457031,1845582
2021-07-22,403.1448731339599,403.7883150171669,392.3052383100952,398.9377136230469,2808364
2021-07-23,388.04853532868657,397.50225669467727,383.39590049969314,394.1365356445313,5803946
2021-07-26,394.1365611896048,394.1365611896048,384.8808050443477,385.5737609863281,2134036
2021-07-27,390.968849635584,390.968849635584,374.189696403356,375.72406005859375,4496288
2021-07-28,378.8918207456523,379.931224499117,372.9028177662482,377.8524169921875,1969181
2021-07-29,392.9981707002841,400.818531279281,376.2190175750681,378.6938171386719,7709849
2021-07-30,379.5848046857042,385.3263281267958,377.2584868361391,382.45556640625,2792729
2021-08-02,383.3959300171297,387.850569158506,382.5545223472784,386.0687255859375,2419224
2021-08-03,384.88083352183855,388.4940652167107,384.0889097095131,385.3757934570313,1072037
2021-08-04,384.5838658014849,387.4546273549229,379.7332645270611,381.7131042480469,1116220
2021-08-05,382.4555150547856,383.098956873176,377.8523940955871,380.2776794433594,1233269
2021-08-06,380.3272037786822,382.9999691445771,378.9908059907572,379.7332458496094,945840
2021-08-09,380.0302122443174,381.5646060888209,376.2190149014608,378.3968505859375,730646
2021-08-10,379.1393058998289,380.5747017789937,372.2098668886049,375.17962646484375,780964
2021-08-11,376.12001743571545,376.12001743571545,362.36010887667766,368.8935852050781,2382866
2021-08-12,369.24012525248935,371.91292108494906,367.40876738283794,370.6260070800781,876559
2021-08-13,371.21993691883387,373.19977658240094,365.6268959112479,367.6562194824219,1487839
2021-08-16,368.0027017973227,369.48758156247663,362.5086587502355,363.2510986328125,1228973
2021-08-17,362.3601585106079,367.2602739805851,358.9944369743406,362.9046325683594,1875933
2021-08-18,365.1814068888843,369.93304003808345,363.35004922335816,366.2703247070313,1733630
2021-08-20,363.9935402396183,367.06226760084144,350.3326282095168,353.74786376953125,1544686
2021-08-23,355.6781927058116,358.697466397076,324.2482372310663,329.84130859375,7250084
2021-08-24,332.6130716872317,348.4023054777958,328.65339226238376,345.9769897460937,6358215
2021-08-25,346.4719428599107,346.4719428599107,340.38394190593493,343.6506652832031,1712055
2021-08-26,344.14561323126463,345.97697090753013,336.5727327855801,337.5626525878906,1697599
2021-08-27,337.56267537484155,344.54159836825653,336.1272794806139,343.2052307128906,1401316
2021-08-30,345.4820350654326,354.3913139066616,344.0466391681408,353.00543212890625,2905130
2021-08-31,353.4013693747753,356.47012680349405,348.45177036392414,355.23272705078125,2105520
2021-09-01,356.3711357236331,356.3711357236331,349.2932150422243,351.12457275390625,2210493
2021-09-02,353.20340169839034,356.02467940316143,351.22356193503623,355.0347595214844,1467915
2021-09-03,358.05403276440654,362.01371228534015,353.8963571834433,359.8358764648437,2170998
2021-09-06,360.132821588379,362.55813725261766,356.4206222308436,357.85601806640625,1068045
2021-09-07,357.856019349556,359.1924171650517,351.02557854919047,353.1539001464844,899814
2021-09-08,358.35099806943805,358.44999609984654,350.23364293526345,351.8670349121094,1639254
2021-09-09,350.4316136328402,354.0943290231542,346.5709324059949,349.1942138671875,1096752
2021-09-13,350.43163695820186,351.42155683661485,346.52144135448765,350.0356750488281,1302790
2021-09-14,351.42154597566935,352.8074277206244,349.4417062800318,352.114501953125,1174007
2021-09-15,353.1043775744476,356.37110057910843,351.4215019599541,353.89630126953125,1208117
2021-09-16,353.89634403869184,375.1796206731866,352.262982338966,372.9523010253906,5530580
2021-09-17,386.0687294037679,390.17689061056046,366.418814954944,373.5957336425781,18497586
2021-09-20,372.2098766027974,372.2098766027974,355.38123856490495,356.7671203613281,3169722
2021-09-21,360.3307954231194,365.42887618450527,352.411437281952,363.5480346679688,2727117
2021-09-22,361.5187442398547,364.785467687401,359.58838843269587,363.8450317382813,2107108
2021-09-23,365.2804186560696,368.0521821066049,362.8551029793844,364.4884948730469,1257724
2021-09-24,364.78542824810114,366.1218259539587,354.39127086247004,356.51959228515625,1493295
2021-09-27,351.4215533775585,358.2025105199337,349.09523564419453,354.539794921875,4098510
2021-09-28,356.2721294413806,362.8056061535307,353.4508519736392,358.3014831542969,2068898
2021-09-29,358.20247594165227,362.9045948639223,355.48019656560126,358.9449157714844,1385922
2021-09-30,359.83586911653174,365.3299122556488,357.50955140349816,359.0439453125,2147714
2021-10-01,358.35095266141195,363.8945093523085,354.6387535661625,361.61767578125,1551246
2021-10-04,363.3006091054452,366.864326844384,360.5783293369439,361.2217712402344,1734169
2021-10-05,361.9147001378346,363.7460578868207,357.85602274520625,358.3509826660156,1114071
2021-10-06,358.35099137176263,360.5288271602146,352.2629902398967,352.80743408203125,1197301
2021-10-07,355.87617727018545,358.20249490212075,353.5993737554989,356.1236572265625,1040559
2021-10-08,358.10348742548183,359.8358470743957,354.53977010572515,355.1337280273437,1179337
2021-10-11,355.3812359017224,358.3509955332131,352.90643620881343,356.4701538085937,1707523
2021-10-12,356.4701060882056,360.3307870503256,353.9457926133922,354.688232421875,1703354
2021-10-13,356.32167499006385,356.32167499006385,347.7588438096306,348.69927978515625,4417346
2021-10-14,350.18411595802064,351.0255537980731,343.5021575616485,344.1455993652344,2334243
2021-10-18,344.1456275385716,345.48202536924043,337.9091446087254,339.04754638671875,2870530
2021-10-19,338.55254344612405,345.2345015404554,335.7807803206045,340.9283447265625,2739563
2021-10-20,340.97787971386373,343.15568510011576,337.31516445023175,338.3050842285156,1610459
2021-10-21,342.5122430379317,346.2739261087019,334.5928848174015,341.47283935546875,4144347
2021-10-22,338.5525627132484,339.5424824872638,319.24912711994915,320.5360107421875,7224929
2021-10-25,321.77344836920446,323.6048062088837,311.62676949012376,318.0612487792969,3480754
2021-10-26,319.7440725629441,331.3261454797006,316.87331138997325,330.1877136230469,3113691
2021-10-27,331.3261695514261,338.00812820964313,329.6432938053747,334.2959289550781,2813487
2021-10-28,334.5929094257989,337.5131850683794,331.6231498746824,334.4444274902344,3263752
2021-10-29,334.4444145411929,348.9467337456524,332.11809694089754,347.56085205078125,5793111
2021-11-01,347.95681801972364,350.38213367169544,342.6112570139011,344.7890625,1940664
2021-11-02,344.7890826527216,347.4123945067405,339.6415173947429,342.0668029785156,1961079
2021-11-03,342.06676949179194,347.4123604967087,340.38392398390897,344.93756103515625,2061255
2021-11-04,346.47195695800355,348.4517967120493,343.7001933863224,345.13555908203125,265779
2021-11-08,345.97699801537294,347.4123939251707,340.0869626461498,345.23455810546875,1043298
2021-11-09,345.8779681994142,348.84772756611204,342.31425091738595,343.5021667480469,1079524
2021-11-10,343.50217513405937,347.6103363162941,342.7102513675883,344.3930969238281,1175287
2021-11-11,344.29408677976244,345.1355246332374,339.047524039196,343.106201171875,873619
2021-11-12,343.9971368795912,345.7789804686544,340.5324175153363,342.9577331542969,704956
2021-11-15,343.9971573730131,358.74695750327464,343.6011954640716,358.103515625,7501814
2021-11-16,358.1530092057763,366.765324455102,356.6681293496828,365.6269226074219,6775061
2021-11-17,367.6562355852344,373.7937508950891,363.8945521436829,372.6058349609375,6964611
2021-11-18,373.5957428707447,373.5957428707447,360.3308230106939,363.2510986328125,3134730
2021-11-22,362.7561452173733,363.2015910289352,352.5599525211335,354.2428283691406,2115434
2021-11-23,352.8569444215541,368.2501860838171,347.85783102750685,362.1126708984375,3195124
2021-11-24,362.855115853207,364.8349555909628,355.0842690504811,356.17315673828125,1154465
2021-11-25,356.51962956549795,361.3207469019396,352.70843208358207,358.845947265625,1290274
2021-11-26,358.3509595625253,369.8340350269617,355.2822022093637,359.14288330078125,3526533
2021-11-29,358.8459345083048,368.2006888849862,344.0961352422304,360.7267761230469,2513989
2021-11-30,360.8257979301055,367.2107932696417,353.94584264827824,356.7671203613281,4131254
2021-12-01,358.5489689294772,370.13101263423926,354.49029164765585,366.9632873535156,3496010
2021-12-02,371.1209328198818,374.7836482215191,359.3408930564413,363.7955322265625,5011584
2021-12-03,367.21080785696,367.21080785696,361.66725024109394,363.1521301269531,2610184
2021-12-06,363.3005759614967,365.7753755252671,354.8862574446773,356.1236572265625,1309429
2021-12-07,357.95500398573995,361.1227292044021,353.94581068921354,356.5691223144531,1585988
2021-12-08,357.36104480455754,383.9898811593605,356.9650829298675,378.9412841796875,7931372
2021-12-09,379.13929500346376,382.1090544943525,368.250176870205,369.1906127929688,4191269
2021-12-10,369.190621041654,374.1897042123604,366.66630729202535,368.44818115234375,1732117
2021-12-13,370.2299924016471,376.6644708792159,366.9632692585553,374.68463134765625,2794613
2021-12-14,372.70480365975294,379.5352442186977,370.4280002100896,374.3381652832031,2419263
2021-12-15,375.4765871359088,377.3079449009604,369.7350640881345,371.6159057617188,1909185
2021-12-16,372.4078201638327,373.7441876516591,358.0044697476911,359.4893493652344,2537038
2021-12-17,361.7166983083771,363.5480560281137,345.8779810954436,349.6891784667969,2108444
2021-12-20,347.46188156012687,350.4811251421221,339.5920063467905,347.2638854980469,1946996
2021-12-21,348.4517857938347,354.04482688177285,345.63050819072856,347.2143859863281,1339312
2021-12-22,349.44171663874096,362.2116770121596,346.3234750676671,356.4701538085937,3069556
2021-12-23,357.1630458563724,372.4573185977224,356.4206060186361,370.5764770507813,6612121
2021-12-24,359.34087716014426,362.31063647551736,348.9467195563384,350.8770751953125,7151655
2021-12-27,351.42156815740617,354.2428459437601,347.9568484713472,352.8569641113281,2537639
2021-12-28,355.38121233529125,356.7670940294267,351.47101699580946,352.3619689941406,2072197
2021-12-29,351.42155547756573,358.69747259775465,350.23363954408126,358.0045166015625,1961291
2021-12-30,356.86609724163816,363.8450199303426,355.38121750276866,357.75701904296875,3285675
2021-12-31,360.28134790028844,363.3005914125132,357.95503016941586,360.9742736816406,1788993
2022-01-03,360.974255920563,363.7955334464243,358.4994563733084,359.0934143066406,868445
2022-01-04,361.320734056638,365.874371267562,354.93573913795626,360.7267761230469,3115452
2022-01-05,362.3106594492827,364.1915010929572,358.1035001523989,359.6873779296875,1049204
2022-01-06,357.3610627044544,360.7267841228376,355.8266990344427,356.7176208496094,967933
2022-01-07,356.371140739409,358.994422261194,353.10441736661346,354.8862609863281,1182457
2022-01-10,353.2033970571802,355.6287128194025,349.9861574840054,354.539794921875,1843562
2022-01-11,354.5397995806458,359.0439531682508,353.4508816688096,355.0347595214844,1019918
2022-01-12,355.5296863272764,362.3106429267767,352.9558888328002,361.1722412109375,1738270
2022-01-13,361.320712999425,370.4279868905152,354.98523256690527,366.5177917480469,2924164
2022-01-14,366.5178114256034,370.5764887082291,352.70841792531564,354.0943298339844,4700387
2022-01-17,357.36107823532683,357.36107823532683,349.93667910301394,353.5003967285156,1571893
2022-01-18,354.3913009764749,355.8761807291697,343.50218279004696,345.18505859375,1631061
2022-01-19,349.7386721419564,365.7753858519231,349.7386721419564,363.6470642089844,8460578
2022-01-20,362.3106828446136,364.1915246097389,357.8560433014421,360.5288391113281,1513144
2022-01-21,360.3308115126449,378.6443280318316,352.4114530178615,373.29876708984375,9950400
2022-01-24,373.2987878110123,376.0210674447031,364.19151295250026,369.0421142578125,4407054
2022-01-25,366.27033438559056,373.49673700705375,362.11265904642056,370.5269775390625,3877973
2022-01-27,368.6956318179692,370.3784773073755,353.4013592295169,355.77716064453125,2404382
2022-01-28,357.75704428535784,365.6764034514309,354.688286566513,360.4298400878906,2352469
2022-01-31,362.0631688709402,373.59572856332096,359.8853332148022,363.3995666503906,2706629
2022-02-01,365.37938475065937,373.1007466952005,362.459109412301,372.3583068847656,1563744
2022-02-02,375.17962721349966,385.96974765337416,374.3381892898949,383.3464660644531,4529790
2022-02-03,384.0889111387525,390.3749083810817,380.82218763830775,388.7415466308594,4692928
2022-02-04,389.8304089510723,391.71128075734674,385.72224778306975,387.70208740234375,2637508
2022-02-07,386.5636812378107,400.42255841407024,386.31620128823465,395.2749633789063,6057343
2022-02-08,399.828619951216,406.5600930332527,395.6709747219744,400.5215759277344,7761396
2022-02-09,400.5215853305935,405.0752227732957,397.4528276924709,403.1448669433594,2428075
2022-02-10,402.0064472918375,403.8872889188311,397.2053300948063,399.6306457519531,1556043
2022-02-11,395.9679226845592,400.5215598374226,390.7213597929708,398.8386840820313,2008633
2022-02-14,391.0183120207856,398.6901902946112,388.04855268898217,389.5829162597656,1638123
2022-02-15,389.5829667346714,400.7690797930584,388.6425609503992,399.8286437988281,1702145
2022-02-16,399.92763814149663,402.7489158881992,396.2154385300347,397.79931640625,1075794
2022-02-17,398.9376755801849,401.6599550041191,389.335441528144,391.7112731933594,1131202
2022-02-18,390.9688663475145,393.1961860641696,383.7424331408369,388.7415466308594,1428851
2022-02-21,386.4647253088148,388.2465992658129,381.1191638577369,383.5939636230469,1125934
2022-02-22,377.1099707212672,381.6140938566041,373.4472552721242,380.4261779785156,1727260
2022-02-23,380.2281804758161,393.14662107697256,379.5847386829148,391.4637756347656,2297257
2022-02-24,385.078825482272,390.86986270439513,369.1411096966698,370.3785095214844,2949622
2022-02-25,375.87258994886463,391.8102758246823,374.5856759808457,390.5728759765625,1945989
2022-02-28,390.9193210981302,390.9193210981302,343.5021689481439,345.3335266113281,15809887
2022-03-02,346.4719521028456,349.8871877146992,339.59199696996353,341.3738708496094,13122596
2022-03-03,346.9174132022691,347.9568169298839,334.1969374659707,336.6222229003906,5683175
2022-03-04,336.5727663820901,337.5132023721409,323.7038076674808,324.8917236328125,4510173
2022-03-07,322.7138740308357,328.6533931847775,315.883433045794,326.6735534667969,3343221
2022-03-08,326.673549431905,335.0878681293934,321.72395019808823,331.0787048339844,6020844
2022-03-09,334.4444420991709,335.7808399975401,329.2968465683998,334.3949279785156,3009188
2022-03-10,340.5324309704681,340.5324309704681,328.15843275206447,329.84130859375,5133631
2022-03-11,329.64328551709986,331.870605013837,324.6936866354617,328.6038818359375,4955659
2022-03-14,328.60389713772264,330.93018455245533,321.3774643080521,325.3866577148437,2757846
2022-03-15,327.9109447568948,333.55349989027883,322.4169017664598,324.1492614746094,4762960
2022-03-16,327.2675040437944,327.51498400296094,324.1987465081384,325.8816223144531,1461561
2022-03-17,328.6533610215088,329.3463169389693,326.6735214972828,328.1089172363281,3561872
2022-03-21,328.65339118040106,332.21710869302325,325.4856355669689,326.4755554199219,1872846
2022-03-22,327.66345650082746,332.2665775667785,325.38665302604244,331.326171875,1558965
2022-03-23,332.6130789357221,338.45360017266154,332.31611505636954,333.8009948730469,2868421
2022-03-24,333.6029852843395,339.7899842695832,331.8211416605717,338.8495483398437,1779377
2022-03-25,340.0869489372237,347.362865802984,338.55258526925485,345.3830261230469,4089702
2022-03-28,346.4224917355482,348.352817473898,336.12730029118086,342.21533203125,3149400
