Date,Open,High,Low,Close,Volume
2016-03-18,1244.9602267127975,1272.5239217691694,1218.5910033049868,1263.2900390625,105456
2016-03-21,1274.2237945587888,1275.2804254118143,1235.77245834214,1240.64208984375,27507
2016-03-22,1243.1225713159404,1258.7419975630733,1232.0052374184897,1251.85107421875,67466
2016-03-23,1242.2041096943703,1255.9399756599275,1239.4477396284806,1245.695556640625,61753
2016-03-28,1249.5543188673903,1279.8743868987315,1242.6633943148129,1274.6373291015625,92882
2016-03-29,1281.252510194453,1302.8440727542018,1236.5533593148982,1295.8153076171875,226373
2016-03-30,1302.8438238038627,1305.600192965648,1254.239825152992,1259.7525634765625,68085
2016-03-31,1265.1737811731746,1268.8489410313393,1240.3664521305634,1246.2926025390625,57439
2016-04-01,1177.888697588754,1226.5845641817368,1166.8632183601542,1219.7396240234375,288351
2016-04-04,1225.665715884742,1258.3287414069769,1192.5892797739093,1245.09814453125,168161
2016-04-05,1241.2853057978455,1254.9293150400963,1217.442749857194,1225.1146240234375,28090
2016-04-06,1223.8284881470324,1244.0418715848962,1202.6963145529019,1206.739013671875,40140
2016-04-07,1220.97997366532,1232.924242885006,1210.1382075108145,1229.1572265625,74984
2016-04-08,1227.9625515252962,1246.292362931073,1222.0822744513596,1232.0052490234375,20874
2016-04-11,1242.2039366951306,1242.2039366951306,1216.845358051979,1221.5771484375,21031
2016-04-12,1224.7466752335822,1233.8885879241227,1220.3364397923183,1225.5736083984375,9640
2016-04-13,1226.7683188881422,1240.3664552604555,1226.5846057575616,1230.259765625,14050
2016-04-18,1163.187986361932,1182.4825738134332,1135.9918283854952,1173.1109619140625,319467
2016-04-20,1176.9698885872263,1191.5786707598675,1153.0813506455652,1169.71142578125,66906
2016-04-21,1187.9956628455545,1189.281991485759,1111.1848288083636,1141.183349609375,294279
2016-04-22,1143.342301004585,1153.0354682322106,1103.6964899839622,1133.6031494140625,32915
2016-04-25,1133.9247650955856,1146.6040005188627,1121.8426534805117,1127.0797119140625,34850
2016-04-26,1126.4362647724754,1130.1114238745065,1107.1876638383706,1122.577392578125,42982
2016-04-27,1128.2736398447512,1130.1112190627393,1097.0347931389517,1113.067626953125,177077
2016-04-28,1120.7399764989066,1120.7399764989066,1093.3599923323336,1095.2894287109375,74937
2016-04-29,1096.1163522463828,1110.7710063092693,1085.0908734308282,1094.2327880859375,42594
2016-05-02,1058.9052207065947,1178.6235738193286,1058.9052207065947,1147.8441162109375,174739
2016-05-03,1157.4915673304827,1157.4915673304827,1122.02618726735,1128.7333984375,29703
2016-05-04,1116.3298417772648,1144.8123315674668,1116.3298417772648,1125.93115234375,24464
2016-05-05,1116.3295102549669,1148.4871504680727,1116.3295102549669,1141.6422119140625,42144
2016-05-06,1139.758880733222,1155.5620222860814,1134.705536239846,1144.0771484375,27750
2016-05-09,1140.2182124112467,1151.2436906940306,1132.316642073311,1146.4200439453125,30809
2016-05-10,1146.64985231208,1147.0173907217802,1125.5176835595335,1127.5849609375,18824
2016-05-11,1129.1927243458774,1144.8121517778384,1102.5478187266501,1106.682373046875,54988
2016-05-12,1116.146156680773,1120.7401067623418,1094.2789094297113,1099.65380859375,42346
2016-05-13,1086.009574667073,1109.8981101504435,1086.009574667073,1090.09814453125,27977
2016-05-16,1097.9542445552697,1111.736096997386,1093.4062781121722,1097.6326904296875,24827
2016-05-17,1097.03520619367,1108.4282240662728,1087.8473066443094,1095.88671875,26891
2016-05-18,1093.360038212966,1126.3446197803657,1093.360038212966,1121.6588134765625,43608
2016-05-19,1120.923731152247,1134.7055803057583,1111.7358317165729,1127.4012451171875,25302
2016-05-20,1120.9697333540894,1139.299548157215,1120.9697333540894,1133.005859375,42457
2016-05-23,1142.0560430117837,1155.8378938928593,1135.6245126006152,1150.96826171875,94824
2016-05-24,1148.4876048546898,1150.1414718684775,1117.3865829466233,1126.2529296875,41053
2016-05-25,1130.570936972486,1146.6497597250407,1121.0154998767173,1134.4298095703125,34310
2016-05-26,1131.9491888002158,1162.3152407164523,1125.7473567998898,1156.4808349609375,66294
2016-05-27,1162.2693026060335,1162.2693026060335,1140.3102000700653,1147.476806640625,92226
2016-05-30,1120.923651944358,1186.2495898844757,1103.4666442501425,1173.1109619140625,85318
2016-05-31,1165.0256054891252,1171.4571348569673,1143.8934375662152,1160.7991943359375,22541
2016-06-01,1161.3506850930075,1187.0768078640554,1155.8379444992117,1183.4476318359375,69058
2016-06-02,1174.3052799042403,1206.9683037968605,1174.3052799042403,1199.8935546875,72275
2016-06-03,1203.6147572364132,1254.1482012425222,1203.6147572364132,1248.5894775390625,183594
2016-06-06,1254.14837780436,1273.4429682321195,1229.8004422645683,1254.240234375,72141
2016-06-07,1262.4172964097822,1308.127092986483,1223.0011880861182,1249.783935546875,385335
2016-06-08,1253.2293383074227,1297.7906454246588,1236.1857419595917,1288.5567626953125,88297
2016-06-09,1256.491099831954,1295.2639865034444,1249.6460481792365,1268.7109375,117004
2016-06-10,1265.1737107327986,1286.3058787406812,1256.077668158881,1277.026123046875,97552
2016-06-13,1269.4463364471649,1278.0370012636565,1258.7424095839033,1276.842529296875,74249
2016-06-14,1263.4740810610278,1275.4642231731702,1242.4797521564337,1256.6290283203125,32167
2016-06-15,1254.1943796547218,1278.9557261861198,1247.3034544058744,1276.56689453125,51899
2016-06-16,1242.6173445243298,1279.87431950627,1242.6173445243298,1268.8028564453125,62355
2016-06-17,1272.524268430775,1300.0879709960625,1259.1099556137337,1272.662109375,569556
2016-06-20,1269.5841227981273,1278.955736348229,1252.448666111777,1272.5701904296875,52698
2016-06-21,1277.118178702169,1277.118178702169,1253.321493804306,1258.1451416015625,14105
2016-06-22,1258.2827916460556,1279.8283703423028,1255.5264218943664,1271.28369140625,26590
2016-06-23,1262.4171865768724,1272.5238743878954,1250.5189035166786,1263.565673828125,16738
2016-06-24,1240.3662867767407,1276.1990906169576,1221.9904899356036,1271.8348388671875,43011
2016-06-27,1270.6864500103827,1278.0827536747502,1250.519056277562,1271.9727783203125,85707
2016-06-28,1260.5799411050225,1276.0615309240766,1258.78834538097,1271.881103515625,18870
2016-06-29,1267.9761686128404,1274.8211091650242,1261.4067977630443,1266.3682861328125,15429
2016-06-30,1267.884095912213,1274.3616096633411,1259.6609710515072,1271.9727783203125,51398
2016-07-01,1274.3615540968126,1275.8775798189486,1248.2220270677074,1256.2154541015625,23187
2016-07-04,1272.4320504222026,1275.6478148080557,1240.458119665794,1246.8896484375,63882
2016-07-05,1251.3919786757642,1267.9301986582632,1249.5543986777086,1255.067138671875,29150
2016-07-07,1245.8792868241685,1258.5586341634923,1232.097436306202,1239.6314697265625,12819
2016-07-08,1252.310976554425,1254.148556857513,1233.0623677423794,1247.3494873046875,22461
2016-07-11,1260.579925522526,1280.7933062524792,1250.1056967128804,1276.56689453125,40408
2016-07-12,1258.742280522481,1303.7629898258397,1258.742280522481,1292.5078125,42854
2016-07-13,1279.1853668505764,1311.8024115790345,1279.1853668505764,1303.671142578125,48344
2016-07-14,1304.681739153157,1308.3568989817575,1295.631680506624,1304.819580078125,16166
2016-07-15,1309.09209313861,1309.09209313861,1286.3060552962809,1300.4554443359375,24395
2016-07-18,1286.8571587030888,1314.7883951188392,1286.8571587030888,1303.9007568359375,14881
2016-07-19,1288.6944594996246,1364.2649151810917,1288.6944594996246,1348.09423828125,134789
2016-07-20,1359.8091345061964,1428.6265246230744,1355.2151847274592,1413.3746337890625,252956
2016-07-21,1413.9714522105182,1437.8141137079142,1396.5604311715229,1426.8804931640625,50336
2016-07-22,1417.0036980339714,1463.5863002714095,1410.4343279345974,1453.2958984375,57054
2016-07-25,1448.931659429775,1453.433752331179,1384.2948129703097,1395.641845703125,42748
2016-07-26,1395.642020153361,1410.3426602603088,1366.2407399394654,1399.7305908203125,44206
2016-07-27,1388.2916676971881,1420.7708712440153,1380.2522553263407,1387.6485595703125,14076
2016-07-28,1404.829698725264,1418.6115466525885,1391.0478507979399,1411.0775146484375,11037
2016-07-29,1397.1576936668187,1442.4999466278377,1397.1576936668187,1439.4678955078125,30912
2016-08-01,1451.688111472997,1451.688111472997,1405.8404708374862,1418.9332275390625,21794
2016-08-02,1408.5048546371615,1442.4082228846742,1405.7484850586152,1433.0364990234375,29461
2016-08-03,1414.9365164580288,1439.054752534018,1383.697658302462,1397.8470458984375,20098
2016-08-04,1410.0667677716442,1416.360568102903,1346.027158734242,1372.0748291015625,43889
2016-08-05,1390.1292690189787,1408.045674006335,1378.184999027408,1401.1087646484375,11516
2016-08-08,1395.6418491036275,1475.4847133303508,1395.6418491036275,1451.2286376953125,58468
2016-08-09,1465.4697157487421,1487.520670719256,1447.0939199399804,1459.3597412109375,47855
2016-08-10,1460.8761174173903,1471.9015975488423,1402.2572698557103,1428.48876953125,36609
2016-08-11,1440.662506967217,1470.0637826196094,1420.4491299561976,1465.102294921875,25953
2016-08-12,1483.845973814685,1493.9526646580048,1408.7808694139153,1431.428955078125,258494
2016-08-16,1450.218068596859,1453.52568996057,1405.7486129201468,1416.314697265625,35828
2016-08-17,1424.1242211054637,1442.5000175068246,1403.910845063967,1409.423583984375,31753
2016-08-18,1414.7987766023202,1430.556047728998,1410.3886518418547,1418.382080078125,16935
2016-08-19,1423.9864310730904,1428.7182212468765,1405.7484749245793,1413.3284912109375,16254
2016-08-22,1407.5862567962724,1425.9620564933518,1387.3728771294852,1398.811767578125,31038
2016-08-23,1405.702577496419,1405.702577496419,1365.4596467453498,1382.0897216796875,23193
2016-08-24,1387.3727894908554,1424.1243865634608,1387.3727894908554,1408.7806396484375,23180
2016-08-25,1419.2549527168003,1425.0433749245506,1401.2466900750057,1415.1663818359375,20620
2016-08-26,1406.7591865191312,1428.718287452202,1404.2784986641564,1417.6009521484375,13360
2016-08-29,1423.940405924237,1423.940405924237,1403.9107444198637,1416.590087890625,12326
2016-08-30,1422.2868015899555,1434.8741786792223,1413.2367432747992,1430.7396240234375,29959
2016-08-31,1433.2665673707495,1440.203477467922,1409.607722366093,1422.057373046875,19368
2016-09-01,1428.2590230051435,1456.2821173773898,1410.43447497304,1442.3624267578125,20749
2016-09-02,1448.748134702963,1523.8132337645366,1422.8381890897133,1503.599853515625,184668
2016-09-06,1506.815800629845,1533.3688575967337,1493.12580537565,1511.1800537109375,54267
2016-09-07,1512.3283189304864,1534.287422055952,1476.6333503591793,1485.591552734375,64412
2016-09-08,1472.9121074877107,1525.1912766924802,1472.9121074877107,1503.0484619140625,48396
2016-09-09,1512.3281797780398,1534.379137441875,1460.9678017879626,1472.682373046875,50054
2016-09-12,1456.2818984076823,1492.9875077035008,1451.8257901089314,1485.0859375,36268
2016-09-14,1484.7646232233747,1511.0419944950652,1471.120614308937,1492.390625,18535
2016-09-15,1501.164961548263,1501.164961548263,1476.5873299900074,1490.598876953125,12672
2016-09-16,1501.945796506182,1617.9890051084333,1493.0795637449341,1545.4964599609375,191449
2016-09-19,1566.5366491123102,1683.222956700148,1547.288047172219,1589.230712890625,195331
2016-09-20,1594.1007479530197,1617.3461812441792,1553.6739854689083,1559.829833984375,49338
2016-09-21,1569.2933525178862,1587.5772963281509,1542.6484419657675,1557.119384765625,42421
2016-09-22,1580.3188599557318,1607.8825610014712,1562.9078336579678,1598.28125,88724
2016-09-23,1598.6944613659434,1629.933318657002,1578.4350987599826,1619.091552734375,45549
2016-09-26,1622.1696201622194,1700.0370674203693,1613.0275929834493,1680.466796875,174164
2016-09-27,1695.1673137411108,1701.5069862889343,1646.9308454639247,1660.43701171875,66962
2016-09-28,1661.1721553037976,1702.150162809654,1644.633936943472,1695.029541015625,46047
2016-09-29,1704.3555479374093,1705.2743379902058,1619.137770540539,1665.260986328125,52384
2016-09-30,1556.7058972424004,1621.6643035176824,1513.247086625282,1526.33984375,557779
2016-10-03,1561.942541677873,1580.3183362858479,1529.7849011139167,1542.142578125,83486
2016-10-04,1555.603087724796,1559.921467355951,1521.1944523706136,1535.4815673828125,63604
2016-10-05,1530.9333307918787,1558.5888782070526,1525.28275173071,1532.81689453125,31351
2016-10-06,1546.1400214839316,1546.1400214839316,1516.0036614124501,1528.7288818359375,24012
2016-10-07,1541.6375733716018,1543.0616304018486,1516.0033131005086,1524.042724609375,19760
2016-10-10,1536.8139629462335,1571.1307435987057,1506.815450001098,1557.900146484375,105868
2016-10-13,1557.3488614592006,1557.3488614592006,1527.0287951299065,1534.3331298828125,76837
2016-10-14,1542.4644912813205,1575.4030859598295,1533.873716200723,1558.8648681640625,41448
2016-10-17,1563.780499507151,1607.8824172370823,1545.404700453013,1593.54931640625,52247
2016-10-18,1602.1858494301382,1619.826570393531,1593.1816636769045,1605.5853271484375,33304
2016-10-19,1594.468237986916,1609.7201300295428,1535.98723023795,1547.3802490234375,127255
2016-10-20,1561.7592778647727,1565.1587559823938,1511.409541292068,1519.7705078125,52111
2016-10-21,1520.5973012969032,1538.973099499887,1511.4094021954113,1524.2724609375,29686
2016-10-24,1535.9411551326318,1543.5671567819056,1528.8665171935065,1539.0650634765625,19346
2016-10-25,1543.5669918475246,1547.2421513519234,1525.1911943255302,1528.5447998046875,13193
2016-10-26,1538.0543292025209,1538.0543292025209,1517.8409509214841,1527.4422607421875,21000
2016-10-27,1534.195428034509,1534.195428034509,1459.0383689523849,1486.9696044921875,96150
2016-10-28,1497.5818272285526,1575.7249674141312,1480.3086412356417,1499.37353515625,200619
2016-11-01,1527.0290235762557,1535.3899903834529,1508.6532230518724,1527.85595703125,24545
2016-11-02,1527.9014084276569,1527.9014084276569,1497.6733146159793,1503.7373046875,18644
2016-11-03,1506.8155942877322,1516.0034942529012,1479.3897353230989,1487.015625,12990
2016-11-04,1476.4956013595663,1508.6532529137573,1437.9064194945372,1449.2994384765625,27317
2016-11-07,1451.6880122986781,1482.9268682595357,1423.1595416245784,1437.9521484375,60310
2016-11-08,1464.5052936758984,1473.7391781524275,1444.4757387233788,1462.9893798828125,30033
2016-11-09,1363.4842911976884,1535.2061559638869,1336.8393825422079,1520.36767578125,31991
2016-11-10,1504.151078389352,1547.7017465839292,1502.2216418312403,1509.663818359375,18806
2016-11-11,1506.6316863959403,1543.5669946186715,1439.3762000505178,1510.0771484375,144178
2016-11-15,1480.6759770793194,1617.5296941870868,1480.6759770793194,1514.7630615234375,117900
2016-11-16,1520.5977796893944,1543.5215502968338,1503.0489093159213,1515.54443359375,27006
2016-11-17,1520.597279780875,1526.6612706706615,1471.901415232001,1485.729248046875,30345
2016-11-18,1479.251887917255,1519.6786475870435,1479.251887917255,1507.9180908203125,50096
2016-11-21,1510.4906358930043,1516.003375440059,1454.4444504979474,1486.326416015625,21960
2016-11-22,1501.302900277785,1556.3384451857057,1486.6022598833881,1541.4539794921875,43430
2016-11-23,1565.52043543079,1585.714064637447,1539.8863540933303,1569.531494140625,36703
2016-11-24,1572.4819140764648,1604.1555975614608,1553.6252695038622,1587.9268798828125,38908
2016-11-25,1589.6789981986574,1608.0746005147935,1556.5299945071279,1559.8494873046875,25714
2016-11-28,1558.3741854368038,1593.3673646540965,1554.6396856520873,1560.310546875,14187
2016-11-29,1555.1469058253635,1590.3244581480155,1555.1469058253635,1578.7061767578125,35042
2016-11-30,1590.3246236140076,1591.7077551748337,1559.2503129045956,1567.4107666015625,59770
2016-12-01,1567.548998061604,1581.380312750383,1523.2887910575116,1548.27734375,25416
2016-12-02,1572.159057033153,1576.7694941505522,1540.8080846348378,1548.8302001953125,29162
2016-12-05,1550.0296265398836,1578.6143489805359,1550.0296265398836,1570.2694091796875,23627
2016-12-06,1576.769956668939,1602.5884120997753,1558.32820278977,1559.06591796875,70074
2016-12-07,1567.5487159099387,1574.925415749515,1536.19774159174,1544.72705078125,10451
2016-12-08,1549.1069562464595,1557.4057435120656,1536.3821040820612,1549.5218505859375,16014
2016-12-09,1535.2757524208407,1563.8604661295772,1535.2757524208407,1544.8193359375,4887
2016-12-12,1538.457220180158,1558.328255683247,1462.4772816666634,1497.42431640625,157322
2016-12-13,1498.392492737198,1543.159895005559,1493.4131967109647,1511.9932861328125,25510
2016-12-14,1512.2235532333445,1530.6653038825316,1475.3862013353985,1483.9615478515625,22697
2016-12-15,1491.9378114331419,1520.5225284630721,1470.7297955722256,1505.4002685546875,9109
2016-12-16,1510.3798610000904,1510.3798610000904,1468.8859087748133,1477.1385498046875,26306
2016-12-19,1497.2856853897802,1512.2234574456236,1481.9329064349097,1505.58447265625,33996
2016-12-20,1503.002748676375,1520.5224126180012,1494.3351029512455,1504.846923828125,11297
2016-12-21,1515.865863793534,1515.865863793534,1497.4702612119372,1512.0853271484375,107109
2016-12-22,1503.925142786807,1511.2556954853417,1467.9637199979134,1482.3482666015625,42489
2016-12-23,1475.340073172052,1512.2235750013533,1466.4880552449226,1476.446533203125,96041
2016-12-26,1470.683606215278,1470.683606215278,1412.868757397468,1425.6396484375,18666
2016-12-27,1443.067128608366,1498.3001996848975,1400.6510979911232,1482.302001953125,16043
2016-12-28,1516.8341343180707,1521.444572416302,1467.96349047682,1487.0506591796875,16722
2016-12-29,1491.8914689074934,1515.635222721722,1479.1205791736845,1500.97412109375,7154
2016-12-30,1501.1587991846138,1512.2238517584562,1489.4021808249063,1501.7581787109375,10304
2017-01-02,1499.3145181388697,1511.3016575827844,1484.7916376587423,1495.856689453125,9913
2017-01-03,1507.6132711664563,1539.42529431951,1495.6261320073347,1526.193359375,24497
2017-01-04,1526.1932040646902,1548.184969233683,1520.1996350950542,1537.442626953125,14271
2017-01-05,1540.7161301232827,1540.7161301232827,1526.054915373052,1532.46337890625,10540
2017-01-06,1535.183802662975,1538.9643396433023,1526.0551121088467,1530.5733642578125,11179
2017-01-09,1538.964199387325,1557.4059513272568,1532.2329149054412,1550.213623046875,16158
2017-01-10,1563.9990956910203,1585.0687774046492,1544.5430674738766,1552.565185546875,21579
2017-01-11,1542.6988164131606,1566.6269463497824,1540.8084916718578,1560.8177490234375,11839
2017-01-12,1558.3282179714188,1567.0880511493644,1541.0852229502232,1552.1041259765625,12347
2017-01-13,1547.2632519398567,1564.7829192740983,1540.117071842995,1555.4237060546875,12666
2017-01-16,1533.4317890883801,1551.8735424147587,1528.8675001639133,1537.5350341796875,22349
2017-01-17,1538.7797593351022,1553.6253464830816,1521.6749901379528,1536.2440185546875,14502
2017-01-18,1524.395166322204,1567.54891077197,1520.061399651525,1525.3634033203125,16450
2017-01-19,1512.2237234153067,1535.2759143210278,1512.2237234153067,1525.593994140625,8304
2017-01-20,1525.1331561218094,1528.8215071644256,1511.3018397119986,1517.29541015625,8646
2017-01-23,1503.971202377832,1525.133070269793,1503.510158523458,1515.0362548828125,9722
2017-01-24,1505.769061750501,1531.080321530765,1505.769061750501,1523.150390625,27253
2017-01-25,1526.0554975121483,1528.8217612538622,1498.3928600950096,1518.3099365234375,40990
2017-01-27,1512.2237968933587,1536.981828617176,1507.6595078960602,1530.5733642578125,17898
2017-01-30,1530.573452124032,1553.7178317347007,1506.2764628459042,1527.530517578125,34486
2017-01-31,1526.054899776639,1544.4966508313419,1516.0041229399233,1538.36474609375,25421
2017-02-01,1537.1201962027724,1572.1595288096742,1518.7706284572512,1562.7081298828125,51808
2017-02-02,1554.9164187584984,1658.5589785405518,1554.9164187584984,1632.55615234375,56804
2017-02-03,1630.251069947047,1691.1088587572874,1613.699640589894,1670.5924072265625,94644
2017-02-06,1691.1086810990475,1691.1086810990475,1648.738800334143,1677.1851806640625,27089
2017-02-07,1680.043756560607,1701.2517732460594,1650.5369507373694,1674.51123046875,43206
2017-02-08,1673.4970153304769,1696.6413944493738,1662.6163352770418,1688.5269775390625,14051
2017-02-09,1678.245802881628,1695.7193201837965,1664.460523906674,1671.00732421875,10691
2017-02-10,1672.6672719776918,1702.1740816266918,1635.0921940652931,1687.8355712890625,76093
2017-02-13,1687.1438306490234,1724.3040102247394,1680.0438003366178,1703.418701171875,36178
2017-02-14,1701.251594387755,1739.933123556124,1692.952806122449,1728.22265625,37722
2017-02-15,1716.0973039444916,1861.6949664797517,1716.0973039444916,1822.96728515625,375039
2017-02-16,1824.8113563043166,1866.305298211186,1783.1790787458535,1853.5804443359375,72835
2017-02-17,1853.5805893856348,1868.9333716044941,1831.2661127933347,1845.5584716796875,81569
2017-02-20,1835.692299365967,1915.4528880743237,1835.692299365967,1876.771240234375,68310
2017-02-21,1863.077959505408,1886.268484705538,1821.6301677166603,1844.2213134765625,346789
2017-02-22,1850.5374475951764,1879.214346663866,1830.343708600478,1864.9681396484375,107908
2017-02-23,1849.8461768667037,1934.5399057081306,1849.8461768667037,1915.037841796875,65409
2017-02-27,1916.0059983873052,2014.7616840224903,1913.3320340259347,1986.8685302734375,191498
2017-02-28,1955.7481945245147,2013.839725054946,1955.7481945245147,1974.6971435546875,53551
2017-03-01,1986.4994675496255,1993.5533474873378,1965.8907200938966,1977.093994140625,43868
2017-03-02,1976.9559780999452,1991.7093809215867,1921.8150900302483,1975.2041015625,31306
2017-03-03,1957.592063543336,1982.4884298719608,1957.592063543336,1972.29931640625,21328
2017-03-06,1962.2022655722951,1987.0986289042744,1927.1629394013614,1945.7890625,29713
2017-03-07,1940.0263090860235,1954.687638116606,1880.367281835824,1888.9888916015625,20724
2017-03-08,1888.435624762628,1904.0649663793058,1802.9119899009418,1820.8927001953125,152272
2017-03-09,1825.7333420722582,1865.3369571706762,1807.4299267861136,1823.843017578125,29279
2017-03-10,1839.5190451127391,1853.3965117794844,1812.8246478400329,1823.6591796875,14067
2017-03-14,1826.655761592285,1842.3312527316432,1766.0284943915315,1780.09033203125,198150
2017-03-15,1794.3364470078943,1844.175330333982,1747.9555049857122,1777.323974609375,113577
2017-03-16,1779.6291580766492,1816.5126639435227,1779.6291580766492,1801.2982177734375,25813
2017-03-17,1807.291675345867,1899.5004342920845,1807.291675345867,1864.2767333984375,254898
2017-03-20,1871.8379928169106,1967.7351116607326,1864.6918132876835,1941.271240234375,64693
2017-03-21,1954.7795699995318,2000.008011974634,1922.5526532812871,1967.8731689453125,66877
2017-03-22,1959.2515551105844,2009.2286523339117,1942.8845020683966,2001.252685546875,77300
2017-03-23,2010.1052524115319,2046.0666765726266,1996.320084840264,2014.7618408203125,35429
2017-03-24,2027.670825221714,2050.7230174138663,1997.241931528073,2032.18896484375,55736
2017-03-27,2033.2032539937964,2053.3509590526487,2019.5563118456735,2039.012451171875,25358
2017-03-28,2038.9202844067574,2054.365253436227,2020.294157824883,2035.23193359375,19660
2017-03-29,2023.060089376716,2024.8581150795665,1935.4617719242146,1983.2259521484375,76979
