Date,Open,High,Low,Close,Volume
2021-07-06,100.311828659463,100.7463643145629,98.20597612875339,98.60709381103516,9579038
2021-07-07,98.60712052333457,99.44277408709165,97.97202585504903,98.64054870605469,6067804
2021-07-08,98.27284592848558,99.04164302377747,97.13635927424409,97.77145385742188,12349670
2021-07-09,97.77145530625701,98.60710877041306,97.37033756312293,98.0722885131836,4963821
2021-07-12,98.13915751201978,98.8411085524992,97.67119355198327,97.87174224853516,4010172
2021-07-13,98.27284537355801,99.27562951002288,98.03885832804377,99.00822448730469,5717442
2021-07-14,98.90795396384205,99.87731005956823,98.43999000737242,99.04165649414062,7216739
2021-07-15,98.94137015607548,99.20877518426623,97.37033756312293,98.0722885131836,7257500
2021-07-16,98.10573034087746,98.97481210468032,97.13637422776439,97.30350494384766,10819800
2021-07-19,96.93581246847494,97.87174037058955,96.26728962386477,96.56812286376953,5158738
2021-07-20,96.60154671165073,96.96923629985787,94.72968079056321,95.53190612792969,6271740
2021-07-22,96.26728084260574,97.20320865934738,95.76588875488385,96.73524475097656,4772582
2021-07-23,96.73525217272768,96.93581106337342,95.83275246609529,96.33414459228516,3419739
2021-07-26,96.26727294921875,97.27005704243977,95.76588090260823,96.26727294921875,4423596
2021-07-27,96.60154526172546,97.10293736516002,94.99709461107425,95.23107147216797,4245486
2021-07-28,95.89959482008956,96.467843287541,94.29514416034795,96.30071258544922,8834228
2021-07-29,96.30073255674054,96.70184020443524,94.86340210016195,95.03053283691406,8237916
2021-07-30,95.13079362630526,96.86894673365272,94.42884266719368,95.79931640625,9526451
2021-08-02,96.46783942749157,96.86894697595285,95.66561412972088,96.20042419433594,6164197
2021-08-03,96.20043826587272,96.76868679370583,95.59877175474911,96.4344253540039,5648929
2021-08-04,96.36755517981088,98.50683624810284,96.36755517981088,96.73524475097656,8839351
2021-08-05,96.93580770505395,97.53747415529762,95.06394179195905,97.23664093017578,6237158
2021-08-06,97.3369269435608,99.24221086536049,97.10293987556933,97.67118835449219,10812438
2021-08-09,98.60710610061832,98.84109314458598,95.16421800185107,95.76588439941406,12986298
2021-08-10,96.06671846505732,96.43440802281822,94.09457836541881,95.06393432617188,14022502
2021-08-11,95.53189006489714,96.50125614377335,94.36197533603666,96.23384094238281,8356558
2021-08-12,96.30071399109899,98.0722953787912,96.06672692441572,96.5346908569336,7685737
2021-08-13,96.96923272917695,97.80488621667271,95.73246148734394,96.10015106201172,9455100
2021-08-16,96.1335721605377,96.36754899929296,94.76309850182331,94.93022918701172,5259207
2021-08-17,94.99709087342718,95.29792408348199,91.72132313936359,93.091796875,13714266
2021-08-18,93.09181700185268,93.7603399246667,92.25616334833515,92.49015045166016,7654460
2021-08-20,91.92187674769954,92.28956629485984,90.25056989774137,90.65168762207031,8877297
2021-08-23,91.11966246916785,91.18650863070485,88.7464044163573,89.54862976074219,7768805
2021-08-24,89.81604950963205,91.52077462654626,89.58206243040698,91.05281066894531,7452062
2021-08-25,91.25336157646967,93.02494290402517,91.25336157646967,92.82439422607422,7817617
2021-08-26,92.82438981407182,93.19206917340475,91.15308290493007,91.78817749023438,6845692
2021-08-27,92.18929437110539,93.12523245558877,91.62105608491618,92.62384033203125,4418540
2021-08-30,92.65727130146566,96.23386243660568,92.65727130146566,95.99988555908203,11333690
2021-08-31,95.99986744696432,97.70459223604206,95.7658804127374,97.50404357910156,14301855
2021-09-01,98.00545431462348,98.03887229658882,96.20043445112988,96.40099334716797,8415876
2021-09-02,98.52495771004432,98.52495771004432,96.74355655595302,97.01762390136719,7787657
2021-09-03,97.22316446118795,100.82021615516891,97.12039573748586,100.27210235595703,12734022
2021-09-06,101.26557168527928,101.29983141138017,98.8675372226253,100.27210235595703,9712271
2021-09-07,100.71744085845617,101.4711129650873,99.72397159396961,100.8544692993164,9475870
2021-09-08,100.9572472039744,102.6701288297317,100.2378348302364,102.19051361083984,7873034
2021-09-09,102.19052252201685,103.42379949102578,101.4026010873004,101.84794616699219,9519564
2021-09-13,102.49885775925665,106.81531181227145,102.29330983896988,105.92462158203125,35672746
2021-09-14,106.43845081982094,106.54121951854624,105.06814574562742,105.99309539794922,8804432
2021-09-15,106.54123470935299,111.16601499416413,105.68479391586945,110.34383392333984,24591822
2021-09-16,111.0975000636853,111.67988400876115,107.94580408834526,111.20027923583984,18440504
2021-09-17,111.47434241651459,111.88543821915665,106.47272560583865,107.3634262084961,17317065
2021-09-20,106.81532384106413,107.94583230265059,104.69135630451846,105.65056610107422,12541523
2021-09-21,106.67827787079624,108.25413123924982,105.13668422973097,107.15788269042969,13645046
2021-09-22,107.74027538159679,111.3373275008552,106.19868161620033,111.06327056884766,18861877
2021-09-23,112.19376985990363,116.47597481638849,111.74842472626997,114.66032409667969,31399318
2021-09-24,115.1741843182235,116.09913428094215,111.61138156602833,113.80387878417969,17259638
2021-09-27,114.42050559249908,115.89357977607112,113.29000777297645,114.45476531982422,9099672
2021-09-28,115.44823072355156,120.79242391028001,115.20842309510454,119.5934066772461,41551332
2021-09-29,119.55916279205441,134.97510068787804,118.39440513084591,127.23287200927734,100988643
2021-09-30,128.53463600977665,131.2067270525049,126.13660183388231,126.8217544555664,48957916
2021-10-01,127.02730877609017,130.1104959838069,124.97185063761233,129.28831481933594,25492957
2021-10-04,131.8919016998187,132.47428570734664,129.0142622991065,130.14476013183594,23341448
2021-10-05,130.86416732913992,136.27686954468294,130.45307152218194,135.6259765625,42359592
2021-10-06,137.03053609184167,139.6341183685067,131.3437667531102,132.13169860839844,41926821
2021-10-07,133.43348558116423,133.57051402742638,129.66514580865382,130.6586151123047,16517664
2021-10-08,130.932680516806,131.34376584949322,126.13661178658747,129.1170196533203,28978175
2021-10-11,131.5493345276814,136.82500887354826,131.30952687144125,134.87232971191406,34952223
2021-10-12,136.48243013317878,137.7157072140759,131.03546768503492,132.44003295898438,25216411
2021-10-13,132.91962315568773,133.29645922978116,129.7336672979715,130.21327209472656,17378156
2021-10-14,130.17900518508256,131.41228206196647,124.90333180271234,125.93106079101562,29542941
2021-10-18,126.61621730028455,128.63741561449234,125.65699727593832,126.95879364013672,15468914
2021-10-19,128.32910472856517,129.45960251870628,125.79404179140583,126.41067504882812,17403803
2021-10-20,125.17739301483815,125.65699780171794,121.54608170629074,123.67005920410156,15921230
2021-10-21,124.69778302503161,125.3829356790153,122.57380561584225,124.97183990478516,15586097
2021-10-22,125.65701750715371,126.27366129092955,120.1072861807826,120.51837158203125,13603152
2021-10-25,120.75818485886454,121.4433376807588,118.53143818770816,119.28511047363281,11744666
2021-10-26,118.53141663013594,120.586874721988,117.6749757585309,119.93598175048828,11602891
2021-10-27,120.38131918304825,121.03221211324536,118.39438066884658,118.9425048828125,9535881
2021-10-28,118.53142330188828,118.53142330188828,113.70109442323216,114.11219024658203,24509136
2021-10-29,113.0502141287389,116.13340178679542,111.88545643772689,112.67337799072266,14826816
2021-11-01,113.050194400994,117.81200352878245,112.22801325990686,116.98982238769531,13585170
2021-11-02,117.46941938542925,119.04527256643728,115.34545244980949,115.92782592773438,14278962
2021-11-03,115.24266077316982,117.22960950910293,114.66028735844695,116.30464935302734,8974463
2021-11-04,117.2981427638867,117.43517121602123,116.30467341766041,116.95556640625,973260
2021-11-08,117.16109655685463,119.35358282255429,115.44821502824564,117.64070129394531,8761953
2021-11-09,117.88053132121144,118.12032850808806,116.20190919467038,116.81854248046875,5723308
2021-11-10,116.40742928796217,117.0583326592717,114.0436547722263,114.2149429321289,9212143
2021-11-11,113.66681439353398,114.86583146711388,113.18720965502186,114.42048645019531,6453205
2021-11-12,115.68801903345364,115.68801903345364,113.52978210163253,114.38622283935547,7027513
2021-11-15,112.53632730833242,114.8315929603881,109.28185208936998,109.45314025878906,19400018
2021-11-16,110.30957923830006,110.75492428940971,108.66521702155671,108.9735336303711,8505431
2021-11-17,108.97353751848384,109.11056596566821,106.67827182339416,106.95233917236328,7477627
2021-11-18,106.91807786801917,108.08283533378652,104.82836010186585,105.1024169921875,12981172
2021-11-22,104.28023991113837,104.75984471510287,102.1562727922668,103.14974212646484,11522286
2021-11-23,102.77291375374718,107.3976948726658,102.77291375374718,107.02085876464844,13305061
2021-11-24,108.45967299788673,110.75492823831878,106.60976282444288,109.00779724121094,18809310
2021-11-25,110.65214908322638,111.54284958781929,106.88380964076356,108.63095092773438,22402592
2021-11-26,108.08282120388425,109.21331879691894,106.43845916772493,106.8152847290039,11829847
2021-11-29,106.81529691635752,107.3291614181128,104.07468624032937,105.68479919433594,18176163
2021-11-30,108.59670395600168,108.59670395600168,103.69786628746078,104.1432113647461,56643275
2021-12-01,105.23945486544459,107.0551052689662,104.52004246711711,106.57550048828125,16283427
2021-12-02,107.50044099068855,109.3161016911549,106.30142391578782,109.14481353759766,15647910
2021-12-03,108.93927575053183,110.1040332116615,108.4254112422746,109.45314025878906,20414051
2021-12-06,110.36073091395677,110.68745454630583,107.52911132858844,107.8558349609375,24185368
2021-12-07,108.98120864627062,109.59835072375115,108.29144532621069,109.38053131103516,7866368
2021-12-08,109.81615907596652,110.17918770101105,108.94489259161057,109.5620346069336,7313306
2021-12-09,110.17918688343845,111.4497870616659,109.38051948276515,110.83263397216797,9423435
2021-12-10,110.83265648896439,111.63132405189522,109.56205605260135,109.85248565673828,7419042
2021-12-13,110.94156093075216,110.94156093075216,107.42017849029867,108.18254089355469,9888293
2021-12-14,108.18254211026294,108.72708510746226,106.54891311866503,108.10993194580078,8474759
2021-12-15,108.29144986909593,109.34424189492921,107.42018326043735,107.52909851074219,5410912
2021-12-16,107.52908363312527,108.98119813956178,107.12974992810433,108.7270736694336,7539061
2021-12-17,108.25514362198066,108.47295194044663,106.00436164862441,106.33108520507812,8758284
2021-12-20,105.53244640987462,105.75025476457496,101.03088171428658,102.1562728881836,8858645
2021-12-21,102.9549135417707,106.00435157686117,102.66448401348597,105.024169921875,8097050
2021-12-22,105.60503163860318,108.47295574615706,104.87897434156396,105.53243255615234,6798820
2021-12-23,106.18587427904286,107.42016940533894,106.00435996403594,107.23865509033203,4857807
2021-12-24,107.45647981917864,107.56538398208792,105.56872641788021,105.93175506591797,4568316
2021-12-27,105.2783250603639,106.36741118167801,104.62487781907821,106.04068756103516,3534825
2021-12-28,106.18588541054804,108.36405741896954,106.18588541054804,108.07363891601562,4907497
2021-12-29,108.3640708728381,108.3640708728381,106.22220368105268,106.5489273071289,4216568
2021-12-30,106.54891566575654,108.18254469640698,104.47964779543028,106.14958190917969,24782255
2021-12-31,105.96807738811144,107.12977368234927,105.53244958683996,106.04068756103516,5320232
2022-01-03,106.91193524673108,113.228631412281,106.73042092542933,112.75669860839844,29486720
2022-01-04,113.26494104721968,113.73687387008093,110.61483628114266,111.0867691040039,13744440
2022-01-05,111.08677853202505,112.03065533661052,110.43333132510391,111.59501647949219,8454060
2022-01-06,112.1758629775488,112.72040600171167,111.12308201325186,112.2847671508789,12446900
2022-01-07,112.53890213520968,114.31774063062768,112.50259704780173,113.9547119140625,11679683
2022-01-10,114.57184456501591,116.89522571756427,114.02730158807073,116.67740631103516,14655298
2022-01-11,116.6411000868221,116.6411000868221,114.78966284636074,115.11638641357422,7670386
2022-01-12,116.45960176822881,116.71372628807252,115.08009714873714,115.69725036621094,6334581
2022-01-13,115.69723773519162,120.85223803149779,115.44311324309145,119.6179428100586,20271714
2022-01-14,119.61794281005858,120.63441862094841,118.52885683606716,119.6179428100586,10211720
2022-01-17,120.23507561696952,120.598104213544,117.65757036554001,118.85556030273438,8384625
2022-01-18,119.07341973084749,120.1625058869223,116.38700942828105,116.75003814697266,6574122
2022-01-19,116.89522411056339,119.69054911862237,116.75001486779196,119.00078582763672,11503199
2022-01-20,119.43645109694559,122.15916654748386,118.96451818368864,119.83578491210938,17462235
2022-01-21,118.56515961917131,118.56515961917131,114.35402505228838,115.2615966796875,14466758
2022-01-24,114.86227744338511,116.45960149343719,112.39368673682793,113.48277282714844,10854431
2022-01-25,112.53889429024898,117.3308774463686,112.03065633823785,117.00414276123047,7267866
2022-01-27,115.37052576745046,117.11307031575907,114.71707848605824,116.56852722167969,9269062
2022-01-28,116.6047981079346,119.79944555797897,116.6047981079346,117.36714935302734,10310726
2022-01-31,118.63775587622521,118.63775587622521,115.5520124165689,116.02395629882812,5811200
2022-02-01,117.62131204995113,118.67409318279478,115.15272104336891,118.38367462158203,7248713
2022-02-02,118.34734725240298,119.50904343607617,117.80280424357291,118.9645004272461,5369074
2022-02-03,118.41994238035542,119.1822936329024,116.60479924809218,117.113037109375,4654885
2022-02-04,117.11304531783634,118.2021312735284,116.16916860715219,116.45958709716797,6402287
2022-02-07,116.6410902209634,118.34732915251669,115.91503298689888,116.8589096069336,5871041
2022-02-08,117.51238917851327,117.98432203515141,114.97118839621771,116.13287353515625,14158927
2022-02-09,116.53220756025004,122.95781969834576,116.16917887626173,122.41327667236328,35079516
2022-02-10,122.70367581997262,123.64755246510792,119.79944680648215,122.01392364501953,17724098
2022-02-11,121.94132305956698,122.92150486005798,119.94466545607115,120.88854217529297,10097767
2022-02-14,120.59811295986724,120.70701711523638,117.00412073012437,117.36714935302734,9478670
2022-02-15,118.1658353392449,119.6905602267376,116.0602734267608,118.81928253173828,16850616
2022-02-16,119.98097627889321,120.52551928772328,118.2021379991328,118.9645004272461,10653203
2022-02-17,119.58166503503205,120.1625132362155,118.12955007145241,118.38367462158203,6906440
2022-02-18,118.34733476934376,122.15913542909256,118.0569162934362,121.4693832397461,23740696
2022-02-21,122.10555247812391,122.36750583539836,119.63575874410039,120.64612579345703,14870901
2022-02-22,119.37380651740217,120.23449083649383,116.38010604047672,119.67317199707031,11654816
2022-02-23,120.00994935383058,121.46937577161066,118.40082880494785,118.62535858154297,7627472
2022-02-24,115.25747161865235,117.35306429573102,111.51534591674805,112.2637710571289,12115340
2022-02-25,113.94769811897262,123.41526912536638,113.94769811897262,122.3300552368164,17079977
2022-02-28,121.58163261623557,127.19481982307985,120.15962975852513,126.89545440673828,20872239
2022-03-02,127.98069135689522,138.9451144402073,127.98069135689522,138.3089599609375,72648396
2022-03-03,141.9014154589159,148.00107596874335,139.84324626086763,141.41493225097656,74050073
2022-03-04,141.41492815024105,142.94920197376229,135.0907379909115,135.46495056152344,36095156
2022-03-07,139.16964470102658,143.69761882832714,135.98883803425372,141.22781372070312,41642776
2022-03-08,141.45234651384052,143.4730920371689,139.65613080867325,141.56460571289062,22940456
2022-03-09,142.2007867044399,142.64984638837353,138.9077204224672,139.6935577392578,13870658
2022-03-10,137.7102129519878,137.7102129519878,132.50866099678075,133.9306640625,30890343
2022-03-11,135.4649415573687,136.58757919458444,134.15519764728364,136.02626037597656,14663558
2022-03-14,135.46497221775218,136.3256566997292,133.10743721403205,134.97850036621094,8306420
2022-03-15,134.6416703811028,134.71651745882642,128.35490413438185,129.40269470214844,14074860
2022-03-16,129.4775246396243,133.06996691363727,129.40267757180897,132.39637756347656,11846738
2022-03-17,133.96809975401848,134.71652489230908,131.34861177000136,132.13446044921875,20052773
2022-03-21,133.10742223522462,139.4690362367495,132.84546885537236,136.4379119873047,20271556
2022-03-22,137.44827329022905,139.05739420377012,135.09073865186377,137.2237548828125,12372751
2022-03-23,136.662402336014,137.89729895264108,134.19259768270123,136.9991912841797,13731315
