Date,Open,High,Low,Close,Volume
2017-10-23,45.39799153257332,50.24044280818385,45.39799153257332,49.306758880615234,100373940.0
2017-10-24,48.87849659798855,49.48531781568725,48.28075691700678,48.52742004394531,6492840.0
2017-10-25,48.42451309786276,48.45477795745835,46.779594772781614,47.306209564208984,4222440.0
2017-10-26,46.985402894737966,48.12186615777021,46.33923872193366,47.29410934448242,2614500.0
2017-10-27,47.213904129642096,47.66182961933639,46.944544092773185,47.368255615234375,934440.0
2017-10-30,47.368254891494196,47.85401664583838,47.16850611693211,47.430301666259766,1407270.0
2017-10-31,47.244168388503255,47.60281287900688,46.63886077849151,47.039878845214844,707760.0
2017-11-01,46.92032833130206,47.516554389674134,46.57227551192869,47.19422912597656,2795550.0
2017-11-02,47.21390689063697,47.667886764585404,46.91125133227697,47.309242248535156,866490.0
2017-11-03,47.00204275109804,49.029819466095724,47.00204275109804,48.191471099853516,2843490.0
2017-11-06,47.82223542059047,48.99955861481648,47.81920824174007,48.50471878051758,1441230.0
2017-11-07,48.72716237144718,48.98442059048335,48.12488546546585,48.63636779785156,1541490.0
2017-11-08,48.48504155412773,48.98441861595602,45.73089457272922,48.00079345703125,742950.0
2017-11-09,48.00080608915736,48.780138475433354,47.15337948930496,48.42906188964844,791370.0
2017-11-10,47.87974301089866,48.727169546683655,47.87974301089866,48.32312774658203,511200.0
2017-11-13,48.07646676939169,48.459321769997814,47.487805168859616,47.602813720703125,380340.0
2017-11-14,47.667881047609306,47.92967658484827,46.62372607732045,46.69485092163086,327570.0
2017-11-15,47.05955426434847,47.05955426434847,45.670373528230485,45.74452209472656,367980.0
2017-11-16,46.39673989158709,46.39673989158709,45.095330047602616,45.650699615478516,3154470.0
2017-11-17,45.85196719166286,46.151595570488766,45.54931163381196,45.817161560058594,310740.0
2017-11-20,46.11527506682681,46.849206634763156,45.39798605588192,45.52358627319336,515640.0
2017-11-21,45.552333052995515,46.063818872205864,45.552333052995515,45.870121002197266,249480.0
2017-11-22,45.57957794193576,47.788944020290685,45.57957794193576,47.148834228515625,645750.0
2017-11-23,47.41365729833338,47.60735518562172,46.52083001674139,47.11402893066406,1156170.0
2017-11-24,46.79170508462978,47.33496595394989,46.647945254206896,46.896121978759766,716070.0
2017-11-27,46.61011194167834,47.516558082842494,46.53444978532131,47.00204849243164,297600.0
2017-11-28,47.35917546660831,47.35917546660831,46.54806474910652,46.81742477416992,184860.0
2017-11-29,46.82045436311976,47.006587764501724,45.74906163797121,46.210609436035156,242070.0
2017-11-30,46.15461179697966,46.97177682155754,46.03506595362228,46.42851257324219,198480.0
2017-12-01,46.45726476731544,47.062572333264384,46.15461271613651,46.316532135009766,334560.0
2017-12-04,46.31653251151443,46.560168436453345,45.51904066145068,45.6068115234375,273990.0
2017-12-05,45.54930663291317,46.19698779308065,45.217903301484625,45.565956115722656,180420.0
2017-12-06,45.70064025586174,46.07593079927827,45.519047610519344,45.81867599487305,156690.0
2017-12-07,45.49483662439099,46.75992730666847,45.49483662439099,46.24390411376953,165750.0
2017-12-08,46.003291325331176,47.00204912054857,46.003291325331176,46.911251068115234,448890.0
2017-12-11,46.48905230044477,47.31983281824601,46.305946072862625,47.0867919921875,811050.0
2017-12-12,48.33372296737106,48.985941488814234,47.546822691100296,48.649993896484375,10343550.0
2017-12-13,49.483803784500246,49.9377836357342,48.27470212825477,48.53347396850586,1569210.0
2017-12-14,48.57584430237555,49.33247623666713,47.673935489982384,48.02955627441406,387390.0
2017-12-15,48.39425885118746,48.81948749530011,47.09284882162927,47.67394256591797,320940.0
2017-12-18,46.91427624983194,48.54557930925347,46.51780240579216,48.121864318847656,536430.0
2017-12-19,48.15212660510167,48.182391465141755,47.546819013526466,47.832828521728516,264960.0
2017-12-20,47.549849839554184,49.29918520734648,46.89006683473475,48.08100891113281,487470.0
2017-12-21,48.42451792031356,48.99956070067004,47.87974346615817,48.053768157958984,500640.0
2017-12-22,48.12186633686367,49.150885530780485,48.002317011065834,48.53044891357422,3665130.0
2017-12-26,48.30345668336889,49.17509716321644,48.000801141283844,48.46234893798828,580320.0
2017-12-27,48.06738039610484,48.87849107153762,47.8192037077736,47.97053146362305,935130.0
2017-12-28,47.819209722033946,49.63512916625274,47.819209722033946,49.03285217285156,5116140.0
2017-12-29,49.719869413413306,49.78645349120384,48.592487786258246,48.72867965698242,588900.0
2018-01-01,48.424514208875465,48.96929208486853,48.424514208875465,48.67874526977539,278100.0
2018-01-02,48.67874136973562,49.060082735146366,47.91000081831373,48.63636779785156,523290.0
2018-01-03,48.63637076795979,49.029820871416455,48.00382550189425,48.371551513671875,386610.0
2018-01-04,48.39425515487495,49.060092551914295,48.35944952228817,48.78921890258789,351210.0
2018-01-05,49.06008804296796,49.06008804296796,47.81920795469766,48.56071090698242,305220.0
2018-01-08,47.86612741732654,48.99956355978945,47.86612741732654,48.58492660522461,237330.0
2018-01-09,48.727169225806435,49.65026483850015,48.2747029562512,48.9405403137207,643650.0
2018-01-10,49.02981531443653,50.75493983130673,48.45477265428288,49.32036209106445,7213260.0
2018-01-11,49.93778339841981,49.93778339841981,48.42451608030087,48.59703063964844,610620.0
2018-01-12,48.727165284030704,49.998310171895646,47.86460639254146,49.465641021728516,1608150.0
2018-01-15,49.03134110161805,50.54309148424384,48.727171946759825,48.8603401184082,1785600.0
2018-01-16,49.090347588859764,49.63512195756931,48.454775182971304,48.91329574584961,1289640.0
2018-01-17,48.75743484865651,49.02982205625076,48.42451445658144,48.601566314697266,251250.0
2018-01-18,48.636371444045494,49.302208757769705,48.27318619525366,48.86336135864258,1706190.0
2018-01-19,48.72716534543081,49.18114516829875,48.66814921535081,49.05403137207031,883020.0
2018-01-22,49.028309944220524,49.486830560035216,48.84823090191571,48.96626663208008,893610.0
2018-01-23,49.02982460516168,49.33247668893467,47.66788503279608,48.463863372802734,761760.0
2018-01-24,48.57584423332845,48.878496313896605,48.12186438068052,48.42754364013672,193170.0
2018-01-25,47.9705390640661,48.77862268896812,47.9705390640661,48.566768646240234,260430.0
2018-01-29,48.545582350487145,49.181151412320936,48.42451943267637,48.56827926635742,237720.0
2018-01-30,48.51682351010016,48.606104497303946,48.1233734180646,48.312530517578125,426930.0
2018-01-31,48.4245161293298,48.72716820782347,48.12337764026979,48.46234893798828,404640.0
2018-02-01,48.124894280019944,49.02982685758268,48.12186710096078,48.6318359375,299010.0
2018-02-02,48.12186535181786,48.60762366541047,48.06133562720097,48.33675003051758,1708560.0
2018-02-05,47.216936702552296,48.05074446507275,46.93849509731508,47.80408477783203,720240.0
2018-02-06,45.85499209088935,47.39246991794628,45.85499209088935,46.629783630371094,326970.0
2018-02-07,46.75992343893689,47.36220386695283,46.345286533330025,46.507205963134766,290040.0
2018-02-08,46.60859570521654,47.728412873662,46.60859570521654,47.24568176269531,943680.0
2018-02-09,46.77354741798964,47.288057035325295,46.564717084642716,46.82197189331055,297870.0
2018-02-12,46.91428014975201,47.66486125021375,46.82045837809222,47.29108428955078,309360.0
2018-02-14,47.40608584463533,47.40608584463533,46.91124603682263,47.079219818115234,390090.0
2018-02-15,47.257789448820084,47.36523005663937,46.65399539986118,46.78111267089844,293790.0
2018-02-16,47.35615156965155,47.35615156965155,46.30594561432887,46.47542953491211,141660.0
2018-02-19,46.60859978269548,46.759927563645576,45.49332328488283,46.024478912353516,461130.0
2018-02-20,46.646432551792394,46.646432551792394,45.7036671620547,45.861045837402344,595410.0
2018-02-21,46.15461632171909,46.184881182842155,45.40706247576878,45.69761276245117,192210.0
2018-02-22,45.3994945127144,45.69609567073409,45.004530831787896,45.08776092529297,266340.0
2018-02-23,45.397982615350465,45.397982615350465,43.580549721380756,43.95432662963867,355440.0
2018-02-26,44.18736892006952,44.94249070871585,44.005779754384506,44.16315841674805,229080.0
2018-02-27,44.79267713662751,44.79267713662751,43.71826070407011,43.78786849975586,304740.0
2018-02-28,44.49001891008572,44.49001891008572,43.61232419766647,44.160125732421875,290490.0
2018-03-01,43.612326823070184,44.49002158832548,43.612326823070184,44.07236099243164,2703330.0
2018-03-05,44.18736957173382,44.39014899210047,43.79392291002251,43.95130157470703,162330.0
2018-03-06,44.19493613431077,44.49002371904309,43.70312349309025,43.77122116088867,243420.0
2018-03-07,43.73338787632042,43.98761893575429,42.43198157340054,42.619625091552734,209820.0
2018-03-08,43.19316151410005,43.5820709202278,42.8557037642757,43.371726989746094,889200.0
2018-03-09,43.88170033951036,43.88170033951036,43.12809201648763,43.586612701416016,123420.0
2018-03-12,43.88471894852581,43.88471894852581,43.38836897075351,43.5775260925293,229140.0
2018-03-13,43.309679177997346,44.83807549442902,43.309679177997346,44.443115234375,728310.0
2018-03-14,43.73338829534298,44.73063241729849,43.73338829534298,44.4809455871582,105360.0
2018-03-15,45.03933621999654,45.213360888990515,44.10565251556667,44.73214340209961,449250.0
2018-03-16,44.792679339817525,45.397986987514905,44.789655624406144,45.26935958862305,197460.0
2018-03-19,45.54931062079422,45.7036655753118,43.615358897824116,44.316001892089844,220740.0
