Date,Open,High,Low,Close,Volume
2021-01-18,215.34253422391555,220.1866372570993,207.6115277785824,210.5962829589844,1131797
2021-01-19,211.52594917462332,215.88076334307405,210.49842351743615,211.33023071289065,408392
2021-01-20,212.79815680494733,216.2722157457061,211.37917919037332,212.3088531494141,516905
2021-01-21,214.7553649493247,235.99113997245263,214.31499465910036,230.75559997558597,5696438
2021-01-22,232.9085507263736,236.8229801503463,224.7371733308854,226.8901214599609,1556651
2021-01-25,228.06442532895568,234.27857248142348,212.21099067565876,229.63018798828125,2118237
2021-01-27,227.52617666339347,228.79836902475776,218.3272748486566,221.40988159179688,831902
2021-01-28,219.01230627003645,222.8288685848751,214.75535874533352,218.27835083007807,771657
2021-01-29,218.66977980519724,229.72804435150772,218.32727623842425,225.862548828125,1196068
2021-02-01,228.5048023707604,228.5048023707604,218.3272925207677,225.9114990234375,487050
2021-02-02,226.3518709643501,239.56306948445967,226.3518709643501,235.79542541503903,1532324
2021-02-03,238.4865893001987,249.5448544649205,225.07967265463415,236.57830810546875,4450112
2021-02-04,234.71895629712813,248.4683762964328,233.88713415668064,246.7558135986328,1874074
2021-02-05,247.5876193061966,248.272641353378,233.8871186331264,235.94219970703125,998632
2021-02-08,239.17160878999425,240.1012976345121,227.52618834854053,229.63018798828125,779377
2021-02-09,229.6791016277857,232.56598981563,223.26922162715343,224.10104370117188,579248
2021-02-10,224.10108095653527,227.86872519010345,217.49548140868976,219.89306640625,496531
2021-02-11,220.9206047443972,225.81364139432844,219.89306406143905,224.73716735839844,423755
2021-02-12,224.78609689416984,227.3304818818718,218.4740827094184,220.1866455078125,500219
2021-02-15,222.82887796191028,224.1010704311798,217.4465378423841,218.5719451904297,1020093
2021-02-16,218.76765914102936,221.8013327317313,214.31499305680148,215.97862243652344,864627
2021-02-17,220.0398481449308,229.434468871309,216.2722042250786,222.24171447753903,2897431
2021-02-18,222.2416960364208,226.7432800945826,219.354792916216,224.10104370117188,753309
2021-02-19,224.1010617405396,231.8320530940153,221.3120250865445,229.0919647216797,1294533
2021-02-22,229.87485599723988,231.19598186656535,220.72488641506013,223.7585601806641,708805
2021-02-23,225.56896644550176,231.4406098236927,223.1224483712556,227.4283142089844,1008907
2021-02-24,229.38554295941583,229.38554295941583,217.59333705276745,225.9114990234375,207405
2021-02-25,226.74328935109688,230.9023700262573,225.07966006750493,225.862548828125,516188
2021-02-26,224.1010779849505,225.91150751366928,216.3700860710786,220.28451538085935,675002
2021-03-01,222.04598278218944,224.2478491316784,215.88076894950973,217.3975982666016,693140
2021-03-02,219.8930511949565,222.6331545450604,218.22942181779547,219.40374755859372,355215
2021-03-03,222.0459969288921,222.3885154669128,216.76152332638583,218.32730102539065,516508
2021-03-04,217.2508354772042,217.83800587035824,212.89603568046263,213.67892456054688,1511538
2021-03-05,214.41285779088565,223.8564119276768,213.33638382615757,220.3334197998047,1855725
2021-03-08,222.14386483407452,225.5689905033224,216.90830962385056,218.8655242919922,573601
2021-03-09,219.79521006558835,222.53529861595555,218.66980268806503,220.72488403320312,619334
2021-03-10,222.24171737101804,222.92673947472025,218.52300675216927,221.8502655029297,374927
2021-03-12,222.14385195992588,226.0582810693519,222.14385195992588,224.83502197265625,844415
2021-03-15,227.0369046665723,229.8748600019592,224.1010826234701,228.79840087890625,895263
2021-03-16,230.9513300876284,236.0400852217307,229.97272275674865,233.59356689453125,1001009
2021-03-17,234.86574259892413,237.80156438141069,229.97270629477987,232.0767059326172,932420
2021-03-18,233.2999733003682,236.82296553750743,224.83502616629065,226.93902587890625,845987
2021-03-19,226.74329874498392,228.0154911671528,219.2080258430997,224.1989288330078,1001429
2021-03-22,225.96043061115623,230.95133405737528,223.90536414040253,228.79840087890625,476582
2021-03-23,230.95129842751385,232.27242411603925,227.37938813240547,229.140869140625,455231
2021-03-24,228.99410383092464,234.27857717715497,225.56897834627404,231.24490356445312,961686
2021-03-25,232.90854399276216,232.90854399276216,223.70964108532087,228.16229248046875,617147
2021-03-26,229.9727133643672,231.24490582902547,224.39465479264007,225.4221954345703,225727
2021-03-30,228.99410284671507,244.4561008117264,228.9451694963865,241.03097534179688,1966601
2021-03-31,240.54167266740745,249.5448566665518,237.0676138332242,246.95155334472656,2184653
2021-04-01,247.58766437716,256.3951306988772,237.1165685144801,242.25425720214844,1852199
2021-04-05,243.77108876445868,246.60904401229,233.00640827185876,244.79861450195312,854954
2021-04-06,244.6518271242294,246.07080473507745,238.78018327324796,240.29702758789065,444526
2021-04-07,243.18389612444483,243.18389612444483,233.7403423484924,235.74647521972656,508236
2021-04-08,237.60585027024112,245.4347085003488,235.94222088281563,237.11654663085935,2853030
2021-04-09,236.82295236567697,238.5355150377428,234.865737883316,235.35504150390625,312046
2021-04-12,233.74034939319824,233.74034939319824,216.4189889920504,226.64544677734372,787198
2021-04-13,226.5475888164408,230.31523287553384,224.10107057868225,227.91763305664065,604873
2021-04-15,228.0155029296875,228.94517688649051,224.9328958801925,228.0155029296875,279344
2021-04-16,230.9513229392971,233.78927813806388,228.16228615967,230.4130859375,614272
2021-04-19,227.62406212796589,228.0154990718826,219.45268526553508,222.9756774902344,1274015
2021-04-20,223.12245634666675,226.10721149040813,220.28450125204424,221.80133056640625,340671
2021-04-22,221.8013512853654,222.92675870428943,215.5872035335975,218.03372192382807,419801
2021-04-23,219.6973450862692,222.38851523766004,218.2294340946015,219.7952117919922,271350
2021-04-26,218.6208483229038,221.45881823781724,218.6208483229038,219.0612335205078,236334
2021-04-27,220.18665458758056,221.6056322640057,218.71874355699669,220.96954345703125,129942
2021-04-28,223.02458201609832,224.88394471478315,220.33341213031568,221.0673675537109,201933
2021-04-29,221.0673907936515,222.5353017947577,217.59334670359044,218.8655242919922,282789
2021-04-30,218.7187379839604,220.96953782664377,217.25082699077947,218.32730102539065,339067
2021-05-03,218.66979696045823,220.08877455095177,216.12542695428144,218.5719451904297,171528
2021-05-04,221.9970690549461,225.079676036413,214.31499587814977,219.01231384277344,552473
2021-05-05,219.9909160861684,223.7096266784185,217.74011639093575,221.80133056640625,332969
2021-05-06,223.0245930934418,225.07967435396637,218.4251418648549,219.4526824951172,411160
2021-05-07,220.5780827344015,221.36097157254164,217.25082383775924,218.22943115234372,1008440
2021-05-10,218.22942491810448,221.8992022429605,217.6911879239865,219.9909210205078,675335
2021-05-11,217.93583231848623,222.92673528314756,217.20187687852797,218.27835083007807,391972
2021-05-12,219.7952043085038,220.1866412533426,217.74012301719435,218.5719451904297,154319
2021-05-14,219.50161610367752,219.7952012744351,216.37007579110823,217.00616455078125,373317
2021-05-17,218.08262768660168,218.52299795465555,215.34252444974467,216.66363525390625,330419
2021-05-18,217.83798317611715,223.51389336759695,216.7615092116024,220.82272338867188,1084361
2021-05-19,222.09493457421087,231.44063773122565,219.5016310757492,228.79840087890625,1869495
2021-05-20,230.02163336340183,239.66090565994227,230.02163336340183,237.2633209228516,2641429
2021-05-21,240.7373910461196,241.22669468645725,231.48955523021056,232.7128143310547,893635
2021-05-24,234.13179788649455,239.758789894216,231.19597596942253,233.39784240722656,681588
2021-05-25,236.2357897298753,244.4560997825141,232.9574643247339,235.1103973388672,1429841
2021-05-26,236.8229635891812,247.09834010854647,235.452919359544,243.57534790039065,2864701
2021-05-27,247.5876367918139,260.26061275530805,246.7558146478295,257.08013916015625,7299295
2021-05-28,260.6520534948689,269.01913374463334,256.3951058785211,264.0771789550781,3105831
2021-05-31,278.9030755415872,278.9030755415872,270.14452841640906,272.9825134277344,6402699
2021-06-01,273.96110070265325,275.7225817368044,258.7926889300873,260.60308837890625,2973441
2021-06-02,261.33709171159217,264.2729138833669,258.3523511161788,260.16278076171875,1877112
2021-06-03,261.2392359539514,262.4624951036426,252.82320703113055,254.1443328857422,1934082
2021-06-04,255.3675995727561,258.8416437145275,252.77426620708664,254.8782958984375,2218788
2021-06-07,258.3523069346311,263.97929846824525,257.12904790558457,259.72235107421875,3264468
2021-06-08,257.9119473648431,262.8539322520684,257.9119473648431,261.5328063964844,993313
2021-06-09,261.28814883774663,264.1261040319533,253.70394227035885,256.44403076171875,1103192
2021-06-10,258.49912116798623,262.07103196227337,255.7590325801093,259.6734619140625,620379
2021-06-11,261.2881317424953,264.7132570649625,258.6458802621315,260.798828125,1273774
2021-06-14,263.7346637120765,264.1261006537322,256.49297576491244,263.1964416503906,1168838
2021-06-15,266.03439457025746,269.019134823087,264.41969853405914,266.08331298828125,1465506
2021-06-16,267.6491018594584,268.0405388142786,262.36462830757324,263.4900207519531,692317
2021-06-17,261.2881403500733,261.5327921668805,247.58763860887095,250.27880859375,2565299
2021-06-18,251.50206072969488,261.0434813215802,245.87506909858303,258.8905334472656,1443468
2021-06-21,255.41653249107367,259.28204368347724,252.5785769918962,258.3034362792969,609300
2021-06-22,256.39509699275334,259.7713039181272,256.39509699275334,257.91192626953125,575242
2021-06-23,260.01593470740386,266.86618483661204,255.41646910333307,265.0557556152344,1444724
2021-06-24,267.3555324448946,270.9274431989677,264.51754731794915,266.4747619628906,1348688
2021-06-25,268.1383821554413,268.1383821554413,262.26673875057764,264.7132568359375,527634
2021-06-28,266.42585055388554,269.60632443561235,260.0159843689112,262.7560729980469,766357
2021-06-29,264.0281968902179,264.7132338404991,257.8140653849989,261.04345703125,749053
2021-06-30,262.7071442084897,263.14749957897544,258.3523297348717,259.47772216796875,490949
2021-07-01,259.4777151984634,259.4777151984634,251.99137545403596,253.3614196777344,1506945
2021-07-02,255.3186035636783,260.3095060817998,253.4592559217524,259.2330322265625,504530
2021-07-05,261.2881462718694,262.11996844081085,255.4165025354229,256.34619140625,760310
2021-07-06,258.0587356442941,258.0587356442941,253.55713646311045,255.2696990966797,481023
2021-07-07,255.2697178094429,257.2758508099393,252.38281435533895,252.9210662841797,361770
2021-07-08,253.8996856341739,255.41651506125265,252.13817450801935,253.31251525878903,309409
2021-07-09,253.3125032843931,254.73146593771065,251.5509922415074,252.4317626953125,428129
2021-07-12,254.3889708814837,254.9761113496253,251.502067499318,252.23602294921875,255727
2021-07-13,255.31862977631928,256.39510374207424,252.72532649385755,253.21463012695312,231321
2021-07-14,255.8079398735592,255.8079398735592,252.48068105737588,252.9210662841797,284633
2021-07-15,251.99137729958085,255.36758439763975,251.7467254769599,253.8996734619141,290735
2021-07-16,255.17184912481505,260.3095373622274,252.48067909569423,253.3614196777344,1129054
2021-07-19,257.22692156759354,259.722358108546,249.7405671476513,250.62132263183597,1982942
2021-07-20,252.13816155329823,253.45928736385392,243.18391084910309,244.553955078125,965573
2021-07-22,249.4469947472699,254.24216454336792,243.7221510028299,244.65182495117188,1745859
2021-07-23,246.6090334346705,251.306336411346,243.91786342695084,244.9454040527344,1392642
2021-07-26,247.0983470473688,251.01277630752517,246.6090433898493,249.2023468017578,471071
2021-07-27,249.30020008292004,251.50206642320097,245.38577103353168,246.31544494628903,1474394
2021-07-28,247.7903978293464,248.28204544408715,242.1364502598276,243.56222534179688,661263
2021-07-29,245.332152185488,249.26533298204893,243.5622178262568,244.5946807861328,411187
2021-07-30,246.8071056197446,252.11689392235647,243.11974846407117,244.84051513671875,2116411
2021-08-02,246.7087782321809,249.2653519460057,242.03812568092437,242.67727661132807,1556627
2021-08-03,245.6271576538696,246.315461331462,240.95650519349255,242.923095703125,538641
2021-08-04,245.0371674102925,246.26628644325336,242.82475315096303,243.7588806152344,1854989
2021-08-05,243.8572330020701,246.16798294538177,242.3331222950281,245.43051147460935,745659
2021-08-06,245.8237911016968,250.8386024417288,244.05385680498588,244.88966369628903,1643091
2021-08-09,246.3154489022714,246.8070965048708,237.2199682541836,238.94073486328125,658851
2021-08-10,238.94073619564952,239.82569588370532,234.36841946753736,236.4824981689453,683521
2021-08-11,233.53260457832425,236.48249010983997,226.45288230346537,231.3201904296875,653395
2021-08-12,229.64859890299223,234.86006650784617,229.64859890299223,233.4834442138672,313049
2021-08-13,233.43429140766085,233.43429140766085,231.2218770472112,232.54933166503903,973947
2021-08-16,233.04096534924628,233.04096534924628,227.63284168080384,230.0910797119141,252022
2021-08-17,228.12449798583987,238.44909811019895,227.3870265483856,235.9908599853516,443627
2021-08-18,237.95744427774517,245.627150027972,236.0891893531553,243.9555511474609,1277494
2021-08-20,238.54743630981028,242.382281825986,233.09014461071803,236.33502197265625,637097
2021-08-23,238.2524447307441,239.18657222787456,228.41949212117063,236.33502197265625,1823283
2021-08-24,235.1059028964596,238.49826854598345,231.27104237638892,236.33502197265625,604486
2021-08-25,234.51591414370864,237.564135381516,233.77844271558376,234.7125701904297,143672
2021-08-26,233.2376291974153,237.1708101788351,233.2376291974153,235.25338745117188,355303
2021-08-27,235.00756736880584,236.97415789072053,233.1393123745449,236.33502197265625,370017
2021-08-30,236.38416223876703,241.30063828369893,235.49920255223697,237.61328125,788613
2021-08-31,239.82570434694733,240.95650288147272,234.7125720717434,239.3832244873047,844062
2021-09-01,240.80898849019303,247.7903904120913,237.95743841161152,246.65960693359372,753491
2021-09-02,246.8070974555803,249.560327041521,235.99085015673015,237.61328125,951582
2021-09-03,238.3999319434578,247.7904046440407,237.36746892332863,245.92214965820312,1214476
2021-09-06,245.92215349922463,254.32931607069887,245.92215349922463,250.00282287597656,1385826
2021-09-07,253.49351971625308,261.1140583928439,251.28112026565472,259.4424743652344,3415129
2021-09-08,260.57324253727165,261.0648901647005,255.85343731707096,257.3775329589844,893961
2021-09-09,257.3775250716729,259.5407865691826,256.6400536531294,257.4758605957031,462342
2021-09-13,257.47588428069014,260.3765874557877,255.6567819460541,256.24676513671875,501250
2021-09-14,257.32837101049057,259.73742629419365,251.77272901269805,254.6734619140625,503751
2021-09-15,254.67348075027013,259.4916216818252,246.51212682197277,248.626220703125,2060627
2021-09-16,250.10114819629655,250.74028409537405,244.93884822962715,250.6911163330078,1600527
2021-09-17,251.674421511889,256.6400656292493,251.674421511889,255.26345825195312,2475523
2021-09-20,250.34698222269327,257.62336123306136,244.9388582273428,250.00282287597656,1548642
2021-09-21,252.70688188587172,252.70688188587172,245.13551138267715,248.7245330810547,429852
2021-09-22,249.7570087836588,252.4610708866315,247.79041816331505,250.4453125,280880
2021-09-23,252.2152379083033,256.2959072959049,251.1827748693032,253.93600463867188,624752
2021-09-24,255.36177408022067,255.50926235787588,251.13358673811413,253.24766540527344,304676
2021-09-27,253.2476832547412,254.62432063065287,248.77370180639824,252.65773010253903,237544
2021-09-28,250.7403033077356,257.62337045735967,249.7570080006464,254.77182006835935,506152
2021-09-29,254.67346759724336,259.5407910467157,251.23193425133465,253.1001892089844,714255
2021-09-30,253.24767962230268,255.6076122284218,252.2643843723496,253.6410217285156,240379
2021-10-01,250.88778953244065,257.62336833199174,250.88778953244065,255.3618011474609,339270
2021-10-04,255.36177567499024,270.2095092022419,255.36177567499024,258.114990234375,2241274
2021-10-05,258.5575151289433,262.1956897904237,253.29687919118732,256.24676513671875,892211
2021-10-06,257.03335545628124,258.1149861617547,246.02045238082516,254.9684295654297,1149617
2021-10-07,255.65676744579525,262.44149873414494,253.69017692698145,260.179931640625,885167
2021-10-08,262.53981938071706,262.53981938071706,257.9183199203382,259.9832458496094,431174
2021-10-11,260.52406041460665,261.8023320987347,255.6567374485297,256.98419189453125,319941
2021-10-12,256.5417008785539,265.4405400686036,256.44336536113605,261.26153564453125,712111
2021-10-13,265.48970109925875,265.48970109925875,257.6233395852066,258.901611328125,561987
2021-10-14,260.5240739358077,262.0481694850446,256.7383814332467,258.50830078125,290258
2021-10-18,260.5240700846667,261.5073652651972,256.7383776380668,257.4266662597656,337218
2021-10-19,258.55749414436247,259.83576594723127,252.0185568229028,252.55938720703125,652360
2021-10-20,250.7402846591775,251.72357989313505,241.1039883656145,244.29969787597656,723753
2021-10-21,245.82381148632624,251.67441519892185,242.52976641085155,249.70782470703125,408845
2021-10-22,251.3794232866202,251.3794232866202,241.05482321806605,244.64385986328125,495997
2021-10-25,245.72545897499447,245.72545897499447,237.0233056522307,238.64573669433597,261233
2021-10-26,238.6457445786615,245.13549896927688,237.5641288494884,243.80804443359372,361609
2021-10-27,245.2338123347882,247.59372977340047,242.67725386449217,245.77462768554688,179575
2021-10-28,246.61045136847412,259.5407928908876,237.95745017935505,256.83673095703125,1904089
2021-10-29,250.7402808520071,257.62334738519945,246.8070999758972,252.6085357666016,756107
2021-11-01,253.64103699711973,255.65678037775083,248.38040109163467,254.5751495361328,436671
2021-11-02,254.87012937841575,256.78753702529315,253.4443393267118,255.65675354003903,375396
2021-11-03,255.6567546665269,259.44244722756963,250.39611929010024,256.39422607421875,396997
2021-11-04,258.6066472876163,259.49160699921,256.7383923391876,257.62335205078125,108941
2021-11-08,256.3942244313257,259.0982862422026,253.2968505404244,255.8534240722656,355704
2021-11-09,255.8534351314179,257.2300424749008,253.19852596286623,255.902587890625,318076
2021-11-10,255.6567677679338,257.6233582892256,247.1512697649048,250.7894592285156,421036
2021-11-11,252.11688003937283,252.55937487680316,246.512100472159,248.5770263671875,295975
2021-11-12,247.9870729134455,249.75700746317625,245.8238262432837,248.77371215820312,180747
2021-11-15,248.77370270798664,250.8386287715477,245.97130519371012,249.26535034179688,199589
2021-11-16,250.1994617597481,250.2486295207471,246.90543182733208,249.4619903564453,288868
2021-11-17,249.46199834927504,250.64194963158664,246.0204650235944,247.2987518310547,123182
2021-11-18,249.7569924660989,249.7569924660989,240.9073352527332,245.57798767089844,307569
2021-11-22,245.72547731051517,246.5121165123732,228.2228338396218,232.79515075683597,599994
2021-11-23,230.09110286668223,233.0409888008705,218.2915591299293,229.9927673339844,1376671
2021-11-24,231.0743879729161,247.79040752840365,231.0743879729161,245.1355133056641,1192187
2021-11-25,244.54551244373368,244.54551244373368,235.9908472323401,239.5307159423828,396399
2021-11-26,238.35076226561932,240.3173527628733,226.25624271062347,230.9268951416016,461754
2021-11-29,224.1913185999747,232.45099275736317,220.2581375719049,228.27198791503903,462733
2021-11-30,229.4027865842048,243.2180879533812,229.3536188205489,240.66151428222656,778637
2021-12-01,243.8572261507589,244.8405214174958,234.56508888087387,238.00662231445312,411222
2021-12-02,238.8423980092508,238.8423980092508,230.5827243332012,234.07342529296875,345693
2021-12-03,234.0734502834043,234.9092422900576,230.48441341893047,232.4510040283203,602584
2021-12-06,233.92594911668863,233.92594911668863,228.222848300613,228.8619842529297,147127
2021-12-07,230.0910845844764,232.6968109510761,228.7636300180081,231.91018676757807,311889
2021-12-08,232.99180181641287,236.87581497527907,230.09108388783656,236.23667907714844,226099
2021-12-09,237.8591202057632,237.8591202057632,231.56603646888863,234.6142578125,281163
2021-12-10,239.8257120855842,239.8257120855842,231.56603775941784,234.22093200683597,182865
2021-12-13,235.49920524048665,235.74502904553933,231.7135126411173,232.69680786132807,185792
2021-12-14,235.1059031729032,235.99086290724733,230.4844034378536,231.0743865966797,458604
2021-12-15,231.1727089478833,232.74597227525385,227.337848641886,228.4194793701172,655467
2021-12-16,229.3536343211517,231.95936092817232,225.17462919418537,226.20709228515625,488010
2021-12-17,227.82950138515957,228.02615743003105,222.86385748170915,223.8471527099609,218225
2021-12-20,224.19132673076564,224.4371505539353,217.30825968201407,219.9139862060547,267093
2021-12-21,221.24142593212343,223.0113603403593,217.45573330906043,218.7831878662109,272075
2021-12-22,222.6180271300323,223.6504900901228,218.58652581505635,221.48724365234372,323023
2021-12-23,224.8796127335809,224.8796127335809,219.8648161379934,220.5039520263672,145658
2021-12-24,222.2247358609023,223.20803115232223,218.43904298737743,218.9798583984375,111574
2021-12-27,220.1598086723853,220.25814420260537,217.8982415162785,218.2423858642578,266572
2021-12-28,221.1430847290653,223.8963142929644,218.7340144871139,220.35646057128903,352099
2021-12-29,221.24143070525608,222.71637357662448,218.2915449625193,218.5373687744141,174607
2021-12-30,218.6357148055613,220.25814604046184,215.98080550642143,216.71827697753903,210129
2021-12-31,216.8165889717882,218.7831793479496,216.8165889717882,217.94737243652344,291871
2022-01-03,219.5206622784808,220.74978132819237,218.29154322876929,220.0614776611328,198569
2022-01-04,221.92971915392133,221.92971915392133,219.6681372388501,220.60227966308597,172864
2022-01-05,221.143084874097,221.58557971800397,218.48819083012583,219.2256622314453,206874
2022-01-06,219.47148606491905,219.47148606491905,216.71825649879992,217.16075134277344,240290
2022-01-07,220.89725722439283,220.89725722439283,215.3416454328205,216.07911682128903,811565
2022-01-10,217.16076297297076,219.1765062417199,216.472444291657,218.14405822753903,224380
2022-01-11,217.40658381601915,220.2581340137464,216.4232885748864,216.8657684326172,415504
2022-01-12,218.0457280135528,220.45479844516703,216.7182733859821,219.76649475097656,452311
2022-01-13,220.89726778714288,224.9287842384388,220.30729965049352,223.65049743652344,1073046
2022-01-14,224.1913116978913,224.1913116978913,222.22472124440105,222.91302490234372,312860
2022-01-17,223.1588546718023,224.092982161391,219.47149747298235,221.3397674560547,364895
2022-01-18,222.37221535242625,223.0605340322956,218.43903434240664,219.27484130859372,898552
2022-01-19,218.2915387873506,219.4223222885201,213.8667102984178,217.1115875244141,430526
2022-01-20,217.3082446841665,220.2581303586122,217.01325311594303,217.84906005859372,441719
2022-01-21,217.2099018069668,220.4547789397878,216.3249421361492,217.75071716308597,306866
2022-01-24,218.8815142239657,218.8815142239657,211.50680033507052,212.88340759277344,415330
2022-01-25,212.8834106279496,215.34164862596288,207.18029547178,214.1616973876953,536878
2022-01-27,212.3917851823917,213.37508048416203,209.49106704294837,211.2610015869141,386826
2022-01-28,212.244268661336,213.37505210642556,210.86764641960357,211.6051177978516,329586
2022-01-31,212.7359413848124,214.2600370768384,211.4084867455496,212.0476226806641,255095
2022-02-01,213.96503676746997,216.0791153989396,212.58841451572067,213.27671813964844,284942
2022-02-02,214.30919433429983,216.12829652796552,208.4585906631645,213.86671447753903,668013
2022-02-03,211.90012540595475,213.27673274810144,210.7693418751839,211.40847778320312,209724
2022-02-04,212.4901133040628,213.12924922636697,210.8184993462301,211.16265869140625,135113
2022-02-07,216.32495293521816,220.7989492807937,213.96505035930093,218.93067932128903,902150
2022-02-08,221.68389886826887,221.73306662883232,213.37505746543957,214.3583526611328,360555
2022-02-09,215.93164851739664,216.32496062606776,213.8667224371352,215.83331298828125,197639
2022-02-10,217.4557240782062,217.4557240782062,212.49009539896625,216.07911682128903,230925
2022-02-11,215.19416395465592,215.24331671232488,212.4901021115167,213.17840576171875,181182
2022-02-14,211.21181347872897,212.98174785222804,202.6079804168944,205.31204223632807,317225
2022-02-15,210.42518801807785,214.3583691025279,203.68960940939905,210.96600341796875,452882
2022-02-16,211.60514143994016,214.7025305769812,208.45859954197243,210.3760223388672,499929
2022-02-17,211.45763154081783,211.45763154081783,207.6227713350119,208.95022583007807,245341
2022-02-18,207.4752933649872,209.6385398684878,205.7545267138558,207.13113403320312,275615
2022-02-21,206.00035122958096,207.27863803273917,199.06811683897607,202.8046417236328,284743
2022-02-22,198.6256257063188,200.54304830022977,194.200797410881,195.42991638183597,451700
2022-02-23,196.6098822990196,201.575526313872,192.72586906106787,193.56167602539065,301649
2022-02-24,193.11917691712915,193.11917691712915,177.9764363965496,180.09051513671875,1201534
2022-02-25,186.72776147891085,190.26763037109373,180.6805017089844,184.36785888671875,603864
2022-02-28,188.25187515196748,196.65905265369184,184.8595094944703,191.8409118652344,367062
2022-03-02,191.59507528504577,198.4289739086973,190.80843612605915,197.4456787109375,317014
2022-03-03,198.52730329770733,204.91872236875847,196.7573838657628,203.345458984375,286706
2022-03-04,202.50965917474173,207.32781503146123,199.117293471925,205.5087127685547,2241849
2022-03-07,201.57551969038988,203.0012947557138,197.44568277556075,201.5263519287109,286808
2022-03-08,200.9855354362552,204.5254042028624,198.42897688605592,200.78887939453125,139570
2022-03-09,203.5421021647537,204.03374975452363,200.59221662613407,201.6246795654297,111448
2022-03-10,203.59127978428157,212.785081155892,203.59127978428157,211.4576416015625,472406
2022-03-11,210.8184899334016,213.522551798239,208.458587398374,211.654296875,152077
2022-03-14,211.4084835893317,213.37507413434872,207.7702940818292,211.90013122558597,264476
2022-03-15,214.5058557374469,218.29154850359424,213.86671981771056,215.48915100097656,294396
2022-03-16,216.8166045113198,218.09489134821996,213.3750711063782,214.75167846679688,153307
2022-03-17,214.8991912436047,217.25909396674464,214.35837582674893,216.3249664306641,336398
2022-03-21,215.34164995204432,216.5216011975781,210.81848600628848,211.70346069335935,186851
2022-03-22,210.9168264000599,211.40847401404608,208.85190041976028,210.32684326171875,163624
2022-03-23,210.32685171248997,215.34166357819777,208.6060849943993,211.16265869140625,1703895
2022-03-24,214.21088357552057,219.81566369235264,213.6209004036876,214.3092041015625,977872
2022-03-25,214.3583526611328,216.079119253596,212.6375860686696,214.3583526611328,356485
2022-03-28,214.3583548979966,214.6533464605617,209.58936714756152,210.5726623535156,269091
2022-03-29,210.32683855202708,216.12828926949285,209.14688730566095,210.5726623535156,1205945
2022-03-30,211.4084724819614,216.32494858619307,211.21181643857105,213.91587829589844,886026
2022-03-31,215.2433203536019,216.1774628274229,211.4084749491061,212.1951141357422,262291
2022-04-01,212.39176914819697,216.96408595469063,211.900121534428,215.5874786376953,350220
