Date,Open,High,Low,Close,Volume
2021-01-11,148.41609928327958,148.7580718622733,142.14089689278464,145.7829132080078,1288234
2021-01-12,145.8000248499748,148.75808229986228,144.41503302489244,144.9963836669922,431826
2021-01-13,145.71452808951292,146.84302651949753,140.55073634635102,142.00411987304688,533365
2021-01-14,142.60258710433834,142.944559735284,139.1828607948818,139.5590362548828,484535
2021-01-15,137.86623633717662,140.43103061789972,135.09626686293535,136.92581176757812,778997
2021-01-18,136.78902959184077,136.90872555869348,133.43769558386074,134.25843811035156,461277
2021-01-19,136.07091923951896,139.52484875756718,135.84864257094011,137.42172241210938,282674
2021-01-20,137.13102356838758,139.4906291311597,135.28437694664433,136.6522674560547,344074
2021-01-21,137.72947847286383,143.57721608571725,136.96004004564114,142.77357482910156,1323773
2021-01-22,143.57718810061655,146.7062315288026,140.92690070120346,141.18338012695312,1097914
2021-01-25,141.2346627615715,142.8932351904695,137.16519499372296,138.17401123046875,544946
2021-01-27,137.21649142111204,141.8844113577023,136.82322853813895,140.72171020507812,575485
2021-01-28,138.49889534801693,140.14036652030677,135.2672572395432,136.10508728027344,309602
2021-01-29,137.47296458822458,138.6698685087688,130.3599327917248,132.00140380859375,329909
2021-02-01,128.9236270059221,132.70242575286798,121.5883199764954,126.5127182006836,2109879
2021-02-02,127.86352959517164,133.33509034023206,125.84589713639,126.39305877685548,923149
2021-02-03,127.53867041193897,132.68536050309302,126.58114440883357,131.5226593017578,538805
2021-02-04,133.0273385177899,139.52481777701357,132.34339333260846,137.57557678222656,1412773
2021-02-05,137.13101049475998,141.71343769845012,128.61589845144456,138.8750762939453,1067906
2021-02-08,139.14862010961733,143.08130429558224,138.4988778535476,142.7222442626953,796893
2021-02-09,142.7222504401318,143.90205296400694,138.15691129547287,139.0973358154297,933583
2021-02-10,139.18285690801048,139.84970073675157,136.61806224754343,137.25071716308594,816282
2021-02-11,137.96887210244583,138.66991886489149,136.84035949886302,137.8149871826172,296666
2021-02-12,138.49887945984432,140.55071471110125,136.1050716667112,136.94290161132812,550949
2021-02-15,137.1310182652327,138.31082100099323,133.5403058168912,134.19004821777344,478247
2021-02-16,135.8657083390018,137.13100409757047,134.4465137880546,134.95947265625,373842
2021-02-17,134.37813701706068,135.7802303121984,132.00143011277723,132.51438903808594,1561618
2021-02-18,133.48901627404643,139.43933422882546,132.82215854066314,135.4895477294922,894509
2021-02-19,133.71129907907005,138.4305241824882,133.71129907907005,136.8916473388672,610319
2021-02-22,138.44760630014915,163.80486785643222,137.13100628482113,159.44471740722656,16999973
2021-02-23,166.23285924026948,180.49311154517036,159.44469867444369,165.60020446777344,29796791
2021-02-24,165.8909142241271,166.16448117286313,157.30739637756488,161.6162567138672,2206533
2021-02-25,161.06909067924244,170.96919442527312,160.04317290421542,168.07952880859375,3536287
2021-02-26,165.89091695555467,165.9080044539565,161.58205654830613,163.46290588378906,1361021
2021-03-01,165.8567028622396,168.72926699533693,159.20533890156895,162.79605102539062,943397
2021-03-02,165.1556499025629,170.7810958962207,165.1556499025629,167.1903839111328,1380301
2021-03-03,169.51582231144104,173.67079792868367,164.96758375328264,166.07899475097656,2384114
2021-03-04,165.0189086553508,171.56767948034573,164.181078427478,168.16505432128906,811274
2021-03-05,165.94220066620463,168.7634745569747,163.2064199236397,164.26654052734375,545466
2021-03-08,164.86499913620037,167.5323743346008,162.43698806443473,163.46290588378906,689781
2021-03-09,165.34376416328627,171.32828509990986,163.46291472606168,166.71165466308594,2106061
2021-03-10,168.37022746005374,170.26816439660442,165.85672310071112,166.71165466308594,1063730
2021-03-12,166.882621939393,173.03812848633785,166.882621939393,172.18319702148438,1834909
2021-03-15,172.18319934793652,175.07286495520484,167.66916393549897,171.58474731445312,1211125
2021-03-16,172.73037780719346,184.32324418535828,172.6448846512633,179.14236450195312,4378093
2021-03-17,179.5356104645919,179.7578870830165,171.32826827192486,173.5681915283203,1125871
2021-03-18,173.38009388190656,173.38009388190656,162.43697158561264,165.5147247314453,1035007
2021-03-19,165.32663592152628,165.85669618716616,154.77679050268435,160.9322967529297,5132373
2021-03-22,158.65819130195683,162.76186266529177,156.6234570339502,161.34268188476562,699751
2021-03-23,161.753023674528,168.14790787402947,161.753023674528,164.12973022460938,631269
2021-03-24,163.95874534288924,173.38009239715433,161.8385181991189,164.7452850341797,1355149
2021-03-25,165.85672125273013,172.04643126131842,162.368603300086,166.93392944335938,2290869
2021-03-26,168.6437743004764,172.69615498844246,165.85670330573186,167.75465393066406,1037082
2021-03-30,170.30235642229547,175.38065514663148,167.15621125530552,172.98684692382812,1797871
2021-03-31,173.55111085604324,177.4325057977993,171.37957907543046,174.13246154785156,786042
2021-04-01,175.534539202172,180.8693034387359,175.27805975094583,179.77499389648438,1177279
2021-04-05,179.0397361773853,183.92994655761467,175.60290917396088,178.5951690673828,1209967
2021-04-06,180.01437065878162,189.6238062625748,179.62110773564908,186.4776611328125,2290871
2021-04-07,186.4776717920712,197.89955169264948,183.29732365463548,195.07827758789065,2408109
2021-04-08,196.6513420556591,206.43174985000837,195.62542427839097,203.01202392578125,2035725
2021-04-09,204.6363923489425,207.7312470723134,199.7119926174852,201.934814453125,1187615
2021-04-12,199.91718989703207,200.0368719595111,192.27409663042263,195.95030212402344,1030674
2021-04-13,197.96792273517897,216.81061762467112,195.9502900614141,210.75770568847656,1138498
2021-04-15,211.92041081250025,211.92041081250025,200.5669236303844,202.9265289306641,2015837
2021-04-16,204.1234170379518,205.83327985085103,198.77155199953685,200.6352996826172,550045
2021-04-19,198.30990038180383,206.82502626497296,192.2227993808216,200.72080993652344,477301
2021-04-20,202.07162204210908,205.54265259484436,196.63426277651072,198.3954162597656,245015
2021-04-22,201.04566942977095,201.04566942977095,194.24042081574265,197.7627410888672,285730
2021-04-23,198.41247678673147,201.42183810162007,192.5647543520755,195.89898681640625,152119
2021-04-26,196.60001967730943,205.18353652106708,191.50463408632928,192.39376831054688,234674
2021-04-27,193.18032389440944,195.91610480374376,188.08493751673475,191.5559539794922,726442
2021-04-28,193.55649831494517,199.86589022085312,192.22281069463656,197.8824462890625,824778
2021-04-29,198.99384811016185,201.04568368681888,193.5735908107665,194.6336975097656,237354
2021-04-30,194.58240437931784,199.02804806460983,194.58240437931784,195.9160919189453,125338
2021-05-03,195.608313348692,196.4290419646147,193.214505318201,194.6507873535156,156234
2021-05-04,194.39431936304663,202.72135763945764,193.9326647075061,197.45497131347656,344525
2021-05-05,198.30992739545468,200.4985606296401,196.63426703365056,197.4208068847656,130503
2021-05-06,198.6518782984801,206.8934235461981,197.01042094606728,203.4907989501953,859042
2021-05-07,203.4908191655952,209.95409639877963,202.96075879855783,204.27735900878903,416071
2021-05-10,205.1835596857156,206.17527465823625,201.76383369095365,202.4990692138672,204543
2021-05-11,199.541006322436,205.83329641428705,198.6860748471899,201.934814453125,345911
2021-05-12,203.13171761518856,203.42239988143976,199.71199172941095,200.4814300537109,245253
2021-05-14,203.47367366739823,209.54368662134164,193.9155433764221,198.8741455078125,718607
2021-05-17,201.3876590670641,201.3876590670641,195.2663550780386,196.17257690429688,374663
2021-05-18,198.65188600914348,203.1317328208156,196.6342531514629,198.03634643554688,311991
2021-05-19,198.63480496030613,203.47371204206857,198.002150037576,202.1913146972656,312575
2021-05-20,203.79858290035077,208.1587338651338,202.6016787139397,205.01258850097656,480165
2021-05-21,206.55142248132643,206.89339503510345,199.0280262982317,199.6948699951172,305085
2021-05-24,201.7638193809016,205.7648957280175,199.0109373673856,201.13116455078125,342335
2021-05-25,203.47369395469917,204.15763914446285,200.44723092403456,200.80630493164065,180250
2021-05-26,201.66125308577247,225.63353953421503,201.40477361841357,220.41845703125,4838162
2021-05-27,224.67600197835657,237.67096099689164,219.2044402863418,235.9268951416016,4333370
2021-05-28,238.03002340986487,239.03885373853635,226.48846176872075,230.2159576416016,2088066
2021-05-31,233.56729387184836,233.99475963662115,222.89775116609997,229.99368286132807,684066
2021-06-01,232.19937957447908,232.19937957447908,223.9920377338495,225.83868408203125,335735
2021-06-02,224.33402697576852,232.19939682400437,223.6329803584891,231.10508728027344,411829
2021-06-03,233.22527518456133,235.55067735360305,229.42937437732832,232.9687957763672,300434
2021-06-04,236.30305173978115,251.11045325667823,233.92633118732363,249.8622589111328,2030647
2021-06-07,251.34990291343175,252.66650320893956,237.53421313557985,247.5540008544922,789722
2021-06-08,249.50316677585764,254.78662573682445,246.613487726966,251.9824676513672,1259666
2021-06-09,255.453521823586,256.47943958191365,241.8259087011736,246.9897003173828,982042
2021-06-10,248.59700752148763,251.65764577606,240.1502726660334,244.9036865234375,315629
2021-06-11,246.52806294396484,252.03382784271767,244.647213482452,248.443115234375,314087
2021-06-14,248.4430907340068,250.97368237579835,241.09067992770105,247.40008544921875,263018
2021-06-15,247.40004915266687,248.2720680116983,243.2792632818673,244.93783569335935,188578
2021-06-16,244.5104096846188,250.665916501854,243.6896810082811,245.6731109619141,377850
2021-06-17,245.878289905856,247.9301254266281,241.92851766028988,243.1767120361328,359941
2021-06-18,247.55398638365844,251.99963066511316,230.3185710430565,248.0840606689453,1819757
2021-06-21,247.2120003298312,255.7955186195217,242.80055911746044,249.0928497314453,1320010
2021-06-22,251.00784668372884,254.42757211538728,249.63995651106544,250.87106323242188,291933
2021-06-23,251.34986601379435,252.5638576360898,242.20209878131948,244.23684692382807,248866
2021-06-24,246.1518712581869,248.9389702676236,240.74871520232816,244.23684692382807,234909
2021-06-25,244.8523703149568,247.5881509888669,242.15079246543056,243.70675659179688,476351
2021-06-28,245.1943508208635,246.1860657812359,242.80054265385365,243.3647918701172,188895
2021-06-29,245.1772583656834,259.8991671632053,243.15959783044443,258.0525207519531,1179333
2021-06-30,262.2587711347425,262.95983163525204,253.6068758244567,255.38511657714844,1517218
2021-07-01,257.16339247331933,261.5064555791908,253.76075400747663,258.2406005859375,287901
2021-07-02,258.1892514392491,262.65198167326787,254.17107434731375,257.64208984375,469802
2021-07-05,259.5571635417883,260.39500741504764,253.05968513955648,254.92344665527344,213138
2021-07-06,255.11156697305765,260.9251013410764,251.34986826433965,251.72604370117188,323125
2021-07-07,251.72603682276915,254.78667489971292,249.63999839352053,251.62342834472656,145578
2021-07-08,252.0337989878239,265.02875741596137,252.0337989878239,259.4375,893045
2021-07-09,261.26705240155576,261.4893290136861,255.11154593136203,257.7276306152344,243567
2021-07-12,259.8991327348924,263.47275694191586,255.82966503829223,258.18927001953125,532250
2021-07-13,259.89914966984406,262.9769027580396,257.1633691470036,261.7799987792969,478658
2021-07-14,262.8401035880227,268.79042030359324,260.2923969964833,262.46392822265625,1639229
2021-07-15,263.31888196429344,278.1776014356269,261.96807916515434,268.5168762207031,2539482
2021-07-16,271.2013654331433,273.5780861888296,266.94382316471086,267.4396667480469,400383
2021-07-19,267.42256163587854,271.86820524363606,263.67795069588567,270.5516052246094,368837
2021-07-20,270.1241504640312,270.1241504640312,259.89917531686734,262.6691589355469,490605
2021-07-22,266.7386137453663,274.94595570676216,265.7126960001918,269.32049560546875,475826
2021-07-23,271.8682531369003,271.8682531369003,266.738663455072,267.5765075683594,286802
2021-07-26,268.44844851542183,269.71375806709483,262.4981317830776,264.9090270996094,288757
2021-07-27,264.9944991851363,269.5769253699383,260.4120730003343,261.1473083496094,268831
2021-07-28,261.2499886666414,263.3189118420508,255.82971718808804,258.907470703125,367418
2021-07-29,260.9592839771884,265.8494807882385,260.5831085694614,263.21630859375,743997
2021-07-30,266.34541376017614,268.7221070667216,256.90696270899906,264.1396789550781,541335
2021-08-02,271.8682075650464,273.2360979175749,266.7386187430644,269.6453857421875,435125
2021-08-03,272.03922338884416,273.23612757723,266.738647697421,268.26043701171875,409090
2021-08-04,271.1842182577176,281.0672188804696,269.5598487284311,276.4335021972656,2113882
2021-08-05,287.68449076053366,302.4406049881144,274.22786146627897,278.2802429199219,9028629
2021-08-06,280.63450835518256,294.4662993542339,277.36267749020874,291.60992431640625,2558975
2021-08-09,294.293172381675,304.67999023044,289.32480554213976,300.75030517578125,2606106
2021-08-10,302.9315678489234,305.00893151481404,287.7148677258552,295.90313720703125,1466199
2021-08-11,294.2932001773294,296.9418333437156,278.7476002972897,288.3554077148437,869127
2021-08-12,289.0998261354785,299.12311880305185,288.5285566651519,292.06005859375,564245
2021-08-13,293.6007473841698,299.48661142371094,286.7108298201521,293.3930053710937,754893
2021-08-16,293.13332968803826,296.02433319716187,288.8054885594248,292.5101318359375,366213
2021-08-17,292.5101698212493,310.70440501822054,291.6619015794656,308.2461853027344,3077557
2021-08-18,310.9121216530331,312.29703088088627,298.3094533147795,300.5426025390625,1482170
2021-08-20,301.21774996204306,304.4376525705278,288.09574097246974,293.02947998046875,878290
2021-08-23,296.7168024784533,303.3124214148179,290.8482383468782,296.6129455566406,690093
2021-08-24,298.0670900976652,306.7227729799069,298.0670900976652,304.1260681152344,990541
2021-08-25,306.3592022728655,314.6513283965325,301.1830933703814,304.0740966796875,1197151
2021-08-26,306.2553973595657,306.2553973595657,276.7049149808802,301.20050048828125,630813
2021-08-27,277.5184599922956,302.2564099711184,277.5184599922956,297.2361145019531,1783197
2021-08-30,300.4388081990021,302.65465778992007,290.4501426772553,293.3065185546875,828533
2021-08-31,295.868524737849,296.71679288407506,287.3686558853936,288.9786071777344,584029
2021-09-01,291.86961969033274,294.98566545215124,287.749520373805,288.7708740234375,527389
2021-09-02,290.9694377964185,292.8217596172062,286.79740980773505,290.1731262207031,427135
2021-09-03,291.5926371240038,298.0670705905685,290.4500701526929,296.3186340332031,841869
2021-09-06,298.1016664401074,301.23501182623136,294.2931666365753,295.57421875,1184533
2021-09-07,296.0243623431657,296.0243623431657,291.9042628182782,293.2372436523437,357722
2021-09-08,292.5621301595405,296.1109607324817,289.4807121753198,292.1812744140625,318767
2021-09-09,291.14256897195696,296.2840506838907,291.14256897195696,296.007080078125,764287
2021-09-13,297.0283974847391,297.06302585023474,293.3410823445354,295.9897155761719,539591
2021-09-14,296.0243242477373,296.3705515275592,291.5233696100524,294.0681457519531,477469
2021-09-15,295.64347421175216,304.6800120216963,293.600738857271,295.3145751953125,1452794
2021-09-16,296.11092062403515,299.4866370532481,294.7087112238598,298.3960266113281,1704010
2021-09-17,298.79422253232025,308.038504650498,296.37063092429446,303.2259216308594,1605111
2021-09-20,303.20857136492697,311.1890997119334,299.48662772556304,304.1260681152344,1298202
2021-09-21,303.9875863852393,308.1423142173838,298.1190220519146,301.3216247558594,649029
2021-09-22,302.18720101850715,327.1848254044878,300.6811346805028,321.956787109375,3680202
2021-09-23,325.34983367334314,326.1288451668055,317.4904620022131,319.7582397460937,1124069
2021-09-24,321.99138529719374,332.3782041777484,321.99138529719374,325.1420593261719,1093042
2021-09-27,331.65114530058435,332.3782283102233,313.4049823812686,317.2654113769531,1168106
2021-09-28,319.39467094086183,322.8050153389632,313.68192072891145,316.1574401855469,534367
2021-09-29,313.33574584619004,319.1869823157314,306.0649716331845,309.0079040527344,592743
2021-09-30,310.7909070037894,310.7909070037894,294.63941029999233,302.8796081542969,914813
2021-10-01,302.9142832240344,308.1423215050039,301.25240332229345,306.49774169921875,459626
2021-10-04,309.76962477384336,315.4823761126234,295.67816020109774,305.85723876953125,568287
2021-10-05,305.1821144864672,317.6635994108817,304.2645894514124,316.41717529296875,634471
2021-10-06,317.4384981498929,320.6064722349311,314.8244651909441,316.1747741699219,379359
2021-10-07,317.7673753140471,319.913995646161,315.06681389394646,317.19610595703125,287178
2021-10-08,320.2603061605613,323.7052796431967,316.07094949341223,318.8753967285156,406071
2021-10-11,321.99140867974603,324.6746704187439,318.52913546813585,320.3295288085937,413514
2021-10-12,320.32952327804674,321.26432012341115,315.0668568168396,316.0189819335937,209151
2021-10-13,316.7979576966481,319.46391899358554,315.41304859196333,317.95782470703125,192295
2021-10-14,321.2296738064616,328.5004470190231,320.2602486485399,323.5494079589844,585330
2021-10-18,325.1767148322027,327.8599766003073,317.55971368403493,320.468017578125,447901
2021-10-19,322.077954672106,349.55109731697115,322.077954672106,332.793701171875,3863658
2021-10-20,349.34335494648275,354.84836352698034,311.258350938442,317.7154846191406,2838805
2021-10-21,325.45366029189984,326.1114865232373,279.05920233539496,286.7800598144531,4443359
2021-10-22,291.97348220648286,291.97348220648286,268.499281621414,276.6529235839844,5092367
2021-10-25,271.3383839055359,279.47472658376125,269.3648767514598,273.8139038085937,2736613
2021-10-26,273.1733450898492,288.753573897255,270.1265560601544,284.3564758300781,1055597
2021-10-27,285.6375582132195,297.6516582957605,284.2526488400645,293.5488586425781,1306543
2021-10-28,295.3318514680341,295.504965097265,287.4205529769695,292.769775390625,638927
2021-10-29,292.71740025781094,294.97187857345136,279.55741608150896,292.3503723144531,810645
2021-11-01,295.67096955464007,306.7861740112048,291.5289836591552,299.69061279296875,951735
2021-11-02,299.20129896310954,305.8424492905618,297.4710931576271,302.66168212890625,748157
2021-11-03,303.85004317067177,304.0947284681944,300.5993867616634,302.2596740722656,410621
2021-11-04,304.5142116563417,305.7900058192548,297.4710746490523,303.08111572265625,86314
2021-11-08,303.08109146368065,311.71456859406084,300.5993931105952,309.9494323730469,660162
2021-11-09,312.1864203078367,312.4485709202732,304.0597513223055,305.2656555175781,430789
2021-11-10,305.8424222569469,305.8424222569469,297.1390264440396,298.0478210449219,374031
2021-11-11,298.85167664366884,307.55507066039985,297.7156907382982,302.783935546875,526674
2021-11-12,303.08108725251753,304.0772653351104,300.5993889339141,301.56060791015625,541850
2021-11-15,303.0461610854451,304.25206549205257,297.2264221584777,300.861572265625,301381
2021-11-16,299.55079817217825,304.7938109756586,298.4497711724803,301.7878112792969,1831357
2021-11-17,295.09425101310586,303.7452225411774,295.07678568101466,301.8227844238281,1480701
2021-11-18,300.5994114376512,302.8364246244331,286.618043463807,295.1990966796875,785983
2021-11-22,295.37386518526245,296.3700433471736,283.4722370189453,290.1483459472656,699797
2021-11-23,288.3656995745532,291.9833840400668,282.49353670673713,290.49786376953125,353997
2021-11-24,293.25917823868355,293.25917823868355,287.35205626116846,290.3056030273437,465141
2021-11-25,287.6666203683918,291.8610303859139,280.46621081594617,284.20623779296875,418383
2021-11-26,284.20625748187723,287.7365585135591,274.73387518039044,276.4640808105469,417519
2021-11-29,262.7273472789088,277.3203985479988,256.9250744984536,274.6814270019531,604034
2021-11-30,271.3084082800887,328.52712938982984,271.3084082800887,319.56158447265625,3226407
2021-12-01,311.78448310387256,316.32842736435504,291.8785005231551,294.0456237792969,2055223
2021-12-02,295.53112297012854,301.92758651856093,291.8610144057449,294.65728759765625,935253
2021-12-03,296.1602940167177,300.2498552273325,292.0358021448618,293.2242126464844,638119
2021-12-06,293.60870931620724,294.7621607247409,284.87035487227246,287.2821350097656,266997
2021-12-07,289.2395221921213,293.6086992645098,284.87034511973275,285.5344543457031,337613
2021-12-08,288.27829017768056,291.51148106479,287.56175654833186,289.9211120605469,206357
2021-12-09,291.8610509308084,297.104063821781,288.0336401423322,291.10955810546875,778567
2021-12-10,292.5775491031092,294.8495210798461,288.71520812072123,290.0434265136719,224687
2021-12-13,291.54644295149023,292.90962046030404,287.7539916992188,290.9871826171875,528138
2021-12-14,291.1619971079888,298.8342844002456,289.4143260569204,293.538818359375,1203175
2021-12-15,294.58736825637766,301.0712437622726,290.1133425445979,298.2574768066406,776493
2021-12-16,298.2574972690912,300.3896614050332,290.6201983752276,296.38751220703125,986271
2021-12-17,295.95060070105825,297.7506960336545,290.4279436064372,291.8260803222656,419703
2021-12-20,290.0434316325377,290.0434316325377,272.6366420200893,275.2581481933594,659650
2021-12-21,277.7398456726876,287.7190344349868,275.52029809604346,280.81573486328125,540919
2021-12-22,282.0391356511728,286.9850388107751,280.6759579826315,284.2237243652344,383818
2021-12-23,286.2335368686678,287.9987015605271,284.1712908772874,285.8840026855469,269226
2021-12-24,286.61803400899225,296.5797583617438,285.884006525546,293.958251953125,1034975
2021-12-27,292.2105801347373,303.7452082979506,290.9872104810632,301.4732360839844,710919
2021-12-28,299.97024548577235,303.98988856691733,297.803122185698,299.7779846191406,606829
2021-12-29,299.7780038774952,307.7124416732848,297.10407291033545,303.7801818847656,617514
2021-12-30,302.0325110685931,310.2116057451214,301.8402501894823,304.4093322753906,382469
2021-12-31,304.4442870194939,308.2716978727192,304.2869852520374,306.1220397949219,255762
2022-01-03,308.5687641911918,308.95325748005047,300.9838895162732,302.8713684082031,285754
2022-01-04,302.3470534098977,305.77247685659194,299.23620502338343,303.9723815917969,252410
2022-01-05,303.78013867789355,314.1962450803695,302.76649532116863,308.79595947265625,753021
2022-01-06,308.63866200371046,309.91445599340227,304.0947179425007,306.8909912109375,280519
2022-01-07,304.82872759353904,308.63864401064046,301.2984271089151,302.1897277832031,272375
2022-01-10,302.7489886886816,305.8423715066669,301.5780436344524,304.1471252441406,202607
2022-01-11,305.07340405067123,306.8909930641963,303.1859252721108,305.0559387207031,164791
2022-01-12,306.8909833898454,308.2541608844353,302.3470394444377,303.9374084472656,163271
2022-01-13,305.31810106160043,307.5551140866996,301.1586500790441,304.46173095703125,263319
2022-01-14,304.094725862575,307.4327657856448,297.4535766770705,301.5081787109375,268770
2022-01-17,304.0947291442859,313.9865348176955,292.89217032801304,304.8462219238281,660871
2022-01-18,321.57148188651405,323.66868720316523,294.51753899074737,300.5295104980469,2574583
2022-01-19,297.1040639259045,306.89102132581667,296.56229730504697,304.6190490722656,412098
2022-01-20,306.1919145930966,308.0968870836412,300.5993682078346,302.4868469238281,302194
2022-01-21,300.5994003847477,308.2891524876133,298.9041538912193,300.8440856933594,339117
2022-01-24,301.99751450089883,303.22088406195576,274.7338499973455,286.1111755371094,760511
2022-01-25,280.3963098169024,292.9795393653917,275.450378779908,285.4295959472656,404402
2022-01-27,281.4099847563681,286.0238190415093,277.355382424457,281.0080261230469,263759
2022-01-28,284.8354143271138,291.1969481549212,280.01185373779424,286.5481262207031,294493
2022-01-31,295.14666529851127,295.14666529851127,282.28381844310786,283.47222900390625,324354
2022-02-01,288.0162000792416,290.9348165336413,285.9189947388588,287.9637756347656,178023
2022-02-02,293.60870014534623,300.58191815186353,291.8784946414244,298.921630859375,328407
2022-02-03,298.50212187755824,299.55072417923583,294.3077126708478,297.645751953125,162933
2022-02-04,296.0903972490702,297.3661912639617,291.511493992529,293.870849609375,153973
2022-02-07,295.6709528996018,305.7550195358885,285.045119670211,288.1734619140625,785914
2022-02-08,293.3990040863327,293.3990040863327,281.584759411972,283.26251220703125,240917
2022-02-09,285.30729083281886,287.6316875744604,283.3324282912788,284.2761535644531,119061
2022-02-10,284.8354158453054,286.77534773571546,280.67596452579943,281.8119506835937,168858
2022-02-11,279.6273386020265,281.7769680784968,267.7781358177984,271.8851623535156,359325
2022-02-14,269.14129920174435,269.14129920174435,259.7737952309693,262.3778076171875,231853
2022-02-15,262.6049928651344,275.4329074186621,259.30191224808624,272.3045654296875,274722
2022-02-16,274.0173385291544,279.27781668948217,271.2385303517374,272.93377685546875,250263
2022-02-17,274.2095518844946,278.0718930218196,269.1413065023083,271.51812744140625,493666
2022-02-18,270.3821112499553,270.3821112499553,263.89826460365146,265.96051025390625,824533
2022-02-21,264.247815128992,264.247815128992,253.41225657211533,258.4105834960937,460050
2022-02-22,245.42543828155405,256.5581084873761,245.3730138394251,252.41612243652344,573202
2022-02-23,255.50944259219943,257.5017984610643,253.41223786504048,254.5656890869141,203807
2022-02-24,244.6739145959092,249.32270759516624,240.82903879511636,242.97866821289065,389415
2022-02-25,246.7361598607598,261.1544440779704,246.7361598607598,258.3232116699219,258722
2022-02-28,254.49585002529307,257.956232825381,251.6646173906156,256.767822265625,227037
2022-03-02,255.1599522670884,258.8125958385666,254.39096569040944,256.0862121582031,203949
2022-03-03,259.0047655423394,266.2925571444043,258.4105462001441,264.3002014160156,156471
2022-03-04,263.1992539923052,267.39366441449334,258.9698844608989,263.7585144042969,139711
2022-03-07,260.0883840697137,267.3936426034416,255.45705627298744,262.09820556640625,163322
2022-03-08,262.15063052848234,265.2964380948241,258.270795507628,264.37017822265625,240026
2022-03-09,265.64599890053233,275.39799764482115,263.3914918739019,269.9977111816406,322341
2022-03-10,271.3608660894235,276.81360498158136,268.7917841796875,273.0735778808594,377567
2022-03-11,271.58802180922794,273.9124181086532,262.5525587665683,263.8633117675781,339706
2022-03-14,264.9469300819735,269.1413405845905,262.8671901630259,266.0829162597656,146245
2022-03-15,267.04405816470046,268.73930427532747,259.7562663333468,262.0107727050781,131786
2022-03-16,265.6459676166757,267.0441042883424,262.3428583517977,264.63232421875,93495
2022-03-17,269.1413086893382,273.7901017340887,267.4111031839842,271.8327331542969,266658
2022-03-21,274.01733865839634,286.2685005964545,271.08122871665955,272.74151611328125,736365
2022-03-22,276.09704471620614,276.09704471620614,267.74318345412473,270.4171142578125,324346
2022-03-23,272.63665809529505,277.84471164423644,271.710398215158,274.59405517578125,231034
2022-03-24,274.069743631636,276.13198950982866,269.1762653365251,270.88897705078125,228205
2022-03-25,272.2871082456543,274.1046972397365,265.90810988174775,268.0577392578125,189210
2022-03-28,269.1413240436381,271.2385291660561,264.4226125181977,265.92559814453125,204183
2022-03-29,266.3800042742876,268.1276751743352,261.95840258620007,263.79345703125,214631
2022-03-30,265.611021590484,267.2188845311103,255.614338206762,258.79510498046875,416903
2022-03-31,260.1582990847384,264.5973948949932,256.9076423352972,258.4455871582031,306970
2022-04-01,258.323219679639,267.25383488424404,257.2571518279826,262.72735595703125,351351
