Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2020-12-16,36.74297614886383,270.3162412992719,36.74297614886383,278.22600713201354,34.562523087964706,270.3162412992719,35.21202087402344,276.2485656738281,214696891,1302713.0
2020-12-17,35.397591073548966,277.33618101022466,35.58315882994951,277.3856049802749,34.09859554187672,269.12981053987374,34.33055877685547,271.25555419921875,66872650,356422.0
2020-12-18,34.469734923435055,271.1072326590994,34.469734923435055,276.7429226417403,33.077955643180246,270.01963383577373,33.913021087646484,271.6015930175781,63979156,287300.0
2020-12-21,33.402703848593426,271.8982423998562,34.19137738478296,275.6553696800348,30.61914519454397,252.42044405254865,31.639781951904297,264.33453369140625,73372682,515600.0
2020-12-22,31.407818747509868,263.98843669811873,32.242887759961896,265.52094177065425,29.412937168062253,245.05444062504225,30.99028778076172,252.66758728027344,118459132,494162.0
2020-12-23,29.784077213038632,255.0899591661037,30.38718302474071,267.498392784877,29.412938170011035,255.0899591661037,29.50572204589844,262.9997253417969,178237037,422714.0
2020-12-24,29.876864648381957,264.43341919591944,30.24800369165773,269.4264477172966,29.134581252613437,262.01104089938934,29.18097496032715,263.7413024902344,111190598,298498.0
2020-12-28,29.552114997133504,270.8600805400825,30.526361596664312,272.68918991725434,29.227366130623235,267.9433420535485,30.062435150146484,269.3275451660156,145990073,263088.0
2020-12-29,30.52636473628297,271.8982473216332,31.68618097186396,273.6779328711188,30.433577313749534,263.988480126822,30.80471992492676,265.1749572753906,160162623,202067.0
2020-12-30,31.26864515434869,266.954591017786,31.26864515434869,267.84443361983966,30.016041546901832,258.6493431096827,30.387184143066406,261.912109375,92597922,639926.0
2020-12-31,30.433573661216396,263.4940845672921,30.94389203572972,267.44896763772044,30.062434634060267,261.51664303207787,30.665536880493164,263.0986022949219,189388220,306042.0
2021-01-01,30.897504249840672,264.43340313977444,32.4284631184928,269.6736115702347,30.71193294159825,262.6536875075188,32.289283752441406,263.79071044921875,227528491,593761.0
2021-01-04,32.84599645035372,266.3613611617109,33.17074357303976,270.9094825976579,31.778964122422707,265.61982060715525,32.98517227172852,269.871337890625,213599078,428897.0
2021-01-05,32.47485621483862,265.1254765321737,33.12435404703108,277.68224276373815,32.1965010123214,265.1254765321737,33.03156661987305,272.19482421875,142225084,545219.0
2021-01-06,33.21713361138524,273.6779278061342,33.77384748343986,282.7741719811688,32.242888759637125,272.19484648455466,32.660423278808594,277.731689453125,202327890,1263689.0
2021-01-07,33.217134502943075,282.7246959624241,33.40270579860874,284.9493175352845,32.799599972564856,278.02827264194104,32.89238739013672,279.4124755859375,94883129,503751.0
2021-01-08,33.077960101328564,282.23036223527333,33.309923345967675,286.9267859987631,32.567638131539944,277.43506035787937,32.84599685668945,283.41680908203125,80655853,2217568.0
2021-01-11,33.21713414634689,290.1895302002864,33.21713414634689,290.1895302002864,32.05731798523507,280.8461073629938,32.3820686340332,287.6683044433594,76603154,671844.0
2021-01-12,32.19649605668224,286.72903003390843,34.28416506344794,301.6587200462089,31.82535348413273,282.9224489453372,33.86663055419922,293.20513916015625,183664727,1896975.0
2021-01-13,34.33055801935907,295.42974520871235,34.5161293111431,301.36206965204684,32.70681541033533,284.94932949751137,33.959415435791016,292.0186767578125,227452083,978988.0
2021-01-14,34.09859554187672,289.79404904705353,35.072840420891865,294.3915943600699,33.77384842869769,288.9042064337861,34.33055877685547,291.2771301269531,184172283,239284.0
2021-01-15,34.330556615783166,291.2771823158814,34.794483056537,293.4523501854478,32.93877729352169,283.76289746336283,33.3563117980957,285.8886413574219,142841953,277424.0
2021-01-18,33.40270579860874,283.7628783683495,33.91302420708076,285.5425637939966,32.5676367378523,271.4038679864527,32.89238739013672,275.21044921875,113003034,536003.0
2021-01-19,33.35631217155207,277.97885190799514,34.098593777173186,291.0299787731555,32.93877766230335,277.92942793644784,33.86663055419922,282.8235778808594,109008869,433320.0
2021-01-20,34.09859314587185,283.7628659167922,34.60891151907097,288.7064698526248,33.68105864435337,281.7854243424591,34.28416442871094,287.223388671875,132227405,272399.0
2021-01-21,34.4233449905928,288.7064898284177,34.7017037230357,289.645786710562,32.70681835107926,275.0621540908046,33.07796096801758,277.0890197753906,126279607,514417.0
2021-01-22,33.217131909422946,278.22600099846096,33.44909512602433,279.4619018825812,31.732568738965192,268.4376720309015,32.057315826416016,273.03521728515625,133649890,232045.0
2021-01-25,32.47484785334763,276.8418436164172,32.567631717137616,278.76986138237805,31.083068659632733,269.9207975260068,31.686174392700195,275.5565185546875,83484252,149558.0
2021-01-27,31.63978117161922,276.84184937167714,31.778960516680463,279.80801204351656,30.66553637462384,272.39260536391805,30.943891525268555,277.5339660644531,69780206,301322.0
2021-01-28,30.619147003200712,274.9137896634457,30.71193088135858,276.6440509582934,29.598508415812883,263.98843755675284,30.20161247253418,266.16363525390625,130283571,478707.0
2021-01-29,30.619144439429352,267.94337238062207,31.918139861741707,270.4151747088566,30.155218008528905,262.99976772415306,30.943891525268555,264.4828491210937,125606644,527848.0
2021-02-01,31.31503618680514,265.96591258618093,33.40270526592548,279.41252237985816,30.711930370379168,265.91648861229584,33.17074203491211,275.6553649902344,200145354,823543.0
2021-02-02,33.4954884951251,280.5989478529417,34.19137817471478,283.5651102199849,32.985170104654934,274.8643793460038,33.58827590942383,281.0438842773437,199832087,391758.0
2021-02-03,33.82024186043361,284.65272677370524,35.954303008528015,290.5850518756513,33.12435212478468,279.41251833633254,35.583160400390625,286.9762268066406,260980002,441741.0
2021-02-04,35.722335344479404,287.569451565818,38.041967509705344,287.96493385231565,35.258408911434216,278.8192664252464,37.57804107666016,279.5113830566406,384813812,738709.0
2021-02-05,38.320324625436726,282.180931042772,39.66571205811033,283.0213498192667,36.83576137940391,274.8644026192354,37.2532958984375,277.929443359375,329090924,456129.0
2021-02-08,37.99557826410417,279.21471065597706,38.22754149704806,284.75155243239004,35.02644817452682,276.8912110511102,35.2584114074707,280.10455322265625,208191094,230051.0
2021-02-09,35.490372968966724,282.774165490249,38.08836034768832,287.2234093528578,34.65530395390577,278.37434560121164,36.2326545715332,279.4619445800781,376625747,478569.0
2021-02-10,36.00069585871248,280.79671904139866,37.06772822944193,290.1895670375018,35.86152003175537,277.33619609546594,36.60380172729492,288.4098815917969,213081321,762885.0
2021-02-11,36.60379766558837,290.38730758294764,37.20689992776982,290.38730758294764,35.81512057576629,281.7854246556915,35.95429992675781,283.51568603515625,151510830,490876.0
2021-02-12,36.18626174113208,282.7741355892963,36.7893675192754,283.762856343105,35.62955143782886,277.3361714433483,36.00069046020508,283.0707397460937,158520381,330179.0
2021-02-15,36.418227622170384,286.48190156168016,37.16050926071392,289.69524471983533,36.18626438890816,281.7854769459149,36.69658279418945,287.8166809082031,127928424,580416.0
2021-02-16,37.11411874505538,287.81663507299,37.7172245904538,290.3873152248035,36.27904965750036,280.0057466748127,36.65019226074219,281.6865539550781,187520683,421650.0
2021-02-17,36.65019016311261,286.67962567616087,39.43374890967812,296.31965406956124,36.464618872112645,282.3786838967398,38.69146728515625,291.62322998046875,466579666,570937.0
2021-02-18,38.96982287001628,294.4410366428763,41.1038838907168,311.44704615295456,38.78425157702536,293.65007208707146,40.63995742797852,308.23370361328125,365119300,2011887.0
2021-02-19,41.05748948463484,308.48087459044086,43.00597909523317,309.4695953423333,38.22753893991715,289.2996980384001,39.016212463378906,294.19384765625,429882183,366284.0
2021-02-22,39.480143100153626,294.19385489261845,39.75849828279653,297.9015578034145,37.29969004005969,276.8418173394384,38.08836364746094,278.8686828613281,207909169,409442.0
2021-02-23,38.32032446434264,281.68657000446615,39.15539349889931,304.4271500286859,37.71722219669879,280.7473032813987,38.041969299316406,295.0343017578125,217940163,1680365.0
2021-02-24,38.4595050536846,297.30838020093995,39.062607340727865,306.00911186141707,38.27393375787203,293.6501008815537,38.78425216674805,303.3890075683594,76642692,1253802.0
2021-02-25,39.20178414021916,305.5147045410137,39.57292670763368,308.3325646466955,38.73785770068994,297.7038168349936,38.87703704833984,304.6742858886719,133293103,582885.0
2021-02-26,38.04196942228206,296.2207520701773,38.69146716909466,300.0767570820282,37.43886361321079,286.8279046491584,37.90279006958008,294.7376708984375,191695436,1444646.0
2021-03-01,38.41311342811421,297.11057619419705,38.45950536757647,304.1799233035796,37.62443629934342,295.38031493516263,37.85639953613281,299.9284362792969,120923262,726733.0
2021-03-02,38.181148651568506,302.350851738821,38.64507510643822,306.4540677833494,37.76361413429017,294.73771859587384,38.041969299316406,299.43414306640625,115358594,1084361.0
2021-03-03,38.413111694004805,302.30141692735344,40.73274395718196,304.526038965249,38.273932342423,295.13319036080134,40.40799331665039,297.8521728515625,238140740,894325.0
2021-03-04,39.89766977984471,296.665686120504,41.10387769320034,303.04294782599305,39.38735145567243,294.0455818395529,40.45438003540039,296.1713256835937,215065585,735360.0
2021-03-05,40.45438570096096,294.7376587943408,40.45438570096096,298.84084383297466,38.32032470315632,289.0525145361452,38.69146728515625,292.0186767578125,129772294,268676.0
2021-03-08,39.15539232334631,293.551185387,39.758494572883365,301.0654691407857,38.59867847052997,288.8053378442736,38.73785781860352,290.48614501953125,89990535,835179.0
2021-03-09,38.923433069000765,290.6839140121074,39.29457213588457,293.3534722305438,37.81000878939294,281.29106645049166,38.59868240356445,284.5538330078125,77359752,1011029.0
2021-03-10,38.969823998141,286.6796114793498,39.20178723622517,294.53992382992504,38.3203262236097,284.9493500585272,38.505897521972656,287.8660583496094,48965330,514187.0
2021-03-12,38.83064531433474,299.5823970948016,38.92343273486782,300.07675748604714,37.76361652429058,286.1852425613928,38.08836364746094,289.7940673828125,59205010,1529822.0
2021-03-15,38.0883627729222,292.95797746248223,38.13475471238446,292.95797746248223,36.882154649513,278.9181594161408,37.85639953613281,284.4055480957031,83777448,504351.0
2021-03-16,38.04196722983293,284.9493711557461,38.41310978932972,287.223417122134,36.74297181107191,268.9815047226552,36.92854309082031,271.5521850585937,99770550,953315.0
2021-03-17,36.9749386964443,272.88695787547306,37.06772611526852,276.34748089200986,35.304804091867545,267.9433535661348,35.62955474853516,273.2824401855469,89295594,271267.0
2021-03-18,36.186264884275545,276.3474818681267,36.27904876305937,279.8080048968868,34.005811877552745,266.95463364720644,34.98005676269531,274.4194641113281,126241327,368986.0
2021-03-19,34.516129138481546,275.457616617348,35.95430044852704,286.53127130057294,33.72745203721417,266.11419313376604,35.67594528198242,282.378662109375,135987432,801846.0
2021-03-22,35.675947358425645,282.8235811482495,35.768731239514814,297.1106092007952,34.79448633016581,280.401233220515,35.21202087402344,296.02301025390625,94389245,883644.0
2021-03-23,35.119230899764524,291.6726252196059,36.37183444025445,301.9553151248787,35.07283896259332,288.2121025475089,35.95429992675781,300.0767517089844,108051825,698310.0
2021-03-24,35.86151754350647,296.12190350870424,36.23265659578564,311.3481990233933,34.09859554187672,292.21644396403406,34.33055877685547,300.9172058105469,118077858,1123545.0
2021-03-25,34.33056124834947,303.4878307394476,34.33056124834947,306.30566059394897,32.28928392568708,289.20080456427803,32.93878173828125,302.89459228515625,190748444,571583.0
2021-03-26,33.58827744383719,304.5260303248245,33.77384874143415,308.9752742743755,33.12435096958386,299.5824259364345,33.402706146240234,304.6249084472656,100724564,502866.0
2021-03-30,33.773848612215744,307.6404664739887,34.05220378780714,308.48088517661057,33.21713472155486,291.1782714247173,33.54188537597656,305.6630249023437,94886069,427081.0
2021-03-31,33.49548786360892,301.5598376696554,34.93366267256159,304.92148228441494,33.17074076838096,297.7532566348903,34.00580978393555,302.153076171875,117399302,544724.0
2021-04-01,34.33055699272441,302.9440465355969,35.7223363302673,306.5034474438107,34.144985706489784,296.8634196613038,35.4439811706543,305.3664245605469,100007430,427152.0
2021-04-05,35.76872761246797,302.8945848360595,35.76872761246797,303.63612534234653,33.58827477267274,289.5468557228924,34.28416442871094,296.0724182128906,103941329,270617.0
2021-04-06,34.28416543589634,298.0993255363208,34.84087576129057,309.91455133753743,33.63466769661779,295.6275235003646,34.376949310302734,304.970947265625,94329535,380892.0
2021-04-07,34.376953431730776,305.3169433427109,35.351198387711165,315.40190665947443,34.19138212119205,302.3013572449352,34.88727188110352,307.54156494140625,96171649,771051.0
2021-04-08,35.02644782018832,309.46959234393813,35.351194927233294,318.9613175048145,34.655305235441475,306.5034301169994,34.74809265136719,307.98651123046875,68360846,606439.0
2021-04-09,34.6553057101845,306.5034531993245,36.18626446889031,321.3342654509048,34.51612989360637,302.8946282527797,35.119232177734375,308.57977294921875,130289882,454318.0
2021-04-12,34.0985939385754,304.0316672871941,34.19137781241301,304.0316672871941,30.89750073848702,284.6033082415638,31.500606536865234,297.506103515625,184407237,336990.0
2021-04-13,31.54699783312144,291.96924375788484,32.75320586590405,299.2858019064699,31.222250741806917,287.3716980160707,32.56763458251953,297.6543884277344,147766538,340130.0
2021-04-15,32.10371384686177,293.65005251676496,32.79960362856668,310.2111245021381,31.686182809421595,286.23464715018,32.24289321899414,302.4991149902344,115658330,468213.0
2021-04-16,32.47485506068383,302.49912503815284,32.84599767716868,305.1192289867042,32.01092855981692,287.27280137431273,32.289283752441406,291.8209228515625,100392762,434311.0
2021-04-19,31.17585655733999,283.1696358905772,31.361427848408987,284.7515952320952,30.155219765677483,273.48018395549764,30.758325576782227,275.5070495605469,122301341,389448.0
2021-04-20,31.54700142728536,280.79674150813184,31.732572731812105,280.84616548482484,30.990291053183388,269.9208113792958,31.26864624023437,271.99713134765625,117371947,275581.0
2021-04-22,30.80472010710449,269.92077603637364,31.68618115925462,275.9025247546473,30.66554074222037,268.9320552450316,31.4542179107666,273.62847900390625,100459282,308257.0
2021-04-23,31.08307440140668,269.92075799577145,32.19649866994972,274.666605407671,30.99029052047733,268.5859789819991,31.54700088500977,272.6397399902344,122182836,284124.0
2021-04-26,31.778963462066358,275.6553436014232,32.196497996470875,277.8305414041823,31.778963462066358,268.9320543129452,31.964534759521484,271.25555419921875,73069756,224767.0
2021-04-27,31.91813703193225,272.68919464705584,32.75320240983086,274.1722759018586,31.87174156137333,270.7117529739855,32.4284553527832,271.40386962890625,97206393,128093.0
2021-04-28,32.66042640883154,274.2711857362857,33.21713679476072,277.138470459131,32.52124704261009,271.8982614888748,33.07796096801758,272.5409240722656,94894461,295161.0
2021-04-29,33.217129840842986,276.84183016593914,33.58827238008361,276.84183016593914,32.38206443676795,270.90950523381184,32.521240234375,272.9363708496094,127130844,445316.0
2021-04-30,32.05731910539107,270.06907739736414,33.12435142668971,272.8375137097285,32.01092716522117,267.9433337363427,32.33567428588867,268.78375244140625,95008214,349938.0
2021-05-03,32.010929107666016,267.35009801579326,32.196500419084394,270.5634406125537,31.54700259885926,260.0335701378424,32.010929107666016,263.64239501953125,105720320,514167.0
2021-05-04,32.28928099124489,264.9771361962114,36.37183526554811,268.8331407255888,32.196497114797175,262.0109742238658,34.74809265136719,264.235595703125,426069700,487976.0
2021-05-05,35.76872945020399,264.97717137025774,35.90790880435355,270.86007213233853,34.46973748254606,264.8288692866263,34.74809265136719,268.78375244140625,178293892,268218.0
2021-05-06,34.79448240743438,270.810636093679,35.026445623483944,273.33189237742585,33.58827439187221,267.54786934220186,33.77384567260742,271.0083923339844,114302420,859716.0
2021-05-07,34.00581286240867,271.008368030176,34.2841680462998,274.2711344890509,33.35631507367722,267.94332762050857,33.63467025756836,269.2781066894531,110980908,190257.0
2021-05-10,33.913027710742924,268.9815085991997,34.05220708174075,271.1567066471196,32.47485621483862,263.69187592636354,33.03156661987305,265.1749572753906,175653730,204790.0
2021-05-11,32.33566896475469,265.5703952406875,32.79959536906668,274.76548599939895,31.31503229105934,265.52094109996017,32.521240234375,267.4983825683594,231689524,553907.0
2021-05-12,33.170743568841715,269.9208039806844,35.44398404579084,269.9208039806844,32.98517226755396,264.48283906532265,34.423343658447266,265.2738037109375,345869236,192456.0
2021-05-14,35.07283807687869,265.5704237345941,35.629551927307844,268.0422258353007,33.86663004349895,263.4446799626595,34.14498519897461,263.98846435546875,185587845,150560.0
2021-05-17,34.516131678960484,264.8782922141572,35.07284205302508,275.8530989601477,34.19138101119094,263.0986068708566,34.93366622924805,267.646728515625,108033820,1007560.0
2021-05-18,35.58315684318708,270.9094951399527,35.58315684318708,270.9094951399527,34.51612814554851,265.6198329045546,34.655303955078125,266.41082763671875,91471489,561356.0
2021-05-19,33.68105978424461,265.96590070445967,34.19137817471478,269.7230277528719,33.170741393774435,265.81759861606326,33.58827590942383,266.8557434082031,154514444,366914.0
2021-05-20,33.86663401285807,268.8826693346985,35.16562960996448,269.4264537775628,33.35631557809422,263.9884886554469,34.79448699951172,264.4828491210937,339156585,300473.0
2021-05-21,35.25841000407135,266.9546009876598,35.583157101475585,267.99274569993344,34.84087549349598,263.9884387544636,35.30480194091797,264.828857421875,178307284,254367.0
2021-05-24,36.37183279105289,267.5478603487276,37.20689824070402,267.5478603487276,35.95429829648843,263.098616651709,36.92854309082031,264.3839416503906,277203783,340849.0
2021-05-25,37.485261483150985,266.3119544198344,37.57804536455614,268.43769811238667,36.37183720889813,263.0986118089126,36.51101303100586,263.54351806640625,163516340,252451.0
2021-05-26,36.650191386034535,264.97717002821474,37.346081095895954,275.2598601438906,36.232656852222064,264.68056586245405,36.41822814941406,271.3544311523437,155307751,1226381.0
2021-05-27,36.65018955831872,273.7767715394663,39.34096438472062,273.7767715394663,36.55740568408882,266.60854605224165,39.10900115966797,267.0040283203125,511815455,569283.0
2021-05-28,39.71210444159358,267.4984067714881,39.71210444159358,272.2442848290683,38.04196988619291,267.4489827996511,39.201786041259766,269.2286682128906,335658662,1008880.0
2021-05-31,39.29456979335803,271.2060989972081,40.08324689999115,272.689180173292,38.59868010252303,267.5972741700765,39.340965270996094,270.1185302734375,240394043,778606.0
2021-06-01,39.480138385212186,272.3431830503689,39.57292579466407,272.3431830503689,38.13475103372072,266.95464209430367,38.64507293701172,268.8826599121094,172714836,294995.0
2021-06-02,38.87703753646598,268.93203962490594,41.33584557315606,271.2060852435657,38.5986788376712,268.33880114988443,40.82552719116211,269.9701843261719,397167134,386224.0
2021-06-03,41.28945416047724,273.87567589409343,41.75338061171856,290.1895699455467,40.26881738353752,272.88695504249023,40.54717254638672,284.5044250488281,265127956,2837252.0
2021-06-04,40.407993964096185,285.6908836260554,40.45438590220746,292.3647489418809,39.85128362780483,283.81228999105787,39.99045944213867,285.98748779296875,142152047,768689.0
2021-06-07,39.89767586162778,288.9042251157211,39.99045973853804,289.6951896734704,38.83064357976978,283.7628649702594,39.06260681152344,284.8504638671875,157004801,392207.0
2021-06-08,39.43375191620661,287.22336047170097,39.52653579904168,290.63445892186246,38.32032762479454,287.1739365065408,38.45950698852539,288.2615051269531,104992723,425473.0
2021-06-09,38.552290816542,306.5034598597156,39.29457249660182,313.4245057275156,37.16051133912548,277.18789304006424,37.67082977294922,284.801025390625,149730470,5856541.0
2021-06-10,38.134754614123175,287.42114438410306,39.75849726746503,295.62751483354833,38.04197073543773,286.7784517349043,39.43375015258789,293.40289306640625,208415707,1324973.0
2021-06-11,39.80488952631846,295.62753878751874,39.99045726867807,298.59370138404904,38.78424924595159,289.25027713563213,39.016212463378906,290.2884521484375,91371585,521983.0
2021-06-14,38.7842527177336,291.6726386000068,40.593566683523406,291.6726386000068,37.48526070754772,279.0664482876336,39.944068908691406,285.4931335449219,192209398,516289.0
2021-06-15,39.80489173155276,287.52004003998456,40.129638838151216,291.67268009715605,39.24817785519796,283.0213717891895,39.340965270996094,284.70220947265625,72824813,390399.0
2021-06-16,39.24817619574344,284.8010135598343,39.80489004855978,289.64576960473283,38.59867847052997,279.0664450055062,38.73785781860352,280.8461303710937,70156923,457815.0
2021-06-17,38.1347541809082,279.8080069828908,39.06260711513447,283.66401235186856,37.90279094735164,276.94072248664395,38.1347541809082,277.929443359375,79183021,268060.0
2021-06-18,38.50589943416585,280.6483983625283,38.69147074174423,280.6483983625283,36.09348305408172,270.9094926821647,37.39247512817383,278.8686828613281,117416542,356722.0
2021-06-21,36.65019016311261,279.80799447673644,38.87703857615622,289.3985985829176,36.37183499635165,275.7048090729697,38.69146728515625,288.7064819335937,116450769,709086.0
2021-06-22,39.01621361694871,291.6726273296769,39.66571135284408,297.11059156802685,38.08836071980616,280.8461228221622,38.3203239440918,285.1470642089844,137367867,1259456.0
2021-06-23,38.50589634821965,286.6301578857316,39.85128379599281,288.2121172224833,38.32032505551335,281.83485590413227,39.201786041259766,282.9224548339844,205772277,268518.0
2021-06-24,39.52653682303773,282.9718871042998,39.71210813299363,288.3603970189424,38.41311604225902,282.6258288115483,38.55229187011719,285.93804931640625,109853745,297791.0
2021-06-25,38.96982520299285,288.2121555413348,39.619322997605046,290.0907193026424,38.691470016581405,282.7741903424417,39.2481803894043,283.5651550292969,111022988,362737.0
2021-06-28,39.85128450096671,284.60326764572005,40.5471742063172,290.1895337253517,39.52653384811631,282.47752411477234,40.2224235534668,286.1357727050781,165596285,306760.0
2021-06-29,40.31520907198306,286.7290354505989,40.73274358341925,292.8591165537161,39.80489068666235,284.25723342085234,39.89767456054688,287.8660583496094,137925510,669686.0
2021-06-30,40.1296414292724,290.88169488171525,40.315212733372775,290.88169488171525,39.10900456593769,284.850491480776,39.2481803894043,286.2841186523437,88216025,285792.0
2021-07-01,39.34097022102455,286.72908076404326,39.66571736848392,288.9042789633252,39.10900696155973,280.79675495513203,39.29457473754883,281.8348999023437,79292862,236334.0
2021-07-02,39.48014133657561,283.2684987033913,39.61932069141901,287.6683181697002,38.87703905770294,280.9944530170025,39.06260681152344,281.6371154785156,82307112,251520.0
2021-07-05,39.3409678111936,285.7403075960863,39.387359752349134,287.17396480735,38.92343326183732,282.7741452334972,39.2481803894043,285.98748779296875,50276083,393214.0
2021-07-06,39.15539718758169,289.79409764331393,39.75849951204154,290.48618415930764,38.50589938168176,283.4168358609828,38.83064651489258,284.9493713378906,60698228,991399.0
2021-07-07,38.78425116091724,286.5313092197154,39.0162143897977,292.5130888620343,38.55228793203678,282.774181810462,38.69146728515625,284.2572631835937,41710161,1048545.0
2021-07-08,38.78425337380728,286.6301674890536,39.20178791751073,287.8166445747105,37.94918782587858,281.78544137379134,38.08836364746094,285.8392028808594,60454510,505949.0
2021-07-09,38.13475317449917,287.7177834115985,38.22754058915989,296.3690913320503,37.90278994706431,287.1739989830885,38.041969299316406,293.0074462890625,45122471,1232923.0
2021-07-12,38.13475216316888,295.6275299643079,38.4595027966521,303.388994561589,37.856397005524606,294.63880912830683,37.94918441772461,300.7688903808594,38587491,2263863.0
2021-07-13,38.088360226807815,306.5034666500475,38.27393151172996,309.46962923053184,37.90278894188568,298.19821745936457,37.94918441772461,300.1756591796875,33738717,1063176.0
2021-07-14,38.04196982340201,301.0654664813827,38.13475369986301,302.4496694880039,37.62443530037152,295.4297461724847,37.763614654541016,296.8634033203125,27627264,383218.0
2021-07-15,37.85640020309381,298.5936570410958,37.94918762313117,322.2735303228056,37.392473721341496,296.8633957834074,37.43886566162109,314.7592468261719,32145976,4206233.0
2021-07-16,37.48525909043009,315.40192313051017,38.22754071272536,330.62821683317253,37.39247167546945,307.9865174142756,37.90279006958008,325.9317932128906,41560170,3058698.0
2021-07-19,37.57804643575221,320.7410018271636,37.7636177433306,344.51975371378626,37.20690382059544,318.36807808727247,37.39247512817383,332.7045288085937,31864818,3879647.0
2021-07-20,37.25329513097425,334.18762510074373,37.48525835460553,337.94475201182075,36.6037973969111,320.3455341202395,36.88215255737305,325.33856201171875,48757312,1133240.0
2021-07-22,37.53165118911966,330.82596034921914,37.6708270029405,343.9759339116241,37.021332792820616,327.5137398885045,37.11411666870117,340.5154113769531,53618639,1638847.0
2021-07-23,37.20689913833532,342.7400401249159,37.3924704225607,351.9845851227851,36.83576010936241,336.41223339333607,37.16050720214844,344.86578369140625,42958166,1642866.0
2021-07-26,37.067726937871385,344.717481879012,37.25329824015989,352.9733061384924,36.41822914960071,335.02803064259444,36.51101303100586,338.686279296875,39507185,906269.0
2021-07-27,36.6501903743353,340.416570923454,37.11411683476993,348.02973341116945,36.23265585204855,329.2440375736347,36.325443267822266,332.6056823730469,41915784,1428393.0
2021-07-28,36.37183640173836,335.4235212171447,36.46462028108447,335.76957952131187,35.3511960315406,322.5701512073499,35.62955474853516,326.969970703125,57230970,519280.0
2021-07-29,35.81512219298195,330.4305226775858,36.83576255422452,338.63689372627766,35.49037507864182,330.035010195855,36.55740737915039,336.8572082519531,63854550,792725.0
2021-07-30,36.65019226074219,335.17635594936905,37.11411874505538,341.0098027173547,36.41822901858559,332.1607695359846,36.65019226074219,336.8077392578125,45647205,1480292.0
2021-08-02,36.88215367024952,339.82338214465005,37.99557788517152,364.8380086057227,36.74297431608001,338.6369050066667,37.763614654541016,360.2898864746094,64896737,5278442.0
2021-08-03,38.50589943416585,360.9819849222994,38.50589943416585,373.5387214933632,37.16051187857042,360.9819849222994,37.39247512817383,367.85357666015625,100994147,4456572.0
2021-08-04,37.57804420091487,368.05133494507913,37.71722355819097,369.7815964256806,36.46461996114029,358.4113066960139,36.55740737915039,364.0470275878906,79555428,1007630.0
2021-08-05,36.65019062686133,365.2828998383757,36.69658256532883,366.8648289286213,35.443982529315925,351.9845934382862,36.04708480834961,354.0609130859375,62226173,793756.0
2021-08-06,36.18626438890816,354.0609334504573,36.92854602745169,366.5682458514438,35.95430115564592,353.072212625504,36.69658279418945,356.0877990722656,62616916,1009817.0
2021-08-09,36.74297347710197,357.71917083547584,37.299687341590136,359.1528280546611,35.86151605241541,346.1511556614776,35.95429992675781,348.4252014160156,55639684,426174.0
2021-08-10,36.09348259661813,348.9195300981402,36.23265842092922,357.02705193310976,34.608915694285336,339.773863594234,34.79448699951172,348.5240478515625,64226181,1196607.0
2021-08-11,34.887266043230994,344.1737158881428,35.072837322717085,367.8041369304534,33.95941318527828,319.99948030280365,34.701698303222656,356.8787841796875,60555697,2410341.0
2021-08-12,34.74809074040425,357.9169256505832,35.21201717608528,363.25601187699647,34.70169880473171,346.59606054615705,35.072837829589844,350.9958801269531,32721153,610965.0
