Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-19,1078.907620480163,16169.524068208602,1153.008418590064,16249.19857152378,1075.7460346701805,15877.88248604104,1123.66455078125,15916.2890625,165883,34034.0
2022-01-20,1128.110658008599,15944.426572544597,1135.323063706622,16063.540818115958,1084.1441821506714,15580.566111824866,1093.4808349609375,15773.4453125,59494,23497.0
2022-01-21,1083.946530090268,15489.541466975546,1104.7442038604188,15831.877684683452,1056.8256842366254,15316.075301694396,1067.3480224609375,15448.0390625,54396,29796.0
2022-01-24,1067.3480286537444,15448.03954250375,1076.4376790315846,15502.344751671602,1003.9671168684364,14820.157200234918,1011.377197265625,15062.5595703125,50174,40889.0
2022-01-25,1011.3770980967686,15044.037483990864,1086.7129080812608,15325.409756135332,1001.0523750283812,14793.944063062976,1072.781982421875,15259.333984375,129228,22180.0
2022-01-27,1037.41135173278,15100.310873048831,1067.2986787707955,15306.650524730245,1037.41135173278,14839.61929811446,1055.2449951171875,15225.005859375,31926,36739.0
2022-01-28,1065.07556797773,15278.512631127918,1089.6770593000554,15616.159319108643,1062.111535784842,15252.720175796056,1074.461669921875,15283.9990234375,29708,13654.0
2022-01-31,1068.2864858876242,15456.715949486832,1091.5047355231009,15564.575314425603,1062.3089733770612,15391.203475500668,1075.54833984375,15507.26953125,33081,9687.0
2022-02-01,1086.811726071879,15686.503821027236,1104.3983640637505,15803.74226513058,1070.3119962914957,15398.284097303302,1100.298095703125,15779.404296875,55969,16446.0
2022-02-02,1101.6813346864026,15841.258239567893,1120.255862730521,15970.59605479749,1091.7517793105983,15602.09181854422,1103.064453125,15660.4765625,63461,17997.0
2022-02-03,1111.11675406015,15653.676598912692,1122.380099603582,15825.548152942096,1076.190601666551,15521.479265947928,1082.6126708984375,15555.712890625,59530,22185.0
2022-02-04,1081.9213067572723,15586.80202470874,1110.524172019872,15660.099859322125,1079.4512796842744,15381.682395263331,1092.2459716796875,15411.9775390625,33658,9011.0
2022-02-07,1097.5813410098187,15396.31287058507,1097.5813410098187,15420.136085722106,1062.2105022867613,14969.002611040984,1072.48583984375,15064.9970703125,30250,15529.0
2022-02-08,1072.9797601039104,15117.708306776178,1081.5754060719712,15212.8124908521,1036.8185878902748,14969.049972393814,1049.0699462890625,15061.24609375,30429,13313.0
2022-02-09,1057.270377186621,15166.667756091105,1076.388362845012,15678.578404034688,1037.4113833972326,15044.036350058055,1041.8079833984375,15212.953125,56697,67238.0
2022-02-10,1045.315257553844,15306.74476805034,1064.5814650418404,15686.456276464676,1044.7718034589116,15041.785882965458,1059.3944091796875,15601.951171875,26541,33726.0
2022-02-11,1048.2794767004475,15379.80809388501,1056.2330120189772,15436.410448484869,1032.4713036305068,15222.239624573347,1038.0535888671875,15250.611328125,23656,25471.0
2022-02-14,1027.4816757016931,15005.582609404017,1027.7286783758468,15031.4684909256,983.0706431315745,14725.194969435315,987.6649169921876,14841.58984375,32467,48691.0
2022-02-15,992.6049466633536,14841.4475897059,1027.382874107181,15119.068196793423,988.010672912954,14567.625324631656,1011.8711547851562,15050.1787109375,40077,35897.0
2022-02-16,1020.6150700463612,15259.755564061568,1027.4323681109113,15269.13463939289,999.8668450018564,14936.318517631044,1006.6841430664062,15003.37890625,32437,19365.0
2022-02-17,1017.6015963554908,15063.403738982974,1022.4923218005432,15140.59333937244,996.5075915315854,14912.728539912438,1000.5584716796876,15009.3330078125,33225,18033.0
2022-02-18,997.890855382216,14959.625222584313,1015.6750488444732,15032.73529831486,991.0241686236108,14800.696607175616,996.0136108398438,14871.4619140625,42979,11702.0
2022-02-21,996.0135486613692,14865.833287351736,1000.5584340000328,14896.034090842955,968.2504724998208,14612.739324851693,974.9689331054688,14806.7451171875,45599,16251.0
2022-02-22,967.2130692895538,14612.597516827353,972.4989023173636,15078.690789613636,950.4662761675052,14442.83627481543,951.9976806640624,14978.5224609375,43771,37505.0
2022-02-23,956.4931347988926,14978.382212474731,991.7651288587982,15206.387150791705,952.5410919978584,14856.454242053836,976.84619140625,14960.9375,53602,20424.0
2022-02-24,962.3225350448593,14537.56572294426,963.705774308992,14692.882832943158,865.695089274545,14045.164303296146,892.1737670898438,14084.228515625,102964,50909.0
2022-02-25,904.02979548822,14365.927657417964,953.4303307608004,14693.257340282682,904.02979548822,14278.514504482231,945.5262451171876,14625.0712890625,84934,21886.0
2022-02-28,940.5862222425312,14303.088928961664,956.345005568722,14818.938037875034,912.921921588339,14228.478572848428,946.2178955078124,14770.9169921875,47094,23677.0
2022-03-02,923.839434728626,14530.156741941391,953.8749854874824,14763.555578133211,923.839434728626,14462.533976037052,938.708984375,14555.15234375,52443,13753.0
2022-03-03,942.4634355093688,14671.593459556194,968.15171383633,14696.916961817027,939.4499546167652,14162.403116245056,942.7598266601562,14228.056640625,54069,17555.0
2022-03-04,945.5262724608626,14232.74598351144,945.5262724608626,14246.533406627805,912.0821332355096,13787.23993130927,921.8634033203124,13816.7373046875,57210,24004.0
2022-03-07,892.2230626127283,13599.658394947775,901.6091643893712,13674.268751439831,849.2445965828372,13181.304948679972,867.6710205078125,13286.3505859375,87314,28624.0
2022-03-08,869.4493845093524,13286.35097233155,889.1602093211221,13841.028919926312,862.4839213873124,13161.328085394714,884.7635498046875,13762.3857421875,72382,23021.0
2022-03-09,884.8130277305387,13787.240591363983,904.0298491529936,13806.09216621062,884.5166365619865,13190.731406594765,898.2005615234375,13340.984375,60948,102323.0
2022-03-10,908.969871048781,13646.553458274686,928.730085636798,13732.513042820105,906.4504557494868,13349.28350748825,913.0206909179688,13419.251953125,48887,49214.0
2022-03-11,917.5656091714802,13434.586487396731,923.7900649279636,13434.586487396731,906.3022623333547,13273.407456401634,911.4893188476562,13331.3232421875,50651,28496.0
2022-03-14,911.4892581450464,13341.733509750791,918.9981756381876,13390.270220410166,888.8144005462176,13027.534513211844,894.5942993164062,13152.2294921875,76511,68198.0
2022-03-15,899.1391127214281,13185.102323197993,910.2542329387774,13397.96059233052,883.0839390741459,13004.883048633112,891.8772583007812,13057.03125,69377,68263.0
2022-03-16,896.3727093699355,13224.496146137071,916.873931435988,13350.0823305191,896.0763182200194,13136.33283849616,907.043212890625,13207.23828125,68396,104762.0
2022-03-17,911.5880986425278,13372.591384371946,930.706081611602,13785.364098681504,909.5626284600048,13337.841179604504,923.938232421875,13680.083984375,91400,95719.0
2022-03-21,938.6102092836284,13712.20782763264,945.9215129299304,13734.624183543148,909.9578976318122,13318.286672529652,915.4413452148438,13364.244140625,79391,31935.0
2022-03-22,918.8499613767788,13411.138443924525,938.6101755999354,13505.867095077498,910.3036446039084,13090.889766321823,921.9622192382812,13418.4072265625,83137,34108.0
2022-03-23,932.6326811222024,13505.867654935357,933.571303316476,13540.61694373748,895.3352784450769,13260.229320591114,900.8187255859376,13307.828125,58658,21070.0
2022-03-24,896.0763550819313,13260.136322712036,903.6840498608008,13346.330388902305,881.3055824190506,13130.705086855887,888.3204345703125,13274.955078125,56533,16425.0
2022-03-25,894.1497380737511,13318.380320987682,895.8293684269435,13414.844659790468,874.58713708044,13140.08446629833,878.8355712890625,13180.2734375,59430,17789.0
2022-03-28,887.2336414588557,13224.495260861,887.2336414588557,13271.109445071925,852.9002683623131,13059.423546966564,862.0393676757812,13154.90234375,91942,20939.0
2022-03-29,862.0393727099639,13158.841733020672,873.3027192942352,13337.044151358086,829.8302466303517,13158.841733020672,835.7088623046875,13231.341796875,129167,22986.0
2022-03-30,841.6369578050835,13365.181801695377,895.5823825099617,13583.667535807095,841.6369578050835,13300.60723704467,861.5947875976562,13560.7822265625,224520,44166.0
2022-03-31,868.9554891119108,13580.89972123143,873.7473173182316,13618.322594430054,845.243230170824,13366.165629816,850.4796752929688,13541.9765625,81864,31457.0
2022-04-01,857.5933861983801,13524.625193249163,885.2576889789731,13705.125662040366,852.406329427019,13484.06069674375,876.9583740234375,13650.0703125,93259,16286.0
2022-04-04,881.354946355846,13707.517021815853,908.969857903931,14021.716009315563,881.354946355846,13667.328055008737,903.3875732421876,13938.5234375,122205,41357.0
2022-04-05,908.9698350742366,14040.474835290684,924.778006119006,14148.334194412822,903.3875505526976,13911.137028721074,914.8485107421876,13969.8505859375,80348,22667.0
2022-04-06,910.9459037200216,13969.851253990068,940.5862259668768,14115.508107958894,904.0298285290886,13869.260672954946,924.8768310546876,14068.4716796875,63176,24737.0
2022-04-07,928.730055275866,14059.233875748154,942.5622050352936,14161.79369779117,912.9712725964116,13978.011450014228,931.990478515625,14045.4931640625,100174,23081.0
2022-04-08,927.0997993992391,14068.612080396037,945.2792200706858,14129.66949045485,923.5429850651408,13990.109041802374,936.4859008789062,14102.845703125,42696,17007.0
2022-04-11,938.610155832248,14199.918451985024,950.4662841164449,14226.13314776802,936.4365202528012,13978.619011287044,940.882568359375,14027.53125,43130,13198.0
2022-04-12,929.9650485484584,13978.572731217197,946.514227367249,14012.290687462317,908.4758163509244,13638.674702622651,920.7271728515624,13742.3134765625,42977,18977.0
2022-04-13,925.3708329171498,13749.676649819354,935.6461687117924,13828.17968739731,908.1794822611844,13564.9555924087,916.0341796875,13657.76171875,38357,14284.0
2022-04-18,909.513153660021,13622.543774703994,917.4172385285948,13693.449213852187,884.3682716111942,13412.076969731936,891.0867919921875,13668.3134765625,59896,10940.0
2022-04-19,896.1256890160544,13693.450553139224,910.945849253365,13779.87910228141,869.4494005888951,13171.12945984831,880.8115234375,13250.3359375,53465,25638.0
2022-04-20,888.2217261710886,13400.822681871034,891.2351471079867,13562.14277574574,860.8044259472313,13323.30425876402,879.4284057617188,13478.9501953125,40024,14664.0
2022-04-21,883.8744050706216,13583.715189506474,903.2888406983748,13741.190235177735,883.8744050706216,13524.62701323506,895.4341430664062,13728.5751953125,31944,10746.0
2022-04-22,895.4341316342916,13684.070181017478,986.034729568112,13721.539768159466,890.9880832544754,13555.107902066837,955.8510131835938,13600.7841796875,870044,8985.0
2022-04-25,944.5382532928496,13554.639130042888,953.430349819665,13592.436618940636,921.9127835643744,13157.294253055372,931.5953369140624,13281.1923828125,169291,23722.0
2022-04-26,947.2059265100306,13367.52673300258,1050.156659636342,13665.359078431096,938.5114438933808,13367.52673300258,1014.2424926757812,13620.24609375,1846642,34502.0
2022-04-27,994.4328147905928,13566.831526255704,1096.6919268927552,13579.962230809286,993.5930297787428,13358.147114600542,1083.2550048828125,13493.3935546875,1639619,12430.0
2022-04-28,1085.823829727212,13493.392865811264,1103.608023480706,13595.764911174268,979.3656698972692,13435.523794798017,989.295166015625,13488.234375,678810,22006.0
2022-04-29,998.4342112811936,13552.762713150492,1031.186730147187,13871.651247577563,980.9464096473616,13505.867340440627,990.9253540039062,13591.779296875,355495,24674.0
2022-05-02,983.0706997454566,13524.625263116524,988.0107535130217,13695.69994626834,953.430377140066,13346.422849802228,966.916748046875,13562.6572265625,127356,18509.0
2022-05-04,969.2385515679742,13655.933575152809,1035.1388207458365,13655.933575152809,963.3104870323904,13229.561180309716,989.8880004882812,13286.5390625,722035,23857.0
2022-05-05,1019.5282711091156,13393.320177806689,1021.6030694692748,13586.013472373445,960.3464057293376,13231.718885737137,997.5944213867188,13269.1884765625,152046,15579.0
2022-05-06,978.1306910838896,13130.70492355263,1029.5072526357708,13177.600298279604,978.1306910838896,12950.485632106756,1017.651123046875,12989.0341796875,301624,20697.0
2022-05-09,1007.770911352768,12935.337901649547,1011.5253399422282,12989.03310125381,968.3492604049663,12661.750125022356,974.9195556640624,12767.5458984375,82220,23929.0
2022-05-10,978.1306674200902,12767.547215915118,995.71724715747,13028.98893528947,931.0519298617968,12661.751431582952,952.14599609375,12681.775390625,89825,19109.0
2022-05-11,952.1953657463082,12790.90213847547,956.8884168355896,12802.297165795888,900.1271868634973,12258.029590879883,925.370849609375,12562.568359375,78195,26773.0
2022-05-12,922.8020677994276,12484.485814604715,922.8020677994276,12498.929955412856,883.1828596737212,12129.441139768678,889.5554809570312,12313.4111328125,63926,20938.0
2022-05-13,908.6734965873992,12380.378987090871,928.730102702096,12661.047806173216,899.5837856492112,12214.041458509431,907.6854858398438,12285.369140625,62305,28821.0
2022-05-16,914.1569367217038,12474.169854772592,926.7540736503196,12502.307080008924,899.3861641055116,12263.516194873397,915.1943359375,12389.3359375,51528,17260.0
2022-05-17,923.7899827576566,12521.06422352817,938.5113659625288,12823.023704598229,918.6523151778994,12455.410703254987,934.015869140625,12782.787109375,38596,14982.0
2022-05-18,941.5742061230152,12774.30048902987,950.4663025082272,13412.077605956472,930.4590856415,12774.30048902987,933.3243408203124,13305.390625,46973,49824.0
2022-05-19,918.8499617189296,12910.297462694032,926.1612651055754,13233.218849898034,905.0178117575696,12359.230063299668,907.8336181640624,12562.005859375,24661,73307.0
2022-05-20,923.6911912140154,12855.89679769436,979.2667909027116,13372.121399670405,919.8873139866248,12661.749964899238,965.3851928710938,13294.978515625,170889,69654.0
2022-05-23,972.8941594076068,13421.92400556438,982.6754292667384,13482.56008605764,951.8989317939964,13134.07985474877,959.9017944335938,13282.97265625,61140,32397.0
2022-05-24,964.002044493868,13281.709072215976,964.002044493868,13385.723387891165,936.6341362577272,12982.704322682846,947.7986450195312,13186.69921875,34822,20099.0
2022-05-25,948.4901930899608,13172.910266294071,961.4825568354104,13278.800384822564,934.658044440732,12842.72012842189,942.8585205078124,12885.76953125,44005,13882.0
2022-05-26,946.4648484961498,13037.102092387267,958.2715882518048,13130.70507826009,928.878270350082,12643.134227849245,939.7957763671876,13003.994140625,33617,22958.0
2022-05-27,942.5622174726916,13177.55131271243,963.8538362155113,13411.136950744476,942.5622174726916,13102.565438275427,954.3689575195312,13304.9189453125,39821,29521.0
2022-05-30,963.3104319664092,13402.69801353317,974.1785496603892,13623.059561188458,955.0605667473338,13370.855871106723,966.3238525390624,13540.3359375,26160,13313.0
2022-05-31,994.8280355011236,13557.405142003236,1003.9671348210788,13787.19246156577,970.8687751217818,13496.48787144845,985.5407104492188,13719.1474609375,91554,26185.0
2022-06-01,1006.782972381378,13768.480025451856,1006.782972381378,13857.581224526648,978.130660115372,13547.133888802904,983.4659423828124,13634.59375,30002,9840.0
2022-06-02,974.2279721046584,13634.596311439358,1010.883206514504,13907.99635785698,974.2279721046584,13599.659255765064,989.9867553710938,13848.111328125,80034,10731.0
2022-06-03,994.9761786451812,13926.988817446118,1008.758940182396,13947.622782964592,971.1157560560048,13426.708578005364,976.5003662109376,13456.4404296875,30743,11194.0
2022-06-06,973.239926539436,13456.441085917397,986.4792940212716,13534.006225084067,954.862951667885,13303.562152120536,980.452392578125,13477.8251953125,26852,8304.0
2022-06-07,977.9823654271604,13413.014709690911,978.1305911532356,13452.172346508589,944.4394504682014,13145.4298920596,951.6519165039062,13244.70703125,17067,10559.0
2022-06-08,956.4437657541988,13383.939091056454,956.4437657541988,13383.939091056454,934.5099157022086,13076.024263478092,942.4140014648438,13233.3115234375,29623,12830.0
2022-06-09,932.9785392654674,13206.11241492152,941.3766306413778,13506.523987734245,928.8288820543394,13168.924018188289,932.0399169921876,13470.5546875,17104,14211.0
2022-06-10,928.7300471958824,13341.734950487848,928.7300471958824,13458.973394692484,915.8859082453008,13272.001890245068,918.4547119140624,13333.2470703125,13196,6282.0
2022-06-13,910.5012371563552,13206.674638262632,913.76166036497,13267.076243657231,890.1976295855312,12947.905609674182,905.166015625,12999.8193359375,16537,9177.0
2022-06-14,906.993905878963,12971.261169819478,928.7301432747552,13205.222386902697,891.6303501439794,12897.307527278525,898.6452026367188,12940.216796875,26299,8777.0
2022-06-15,899.0897374705536,12965.633738752686,916.8739300798612,13074.008771027176,890.2964181145965,12901.762602112902,893.7544555664062,13009.8564453125,22244,13446.0
2022-06-16,901.707944249788,13205.73825689089,903.09112297838,13205.73825689089,864.509319139188,12661.751879831463,872.9074096679688,12709.1162109375,31910,13252.0
2022-06-17,870.4374193616818,12727.169067293524,875.0316931993042,12807.97015697445,849.0964125429545,12464.789469542986,852.8014526367188,12502.0712890625,19002,17576.0
2022-06-20,854.579936108714,12567.960250697735,865.9914485555272,12603.881924050123,841.7357959704119,12347.551992569828,855.2221069335938,12461.2265625,25690,11196.0
2022-06-21,867.4734094761044,12516.375444037434,888.221634531911,12877.51653958798,862.3851301624917,12478.24913822932,882.8863525390625,12813.8798828125,30539,14668.0
2022-06-22,875.3775001634533,12802.438395861504,883.330974419159,12858.66613815514,861.2983473673706,12572.697752232014,876.21728515625,12603.4609375,13516,13706.0
2022-06-23,866.5347947829805,12661.750476572272,891.136285970532,13006.338037393674,866.5347947829805,12614.855104436818,887.2830200195312,12963.7099609375,13019,38229.0
2022-06-24,879.3789228939522,13036.91419032236,914.6509174026723,13437.963069116407,879.3789228939522,13036.91419032236,892.3218994140625,13380.9384765625,37864,28919.0
2022-06-27,901.6585765182564,13576.117827205304,908.080646323382,13736.452383823174,894.1497190213119,13436.744221208965,903.288818359375,13687.025390625,12599,28254.0
2022-06-28,904.0297453746936,13646.553993777245,912.921841230838,13787.240117424431,890.6422131186196,13559.422021494973,908.92041015625,13746.62890625,10747,20876.0
2022-06-29,894.1497389993186,13706.580722204551,904.32623778029,14659.49477816184,892.5194971217755,13655.933715293437,894.8907470703125,14559.138671875,13153,128714.0
2022-06-30,892.6675959169254,14556.324765904184,902.8934817211288,14725.148120147918,887.2335375023786,14246.815283124004,892.4205932617188,14283.9560546875,14012,46647.0
2022-07-01,880.3175866099858,14324.660875075664,912.9219416696149,14754.410263587744,880.3175866099858,14257.647202757882,909.019287109375,14712.2978515625,20192,71619.0
2022-07-04,922.8020069063252,14687.630605934775,929.7180819045524,15006.519137608966,901.7080022830872,14682.894356517016,925.2720336914062,14948.556640625,26970,33501.0
2022-07-05,934.6580898141332,14950.24496374506,955.406313795208,15048.63182300706,905.5611636466632,14623.477637188713,912.1808471679688,14663.2919921875,73262,29221.0
2022-07-06,905.0672081796152,14675.438648548925,975.1665808385668,15147.206120921912,904.079197459414,14631.403708250722,969.831298828125,15107.4384765625,104808,48854.0
2022-07-07,981.094661006221,15114.379300219956,992.9507898401332,15296.192301975663,951.503727397571,14969.75378113084,960.346435546875,15166.57421875,73467,25335.0
2022-07-08,965.1876222727026,15137.827352196862,966.570800992312,15278.513480005382,937.2268728039916,15029.96798754366,939.6968994140624,15137.3583984375,34066,17133.0
2022-07-11,936.6341400735754,15100.310465832654,949.4782791252172,15573.953744419332,930.7060758958944,15006.51971759767,944.73583984375,15527.0107421875,21763,47938.0
2022-07-12,938.6101553533643,15527.011153755344,943.3032061301312,15536.43785694305,918.8499415564514,15402.31708341194,922.6043701171876,15487.5732421875,22740,11692.0
2022-07-13,928.7301134118994,15489.541975598571,936.0414171494772,15630.883899577866,914.8979627866158,15317.623718327844,918.1583862304688,15351.0595703125,15062,16505.0
2022-07-14,919.8380039575084,15429.58606626402,933.6701543929596,15612.004817786354,915.885960975951,15088.881415021397,919.047607421875,15210.3037109375,19003,23633.0
2022-07-15,918.8498895203256,15210.303836134912,928.729995859254,15700.364029786128,903.9309530698974,15210.303836134912,907.8829956054688,15614.2373046875,37537,27102.0
2022-07-18,918.8005333768274,15675.661511009826,926.3093903372546,15778.129173938316,899.0897084764737,15522.55289983312,920.4801635742188,15549.44140625,23389,24177.0
2022-07-19,920.4802048383884,15549.487892128052,948.4408959541096,15676.610768429742,915.638928223593,15444.786948581446,928.8782958984376,15588.916015625,39209,18990.0
2022-07-20,923.938207240982,15676.612104962996,942.5621843513068,15771.621875296103,923.938207240982,15468.11297840103,928.4830322265624,15569.345703125,15892,35675.0
2022-07-21,933.6701558473952,15657.609203013602,940.1416141790984,15657.609203013602,915.8365739260144,15415.571827742504,925.9636840820312,15558.5615234375,24560,20935.0
2022-07-22,926.7540541784566,15629.10756213085,949.3795237589662,16272.89340887734,926.7540541784566,15553.099744199517,934.11474609375,15988.5302734375,36046,109380.0
2022-07-25,934.0653053894148,15988.529434626686,938.9559099310062,16151.612215892055,924.185198754466,15638.607718919497,934.9050903320312,15685.1142578125,17530,33185.0
2022-07-26,933.6701601699644,15769.7203982575,937.6222031759748,15864.919438130455,924.3334465075866,15498.989894130076,927.0504760742188,15547.919921875,11672,26746.0
2022-07-27,931.64470383951,15648.107057341613,933.6701137186454,15766.86925419454,916.7751548298536,15410.58266363576,923.938232421875,15609.8173828125,17775,38519.0
2022-07-28,925.8154148678284,15639.55850888923,937.6221547997994,16104.15629218592,920.8259728908464,15564.50078929733,927.54443359375,15744.830078125,25199,30048.0
2022-07-29,934.6581775618426,15951.18995303134,952.9363765945002,16370.183030003573,932.978547211677,15798.747522505591,939.2030029296876,16261.6826171875,31361,72333.0
2022-08-01,939.2029356186924,16341.679463887824,956.295568758838,16853.733846453244,934.658110576567,16131.281083054051,946.7118530273438,16768.60546875,25641,74234.0
2022-08-02,950.9603684308591,16738.726637439453,985.0467400785108,17006.748827437146,944.7359126254448,16626.709747494417,950.2193603515624,16913.6875,70845,89734.0
2022-08-03,954.9124030215957,17281.276292348553,960.39585069891,17281.276292348553,936.7329808499574,16152.608636861569,941.6730346679688,16436.544921875,20768,168277.0
2022-08-04,950.910999106096,16626.710371083464,951.5531699390529,16902.238714375704,931.6447886563216,16389.18593721084,945.4275512695312,16685.37890625,12736,99421.0
2022-08-05,947.8975560655724,16720.76896352036,952.5906072191424,16925.990061089564,929.7675222692196,16249.188354196369,935.0039672851562,16531.556640625,16719,70018.0
2022-08-08,934.9545491346432,16436.690380082444,937.4245759791834,16721.719693031853,914.8979432176556,16341.68060909931,916.0341796875,16450.466796875,30296,53429.0
2022-08-10,923.3947813563988,16484.193126624978,923.3947813563988,16726.46801119497,898.0523429391328,16309.185893446394,901.2139892578124,16374.267578125,29497,51020.0
2022-08-11,905.0177590333795,16579.20323624443,916.8244984089572,16663.23862728989,901.609110216518,16422.43713114527,904.474365234375,16558.158203125,30046,58850.0
2022-08-12,906.9938727946349,16550.701669660313,907.981883549313,16631.45997287048,888.8638995676451,16342.630276683529,896.0269775390625,16399.587890625,33923,24628.0
2022-08-16,889.2590592937319,16446.191530456377,905.5118481154566,17190.118045092273,889.2590592937319,16446.191530456377,899.3861694335938,17143.80078125,34168,95435.0
2022-08-17,905.1737276082772,17196.767371453338,925.8009202088216,17315.243805500064,901.5627038794852,16965.750757980622,910.7138671875,17060.998046875,34745,61622.0
2022-08-18,912.1483981718256,17006.74574338946,919.766135482614,17051.780737327823,878.857925430253,16693.213559293454,882.6173706054688,16726.65625,107378,41793.0
2022-08-19,887.316600146782,16871.359190699222,901.3153704174986,16940.003746606755,885.832627726233,16448.897895217364,890.086669921875,16509.27734375,57134,47005.0
2022-08-22,890.0866845520198,16476.26152538096,912.1483961568726,16666.850745639866,885.7831282318958,16205.815854202236,893.8460693359375,16236.8369140625,44564,38621.0
2022-08-23,894.2912358057786,16200.113499794896,902.1067874596728,16600.10457265946,888.5532213348583,16153.083670562602,892.1641845703125,16430.037109375,22417,62061.0
2022-08-24,905.2231580923998,16417.687993784744,918.0842521418,16550.653422512256,894.3406938967535,16355.931644271084,897.1602172851562,16399.587890625,75153,63336.0
2022-08-25,901.2658776316734,16453.79099477455,909.6256006478848,16588.704860189606,896.66553917443,16328.426352943145,899.6334838867188,16347.5693359375,38103,41923.0
2022-08-26,904.5306155234288,16455.692273868484,909.8729402224416,16555.832943249003,892.3620541345556,16341.680549107272,894.5880126953125,16391.228515625,28532,28888.0
2022-08-29,881.4796043630705,16199.165927180527,902.5520003369026,16313.177652181212,880.6387108241138,15962.734483592276,886.7229614257812,16208.572265625,34254,43541.0
2022-08-30,888.8994392489469,16259.969950245566,910.1697096372076,16712.2163973834,888.8994392489469,16259.969950245566,899.0399169921875,16664.759765625,38982,45150.0
2022-09-01,895.3299945780917,16617.205972212916,907.8943060261172,16976.29459514063,895.3299945780917,16490.794752270373,897.4075317382812,16781.62109375,25727,52573.0
2022-09-02,898.2979545198081,16834.78026278765,909.0319973341664,17004.847742162277,895.3794634059483,16592.030313177504,897.3580932617188,16691.41015625,25370,43637.0
2022-09-05,900.1776085455947,16716.78014684333,938.1178089901016,16921.19218727161,895.2310342825306,16674.166779469833,910.6148681640624,16713.263671875,145083,25136.0
2022-09-06,914.126942395181,16750.222236940634,919.5187205281136,16864.18571233541,895.3299598134619,16531.69976873324,900.1281127929688,16586.1875,43413,19596.0
2022-09-07,900.1281002247553,16545.95001062324,918.0347354007924,16655.162989503384,897.5064520784398,16389.944724075962,904.5800170898438,16446.046875,30260,16691.0
2022-09-08,911.1590648514726,16564.955149441455,913.1871484132516,16626.71150646547,902.6014664192692,16279.92580933062,905.3220825195312,16384.009765625,21177,31682.0
2022-09-09,910.1696240343028,16484.19497692831,911.2083925068756,16578.206401406103,898.4957213678508,16284.67446135742,900.7216796875,16324.103515625,20884,35223.0
2022-09-12,898.6441746107193,16462.958360738427,933.1712891331132,16498.395886339615,898.6441746107193,16343.578231163034,916.2540283203124,16378.68359375,83558,28905.0
2022-09-13,918.1336709505306,16514.21924969637,929.9559959544212,16816.6361162129,912.3462030012438,16398.78236909098,919.1229858398438,16611.841796875,40706,37983.0
2022-09-14,912.8408466588982,16390.134052506302,979.3722719603608,16718.773190594413,908.7351657770624,16307.475559516442,957.4589233398438,16645.140625,339309,32140.0
2022-09-15,973.4858889918772,16693.215563100784,1029.7284184862297,16805.659247853524,964.0379435076294,16423.911128850003,997.3778686523438,16476.212890625,513412,20307.0
2022-09-16,989.8590219074284,16455.691895709228,1017.807228520041,16484.194826244522,946.8238232883638,15971.236715245788,958.5472412109376,16089.048828125,159161,73191.0
2022-09-19,962.6034028227568,16010.095444351817,977.393672733065,16289.424152478305,925.0094364226902,15868.67378077409,930.5001220703124,16015.4638671875,60409,27328.0
2022-09-20,939.2556005964808,16151.659600289251,976.3549097566064,16389.089367545388,935.1499195628974,16009.144956757287,943.311767578125,16030.6650390625,78447,42108.0
2022-09-21,945.7850059753304,16056.651212348772,968.4403404181016,16176.363523162732,940.6405566277374,15766.585640787302,953.8973999023438,15839.7431640625,94838,18761.0
2022-09-22,944.79570613271,15880.55098755589,971.507207772064,15985.393898246948,944.3505023621232,15689.249185646971,965.2745361328124,15764.5908203125,57437,35868.0
2022-09-23,967.5499464364852,15771.621258662795,969.3801547995554,15994.894210216156,925.0094068692368,15344.220194661597,930.5990600585938,15413.7666015625,48378,36144.0
2022-09-26,917.1938506437951,15389.680893158393,933.418639705492,15389.680893158393,905.1737104322316,14820.857275641973,910.1697387695312,15064.7001953125,48201,36710.0
2022-09-27,917.094972435874,15144.557305256416,925.207367224419,15241.46727044689,903.541345340536,14911.78336925969,913.6818237304688,15020.33203125,33764,30976.0
2022-09-28,909.1804759640048,15011.542648514456,921.9426634903646,15053.821993315652,900.1777337066778,14821.52312131807,903.986572265625,14877.81640625,44313,18018.0
2022-09-29,908.5373110102032,15101.801260471026,920.5080574871542,15101.801260471026,904.2338153638008,14536.493191897243,905.470458984375,14888.45703125,20512,57959.0
2022-09-30,902.255219749874,14888.45879161795,917.094943758918,15130.21133862279,900.8207010190682,14727.464549672275,906.3609008789062,15025.65234375,22633,18069.0
2022-10-03,906.6081619549868,15101.896695860634,916.1550141252244,15161.230479317355,898.0011105954611,14726.608126335306,900.9690551757812,14839.48046875,32705,36325.0
2022-10-04,907.2017534085554,15106.551802072983,919.0735320791144,15142.65551078234,907.2017534085554,14916.532282550052,911.5052490234376,15111.349609375,26741,12884.0
2022-10-06,910.1696897179291,15192.060681293466,936.88119148139,15396.331666063828,910.1696897179291,15107.501994574572,932.1819458007812,15149.8759765625,59982,30447.0
2022-10-07,933.2702141248988,15200.612761830242,934.9026079109558,15312.818926555086,919.1724763865592,15059.048207701064,924.6137084960938,15073.6318359375,28905,28071.0
2022-10-10,919.0735754716914,14916.533315055403,937.8211055840146,15039.855806196092,911.0601486439184,14803.852103310515,914.5722045898438,14971.49609375,26436,13100.0
