Date,Open,High,Low,Close,Volume
2010-09-29,15.445470774935083,15.445470774935083,14.718724250165481,14.8106107711792,23140
2010-09-30,14.54747917116933,15.286755310830344,14.54747917116933,15.002738952636719,10580
2010-10-01,14.714546058822034,15.03615285269934,14.714546058822034,14.873261451721191,2360
2010-10-04,15.871496937212862,16.62330436821265,14.944266869449745,15.023625373840332,4800
2010-10-05,15.871497235375063,15.871497235375063,14.326114291167718,15.073745727539062,10350
2010-10-06,15.537360250342926,15.537360250342926,14.915029810096856,15.30346393585205,12480
2010-10-07,15.30346336910429,15.432941937323681,14.99438775802194,14.998563766479492,2370
2010-10-08,14.622659367748337,15.370290756225586,14.622659367748337,15.370290756225586,1300
2010-10-11,15.370288259313112,15.432939529418945,15.128039974365716,15.432939529418945,4220
2010-10-12,15.203222274780273,15.203222274780273,15.203222274780273,15.203222274780273,250
2010-10-13,15.286756246943572,15.370290756225586,15.286756246943572,15.370290756225586,70
2010-10-14,15.057035822132779,15.516474774079802,15.04868221282959,15.04868221282959,1500
2010-10-15,15.286754991986909,16.038563920517504,15.048682695714925,15.942498207092285,40670
2010-10-18,15.616716552952054,16.10121479082894,15.616716552952054,16.000974655151367,23660
2010-10-19,15.370287937616855,16.03856229603634,15.370287937616855,15.666833877563477,16000
2010-10-20,15.666833877563477,15.666833877563477,15.666833877563477,15.666833877563477,0
2010-10-21,15.871494435581452,15.955028935478968,15.671012591800254,15.71277904510498,6000
2010-10-22,15.453824148676567,16.03438647663318,15.453824148676567,15.89655590057373,1200
2010-10-25,15.704424711312122,16.648361808018763,15.704424711312122,15.934144973754883,4670
2010-10-26,16.264101994697658,16.276633203378584,15.787957490305768,15.838077545166016,530
2010-10-27,15.955031188115676,16.372702153284735,15.87567268502905,16.3685245513916,2260
2010-10-28,16.4562360487957,16.4562360487957,16.042741107714217,16.09286117553711,3020
2010-10-29,15.963384444566818,16.16386631220695,15.963384444566818,16.080331802368164,3000
2010-11-01,16.038563701582927,16.28498960406231,15.641776015449935,15.996795654296875,167470
2010-11-02,15.867318690930341,16.038563701582927,15.620892788450954,15.996795654296875,97000
2010-11-03,15.746192582717992,16.289164411096962,15.637597261069415,16.284988403320312,38650
2010-11-04,16.03856709810696,16.289169061741458,16.005152653201865,16.03438949584961,6270
2010-11-08,16.038561227456494,16.623299459666026,16.038561227456494,16.38522720336914,15630
2010-11-09,16.456235259502208,16.456235259502208,16.038564330005077,16.180572509765625,4010
2010-11-10,16.5397630068723,16.957433805967938,16.10538658671145,16.606590270996094,10890
2010-11-11,16.62330330361992,16.873906826762862,16.539768795905605,16.54812240600586,4180
2010-11-12,16.606594835197306,16.736073392086745,16.422820206669666,16.498001098632812,4980
2010-11-15,16.038563264772083,16.53976707224967,16.038563264772083,16.36016845703125,6580
2010-11-16,16.08033219229968,16.28916767531656,15.453825743249043,16.20563316345215,54000
2010-11-18,15.875670433044434,15.875670433044434,15.875670433044434,15.875670433044434,550
2010-11-19,15.875669307993123,16.28916417659966,15.875669307993123,16.063621520996094,2040
2010-11-22,16.03856685120928,16.20563429329763,16.03856685120928,16.046918869018555,7690
2010-11-23,15.955030981053609,15.955030981053609,15.787961959838867,15.787961959838867,910
