Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-02-18,2310.418024043814,746.79945731446,2376.654831915847,753.100072697061,2299.468223099938,734.2477652118909,2327.038330078125,737.6709594726562,185219,17291.0
2022-02-21,2320.9770036435243,737.2244101623965,2360.3280248721053,737.2244101623965,2285.781059190632,698.0314569976392,2327.771728515625,711.0296020507812,338514,50107.0
2022-02-22,2250.584785275367,680.2705594886658,2345.418288390793,714.6016375352247,2229.1250866893724,680.2705594886658,2320.585693359375,701.5538330078125,280218,47139.0
2022-02-23,2334.6644339620902,696.5927124883339,2363.4076945834936,743.6738794787501,2326.207725687719,694.7075181763142,2331.38916015625,738.6631469726562,180733,78945.0
2022-02-24,2266.2277945019614,714.4032069062035,2306.214203252532,749.1311405752551,2212.065241221504,707.1103650599869,2231.667236328125,730.8741455078125,411460,68535.0
2022-02-25,2268.183064585181,730.2788387345679,2360.0835853054427,770.960132740162,2258.7486917097526,730.2788387345679,2280.25732421875,763.5184326171875,411506,46975.0
2022-02-28,2253.518101368651,760.0455601741337,2334.566444333221,798.7423967887436,2238.9996788630324,754.8859698467115,2321.80810546875,792.1937255859375,219676,66298.0
2022-03-02,2297.5130260305755,784.5039627215871,2335.641965611509,808.6646555053488,2257.526618201578,782.8667646548714,2288.5185546875,792.9874877929688,239565,111496.0
2022-03-03,2340.7745127938388,796.9563999675089,2340.7745127938388,814.6180209527605,2243.741257956295,793.5332061595252,2264.614501953125,805.5391235351562,352076,26323.0
2022-03-04,2244.0346842042863,797.4029230520742,2270.1382938508063,818.1900216581265,2199.746408770161,790.0604220638706,2204.879150390625,800.9749145507812,321987,41944.0
2022-03-07,2170.416505266183,769.0251898299425,2187.9655459383266,811.3436772021884,2113.7119299033725,769.0251898299425,2152.965087890625,802.9593505859375,432285,37300.0
2022-03-08,2150.86303234798,802.9593854018444,2217.3442533478265,809.7065142482852,2126.4214069803893,793.8804876818227,2188.4052734375,798.0478515625,261245,23067.0
2022-03-09,2199.64856305028,801.71914160401,2202.6304892750995,808.7639266685734,2140.64661881816,786.835741697995,2196.03125,791.796875,810023,35996.0
2022-03-10,2254.691341096648,797.7501736042587,2282.5058671221354,806.6306136439595,2234.062749462209,774.283990666369,2262.4150390625,785.5953979492188,270388,73391.0
2022-03-11,2262.3170660727938,780.5846723507892,2302.254781318461,802.7113132490994,2249.607419634183,777.0126202817373,2292.42919921875,797.2044677734375,181223,19088.0
2022-03-14,2297.464223063196,801.2230374919834,2334.3710833039363,803.7036041715252,2277.959850620547,787.4310625294473,2287.883056640625,797.750244140625,171285,63535.0
2022-03-15,2289.6917790977886,801.7687294268372,2360.083669830086,814.5188781681579,2267.98766052622,794.7735436825966,2342.0947265625,800.131591796875,296426,25789.0
2022-03-16,2377.681388257184,804.1501003341486,2385.747124874422,812.6336260766534,2324.4475743209678,798.742452981326,2364.48291015625,805.9360961914062,305418,18847.0
2022-03-17,2393.324083860551,810.0042140706353,2416.788045467027,848.0561430249456,2367.9047921202023,803.4059430821866,2383.40087890625,831.5851440429688,276468,111489.0
2022-03-21,2395.279487160489,838.4315207057684,2404.762790861898,848.0561313396214,2364.238620337083,807.275579617389,2383.9384765625,818.8846435546875,156630,77284.0
2022-03-22,2375.726051443136,811.1453099322952,2383.4984407874667,830.642588395319,2320.9768091053515,806.9283465473261,2371.717529296875,818.9342651367188,184847,44888.0
2022-03-23,2395.279686650463,816.9001697761812,2395.279686650463,844.384859452159,2356.173079521476,804.7949928164295,2360.083740234375,816.0072021484375,100890,47690.0
2022-03-24,2346.3963176742745,810.6492188315681,2385.307437679928,833.4704330704004,2341.70347730137,809.6073929023725,2351.871337890625,824.2427368164062,171484,20341.0
2022-03-25,2355.5863358770584,833.4703834247559,2442.207564338725,857.2342237309725,2355.5863358770584,833.4703834247559,2392.248779296875,841.2593383789062,459704,409693.0
2022-03-28,2399.190026660699,849.3459985016459,2404.8605316739763,863.286770593883,2289.6915413363317,842.6980679432883,2299.61474609375,844.3352661132812,303521,208706.0
2022-03-29,2304.8454744514856,848.6018138398579,2341.4100537354398,897.6674321424475,2284.070091065656,797.8493981769213,2298.295166015625,881.24609375,238300,293338.0
2022-03-30,2326.842851098563,885.6614587056229,2336.6195017334308,914.9818038386816,2299.663714596078,878.1701598205417,2309.587158203125,899.9991455078125,182382,116538.0
2022-03-31,2326.842734152078,918.2065636832708,2332.4153769963214,967.420981167617,2291.646793635492,917.809648800047,2311.591064453125,942.1192016601562,264676,329097.0
2022-04-01,2302.4013701666186,937.654110657802,2389.12021904638,940.5811911577104,2302.4013701666186,918.7026073545024,2381.15234375,925.648193359375,214106,46347.0
2022-04-04,2395.279415549559,924.7551839372752,2424.6093675766965,924.7551839372752,2385.5027648738464,893.0039329866393,2414.050537109375,896.9728393554688,164413,54329.0
2022-04-05,2426.564558316955,904.9106097270684,2615.693807036462,904.9106097270684,2425.5868933055463,887.993159234114,2595.162841796875,891.2178955078125,1161280,27201.0
2022-04-06,2571.2589024075896,895.9805999677362,2624.9326144390247,899.8503078463636,2561.237836343073,880.5514887913961,2594.625,885.2149658203125,392461,38598.0
2022-04-07,2587.879424829456,883.0816704560417,2594.1363857649712,893.2023938475667,2512.5992148891964,873.1594044958615,2552.048095703125,878.914306640625,227637,20791.0
2022-04-08,2561.4827227328715,877.1779070970296,2663.159899513108,893.003933361522,2545.0089692890374,873.2090007265339,2629.18603515625,884.5700073242188,853591,28237.0
2022-04-11,2627.963932157267,887.0505517091466,2669.025868597225,903.9184033635712,2591.790321483972,884.5699852893782,2604.744384765625,895.9805908203125,310168,29814.0
2022-04-12,2606.4551644225494,897.9650937988675,2614.2764852460227,899.9495470448319,2508.7865161145314,878.2197597772396,2587.244140625,887.5963134765625,278544,15576.0
2022-04-13,2585.9241265784017,886.0583956471063,2600.5891027215685,903.5215604075812,2541.9291981489014,878.9143516775636,2559.380615234375,894.7899780273438,149796,23508.0
2022-04-18,2546.8174454113832,897.965087114938,2582.795566849947,924.9536631713072,2481.2160253347056,879.1127814186024,2511.083740234375,905.109130859375,251049,36633.0
2022-04-19,2532.1525709625957,898.2627076780848,2615.2541032142635,909.5245156588452,2484.344843765859,882.0894265917492,2545.937744140625,887.1001586914062,297642,31283.0
2022-04-20,2559.3318200592307,898.4612221957568,2618.28507502079,922.1754631074818,2534.156943010838,884.17313436063,2559.429443359375,889.38232421875,285429,69038.0
2022-04-21,2561.67810644928,899.0069450321606,2693.565274698127,921.778558784898,2561.67810644928,889.0350793016885,2682.615234375,894.3931274414062,1237606,56750.0
2022-04-22,2697.182314028203,894.3930325663637,2757.015365716849,901.0409019743496,2420.9430139561514,884.669163969419,2463.813720703125,891.2178955078125,2371341,12354.0
2022-04-25,2444.16259055795,893.0040008989073,2554.638739651169,899.5526726812154,2429.595476993326,879.1624267728323,2493.876953125,890.9203491210938,1166076,20776.0
2022-04-26,2529.1705979705403,895.3853447231547,2554.3944044429995,910.3183435524004,2434.3860174387405,888.6381551183467,2461.8095703125,904.2161254882812,441997,28792.0
2022-04-27,2467.626876138235,904.9107024168662,2485.615819696776,909.8718356538008,2395.2796539376686,891.0195293534493,2449.295654296875,893.8473510742188,311061,14131.0
2022-04-28,2470.559973295333,897.8162231445312,2483.2696209616724,908.6811166278264,2414.833056604461,893.8473167075801,2464.400634765625,897.8162231445312,234509,16393.0
2022-04-29,2483.269433099584,898.8581651909483,2492.166281268083,916.7678444845336,2411.4110459606786,855.7955034592648,2430.6220703125,866.1146850585938,210478,120158.0
2022-05-02,2424.6095174916404,863.2371628071481,2449.051145692161,888.0428284050547,2390.440169004868,840.4159504570741,2412.144287109375,880.4522705078125,173852,57060.0
2022-05-04,2419.720872560165,885.5127000155973,2448.268642793831,906.8951725516928,2356.172647624241,835.6533100585704,2374.06396484375,851.677734375,193279,60692.0
2022-05-05,2417.472467697179,851.6776460923871,2482.291712172438,865.7176761825517,2382.423316746241,843.3925785159529,2393.568603515625,848.6513671875,410414,17993.0
2022-05-06,2358.0790154809897,843.3926448336489,2392.639568214642,848.3537780385527,2322.003272969078,813.625845604226,2364.433837890625,823.4489135742188,377674,25700.0
2022-05-09,2361.599034752706,799.7345908764003,2403.931982300969,817.5946685882802,2326.842991904974,756.4238782008108,2383.44970703125,772.8452758789062,242815,53584.0
2022-05-10,2380.6147507833807,759.4006216595672,2448.171511260194,783.2637203903652,2312.1781871058297,744.1699672213856,2340.090576171875,754.7868041992188,816343,50328.0
2022-05-11,2373.037645829392,744.169990485926,2396.7949558158507,755.6797954478247,2314.182253756902,724.8711699538492,2374.161865234375,737.1748046875,597024,56115.0
2022-05-12,2370.788944147484,733.2554657590065,2395.3773647043827,754.5387386837739,2329.5804555247937,726.1610212638486,2377.38818359375,736.4306030273438,377134,26668.0
2022-05-13,2410.824217787486,739.2088428262327,2508.933003734995,779.8901348475422,2391.4177092225927,739.159243606641,2483.95361328125,777.4591674804688,586359,36609.0
2022-05-16,2493.0948853124705,781.37846496969,2536.063217846449,815.7094818729644,2468.604327317765,766.8423207304155,2514.945556640625,777.7072143554688,326883,30856.0
2022-05-17,2541.587069416548,776.9631009584856,2571.161439711769,795.8154081525881,2515.532389077852,775.1771050206603,2544.960205078125,789.5643920898438,289065,17059.0
2022-05-18,2560.504828853688,793.4836385561322,2568.570565714338,803.7035606097694,2498.9119291905404,768.3306574524764,2503.702392578125,778.1041259765625,233556,27277.0
2022-05-19,2426.564727954062,758.6564115380105,2493.045953377461,777.7071738026964,2426.564727954062,684.6363336070906,2461.565185546875,708.0528564453125,177771,102409.0
2022-05-20,2483.2693022260432,722.2418360909675,2512.110422074732,744.1700218436765,2464.498180434958,709.3924882683243,2499.44970703125,724.02783203125,159377,164334.0
2022-05-23,2521.398409150013,727.2029150879573,2532.3971420321136,727.2029150879573,2476.621297767994,703.7367312662861,2486.39794921875,711.7737426757812,170159,35987.0
2022-05-24,2486.397673056428,712.2698714640865,2512.3057965233365,723.7797368594862,2453.939241582608,683.644157037385,2471.48828125,696.8407592773438,98846,79156.0
2022-05-25,2488.1577450323152,699.5197880336217,2488.1577450323152,707.0110871266627,2381.983216900817,689.6471207570338,2389.0712890625,694.5586547851562,168247,24762.0
2022-05-26,2384.671677831409,698.0314533442803,2414.832740941348,698.5275666728833,2312.1779078244085,646.0387522824128,2355.146240234375,665.0399169921875,230882,63844.0
2022-05-27,2370.8379632795404,669.8521863123914,2384.476344237964,704.2824631343874,2320.977041165208,668.463105340638,2345.6630859375,674.466064453125,213946,64550.0
2022-05-30,2370.6911094267666,683.8921840758635,2414.8325894222808,701.5042062265296,2346.3960383050503,679.6752210257041,2379.783203125,699.4701538085938,317334,21211.0
2022-05-31,2384.525185287613,702.9925498930664,2430.6709303936736,751.1155402527188,2375.824061349412,699.5693559924551,2387.2626953125,743.9714965820312,398529,118085.0
2022-06-01,2395.2305697413567,746.5513018749057,2455.6503208035483,763.7664087873044,2390.3911752223253,703.091729288786,2438.00341796875,757.8130493164062,211318,54641.0
2022-06-02,2441.229943848762,757.8130881073355,2492.948336170844,783.8590371257545,2433.0176518475737,752.4550400849778,2484.296142578125,773.5398559570312,440698,91683.0
2022-06-03,2512.599156101352,777.4095284730116,2513.2834738927,781.8249488834357,2387.9468633375686,749.5279856901567,2399.04345703125,756.4735717773438,276607,39995.0
2022-06-06,2401.29170664627,760.0456239465848,2421.578254655967,770.9105180198429,2375.041545566845,749.2799888760637,2400.509765625,762.675048828125,151375,32510.0
2022-06-07,2395.181353965852,759.599043522365,2395.181353965852,759.599043522365,2347.373631620767,728.4927645735793,2364.433837890625,748.238037109375,170547,39309.0
2022-06-08,2387.8492879645974,748.1388424492492,2387.8492879645974,748.1388424492492,2218.762146516968,719.4138708027505,2262.4150390625,723.9781494140625,789003,20866.0
2022-06-09,2214.5094227072977,719.3146789806252,2282.848121092735,729.2865441041946,2214.5094227072977,712.4186920636894,2268.281005859375,716.98291015625,240954,13949.0
2022-06-10,2256.451083216637,709.4420720121129,2288.469615701622,710.6327561332263,2243.741436734048,694.8563277900715,2280.25732421875,697.8330078125,125331,17230.0
2022-06-13,2209.5721349628234,674.71414695378,2237.5332145968387,693.5168547788253,2173.1541087027226,666.7267342380134,2182.53955078125,688.9525756835938,318676,18203.0
2022-06-14,2180.193246127338,689.0022051339496,2188.649954050883,708.7474789935246,2085.8485608128594,683.346501156622,2103.446533203125,696.8407592773438,840356,17175.0
2022-06-15,2110.778917061518,700.3631655650227,2178.2378078800657,709.4420637520069,2105.890591639884,689.5975305002025,2169.0478515625,705.7708129882812,502633,12167.0
2022-06-16,2213.43378603026,709.3428662362634,2231.3740360873703,711.128862119116,2077.636199138052,683.3961147513651,2088.09716796875,689.0518188476562,502532,33027.0
2022-06-17,2073.627599021448,691.5819281818228,2137.371313403745,709.9381199628325,2036.0364250794269,660.5748474706579,2087.559326171875,698.2298583984375,485919,23581.0
2022-06-20,2062.873483114076,701.7522777013232,2101.9800894290347,701.7522777013232,1998.2009090519343,657.2509379738148,2033.739013671875,662.559326171875,319006,18954.0
2022-06-21,2061.102243844138,665.8832986364417,2109.479977371083,699.5198072072892,2047.5190004798555,665.7841001930369,2083.002685546875,684.487548828125,388709,16610.0
2022-06-22,2082.756617595792,687.4146445145605,2142.7490155850937,706.961522584477,2048.3064845070144,668.6615962519044,2092.05810546875,701.1073608398438,459617,16803.0
2022-06-23,2097.0781117982224,701.1570081147792,2158.2023475912856,748.8334880084932,2097.0781117982224,691.7804538703718,2150.918701171875,731.419921875,308775,61785.0
2022-06-24,2209.729848258443,729.2865382664771,2209.729848258443,746.5016452516148,2148.999236347271,718.3720458570468,2186.3037109375,739.7545166015625,470361,73754.0
2022-06-27,2214.6513211169054,747.1466140049969,2251.7097237682424,747.1466140049969,2187.0912157874504,727.3020824245189,2224.78955078125,733.0073852539062,269689,18017.0
2022-06-28,2229.661731927921,724.8711571173644,2251.414625434603,734.4461683830064,2192.455541733869,719.4139106171081,2202.83984375,731.6182861328125,223020,70569.0
2022-06-29,2175.279853600303,735.2399094471095,2208.991769883475,747.7419403632235,2166.421247861659,723.1347328339499,2185.073486328125,730.4772338867188,156190,22454.0
2022-06-30,2180.2011625849937,720.1580418706258,2203.8241097190976,771.9026824013298,2152.3949852292258,720.1580418706258,2166.617919921875,745.0133056640625,150803,109180.0
2022-07-01,2167.897614242767,745.0630532705508,2181.9730020920506,763.171190545946,2122.374225067408,723.730179220085,2142.69970703125,734.1485595703125,409500,23654.0
2022-07-04,2147.867106495564,734.0492870199645,2163.517452782759,743.6738979447335,2100.030783869607,726.7564451336499,2116.56689453125,734.79345703125,250242,50936.0
2022-07-05,2135.908411178109,738.216656236608,2204.808682506435,770.9105377344978,2126.0655152740624,723.333255909257,2145.603759765625,736.8275146484375,445118,30322.0
2022-07-06,2153.477936461435,739.2088193044709,2190.0441962452587,748.1388587323102,2145.8496926318167,729.2865532735385,2180.5458984375,735.339111328125,217597,61460.0
2022-07-07,2207.07223914754,739.0104125550761,2228.7266066291004,742.4832059040762,2177.0514115026485,724.9207817127051,2215.192626953125,732.2136840820312,215276,13758.0
2022-07-08,2198.9520251065537,735.8849452352237,2218.342480368117,746.1544672018154,2162.48405074598,729.2866135549658,2169.42333984375,731.0230102539062,214749,52937.0
2022-07-11,2169.5215964221784,731.0229692404556,2214.651365934464,736.6786731404092,2165.4861536717294,723.6804679583113,2211.255615234375,729.584228515625,167208,11134.0
2022-07-12,2204.7099276068134,729.5841825419528,2204.808452677614,735.2398860855205,2170.456845675327,723.5812239242455,2179.5615234375,725.1687622070312,149416,14363.0
2022-07-13,2202.9873314687443,726.3099413194283,2213.371633204029,729.2866214068031,2167.5529113479893,713.4109942741379,2177.445068359375,724.02783203125,208050,40702.0
2022-07-14,2184.433751338188,717.4294158510902,2198.902759032674,743.1777076889013,2099.932401025049,717.4294158510902,2111.497802734375,733.0073852539062,247937,27159.0
2022-07-15,2126.065428621855,734.8430400618776,2131.9711659235827,736.6786957190287,2070.945213805733,725.7146032398094,2122.669677734375,729.6338500976562,518757,7694.0
2022-07-18,2149.688096157821,729.3857516053978,2149.688096157821,764.014484272689,2100.473625091937,728.9392980826342,2119.470458984375,759.2022094726562,337959,31876.0
2022-07-19,2125.622543501816,760.0455440711335,2224.4943806331016,772.2003194169185,2098.505318367156,746.1543722473791,2215.43896484375,768.4298706054688,2189907,28185.0
2022-07-20,2253.038438659085,772.2995418957229,2254.0227280599847,783.8590058904141,2158.103774003329,765.9989272751895,2164.452392578125,771.8530883789062,845808,33250.0
2022-07-21,2165.436817046506,776.9134956535883,2212.7319737707357,779.6917182640898,2164.009645387189,756.0767352337601,2194.670166015625,764.0641479492188,727176,19622.0
2022-07-22,2199.8870000660345,764.6595267218071,2212.6827633773805,778.8483563480863,2163.468289102973,761.0378750607925,2176.16552734375,773.7879638671875,257552,16776.0
2022-07-25,2189.059664683879,764.0144535362563,2201.855427112337,771.6050109677485,2169.3738763324054,722.3409378888241,2187.337158203125,730.824462890625,281283,91409.0
2022-07-26,2187.337416287653,734.2476904412387,2203.8242659773005,741.9374466586976,2168.389842763731,724.3254243541949,2172.868408203125,733.9996337890625,348502,30330.0
2022-07-27,2172.8685115021917,738.2165977579165,2199.887212426006,742.6816175024201,2166.5198917689563,724.3254252194611,2188.125,732.1143798828125,379121,11946.0
2022-07-28,2199.887006857815,735.7857279146009,2263.865823612069,735.7857279146009,2188.124795530928,726.5580313324565,2236.35498046875,731.5191650390625,673056,9936.0
2022-07-29,2257.959964708144,729.3361619727451,2299.3001209931235,748.0892692392756,2251.2667484867115,717.5287015788648,2281.04150390625,724.573486328125,491549,34802.0
2022-08-01,2299.3003926074684,728.2447691102894,2322.480459609366,734.2477282902503,2252.399091594329,724.8215750216592,2305.50146484375,729.6338500976562,515788,20956.0
2022-08-02,2306.190132783048,726.3099070963946,2351.467446529536,739.7049668584182,2294.3786596317905,723.7797412534873,2339.852783203125,732.3128662109375,384807,65063.0
2022-08-03,2339.656142114872,735.984103904228,2349.794372028547,757.8130897969048,2301.4163989078006,722.787501817615,2318.739990234375,748.7341918945312,200623,37948.0
2022-08-04,2325.876005040004,762.0301101264245,2361.3104257685022,777.7568791905561,2285.077254790007,719.8604751259388,2337.44140625,731.8663940429688,271601,234978.0
2022-08-05,2342.60908685311,730.2787619565997,2367.2163251603906,731.2709885353452,2314.113952954291,719.3642695904006,2323.56298828125,721.5471801757812,169952,24011.0
2022-08-08,2318.0018809724834,714.4031318316738,2344.5776987161166,731.8662952743888,2308.503582975025,704.4808661117895,2323.3662109375,724.7719116210938,132693,28508.0
2022-08-10,2339.656261300006,732.263246450845,2394.7764761223875,749.1310990113658,2313.6711132914816,725.3176601023953,2383.112548828125,729.4354248046875,660830,95630.0
2022-08-11,2407.621534627473,730.2787673699523,2421.352325975957,741.1932598170577,2374.1064269325234,729.584196647541,2379.52001953125,735.0414428710938,238979,29679.0
2022-08-12,2377.1575710384413,738.7623167726314,2401.6662824711498,742.3839681548342,2347.530362169546,723.3332049654144,2371.59619140625,727.0044555664062,168815,48515.0
2022-08-16,2386.902053567051,727.0044290783843,2407.5721332061885,732.5608737158617,2367.905218028166,727.0044290783843,2401.56787109375,728.2943115234375,256715,31637.0
2022-08-17,2410.525004346172,731.9655341716078,2439.856879736508,731.9655341716078,2401.666398776913,721.8944105181504,2418.989990234375,726.2106323242188,258779,29536.0
2022-08-18,2414.363667967279,725.9626001683001,2430.063278058456,754.0921994361429,2396.7449816777903,725.9626001683001,2421.056884765625,746.3528442382812,172105,158339.0
2022-08-19,2421.2536603285507,743.1777474140292,2429.226501451284,767.1400448025963,2365.7890908337963,732.2632544613532,2381.882080078125,742.5327758789062,180353,184307.0
2022-08-22,2381.882343210551,742.1855894044465,2381.882343210551,756.0767635376849,2303.2869616360454,731.6680103564228,2308.35595703125,746.0552978515625,175714,64940.0
2022-08-23,2283.551685081072,746.0552029347868,2368.5451812060046,773.9367461021328,2273.7087898867567,736.232135394593,2361.99951171875,737.6212768554688,225646,72813.0
2022-08-24,2375.878005418282,741.1932302870352,2408.0149609607392,748.6845286014906,2350.9261708676404,732.2631913679143,2396.990966796875,735.7855834960938,224219,30342.0
2022-08-25,2414.4620094731945,735.7856645913625,2414.4620094731945,741.3917694216401,2355.404642751469,732.4121302976323,2365.00146484375,734.346923828125,480148,21414.0
2022-08-26,2380.996258744144,735.0911112348932,2415.39712810484,759.0534097675247,2363.4758578903907,735.0911112348932,2370.513671875,752.455078125,248300,125263.0
2022-08-29,2314.1631767719823,741.0941130616652,2386.902075869232,896.97289638371,2306.3378828771483,733.8012108088458,2379.864501953125,861.5007934570312,319794,629033.0
2022-08-30,2401.666298007044,883.0817201137498,2463.627271855684,883.0817201137498,2391.9219284117385,830.2952501251457,2431.342529296875,845.1786499023438,569354,331321.0
2022-09-01,2424.2559020908266,845.178619894788,2450.142765348654,932.5938211523325,2402.749319579935,843.3926240970767,2444.433837890625,926.1443481445312,367495,768799.0
2022-09-02,2450.881105403469,922.77078642323,2503.9342187518178,926.0947214833742,2427.3074175309853,884.3220036555954,2434.591064453125,892.5078735351562,343567,158645.0
2022-09-05,2452.308154154068,893.0039541124786,2495.1740121677058,901.7851354369686,2436.116639098648,859.2682491793405,2459.592041015625,865.4696655273438,242091,36398.0
2022-09-06,2475.4879709660345,877.1283796876512,2480.163345861497,881.0972863830705,2447.288174297524,838.4315394073137,2455.06396484375,866.660400390625,116636,21534.0
2022-09-07,2452.652718361126,866.6602911335489,2489.071431259876,870.3811406914289,2429.27584183828,845.9723312553147,2476.078857421875,853.6124877929688,196702,31918.0
2022-09-08,2485.331169170266,861.5503069325995,2497.9793862918345,889.3326505157536,2450.881034152065,860.3100237369229,2461.905029296875,878.5670166015625,148298,33796.0
2022-09-09,2479.4250967530465,883.0817074531706,2511.9066482388944,883.0817074531706,2464.7100177015263,853.3149083255356,2488.97265625,860.6574096679688,202663,12801.0
2022-09-12,2488.97265625,863.237152096494,2488.97265625,877.8724946176702,2488.97265625,860.7069863490422,2488.97265625,872.0679931640625,0,14449.0
2022-09-13,2509.9382306175385,868.1983001374958,2617.2257863576606,907.8873652866386,2509.9382306175385,868.1983001374958,2597.0478515625,889.63037109375,555754,62134.0
2022-09-14,2568.995688394882,881.2957004026324,2611.320138433572,909.276503338678,2564.0742407159646,874.7966281212783,2603.69189453125,879.5097045898438,324717,23404.0
2022-09-15,2613.928508523205,907.8377577621508,2677.021566277136,952.5375548653032,2604.6270201189864,893.9961843058732,2611.02490234375,903.7695922851562,680793,307232.0
2022-09-16,2622.9840950445127,915.1618377810456,2629.9724066441063,941.2794704844282,2549.309926340785,897.4516075600382,2558.4638671875,928.2952880859376,412572,114544.0
2022-09-19,2540.451269625695,915.3609125843896,2572.932824022304,937.2997136155273,2530.9037092731583,879.4429706315441,2544.388427734375,894.5165405273438,172011,54446.0
2022-09-20,2572.9325186812107,904.4163888027296,2627.7573907772603,909.938390912318,2559.89068399394,894.8150244106233,2581.8896484375,902.177734375,231658,19340.0
2022-09-21,2582.775622439321,898.2475758208549,2612.7471893566944,924.315473217459,2554.2312272218137,863.6230686251394,2563.53271484375,875.16455078125,201665,47703.0
2022-09-22,2548.7683117003885,879.5423928620235,2596.5063508393678,902.127939303844,2544.388271634213,870.4385078304732,2563.926513671875,889.6412353515625,165078,30891.0
2022-09-23,2568.011310423456,881.8307675724976,2596.99858819302,898.8943119719504,2519.781124830987,881.8307675724976,2540.25439453125,890.6859130859375,191261,16206.0
2022-09-26,2509.8887103595976,886.25828698724,2530.6080503144653,890.6858594774739,2412.59184724056,843.7238589561375,2455.851318359375,858.05126953125,375161,29921.0
2022-09-27,2467.613669297864,869.9409924150252,2482.378011156447,878.9951413373285,2431.194959380025,842.7289313775526,2461.41259765625,850.6388549804688,172204,27093.0
2022-09-28,2455.703573143551,845.7138655621733,2489.267938423429,865.1652723246261,2430.161310804365,840.7390781176899,2474.897216796875,847.6043090820312,243415,34144.0
2022-09-29,2487.25036461648,847.6043073570111,2566.042789073872,907.40122802705,2480.409600485676,845.3656530115496,2545.96337890625,877.2540283203125,419989,158565.0
2022-09-30,2553.2469123349483,872.6771148759037,2558.16835973729,874.5675582347126,2488.382331694102,854.966885227776,2520.519287109375,860.837158203125,226182,25034.0
2022-10-03,2509.9382085224024,862.4291456525103,2540.598730124096,890.6859628385536,2491.2367081451766,862.4291456525103,2502.900634765625,883.77099609375,160643,34842.0
2022-10-04,2533.561125669131,899.4415674533665,2623.131468495817,925.310462092512,2519.977882761876,885.6614305615452,2592.470947265625,909.192138671875,355302,53623.0
2022-10-06,2608.3672677985164,913.7689535514718,2657.581744549432,952.721501588636,2588.68147709815,913.7689535514718,2601.427978515625,947.0502319335938,282347,101380.0
2022-10-07,2612.304295821708,949.7366225446432,2636.8622704361883,1014.8565998469668,2556.1997951201865,949.7366225446432,2563.9755859375,1005.5537719726562,239419,334900.0
2022-10-10,2544.289825806398,1003.6135369189024,2587.647826229568,1024.8061172961527,2536.612559970421,986.0027788742594,2573.27734375,991.5247802734376,155471,101323.0
2022-10-11,2568.9953650161906,998.2407635447356,2602.4612050202327,998.2904992700702,2514.8594473625926,950.7315469203884,2544.3388671875,961.6263427734376,204428,62891.0
2022-10-12,2539.4669218006893,961.626356167496,2553.197712328484,992.6690401313126,2503.245019971358,950.731560162698,2535.28369140625,981.4757690429688,136019,69187.0
2022-10-13,2540.549737250679,985.00789698826,2557.1841337616715,988.1420373150856,2528.098330830508,953.16925789369,2534.15185546875,957.3978271484376,136687,47682.0
2022-10-14,2559.15269728642,963.3676191563912,2582.3820255838104,977.1477565233922,2522.5371759862555,925.310493999942,2530.06689453125,931.8274536132812,151383,55597.0
2022-10-17,2529.624093550569,930.0862346032858,2583.612470424052,952.870785050152,2511.168664852486,915.659351229455,2577.657470703125,935.3594970703124,223353,38885.0
2022-10-18,2595.5713980211026,940.0855210243444,2726.48190084128,962.571595799268,2571.800902841565,930.5836895356344,2705.861083984375,955.358154296875,1315807,33027.0
2022-10-19,2747.152116396628,955.3582029425196,2817.528818769383,960.1339867935284,2631.9902397866654,926.3054318184196,2664.127197265625,929.0415649414062,1293572,18533.0
2022-10-20,2655.613018425026,938.2448753140338,2666.341677640602,947.1994923636906,2588.9766686552816,926.25565018747,2607.62890625,937.4986572265624,483384,16751.0
2022-10-21,2608.3670077450693,937.4986719899364,2711.6188735522837,946.950767913422,2608.3670077450693,913.6694285426192,2655.71142578125,919.3406982421876,674894,12440.0
2022-10-24,2655.71142578125,928.4445631717452,2655.71142578125,928.5937703519172,2655.71142578125,915.311112765296,2655.71142578125,916.5548095703124,0,6602.0
2022-10-25,2679.2360331587724,921.1315977254328,2746.06919443994,943.2196653247164,2652.3156190694863,905.9584965691016,2721.9541015625,927.2506103515624,478836,30379.0
2022-10-27,2721.560582664893,936.9514541490064,2758.816037938408,955.1591635588704,2714.7690809495275,922.9723139528144,2731.551025390625,933.767578125,362667,21798.0
2022-10-28,2740.7046664169447,926.3054074069364,2750.596823289568,947.3487822528386,2699.955179971707,910.9333023028804,2709.552001953125,917.10205078125,215373,24908.0
2022-10-31,2723.824255424739,921.7286243318404,2746.167577980272,926.2059329460288,2706.795999801344,900.9837246496708,2733.814697265625,916.7040405273438,174844,38694.0
2022-11-01,2738.5888192822126,920.3356829461122,2748.6777870085607,925.3104704214968,2714.5229882301323,900.685272418344,2730.173095703125,903.9188842773438,134708,28524.0
2022-11-02,2729.3854560937643,903.4213626346911,2794.1517517154525,909.3413715947894,2726.7279225679376,897.6008858558064,2766.0009765625,903.2720947265624,494169,11655.0
2022-11-03,2766.837867992678,904.4163189494903,2801.681621222109,912.6744536107032,2686.7658186293856,894.4667444835993,2707.534423828125,900.9837036132812,369760,15227.0
