Date,Open,High,Low,Close,Volume
2021-02-19,867.0,870.0,829.0499877929688,838.7000122070312,1153212
2021-02-22,844.0,871.5999755859375,830.0,836.0999755859375,2165552
2021-02-23,839.0,861.9500122070312,839.0,850.1500244140625,2172253
2021-02-24,850.0,935.1500244140624,765.1500244140625,852.7000122070312,552560
2021-02-25,909.4000244140624,953.7000122070312,885.3499755859375,889.0499877929688,6832524
2021-02-26,877.0,883.7000122070312,855.5,866.0999755859375,1978817
2021-03-01,868.0,897.6500244140625,858.75,861.0999755859375,1695818
2021-03-02,868.9000244140625,906.0,868.0,892.9500122070312,2406331
2021-03-03,904.0,939.7000122070312,901.0999755859376,923.9500122070312,2547802
2021-03-04,915.25,929.0,905.1500244140624,915.5499877929688,834588
2021-03-05,911.9500122070312,943.0999755859376,910.0,917.75,1901448
2021-03-08,924.5,924.5,901.6500244140624,915.4000244140624,525304
2021-03-09,919.0,930.0,911.25,915.1500244140624,730126
2021-03-10,920.0,935.7999877929688,916.0499877929688,931.4500122070312,628524
2021-03-12,944.5499877929688,944.5499877929688,888.0499877929688,892.7999877929688,980640
2021-03-15,896.9000244140625,897.2000122070312,873.7000122070312,893.5499877929688,1193991
2021-03-16,896.0,907.0499877929688,870.0499877929688,875.9000244140625,735304
2021-03-17,877.9000244140625,877.9000244140625,851.9500122070312,862.4000244140625,764999
2021-03-18,865.0,885.4000244140625,855.4500122070312,862.5999755859375,874610
2021-03-19,853.2000122070312,867.0499877929688,845.2000122070312,859.9500122070312,2677566
2021-03-22,861.0,864.1500244140625,840.9000244140625,845.0499877929688,650232
2021-03-23,845.0999755859375,874.9500122070312,831.1500244140625,868.7999877929688,1129947
2021-03-24,862.0,877.0,839.7000122070312,843.0,737348
2021-03-25,843.0,857.9500122070312,832.9000244140625,846.6500244140625,720163
2021-03-26,865.0,884.1500244140625,848.4000244140625,863.9000244140625,1616319
2021-03-30,865.0,884.9000244140625,857.5,867.1500244140625,575796
2021-03-31,868.0999755859375,877.1500244140625,854.1500244140625,859.4500122070312,823746
2021-04-01,862.5999755859375,883.9000244140625,861.2000122070312,880.2999877929688,368923
2021-04-05,874.0999755859375,877.0,851.4500122070312,870.0499877929688,748683
2021-04-06,873.5,898.0,862.6500244140625,889.2999877929688,1355429
2021-04-07,894.9500122070312,902.9500122070312,884.0499877929688,889.9000244140625,740186
2021-04-08,891.0,909.75,888.4500122070312,893.8499755859375,734310
2021-04-09,886.0,903.5999755859376,878.1500244140625,886.1500244140625,516847
2021-04-12,875.0,876.0,838.1500244140625,849.2999877929688,516691
2021-04-13,853.7999877929688,876.5,846.2999877929688,874.1500244140625,293386
2021-04-15,875.0,881.7999877929688,852.25,876.4500122070312,426756
2021-04-16,880.7999877929688,893.9000244140625,869.0,872.0,498017
2021-04-19,864.0999755859375,864.0999755859375,845.6500244140625,858.2000122070312,356039
2021-04-20,865.0,883.5499877929688,843.0,848.4000244140625,395434
2021-04-22,841.5999755859375,859.4500122070312,834.0,854.3499755859375,395862
2021-04-23,859.0,868.0,853.6500244140625,863.5999755859375,502189
2021-04-26,867.4000244140625,891.2000122070312,856.5999755859375,881.8499755859375,728507
2021-04-27,886.2000122070312,898.0,880.5499877929688,891.1500244140625,576252
2021-04-28,891.1500244140625,931.6500244140624,891.1500244140625,919.5,660310
2021-04-29,925.0,929.0,912.4500122070312,914.5499877929688,253990
2021-04-30,915.4000244140624,919.7000122070312,890.25,895.9000244140625,669783
2021-05-03,898.9000244140625,904.3499755859376,881.5,895.0999755859375,506876
2021-05-04,900.0,921.2000122070312,890.2999877929688,896.7000122070312,310498
2021-05-05,899.1500244140625,907.25,875.25,889.5499877929688,496453
2021-05-06,892.9000244140625,951.2999877929688,891.0499877929688,931.4500122070312,1282486
2021-05-07,935.0,940.25,911.0,916.7000122070312,552454
2021-05-10,929.0,929.0499877929688,907.75,910.5999755859376,444429
2021-05-11,910.5999755859376,921.5,904.4000244140624,918.0499877929688,292451
2021-05-12,919.0,919.0,886.0,891.0499877929688,342530
2021-05-14,899.4000244140625,900.0,865.4500122070312,881.5,297331
2021-05-17,877.0999755859375,903.2000122070312,876.2000122070312,898.0999755859375,410173
2021-05-18,896.25,905.5499877929688,885.25,890.2000122070312,370695
2021-05-19,889.9000244140625,889.9000244140625,873.0,884.8499755859375,485493
2021-05-20,888.0,893.4000244140625,875.9500122070312,884.3499755859375,235681
2021-05-21,889.0,914.4000244140624,880.0499877929688,902.75,775770
2021-05-24,914.9000244140624,914.9000244140624,895.75,900.3499755859375,372196
2021-05-25,900.0,934.0,899.0499877929688,928.1500244140624,946774
2021-05-26,937.0499877929688,964.7999877929688,925.5499877929688,934.2999877929688,2346723
2021-05-27,934.0,958.75,926.4500122070312,943.0999755859376,1010666
2021-05-28,943.0,960.0,930.5,935.25,773149
2021-05-31,938.2000122070312,948.7999877929688,927.9500122070312,933.0999755859376,569105
2021-06-01,933.0999755859376,942.7999877929688,928.9000244140624,936.4500122070312,322947
2021-06-02,935.0,974.5,929.6500244140624,949.8499755859376,1279278
2021-06-03,953.4000244140624,964.9500122070312,943.7000122070312,959.0499877929688,321898
2021-06-04,967.8499755859376,986.0,952.0999755859376,958.0,1398765
2021-06-07,961.0,1002.5,958.2999877929688,983.6500244140624,1648479
2021-06-08,994.5,1027.300048828125,975.0999755859376,1014.4000244140624,2804202
2021-06-09,1039.0,1050.0,981.0,997.4500122070312,4508624
2021-06-10,1009.4500122070312,1037.6500244140625,1009.4000244140624,1027.949951171875,1856737
2021-06-11,1030.0,1043.699951171875,1005.5499877929688,1016.9500122070312,1132051
2021-06-14,1020.8499755859376,1020.8499755859376,990.0499877929688,1000.5999755859376,983069
2021-06-15,1010.2000122070312,1028.0,1002.0,1024.699951171875,870593
2021-06-16,1024.0,1044.050048828125,1019.0,1022.1500244140624,1039422
2021-06-17,1003.0999755859376,1039.4000244140625,986.6500244140624,1005.0,9939255
2021-06-18,1003.0,1017.5,968.5,978.2000122070312,1624780
2021-06-21,975.0,1025.5999755859375,963.4500122070312,1019.4000244140624,1331678
2021-06-22,1024.25,1032.5,1002.0,1004.25,811505
2021-06-23,1005.0,1020.0,1000.0,1015.5499877929688,569191
2021-06-24,1014.0,1039.800048828125,1010.0999755859376,1027.449951171875,1006330
2021-06-25,1029.300048828125,1090.0,1024.050048828125,1084.550048828125,2168927
2021-06-28,1089.0,1093.25,1063.5999755859375,1079.5999755859375,818595
2021-06-29,1073.0,1097.550048828125,1070.0,1079.5,979696
2021-06-30,1085.0,1085.0,1057.3499755859375,1060.4000244140625,677206
2021-07-01,1065.9000244140625,1074.8499755859375,1046.800048828125,1050.5999755859375,306853
2021-07-02,1051.0,1058.6500244140625,1032.4000244140625,1034.8499755859375,652655
2021-07-05,1037.5,1042.5,1014.0,1031.25,960748
2021-07-06,1035.0,1056.3499755859375,1032.1500244140625,1040.1500244140625,861383
2021-07-07,1040.1500244140625,1059.800048828125,1037.0,1051.449951171875,606530
2021-07-08,1040.800048828125,1067.4000244140625,1040.800048828125,1048.75,811327
2021-07-09,1048.75,1079.0999755859375,1036.8499755859375,1077.25,664999
2021-07-12,1080.0,1082.5999755859375,1064.0999755859375,1071.9000244140625,494502
2021-07-13,1072.0,1083.0,1055.1500244140625,1078.8499755859375,805173
2021-07-14,1076.5,1079.0,1064.199951171875,1074.449951171875,548232
2021-07-15,1076.0,1091.0,1054.3499755859375,1058.75,723207
2021-07-16,1067.9000244140625,1090.0,1058.0,1064.5,625948
2021-07-19,1064.5,1071.25,1047.0999755859375,1065.0,365562
2021-07-20,1067.75,1068.8499755859375,1035.0999755859375,1047.75,286154
2021-07-22,1052.5,1077.0,1047.8499755859375,1056.0,380240
2021-07-23,1058.0,1120.0,1058.0,1081.5,2125615
2021-07-26,1078.0,1125.0,1063.0,1116.5,888681
2021-07-27,1127.6500244140625,1145.0,1115.0,1123.949951171875,1933936
2021-07-28,1127.949951171875,1134.449951171875,1108.800048828125,1114.800048828125,1346064
2021-07-29,1118.0,1148.050048828125,1110.5,1114.8499755859375,1014364
2021-07-30,1120.4000244140625,1135.0,1106.1500244140625,1122.0999755859375,768829
2021-08-02,1124.699951171875,1132.699951171875,1099.800048828125,1103.25,899835
2021-08-03,1107.0,1131.0,1087.0,1124.699951171875,895538
2021-08-04,1134.5,1140.0,1104.1500244140625,1108.5,1582480
2021-08-05,1110.9000244140625,1110.9000244140625,1073.5999755859375,1081.75,706422
2021-08-06,1084.699951171875,1108.3499755859375,1081.0,1088.0999755859375,493425
2021-08-09,1089.9000244140625,1100.0,1052.449951171875,1067.0999755859375,385184
2021-08-10,1076.75,1092.4000244140625,1000.0,1028.25,1904182
2021-08-11,1016.5499877929688,1081.0999755859375,1010.25,1061.949951171875,1802433
2021-08-12,1057.800048828125,1109.0,1032.800048828125,1078.9000244140625,1144931
2021-08-13,1085.1500244140625,1098.4000244140625,1066.449951171875,1078.5999755859375,538719
2021-08-16,1080.0,1082.800048828125,1048.25,1054.5,921559
2021-08-17,1046.5,1082.4000244140625,1044.0,1077.4000244140625,611438
2021-08-18,1077.0,1085.0,1059.300048828125,1066.800048828125,723108
2021-08-20,1050.0,1075.300048828125,1032.050048828125,1036.4000244140625,582652
2021-08-23,1040.050048828125,1083.0,1034.300048828125,1041.050048828125,1301351
2021-08-24,1052.0,1056.6500244140625,1019.1500244140624,1043.800048828125,1859658
2021-08-25,1054.699951171875,1061.5999755859375,1017.0499877929688,1021.3499755859376,593752
2021-08-26,1013.3499755859376,1038.699951171875,1013.3499755859376,1024.449951171875,490524
2021-08-27,1025.0,1036.0999755859375,1009.0,1019.7999877929688,617699
2021-08-30,1024.800048828125,1069.949951171875,1016.5,1063.300048828125,855063
2021-08-31,1061.0,1094.0,1059.300048828125,1088.1500244140625,913776
2021-09-01,1089.0,1102.550048828125,1070.0,1074.0999755859375,705333
2021-09-02,1077.949951171875,1100.75,1043.0,1086.800048828125,1051640
2021-09-03,1092.5,1099.300048828125,1048.0,1066.9000244140625,859737
2021-09-06,1070.0,1090.949951171875,1069.050048828125,1071.5999755859375,738029
2021-09-07,1076.949951171875,1112.6500244140625,1061.3499755859375,1090.949951171875,1418888
2021-09-08,1091.0,1105.0,1074.25,1089.5999755859375,833192
2021-09-09,1075.0,1097.0,1075.0,1085.3499755859375,538913
2021-09-13,1094.0,1111.6500244140625,1070.5,1094.9000244140625,590667
2021-09-14,1101.0,1115.4000244140625,1088.0999755859375,1093.699951171875,628172
2021-09-15,1098.800048828125,1137.0,1093.949951171875,1130.8499755859375,1122884
2021-09-16,1128.0,1136.449951171875,1101.0,1104.449951171875,473774
2021-09-17,1114.0999755859375,1122.75,1073.0,1081.699951171875,3421832
2021-09-20,1080.0999755859375,1080.0999755859375,1041.949951171875,1048.0,616108
2021-09-21,1050.0,1056.9000244140625,1028.75,1046.3499755859375,536055
2021-09-22,1050.0,1066.0,1035.0999755859375,1039.199951171875,270710
2021-09-23,1054.800048828125,1054.800048828125,1022.8499755859376,1041.199951171875,730906
2021-09-24,1052.0,1065.0,1041.0,1045.25,748894
2021-09-27,1050.0,1056.0999755859375,1019.25,1030.050048828125,972222
2021-09-28,1026.0,1034.800048828125,983.2000122070312,1003.0,937602
2021-09-29,986.0,1008.6500244140624,982.0499877929688,1004.2999877929688,1336616
2021-09-30,1009.5999755859376,1026.0,997.7000122070312,1014.2999877929688,785594
2021-10-01,1017.1500244140624,1024.449951171875,993.75,1012.75,901962
2021-10-04,1013.4500122070312,1028.199951171875,1010.5,1019.3499755859376,398371
2021-10-05,1024.0,1026.800048828125,1004.7000122070312,1015.2000122070312,473749
2021-10-06,1018.0,1045.5999755859375,1013.0,1020.8499755859376,1305712
2021-10-07,1025.949951171875,1038.0,1024.050048828125,1026.6500244140625,273771
2021-10-08,1032.949951171875,1032.949951171875,996.1500244140624,998.9000244140624,524861
2021-10-11,997.0,1007.75,985.5,994.9500122070312,676703
2021-10-12,999.8499755859376,1014.9000244140624,992.0,999.9000244140624,885062
2021-10-13,1000.7999877929688,1011.0,990.5,993.6500244140624,562910
2021-10-14,996.9000244140624,998.0,982.5,988.25,817971
2021-10-18,994.0499877929688,1016.2999877929688,992.5999755859376,1001.5999755859376,514982
2021-10-19,1009.9000244140624,1009.9000244140624,975.1500244140624,981.0,1496561
2021-10-20,981.0,988.0,959.2999877929688,979.5,2492736
2021-10-21,984.3499755859376,992.0,966.4000244140624,980.0999755859376,953559
2021-10-22,985.0,1000.9500122070312,966.0499877929688,977.0499877929688,570015
2021-10-25,973.0,979.8499755859376,944.25,958.3499755859376,1185724
2021-10-26,956.5,993.9000244140624,954.6500244140624,975.9000244140624,1689758
2021-10-27,980.0,992.25,975.0499877929688,980.75,1451076
2021-10-28,980.75,993.1500244140624,974.2999877929688,980.25,637750
2021-10-29,970.2000122070312,989.0,956.1500244140624,973.5999755859376,367794
2021-11-01,973.0,996.1500244140624,973.0,989.6500244140624,438184
2021-11-02,990.0,992.9500122070312,980.4500122070312,983.7000122070312,396350
2021-11-03,987.5,991.7999877929688,965.5499877929688,980.0499877929688,578125
2021-11-04,988.0,988.0,972.6500244140624,979.75,16379
2021-11-08,981.0,1009.4000244140624,979.75,1000.0999755859376,412181
2021-11-09,1005.0999755859376,1013.9000244140624,992.5499877929688,1000.75,636700
2021-11-10,1021.0,1026.5,975.0,993.0499877929688,797294
2021-11-11,998.0,998.4000244140624,962.2999877929688,964.6500244140624,490633
2021-11-12,956.2999877929688,982.9500122070312,955.0999755859376,973.5499877929688,1248970
2021-11-15,980.0,987.4000244140624,960.5,964.9000244140624,318792
2021-11-16,964.0,975.8499755859376,954.0999755859376,959.2999877929688,429440
2021-11-17,952.7999877929688,958.8499755859376,944.8499755859376,948.5999755859376,762507
2021-11-18,946.9500122070312,957.0,937.0999755859376,949.9000244140624,603082
2021-11-22,950.0,952.4500122070312,915.2999877929688,923.5499877929688,750893
2021-11-23,913.75,953.7000122070312,910.5,946.25,618887
2021-11-24,950.0,962.75,937.8499755859376,940.9000244140624,478680
2021-11-25,942.9000244140624,958.0,935.1500244140624,954.9500122070312,233942
2021-11-26,950.0,961.0999755859376,933.0,942.0999755859376,466813
2021-11-29,932.2999877929688,951.7999877929688,910.25,937.6500244140624,439740
2021-11-30,932.8499755859376,958.75,926.25,940.25,462327
2021-12-01,944.9500122070312,975.0,944.2999877929688,968.4000244140624,552794
2021-12-02,969.0,970.6500244140624,958.75,965.3499755859376,196690
2021-12-03,960.0,984.9000244140624,960.0,974.0999755859376,254241
2021-12-06,975.9500122070312,988.7999877929688,941.5499877929688,955.0499877929688,1067454
2021-12-07,950.0,971.7999877929688,946.4000244140624,969.3499755859376,734868
2021-12-08,970.0,981.5,967.8499755859376,979.5499877929688,396861
2021-12-09,980.0,987.5,969.6500244140624,972.0999755859376,224791
2021-12-10,972.5,996.5,968.5,991.75,463657
2021-12-13,997.0,1000.0,990.0,996.0499877929688,228298
2021-12-14,995.0499877929688,999.5,982.0499877929688,996.0499877929688,326854
2021-12-15,997.0,1016.0,974.3499755859376,979.4000244140624,366013
2021-12-16,981.0,989.0,974.2999877929688,976.75,129556
2021-12-17,977.0,979.7999877929688,936.0,946.3499755859376,520367
2021-12-20,942.5,945.7000122070312,881.0,934.2999877929688,372744
2021-12-21,926.0,970.0,924.0,965.3499755859376,288349
2021-12-22,971.0,976.0,949.4000244140624,951.9500122070312,229254
2021-12-23,953.25,969.9000244140624,953.25,963.5,128365
2021-12-24,966.0,968.0499877929688,946.5,949.1500244140624,116245
2021-12-27,949.1500244140624,965.25,939.5499877929688,955.25,204449
2021-12-28,960.2999877929688,995.0,955.4500122070312,969.5,445626
2021-12-29,972.0,988.2999877929688,958.0,960.9000244140624,426693
2021-12-30,955.0,990.0,953.25,982.2000122070312,286433
2021-12-31,982.2000122070312,987.1500244140624,969.0499877929688,980.3499755859376,202398
2022-01-03,983.0,1020.75,981.7999877929688,1017.3499755859376,445918
2022-01-04,1016.0,1041.699951171875,1010.0999755859376,1027.1500244140625,478153
2022-01-05,1021.0,1032.25,1006.0999755859376,1013.0,289439
2022-01-06,1004.0,1019.5499877929688,990.0,1016.0999755859376,571703
2022-01-07,1008.0,1036.949951171875,997.8499755859376,1033.949951171875,1113706
2022-01-10,1041.800048828125,1072.6500244140625,1034.0999755859375,1053.75,1077013
2022-01-11,1053.0,1080.699951171875,1046.1500244140625,1068.800048828125,1185695
2022-01-12,1066.0,1068.800048828125,1042.199951171875,1052.75,302278
2022-01-13,1055.0,1057.5999755859375,1043.5,1051.0,362711
2022-01-14,1054.0999755859375,1059.0,1022.0,1031.300048828125,605040
2022-01-17,1031.300048828125,1035.699951171875,1016.2000122070312,1020.0,347930
2022-01-18,1029.0999755859375,1038.550048828125,1010.5,1017.5,476014
2022-01-19,1018.0,1019.8499755859376,991.0499877929688,995.0,360574
2022-01-20,1000.0,1000.0,965.9500122070312,972.0999755859376,679625
2022-01-21,971.9000244140624,971.9000244140624,928.0,933.25,1505922
2022-01-24,934.0,934.0,891.2000122070312,909.2999877929688,838522
2022-01-25,890.0,919.5,872.7999877929688,884.8499755859375,1198055
2022-01-27,885.0,903.7999877929688,862.7000122070312,894.2999877929688,865685
2022-01-28,909.5999755859376,945.4500122070312,895.0,913.4000244140624,639411
2022-01-31,907.5499877929688,955.0,890.0,952.1500244140624,1206887
2022-02-01,951.0,960.2000122070312,923.5,928.8499755859376,957544
2022-02-02,934.0,935.5,917.0,925.1500244140624,620013
2022-02-03,925.0,925.0,899.0,907.0499877929688,497782
2022-02-04,908.0,909.9500122070312,880.5,884.4000244140625,740569
2022-02-07,875.0,884.4000244140625,851.0499877929688,869.2999877929688,1157647
2022-02-08,865.0,881.25,855.2999877929688,858.8499755859375,398616
2022-02-09,863.9500122070312,880.0,861.9500122070312,879.1500244140625,384437
2022-02-10,879.5,885.0,858.1500244140625,878.2999877929688,1737453
2022-02-11,875.0,878.7000122070312,857.3499755859375,861.0499877929688,376602
2022-02-14,850.0,852.4500122070312,818.0999755859375,826.5,391509
2022-02-15,834.0,865.0,822.3499755859375,857.9000244140625,765084
2022-02-16,856.0,867.25,842.6500244140625,847.0999755859375,369426
2022-02-17,847.0999755859375,859.0,843.0,855.2999877929688,384621
2022-02-18,854.7999877929688,881.0999755859375,839.4000244140625,853.0499877929688,789572
2022-02-21,852.0,856.0,831.75,842.7000122070312,319346
2022-02-22,815.0,839.9500122070312,814.9500122070312,832.2000122070312,504251
2022-02-23,837.9500122070312,845.5,825.0999755859375,831.7999877929688,324587
2022-02-24,815.0,818.0499877929688,802.0,809.75,915583
2022-02-25,828.0,842.9000244140625,810.7000122070312,817.7999877929688,608971
2022-02-28,817.7999877929688,847.0499877929688,795.25,829.7999877929688,838877
2022-03-02,815.5,859.0,815.5,853.5499877929688,891755
2022-03-03,859.0,861.0999755859375,812.0499877929688,815.5999755859375,309571
2022-03-04,806.0,811.8499755859375,781.1500244140625,789.5499877929688,383707
2022-03-07,757.0,798.25,755.0499877929688,779.1500244140625,981210
2022-03-08,772.0999755859375,786.1500244140625,756.0,774.5,316217
2022-03-09,774.5,796.9500122070312,771.0,785.0,762769
2022-03-10,803.0,805.4500122070312,765.7000122070312,773.5999755859375,347901
2022-03-11,768.0,791.25,767.8499755859375,787.5999755859375,412172
2022-03-14,786.0,786.0,770.5,779.4000244140625,165085
2022-03-15,783.0,799.75,766.4000244140625,774.4000244140625,672260
2022-03-16,779.0999755859375,800.0,776.25,780.9000244140625,314597
2022-03-17,787.2000122070312,814.5,787.2000122070312,805.0999755859375,990944
2022-03-21,805.0,805.0,766.3499755859375,778.5499877929688,767844
2022-03-22,782.5999755859375,794.0,769.1500244140625,784.0499877929688,577994
2022-03-23,787.9500122070312,795.0,765.0,770.0,592082
2022-03-24,752.2000122070312,768.3499755859375,744.75,747.6500244140625,731750
2022-03-25,749.0,753.75,728.0499877929688,732.0999755859375,427695
2022-03-28,735.75,736.0,700.0,703.0499877929688,995173
2022-03-29,703.5999755859375,741.7999877929688,703.5999755859375,740.0,1551942
2022-03-30,745.0,749.9000244140625,738.7000122070312,744.2000122070312,1249036
2022-03-31,747.4500122070312,765.0,743.7999877929688,753.9000244140625,843788
2022-04-01,751.5,777.0,751.5,774.25,520790
2022-04-04,773.7999877929688,795.75,773.7999877929688,791.25,345275
2022-04-05,791.25,794.9000244140625,772.3499755859375,779.8499755859375,936951
2022-04-06,781.0,791.0,769.0,776.5999755859375,336563
2022-04-07,777.9500122070312,794.0,771.0,780.3499755859375,326773
2022-04-08,799.0,807.7999877929688,779.5499877929688,801.2000122070312,1425297
2022-04-11,805.4000244140625,806.0,793.0,795.7000122070312,533932
2022-04-12,795.0,795.0,760.9500122070312,774.0,1061845
2022-04-13,778.0999755859375,794.0,774.4500122070312,785.5,356022
2022-04-18,785.5,789.3499755859375,754.9500122070312,772.7999877929688,464281
2022-04-19,773.2000122070312,784.0,726.0,741.25,605000
2022-04-20,742.0499877929688,748.9500122070312,733.7000122070312,740.2000122070312,455199
2022-04-21,746.0,759.7999877929688,741.4000244140625,747.4500122070312,391800
2022-04-22,741.5,769.0,735.0,741.0,513725
2022-04-25,736.5999755859375,737.2999877929688,713.2999877929688,723.7000122070312,325619
2022-04-26,737.0999755859375,757.0,729.0,753.5999755859375,398383
2022-04-27,741.0,759.9000244140625,740.9000244140625,749.25,483162
2022-04-28,755.0,773.5,744.2999877929688,766.2999877929688,1022429
2022-04-29,766.3499755859375,779.4000244140625,750.9000244140625,757.5999755859375,366772
2022-05-02,750.7000122070312,750.75,732.2999877929688,734.5999755859375,271279
2022-05-04,739.4000244140625,747.0,713.8499755859375,717.9000244140625,400573
2022-05-05,719.2000122070312,733.9500122070312,719.2000122070312,730.0499877929688,193767
2022-05-06,723.4000244140625,726.9500122070312,701.75,710.4000244140625,246488
2022-05-09,704.0,713.9500122070312,696.5,707.5499877929688,236062
2022-05-10,700.25,718.1500244140625,698.0,702.0,245032
2022-05-11,711.9000244140625,743.9500122070312,711.9000244140625,721.0,1719079
2022-05-12,715.0,727.0,702.5499877929688,709.1500244140625,906187
2022-05-13,712.4500122070312,739.7999877929688,712.3499755859375,715.9500122070312,372416
2022-05-16,719.5,729.9500122070312,707.2999877929688,721.4000244140625,416465
2022-05-17,724.0,740.1500244140625,716.0,738.8499755859375,224095
2022-05-18,739.5,749.0,734.5,735.4000244140625,451173
2022-05-19,725.0,733.7000122070312,703.5,708.0999755859375,524489
2022-05-20,713.0999755859375,721.4000244140625,705.5,718.4000244140625,267874
2022-05-23,721.0,741.0499877929688,716.0999755859375,728.8499755859375,233312
2022-05-24,723.7999877929688,727.5499877929688,708.75,716.7000122070312,550301
2022-05-25,719.5,740.0,713.9000244140625,730.4500122070312,418916
2022-05-26,733.9000244140625,774.4000244140625,732.0,768.4000244140625,710118
2022-05-27,768.2000122070312,777.0,744.0,749.9000244140625,438254
2022-05-30,752.4000244140625,779.0499877929688,752.4000244140625,772.7000122070312,280795
2022-05-31,773.9500122070312,806.0,771.3499755859375,794.7000122070312,866654
2022-06-01,796.0,825.0,791.5999755859375,807.0499877929688,1170675
2022-06-02,804.9500122070312,811.75,794.4500122070312,810.0999755859375,398547
2022-06-03,815.6500244140625,819.0999755859375,797.75,801.5499877929688,328188
2022-06-06,794.2999877929688,817.5999755859375,791.2999877929688,813.0499877929688,293669
2022-06-07,809.3499755859375,814.2000122070312,802.0,810.9000244140625,310966
2022-06-08,810.9000244140625,832.9500122070312,805.6500244140625,825.4000244140625,904020
2022-06-09,822.0,831.0,815.0,829.5499877929688,176963
2022-06-10,826.0,831.5499877929688,822.0499877929688,829.4000244140625,289419
2022-06-13,825.0,825.0,791.0,814.6500244140625,325558
2022-06-14,796.0,820.9000244140625,796.0,808.5999755859375,243232
