Date,Open,High,Low,Close,Volume
2021-07-02,204.9519423935376,206.7518380655258,203.4835988427559,205.6624298095703,5672652
2021-07-05,207.27286748678424,208.12544661403768,205.80452391882227,207.3202362060547,4474970
2021-07-06,207.4623365173178,211.7252612402764,206.7044803422554,207.8886260986328,11029058
2021-07-07,207.2728840102488,208.69385897221812,205.899277771326,208.07809448242188,5669182
2021-07-08,208.55174817053413,211.29897504226057,203.2467837699634,204.76248168945312,6358866
2021-07-09,205.09402904439264,205.99397685822572,203.24676469917665,205.1887664794922,4545309
2021-07-12,207.36758557839704,207.36758557839704,203.6730568409185,204.00462341308597,5141836
2021-07-13,205.09404488338424,205.18878232580016,202.15735762734172,203.2467803955078,3801626
2021-07-14,203.2941520475503,203.62570419097744,201.7784396764695,202.96258544921875,3920568
2021-07-15,203.43624883932137,203.5783405536384,198.4154677464852,198.79440307617188,5824639
2021-07-16,199.41014661655424,201.1153194073441,195.71561761559644,197.9418029785156,6418861
2021-07-19,197.04185504312957,199.3154091270501,194.768300959209,195.62088012695312,4489542
2021-07-20,196.85238548202017,196.85238548202017,189.2738529472352,190.78955078125,7631907
2021-07-22,192.0210610454665,194.673550266107,191.73686319059368,194.05780029296875,4171113
2021-07-23,194.86302436242443,196.4734597132073,193.8209847612847,195.099853515625,4662740
2021-07-26,194.6262025051498,198.17863993632764,193.77362330362908,194.910400390625,5690399
2021-07-27,195.19458571280296,195.52613784543027,189.46331746840295,189.98434448242188,6733404
2021-07-28,190.03171320276977,191.357950643087,187.85288216090237,189.98434448242188,6739382
2021-07-29,190.9316711616981,191.5000524712034,188.04235252660555,188.6107482910156,3907940
2021-07-30,189.1791322521438,195.14723004248228,186.6213801862573,192.0684509277344,9319250
2021-08-02,193.39469142132685,193.48942886981024,191.12113720677704,191.7842559814453,5407707
2021-08-03,192.3052744397362,194.6261972747521,190.4106411940245,193.5367889404297,5731325
2021-08-04,196.37872870649988,202.53628643829376,190.41063139854967,191.16848754882807,25196399
2021-08-05,192.68419275849277,192.68419275849277,188.7054658861014,190.97903442382807,5623545
2021-08-06,190.97901976531568,193.72623194244036,185.38984352044025,186.195068359375,10855957
2021-08-09,179.9901553883272,188.27917570226333,179.0428387810202,181.1743011474609,28640365
2021-08-10,182.5479010388814,182.73736146282525,172.69581444476316,173.73785400390625,18572935
2021-08-11,175.15882832549266,175.15882832549266,168.24342891600077,171.93795776367188,18273459
2021-08-12,172.98001217926475,176.57980359622755,172.41161645295284,175.15882873535156,11685849
2021-08-13,176.05879306253476,176.05879306253476,172.03269757723783,173.59576416015625,5903634
2021-08-16,173.737852797463,174.77990680427382,171.0853779708604,171.5590362548828,4139288
2021-08-17,172.31688143360603,172.88527716790043,167.8644963646464,169.3328399658203,7336721
2021-08-18,169.90123626040454,169.90123626040454,165.78040331044053,167.39083862304688,8089677
2021-08-20,164.9278222192182,166.44352007298244,161.04381846257112,161.47010803222656,10080518
2021-08-23,162.7490015256358,164.69100352721654,158.01241832905097,160.9964599609375,10096320
2021-08-24,161.47011223682446,163.60157459550774,160.66490179648667,162.98582458496094,6570936
2021-08-25,163.885771167479,165.30674606199472,160.6649005218717,161.1859130859375,5964565
2021-08-26,161.1859045357674,162.37005021838368,158.72289018886755,159.19654846191406,5813113
2021-08-27,158.20186587064194,162.6542508215296,158.20186587064194,161.75430297851562,5173771
2021-08-30,162.46480213556046,164.92783115689522,162.41743341305312,163.9805145263672,6047087
2021-08-31,164.6909804368138,164.83307213082753,161.9911226113305,162.60687255859375,4048562
2021-09-01,163.88576938261107,165.59094212843985,162.74899237035987,164.6909942626953,6942115
2021-09-02,165.84435521013577,166.56520866830866,163.92207932167474,165.94046020507812,6040834
2021-09-03,166.27687540817695,171.17868511601054,166.18075574104213,169.54473876953125,8531340
2021-09-06,171.32285419347227,175.40769082922125,170.36171616153132,172.52427673339844,11031915
2021-09-07,173.91790376353046,174.0620832510712,170.4097562203845,170.93838500976562,7037519
2021-09-08,171.85147662774685,172.95677945688902,169.73697596958684,170.50587463378906,5332714
2021-09-09,170.45782108455285,176.60909809050014,170.02529727495556,175.88824462890625,8692351
2021-09-13,175.8882511982865,181.4147946102545,174.63876888502904,179.58863830566406,11521335
2021-09-14,197.51384953217269,260.3722658527334,197.51384953217269,251.3856201171875,218600225
2021-09-15,251.3856238493054,289.0622439352722,241.4378546779465,245.9552001953125,200295409
2021-09-16,245.95518370878105,252.2986997399925,235.67101107158717,237.54522705078125,37987576
2021-09-17,237.9777656060664,251.81814641281665,232.78761180418397,245.52268981933597,76050862
2021-09-20,242.11064711607835,257.2966445368817,240.47671551144552,245.52268981933597,52771511
2021-09-21,247.9255450159869,251.00116884562289,238.41027054678287,245.76296997070312,23976844
2021-09-22,270.3200679496373,341.540401051756,270.3200679496373,323.7112731933594,191544190
2021-09-23,329.6703486925683,348.79698987867323,302.758483493175,305.8341369628906,138183537
2021-09-24,309.4864305868629,320.0589484019421,294.4926721827936,306.50689697265625,73023126
2021-09-27,293.1470848776001,315.20521332480195,290.2636709279844,309.7267150878906,47746149
2021-09-28,310.25533089689685,310.4475702272022,295.4057665763226,297.13580322265625,29276423
2021-09-29,294.1082266194627,300.5478629218768,292.18595062848584,297.8566589355469,26734801
2021-09-30,291.12869422380265,297.56833055401387,288.34139989117546,291.41705322265625,30872327
2021-10-01,288.3413776574198,291.0325521162484,272.9631708490241,284.3526611328125,36734296
2021-10-04,284.01627278308155,294.5407453853498,280.5561701925,289.5428161621094,21838276
2021-10-05,288.245269142449,291.4170420182661,282.7187258570191,287.8127746582031,18671616
2021-10-06,288.7739188937612,294.8771216240953,281.13286019180407,283.24737548828125,20947344
2021-10-07,283.7279179766387,285.9385233996935,280.17169603701063,281.3250732421875,9513397
2021-10-08,283.53571447436383,287.4763862028708,280.8925849326537,283.1993103027344,11723263
2021-10-11,283.5357083067602,303.1429175233476,274.26073252847,294.3485107421875,26910318
2021-10-12,296.8955097591483,301.4128699004644,285.45797390988747,294.2523803710937,35716451
2021-10-13,291.12867436106154,309.2461302844508,286.9477184815714,304.68072509765625,45042091
2021-10-14,308.5252856997694,309.0058546806102,299.20223573881754,307.41998291015625,26317075
2021-10-18,307.03553730992513,310.4475653825722,297.0396789221078,298.7697448730469,20938494
2021-10-19,299.8750429585231,308.5252845823267,289.3986450804594,297.1838684082031,28366351
2021-10-20,298.9138960874757,312.3698271010598,294.781014723087,307.6121826171875,37524512
2021-10-21,311.6970321448033,319.04976108545566,304.2482128723697,308.5733337402344,39983507
2021-10-22,309.58253795139234,316.83911770351483,292.1859352805397,296.0304870605469,31263670
2021-10-25,296.9916447601448,299.250324947457,281.61343661722464,292.5704040527344,15469404
2021-10-26,293.9640640506066,312.3698509396531,288.34140086737204,305.16131591796875,32370105
2021-10-27,305.0652051798957,305.0652051798957,289.8311615218843,291.5131530761719,17194768
2021-10-28,291.7053745327156,293.627650476918,283.6318214333861,285.7463073730469,14925459
2021-10-29,285.45797933991986,297.6163688899291,285.45797933991986,289.2544860839844,14679306
2021-11-01,292.08979482834104,300.5958709024523,289.6869501368746,299.0580444335937,10772688
2021-11-02,300.7881189592631,304.5845960832459,298.6736038366288,301.65313720703125,9143980
2021-11-03,301.797332255513,303.23903925673363,293.2912550819907,294.9252014160156,8651729
2021-11-04,296.9916514767546,299.20225721465164,296.94360630786315,298.0969543457031,1383317
2021-11-08,298.91390642161923,308.47724088382665,296.9916304960783,304.4884948730469,14261936
2021-11-09,303.7195899061843,315.1090803939867,300.4036522710866,311.9853820800781,17183572
2021-11-10,309.3903170564813,311.9373268961109,300.9803595368339,305.01715087890625,8233847
2021-11-11,305.6419050432474,310.0631460139678,298.0489201867961,301.84539794921875,10061766
2021-11-12,309.96702330363945,309.96702330363945,296.51109050906285,300.5478820800781,13094002
2021-11-15,301.7973146407957,315.01296138063947,299.9230839159588,312.4178771972656,16644723
2021-11-16,314.77269644451644,323.6632229853157,310.4475754246681,312.033447265625,32373100
2021-11-17,311.8892595570434,313.8115354248834,305.73798264627567,307.7563781738281,9040258
2021-11-18,308.04469818145594,309.91892882658885,294.73293234691994,301.50897216796875,14285918
2021-11-22,301.7973293981193,302.758467389833,281.51731190663827,287.33221435546875,15365142
2021-11-23,287.2841285876449,301.7492723944759,284.8332385375572,300.2594909667969,14920287
2021-11-24,305.11326953070886,324.6724043460704,302.0856613684217,321.404541015625,40329091
2021-11-25,323.9035053816376,330.39118686925195,317.9444380603724,327.70001220703125,30805171
2021-11-26,321.02007523066584,337.4555400384366,313.33097163232657,329.23779296875,46362355
2021-11-29,330.6314896454383,332.5057205781055,315.7338498503677,317.0794372558594,18714952
2021-11-30,321.0200712133312,323.32679639764547,309.00584699127535,311.697021484375,16291378
2021-12-01,315.25325126982284,325.6335295180173,311.98538806810257,323.9515380859375,14940941
2021-12-02,324.43209223387754,330.0547549160892,318.4249802510876,328.85333251953125,13740751
2021-12-03,334.47600718487973,342.1651107983252,332.073162305678,335.9657592773437,34508192
2021-12-06,338.3205484111657,349.8542034706373,337.8399794503544,342.16510009765625,38258224
2021-12-07,346.9227485602347,347.787766833393,335.2929737075896,337.02301025390625,17428900
2021-12-08,339.18558872440417,346.7785729325146,337.4555520856562,342.9340209960937,16944434
2021-12-09,344.0393466584676,356.5821853819852,340.8195286060833,353.6507263183594,28325189
2021-12-10,354.611862748786,358.9850287424586,352.16094334716496,356.5821838378906,14812417
2021-12-13,359.4175541372031,360.4267372689149,340.77145413054217,344.13543701171875,20506495
2021-12-14,341.4923039535507,358.16805335253497,339.3778180498114,355.861328125,19401301
2021-12-15,357.062772352246,363.9829777886189,349.66199790866926,352.9779357910156,25662380
2021-12-16,355.95743185705163,357.0627345904056,346.2018879088561,353.8909912109375,16079499
2021-12-17,351.295931628503,351.4881709571107,325.48937100369994,329.04559326171875,29550773
2021-12-20,325.4413030631587,337.2152424921643,310.0150219674193,318.6172180175781,31648004
2021-12-21,322.50984251915565,342.3092910842904,316.2144003839704,334.2837829589844,46828469
2021-12-22,328.70918756300404,345.6732669612653,319.7706161250724,335.1968688964844,70617043
2021-12-23,341.2039692436234,343.31848444763324,322.2214948983796,325.0087890625,31445496
2021-12-24,328.70916655001065,328.70916655001065,317.2235567463975,318.9055480957031,15973004
2021-12-27,319.0978188402918,320.73176518747715,303.2390416991327,305.5938415527344,22394765
2021-12-28,305.593801111232,312.754260728408,304.68070839129933,309.0058288574219,14889633
2021-12-29,309.4864387547408,312.22568794544367,304.3924190420405,305.5938415527344,10749681
2021-12-30,307.37189292779937,309.00583911298133,301.7973047635339,305.73797607421875,13792892
2021-12-31,306.69912143681177,310.4475535232488,305.9782679843584,308.3330383300781,7867316
2022-01-03,306.2666250366497,311.8892883352078,306.2666250366497,310.3995361328125,5400666
2022-01-04,311.9853752653366,316.59882555708066,308.6694377026694,309.82281494140625,8071486
2022-01-05,309.9669997886104,310.2553294511212,305.0651902047024,306.65106201171875,5910270
2022-01-06,303.959853727188,312.9464987471814,302.99871584978973,311.9372863769531,8785346
2022-01-07,314.772674237969,315.109078382101,306.60300177683087,308.3330383300781,7530603
2022-01-10,309.9189615923426,317.6561108036321,308.0927759166904,315.5415954589844,10038793
2022-01-11,316.6949630020198,319.29004726912376,310.6398054875815,312.0815124511719,8086625
2022-01-12,313.5231917298891,315.7337971462178,310.92810769193744,313.2348327636719,4997507
2022-01-13,313.23486265726245,315.8299469428761,310.68785286974,312.8023681640625,4034933
2022-01-14,312.3698449606682,314.0037912669501,308.14084369521373,310.0150451660156,4719499
2022-01-17,311.50479990803666,312.36981815352624,307.9485779379561,311.02423095703125,5322246
2022-01-18,312.1776091281951,312.1776091281951,302.9987530060922,304.2962951660156,8259952
2022-01-19,304.1521222844102,306.12244338991445,296.60718335494727,305.2093505859375,7401104
2022-01-20,305.1132856616578,305.1132856616578,295.26162065056184,296.4630432128906,10663352
2022-01-21,296.51103990636005,296.51103990636005,274.9815569755895,278.1052551269531,14111047
2022-01-24,279.16256350637843,279.4028480233123,252.29874278053265,257.6811218261719,28800291
2022-01-25,256.52774249637054,278.4897530464216,253.9807325022154,277.57666015625,19734730
2022-01-27,272.9632041214246,275.41409439761924,267.72499005617067,272.1943054199219,10806939
2022-01-28,274.30875705047174,281.3250814794698,272.96316982610006,274.4048767089844,9119101
2022-01-31,278.7300397324023,283.1032062093545,277.48057197658915,278.2975158691406,8827496
2022-02-01,281.7095332938351,281.9498177764584,273.92431019052094,278.3455505371094,7873540
2022-02-02,281.7095516983945,284.4968460126026,279.3067067151799,281.180908203125,6392749
2022-02-03,273.25152557841466,280.6523000169837,267.7730564989636,276.3271789550781,12970686
2022-02-04,276.519400385365,277.5285835018215,265.85076325715625,267.48468017578125,10466445
2022-02-07,265.27408706471186,269.74337288263354,263.20764623831843,264.79351806640625,5716433
2022-02-08,265.3221279655231,267.19635876141905,256.9121706304065,260.2761535644531,6048793
2022-02-09,262.39069249175395,265.56243638263817,256.7199837584365,257.6811218261719,8165778
2022-02-10,259.4111347970468,260.0839431153286,252.77928860491164,253.54818725585935,12375550
2022-02-11,253.25984191917468,257.10439359916217,250.56866747582407,251.72201538085935,11096932
2022-02-14,247.0124591513017,249.9439182373821,238.4102772229673,239.6597595214844,11162019
2022-02-15,242.2067525805063,258.44997734359305,241.82230328400036,257.1524353027344,20413908
2022-02-16,258.5461077687277,261.91009058356246,255.6626939274408,257.2485656738281,11455108
2022-02-17,257.63303209756265,258.5461249405894,251.6739940287496,252.779296875,5741013
2022-02-18,252.2986973698727,257.48883613516136,249.9919722888112,251.24143981933597,7291926
2022-02-21,247.97360190561184,251.67398904067912,242.9756872809847,244.4654541015625,9746915
2022-02-22,235.4788020229049,241.19756999601512,227.88581794644608,231.10562133789065,14021583
2022-02-23,235.23852195375773,236.43994443564617,229.90420320101268,230.86534118652344,10738414
2022-02-24,221.06173097719784,224.81016315788196,210.3450485809281,212.6037139892578,21321440
2022-02-25,221.97481944556964,229.7600431567388,218.32249209136927,222.3592834472656,16615490
2022-02-28,217.9860962358798,223.9451487633758,210.9697860667854,220.34088134765625,27664374
2022-03-02,220.3408817077885,231.8745374569421,218.3705459174811,228.60667419433597,17541419
2022-03-03,232.11480668011836,234.5176514697676,226.4440988428664,228.75082397460935,10838206
2022-03-04,226.8285625478305,229.3275271540849,212.5076125583771,215.43907165527344,13748778
2022-03-07,210.8736528732986,230.48087515631696,206.98105604670735,228.75082397460935,19826821
2022-03-08,227.06884887229683,230.7692359794994,219.860313987462,227.50135803222656,13268000
2022-03-09,228.75083153091683,242.49510711488423,226.44410632297595,240.86117553710935,18640774
2022-03-10,247.97358906436975,247.97358906436975,235.4787958169403,237.20884704589844,12616988
2022-03-11,237.49719333381023,243.6484703480722,231.63424597193452,233.02789306640625,15568427
2022-03-14,235.3826925161769,252.58705700937716,234.6137938416892,249.12698364257807,27764946
2022-03-15,249.8958815208942,253.69238837664176,242.78346614392805,244.08099365234372,15453515
2022-03-16,248.9347336277062,248.9347336277062,243.16790582165893,244.2732086181641,8512767
2022-03-17,249.70361531942507,251.57784596180963,245.859078375494,248.7424774169922,9120713
2022-03-21,248.8866910646581,253.0676178024813,246.14744196181977,246.8202209472656,8909916
2022-03-22,247.0124513067828,248.64639754223123,233.6045799374932,238.89083862304688,14965332
2022-03-23,241.24563022347616,250.7608902504321,234.7098891009946,246.099365234375,18175302
2022-03-24,270.7045182753913,295.3096575272185,270.7045182753913,287.2841491699219,86772872
