Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2020-12-31,28.46622003226811,2555.4755952364817,29.352238241988097,2607.6683530582677,28.37534588085881,2555.4755952364817,28.784276962280277,2572.41357421875,2734420,73445.0
2021-01-01,28.62524784078669,2575.171422319787,29.05689875012127,2623.868210500636,28.329907288799816,2569.607572585744,28.37534523010254,2597.525634765625,1948106,54563.0
2021-01-04,28.76155639678415,2595.01396297114,29.056896930273705,2624.409414116111,27.943692570640927,2560.498001475903,28.625246047973636,2602.1044921875,3310240,80811.0
2021-01-05,28.375342398868128,2604.714426631855,28.897865672111365,2635.9315609006294,28.193594118352184,2562.3693527773485,28.44349670410156,2579.652099609375,2559926,94143.0
2021-01-06,28.625248716113056,2599.7903702430035,29.420394513782863,2779.0183427370284,27.875539127855124,2583.049295889166,28.1935977935791,2705.603759765625,3098666,444372.0
2021-01-07,28.420778602357085,2757.3536646291927,29.011457914113816,2804.6225845942645,28.26175015686568,2727.810589651023,28.44349670410156,2767.102783203125,2865936,222988.0
2021-01-08,28.738839257035227,2778.7721603320383,29.011459963789893,2806.5918869305606,28.284470256924,2658.876524460531,28.329906463623047,2669.708984375,2854508,194123.0
2021-01-11,28.579811623554924,2697.3317228587507,28.89786854617033,2708.1148959052925,27.602917551864103,2619.48568113021,28.011850357055664,2626.2314453125,2445360,98112.0
2021-01-12,27.76194676416151,2624.41033290053,28.784277071515287,2695.018247618704,27.602918298551927,2609.6387925652552,28.30718994140625,2621.40673828125,2850046,75960.0
2021-01-13,28.53437445415153,2634.3070855291426,28.852433118650985,2673.64856980706,27.73922865954304,2530.8570255632208,28.30718994140625,2540.5078125,2270168,134804.0
2021-01-14,28.35262577301524,2558.134754653459,28.738838722615803,2584.3297100257805,27.98912919306159,2501.6583885564346,28.534372329711918,2539.128662109375,1572628,92800.0
2021-01-15,28.579813174977023,2558.4304987136866,28.625249385451323,2564.732925713317,27.73922941495986,2491.466190048356,27.87553977966309,2507.3701171875,1401014,95147.0
2021-01-18,28.443499223783093,2452.075579122068,28.5343733720912,2498.802834744192,26.85320769487202,2452.075579122068,27.39845085144043,2458.919677734375,1665300,92740.0
2021-01-19,27.625635865606053,2461.9228785796886,28.14816092806456,2528.8871808770564,27.625635865606053,2459.657861446964,27.784666061401367,2490.0380859375,1072208,61467.0
2021-01-20,27.807383542333504,2511.161638836189,29.05689831011313,2520.024562267376,27.807383542333504,2466.8963082282,28.466218948364254,2490.13671875,3049674,89951.0
2021-01-21,28.670683298718256,2501.313608997273,28.76155744566599,2548.582527592497,27.71650908896752,2486.394452734517,27.852819442749023,2505.252685546875,1609106,95369.0
2021-01-22,27.8528209180326,2535.1898271368545,27.966413174413876,2545.9239560716524,27.012238914123277,2452.0753997169268,27.216705322265625,2457.787109375,1412852,104973.0
2021-01-25,27.30757998359767,2486.542293108471,27.60292056775828,2573.448177214143,26.353405644937947,2422.483006938212,26.39884185791016,2529.57666015625,1079510,197377.0
2021-01-27,26.353405322136897,2511.161563108499,26.739618327511227,2554.934507761386,26.035346635386063,2422.5323314693755,26.376123428344727,2433.857177734375,1049512,171549.0
2021-01-28,26.37612366335373,2434.349429621681,26.580590087606797,2461.9229668504054,25.98991065453828,2302.390358598499,26.14893913269043,2308.545166015625,964746,271802.0
2021-01-29,26.330688599021656,2336.7591131866207,27.03496032814065,2363.4464589545314,26.12622216585021,2183.6274780335248,26.21709632873535,2257.18994140625,780776,338060.0
2021-02-01,26.35340266075786,2264.9692386136658,26.58058716645405,2341.682665787406,25.967189694386438,2221.6886788558963,26.444276809692383,2309.97314453125,1652402,167993.0
2021-02-02,26.694181881314897,2319.1314858193527,27.239425091929743,2510.17671225203,26.39884130335841,2317.161947402521,26.603307723999023,2472.115478515625,1011168,330962.0
2021-02-03,26.716897021082552,2510.1768291564795,27.625635026787947,2535.780829767726,26.4897125196562,2435.826750458435,27.375732421875,2517.31640625,2209120,142127.0
2021-02-04,27.55748063176912,2525.932932498044,28.352626384321468,2532.481551339359,27.39845044129054,2458.968628634548,27.852819442749023,2468.668701171875,2205674,89534.0
2021-02-05,28.10272353468461,2488.7089386532907,28.28447183820204,2500.4278376320653,27.398451891795077,2451.1400858493744,27.5802001953125,2482.849609375,1102932,56746.0
2021-02-08,27.7165119934082,2463.252962594658,29.39767608835129,2504.268510732502,27.602919731140137,2454.0452728058963,28.3980655670166,2467.438232421875,6220014,71054.0
2021-02-09,29.443115328239315,2486.5422408022228,29.443115328239315,2510.6197997623885,27.989132312914503,2459.608706896349,28.125444412231445,2485.311279296875,3248782,55862.0
2021-02-10,28.17087969098772,2496.636266345877,28.39806420462472,2531.497001980039,27.648354616310517,2463.5972095893558,27.830102920532227,2510.324462890625,1380290,165296.0
2021-02-11,27.830103140309024,2510.3244857978207,28.30719027605826,2629.2846615724984,27.489326367162384,2496.3900968109256,27.60291862487793,2599.544677734375,1149538,227216.0
2021-02-12,27.693791505921915,2618.5014279266225,27.94369411476376,2627.167445385167,27.17126645111424,2560.4493288970025,27.28485870361328,2588.712158203125,906394,96761.0
2021-02-15,27.44389160716777,2609.638372202633,27.534764031516488,2609.638372202633,26.80777423704439,2511.21073904116,26.85321044921875,2522.43701171875,957418,95005.0
2021-02-16,26.89864731798901,2525.6372957676467,27.216705990319618,2538.439294235334,26.37612223249727,2457.1465558810914,26.53515243530273,2470.88427734375,1014412,132248.0
2021-02-17,26.44427915577599,2474.724923255941,26.96680252526632,2505.252767514172,26.194376523995366,2453.3061938166984,26.353404998779297,2463.695556640625,1660012,85870.0
2021-02-18,26.4897155519827,2482.603506337304,27.17126913428044,2535.7810507015306,26.37612328826641,2452.2725625784533,26.85321044921875,2485.0654296875,1436432,114348.0
2021-02-19,26.89864573842864,2501.264858158125,28.125442412074307,2518.8430871943583,26.89864573842864,2417.6087501035454,27.28485870361328,2443.8037109375,2703252,64532.0
2021-02-22,27.557481344173823,2462.0217158097885,27.62563565618638,2499.689139893331,26.194374304559886,2433.3648342597103,26.330684661865234,2462.41552734375,2094348,90225.0
2021-02-23,26.353404657891456,2461.9725255583176,27.307578960813316,2528.444453011563,26.353404657891456,2446.2655033778774,26.694181442260746,2470.83544921875,1626924,77929.0
2021-02-24,29.079617059023622,2495.404994163005,30.669908616938976,2495.404994163005,28.62524804247638,2375.263159400619,29.829326629638672,2453.65087890625,13630558,32876.0
2021-02-25,30.89709794467781,2456.999193022787,32.57826218151381,2508.3057653265205,29.76117522612348,2430.016612683109,32.07845687866211,2442.424560546875,14408284,90349.0
2021-02-26,31.01068569762775,2422.5321112711067,34.62291802962831,2595.014331886445,30.94252965113405,2402.88601479462,32.98719024658203,2506.138916015625,22112638,305649.0
2021-03-01,34.07768078252828,2540.7040822701083,34.37302137595572,2685.465128818056,32.578261441472655,2498.408300767905,32.760009765625,2617.023681640625,7498226,351493.0
2021-03-02,32.873598273206206,2653.9531616330582,33.75961995210191,2831.211628829329,32.12388868846693,2646.370486398543,32.51010513305664,2763.016357421875,4979918,718069.0
2021-03-03,32.623699834758824,2786.897027959091,33.07806889392504,2806.5924133156923,32.30563941340598,2718.209371527944,32.66913604736328,2748.589599609375,6609270,204827.0
2021-03-04,32.91903859344146,2737.6583122737707,32.94175843415838,2887.5401329404417,32.12389270020316,2634.257548680697,32.28292465209961,2788.6201171875,3002802,416546.0
2021-03-05,32.12388877708853,2781.9725968556963,32.32835691888726,2841.7973173013543,31.01068604912865,2688.5181091514155,31.32874298095703,2709.641357421875,3721520,234928.0
2021-03-08,31.510495245395443,2751.9868625224985,31.510495245395443,2791.820729252263,30.71534934932135,2668.7738637140974,31.21515464782715,2680.640380859375,6805366,144202.0
2021-03-09,31.35146627227329,2715.993164970977,32.37379669419524,2723.871317733764,31.26059384361572,2534.697078348473,31.669523239135746,2594.2265625,4176912,201792.0
2021-03-10,31.98757553100586,2626.871899025887,32.214760011387206,2682.511360054926,31.465050532816743,2603.779108860216,31.98757553100586,2650.112548828125,3425078,130512.0
2021-03-12,32.03301576752417,2713.039303441916,32.2147640680279,2721.557461347372,31.533210541059294,2589.9924328457478,31.760395050048828,2626.330322265625,4518044,141021.0
2021-03-15,31.805835348683047,2644.1054108223507,32.03301988688793,2644.1054108223507,31.03340930541084,2570.2477177826204,31.669523239135746,2588.26904296875,3243386,63457.0
2021-03-16,31.7831142202427,2588.2688421769026,33.12350502126936,2637.4087272983083,31.487777105793512,2580.095210030161,32.919036865234375,2622.194091796875,4816012,79019.0
2021-03-17,33.12350312579446,2635.340798219104,33.441560061567166,2683.495913114947,31.35146320769933,2529.8719268962564,31.46505546569824,2551.09375,2955234,186529.0
2021-03-18,31.805831152095102,2570.247628497881,32.10117170610523,2613.134375517596,31.442334552304107,2418.4455515123627,31.873987197875977,2453.9462890625,4635482,190067.0
2021-03-19,32.21476716251131,2432.3799754203687,32.55554395872991,2511.90009000142,31.12428072129959,2353.056766599047,31.828554153442383,2490.333740234375,4925856,218584.0
2021-03-22,31.783114474031237,2497.374558237993,32.146611109955415,2540.6551141892714,31.487777357223774,2455.4725829244503,31.828554153442383,2501.166015625,2458316,139196.0
2021-03-23,32.146608679635186,2521.0090085186657,32.260200936453685,2539.7689087953936,31.71495949034912,2502.2983947835664,31.805831909179688,2508.994873046875,1589694,81586.0
2021-03-24,31.692239004039862,2508.995050294256,32.010295930001014,2520.9599000696726,31.601366587068256,2445.2312437187456,31.760395050048828,2449.0224609375,3943440,139767.0
2021-03-25,32.07845285366476,2449.7121854297407,33.00991075263039,2463.8927670568755,31.306026888591248,2386.1452795861014,31.57864761352539,2410.124267578125,3714614,93402.0
2021-03-26,31.783111788225693,2422.7289496662565,32.12388855564724,2450.499390865856,31.35146260278261,2379.25148903051,31.555927276611328,2399.931640625,2158674,114580.0
2021-03-30,31.942144003986115,2416.623279634579,32.03301642281669,2702.2063077902544,31.737675861776477,2412.684203384156,31.805831909179688,2677.04541015625,1562034,607273.0
2021-03-31,31.89670454818846,2658.8765189002947,32.10117269180952,2757.353427007713,31.41961914619386,2601.316814195937,31.57864761352539,2713.038818359375,1340780,565697.0
2021-04-01,31.783108271083652,2753.414716589395,34.21398504960321,2776.9015584630765,31.760391902372355,2713.137751989842,33.237091064453125,2734.7041015625,4083560,201075.0
2021-04-05,33.078067733327785,2727.810666617237,33.25981257736881,2731.3559318835128,31.646804553860207,2663.948288235328,32.60097885131836,2697.873779296875,2016748,136395.0
2021-04-06,32.76000888289338,2693.639035115817,33.41884610687286,2929.688146242963,32.66913645654628,2673.6481737982,32.94175720214844,2882.074462890625,1617612,905475.0
2021-04-07,33.03263191136356,2904.0845904498246,33.827777829815815,2963.6631315560358,32.78273098835808,2865.678588744995,33.07807159423828,2951.353515625,1926954,272161.0
2021-04-08,33.2825313015819,2978.926716435446,34.75923064260772,3108.571480504178,33.2825313015819,2963.662794417347,33.736900329589844,3004.038330078125,5025180,517615.0
2021-04-09,33.98680693264801,3019.6961427849537,35.89515559005175,3052.981389433384,33.98680693264801,2987.839003797268,34.60020446777344,3022.7490234375,6705136,148387.0
2021-04-12,33.75962242681286,2969.177430280017,33.94136727692997,2983.653488066516,31.94214619315533,2777.048881361636,33.39612579345703,2894.778076171875,5518836,265603.0
2021-04-13,33.623306774180854,2884.3888402629427,34.35029649760781,2991.728677609703,33.28253001633443,2880.548336746921,33.646026611328125,2916.049072265625,1506876,211253.0
2021-04-15,33.98680056312924,2916.9846958484927,33.98680056312924,2990.743806497771,33.078062617233385,2855.8304375513785,33.237091064453125,2922.893310546875,1890096,171614.0
2021-04-16,32.98719495373545,2919.299072927559,33.87321675146466,3121.718434653315,32.98719495373545,2907.0387441945063,33.28253555297852,3087.743896484375,1546410,733511.0
2021-04-19,32.646417496349905,3001.576595512682,33.00991414465459,3076.419056555649,31.873991451903645,2966.6172880518225,32.760009765625,3029.5439453125,1933832,164311.0
2021-04-20,32.80544623199116,3074.54828871796,33.39612742338287,3093.061758985481,32.57826169169604,2949.384016105989,33.00991439819336,2967.10986328125,1553582,192965.0
2021-04-22,32.9871941547448,2954.307154711224,32.9871941547448,3169.9715770051434,32.57826129389472,2925.896471404565,32.7372932434082,3148.749755859375,1642036,639577.0
2021-04-23,32.71457202733136,3188.682626187234,33.85049466716925,3201.4846256129395,32.532823711645136,3081.342784848627,32.89632034301758,3123.884765625,1377706,390027.0
2021-04-26,33.46428256224681,3135.5051620282798,33.46428256224681,3234.9668521554327,32.57826079942606,3123.8848372755247,32.71457290649414,3155.79150390625,989500,449537.0
2021-04-27,32.71457202733136,3155.447212440245,33.32796955953166,3434.8755175131696,32.646415975628926,3126.6427087455027,32.89632034301758,3409.32080078125,1027332,1059873.0
2021-04-28,32.98719446181362,3439.503554745665,33.66874808072118,3510.7024205025664,32.66913749294782,3283.2700074327063,33.25981521606445,3299.764892578125,1750840,796707.0
2021-04-29,33.41884726403677,3328.51994033398,33.532439534184334,3397.453785252139,32.82816607264507,3285.1900949568508,33.00991439819336,3339.943359375,1221440,317835.0
2021-04-30,32.7145723768379,3338.367703190172,36.87204997637321,3484.113549819124,31.987582572887,3288.883049182707,35.57709884643555,3375.98583984375,9298204,535939.0
2021-05-03,35.96330544595682,3372.8348919181635,39.07573226440241,3491.0072092992377,35.71340112043249,3354.7642788830963,38.53049087524414,3440.439208984375,7126832,315996.0
2021-05-04,39.89360316022526,3490.0219976720814,40.52971704395897,3510.357385208613,36.463115516303866,3310.449240308096,37.167388916015625,3339.79541015625,4970062,299079.0
2021-05-05,37.98524943071141,3377.7584595380067,38.280589987428,3472.2963056358635,37.00835534306138,3275.834844213755,37.80350112915039,3424.6826171875,1685402,274100.0
2021-05-06,38.1897180739842,3452.797623527831,38.55321121534337,3586.233846362656,37.28098002074541,3383.962354559026,37.82622146606445,3565.110595703125,1071868,616970.0
2021-05-07,37.826223042989895,3592.8315568702706,39.80272769787002,3593.5701337093724,37.712630781599536,3308.824239176482,39.37107849121094,3320.00146484375,3080734,765035.0
2021-05-10,40.43884237850475,3302.9158948545505,43.48311339565564,3303.90066405397,39.93903715477915,3151.261438143876,42.3471908569336,3164.408203125,5162216,618689.0
2021-05-11,42.892436613863815,3153.2313834759343,47.64059153412271,3219.752599565933,42.71068831071886,3109.606054227228,45.27787399291992,3114.726806640625,10201870,413071.0
2021-05-12,45.89127118519341,3111.870706927525,46.68641697305567,3180.804551701236,42.71068803374436,3111.870706927525,43.57398986816406,3147.96240234375,3608458,252114.0
2021-05-14,44.52816040013792,3169.972115693234,45.89126735116256,3180.80457710132,42.98330516233129,3076.517612986898,44.7780647277832,3098.871826171875,3468042,228400.0
2021-05-17,45.11885261240987,3101.038605521489,45.73225019860229,3166.968863769112,43.4831210938153,3082.3279883398736,44.02836608886719,3126.69189453125,1623324,236904.0
2021-05-18,44.02836380511006,3167.805224374615,44.70991741365183,3204.4385860632524,43.32409035632588,3118.763676110117,43.892051696777344,3128.2666015625,1391254,355350.0
2021-05-19,43.892047013339145,3133.486309522384,44.00563926930874,3238.905900522894,42.369911476658686,3107.931596853224,42.619815826416016,3141.709228515625,1088064,377015.0
2021-05-20,42.36991096020835,3141.413531528121,42.59709546937837,3172.926143756616,40.93864785912513,3102.022766242502,41.14311599731445,3139.690185546875,1263796,145587.0
2021-05-21,41.55204353476525,3151.261564988086,41.66563578441367,3190.652334550437,38.28058813151511,3143.383411075616,39.84815979003906,3150.17822265625,2259812,199858.0
2021-05-24,40.12079291087575,3156.135788922785,43.11962827713384,3180.755017280538,39.84816867766591,3135.849689009288,42.59710311889648,3161.9951171875,2803920,117898.0
2021-05-25,42.93786880205263,3169.972004619513,43.4831101938673,3249.492116260714,41.80194634697187,3164.6543471925584,42.142723083496094,3236.985595703125,1379580,366571.0
2021-05-26,42.09728973128001,3249.7386311086925,42.09728973128001,3274.3578631625464,40.961367199224746,3156.1855493040484,41.12039566040039,3163.62060546875,735746,217625.0
2021-05-27,40.30253242015828,3185.6299061326736,41.12039807794612,3190.652325406351,39.53010643957251,3137.474786649578,40.07534790039063,3152.64013671875,1331992,174542.0
2021-05-28,40.84777094301512,3153.230976542716,41.574760598974784,3210.3475901090737,39.75728472579556,3152.246207343296,39.91631317138672,3164.408203125,1497132,128567.0
2021-05-31,39.98447367381727,3166.08258137044,40.50699873900312,3200.500220270137,39.0984554733512,3153.9205843645364,39.23476409912109,3175.68408203125,1064308,106812.0
2021-06-01,39.59825770947039,3190.6522430419923,40.34796722752898,3190.6522430419923,38.75767578109692,3097.099168014526,39.05301284790039,3151.261474609375,967278,170226.0
2021-06-02,39.12117639627501,3151.26124626771,41.529333863907645,3206.2606988753373,39.05302034217958,3136.686614919291,40.98408889770508,3163.66943359375,1909422,164777.0
2021-06-03,41.46116962749907,3170.956894560793,41.52932566814398,3189.618223231615,40.62058770370565,3098.18254523027,40.71146011352539,3119.94580078125,844422,181339.0
2021-06-04,40.14350744767368,3131.566062850904,41.89282770900546,3149.538100790221,40.12079107365384,3106.2082558954285,41.506614685058594,3137.17919921875,1709566,100379.0
2021-06-07,42.46078474819599,3154.215366171735,44.028359992018174,3193.556842869873,42.3471924899434,3144.9093464415128,43.16505813598633,3158.400634765625,2630158,130198.0
2021-06-08,44.073799414963226,3169.9715932697864,44.073799414963226,3414.1450327750595,41.80195408429502,3143.3828287409624,42.64253616333008,3359.687255859375,1531800,954795.0
2021-06-09,42.96059481958978,3392.5296691016715,43.392244028008506,3428.966127086217,41.574767838353694,3279.3797916914955,41.80195236206055,3298.6318359375,1168114,518466.0
2021-06-10,41.80194907807773,3300.946093404721,46.52738749325948,3389.2798354689803,41.711076662358266,3299.2227474430697,45.91399002075195,3342.306396484375,7274514,317262.0
2021-06-11,46.709137867226445,3358.062836694299,49.86700125239389,3358.4566481895645,46.027584319357736,3291.04924725003,48.458457946777344,3296.711669921875,7678048,156806.0
2021-06-14,48.82195562165513,3299.0262055156227,54.38797677895084,3402.377688071746,45.68681178385568,3198.9735556251635,53.36564636230469,3318.57373046875,9671916,380591.0
2021-06-15,54.52428432735103,3338.2689531784763,56.34176047159606,3365.842490268575,52.54777971379668,3293.0681439032155,53.32020568847656,3303.851318359375,5885144,122797.0
2021-06-16,53.47923375963818,3328.519833781115,57.22777827923601,3362.986755136836,51.52544899905689,3284.4514129048707,54.97865295410156,3307.150390625,7347958,191111.0
2021-06-17,54.433412910173125,3289.1290219478897,55.72836399350634,3372.73582816327,50.57127603245889,3254.317335681464,52.16156768798828,3324.826904296875,4355606,273913.0
2021-06-18,52.70680859661635,3346.1965414720094,52.70680859661635,3356.8320971911094,46.25476962055137,3225.956363300075,47.79962158203125,3298.730712890625,6229106,143724.0
2021-06-21,46.391071707556335,3230.042916723743,47.93592691764557,3312.2711434147286,45.686801875432245,3210.347533085184,47.36796569824219,3266.282470703125,2016194,82241.0
2021-06-22,49.07185227971029,3295.825521551932,50.32136703683255,3422.0728816480105,48.072241860636645,3284.205197207515,49.23088073730469,3359.5400390625,2604594,514128.0
2021-06-23,49.52623110616499,3397.404774969129,49.9351639829226,3424.092118983555,48.5039006475515,3338.3679039266062,48.86739730834961,3350.726806640625,1245780,175215.0
2021-06-24,49.299037793262514,3351.169569555978,49.45806625412224,3409.270952043137,46.43651163154567,3301.6356309782545,46.6409797668457,3357.1767578125,1501172,175614.0
2021-06-25,46.84544644014875,3377.7582497099747,49.04913554894414,3622.965772793877,46.84544644014875,3364.808631306336,47.98136901855469,3592.33935546875,1106724,1136102.0
2021-06-28,48.36758070787505,3643.645845131083,50.207776622284335,3687.221879900557,47.48156250704718,3570.7729282284618,49.34447479248047,3653.296630859375,1456136,654960.0
2021-06-29,49.50350023175943,3569.7882759387257,49.95786922320857,3677.0788299683686,47.84505618621832,3569.7882759387257,48.435733795166016,3657.629638671875,911926,212049.0
2021-06-30,48.43573853490757,3678.113034716318,50.34409056567437,3810.0721101251497,48.43573853490757,3642.4644370559786,48.7310791015625,3692.14599609375,1575738,763695.0
2021-07-01,49.003697804726265,3722.427312450127,49.66253495950869,3741.137925925405,47.25437778206759,3649.554396809569,48.844669342041016,3693.22900390625,980742,222320.0
2021-07-02,48.54932589001819,3722.4278414583614,49.73068457075067,3835.676307534477,48.072240530436375,3695.839071162231,48.41301727294922,3741.187744140625,683052,716101.0
2021-07-05,48.68564271916741,3761.818132438103,54.70603242371787,3785.6987841950727,48.61748667070943,3699.7776763272127,52.82040023803711,3762.26123046875,9110150,183810.0
2021-07-06,52.95671854594968,3779.544282724533,53.93360931103247,3796.285359537018,51.18467841101269,3722.6245734776494,51.75263977050781,3735.525146484375,2424108,134106.0
2021-07-07,51.548166862303056,3758.9623735254286,53.93360435288805,3845.228005776927,51.18467370557891,3737.198879402733,53.38836288452149,3794.4140625,1980384,394121.0
2021-07-08,57.9320472185729,3811.056669302608,58.4091360528794,3850.447435910387,54.93321252645296,3747.046673564967,55.43301773071289,3784.27099609375,9557644,139592.0
2021-07-09,55.455741102143605,3803.208124189947,56.04641875698953,3838.7152539801023,54.84234014277511,3778.303817878797,55.1831169128418,3824.463134765625,1605236,103943.0
2021-07-12,55.114964556816375,3846.606080847136,56.06913882358178,3856.469173362128,53.615545375784606,3778.945169875023,54.22894287109375,3809.767333984375,1839196,142110.0
2021-07-13,54.95593357987632,3827.865600274635,55.27399398537328,3841.673927613941,53.38836179052351,3728.2483816125023,53.79729461669922,3770.90625,1070646,110892.0
2021-07-14,53.29748888814032,3795.317352778367,54.04719501836584,3865.3452976970943,52.47962324318079,3767.750062058012,53.047584533691406,3839.35595703125,1063516,136420.0
2021-07-15,53.16117746349012,3871.2633355492367,53.84273102071435,3895.921063801143,52.04797470664813,3770.65980428146,52.36603164672852,3795.416259765625,983776,192686.0
2021-07-16,52.752242104228685,3818.00269340267,53.57010772027211,3914.660989438181,52.27515671700375,3803.2080562543774,52.45690155029297,3836.1015625,939666,209550.0
2021-07-19,52.229718932171984,3826.879494160608,55.18311764528356,3876.194951559584,51.86622578587923,3774.111954743702,54.25166320800781,3832.0576171875,2417404,112511.0
2021-07-20,54.52428148282285,3832.797253878611,56.09185318882982,3846.5068543758593,50.68486471503159,3730.911473262563,51.45729064941406,3763.755615234375,4575590,115173.0
2021-07-22,52.25243663576384,3799.312577312823,53.34292296321362,3881.7678857582714,50.61670887786942,3798.2769044454094,51.230106353759766,3859.575927734375,2510216,142960.0
2021-07-23,51.7980685656503,3876.194919649413,52.70680661066171,3903.8115755654894,51.230107287518166,3828.1617126978617,51.52544784545898,3886.15673828125,1215164,139766.0
2021-07-26,51.36642159157151,3914.6610057536072,53.388362442116765,3960.0312265307966,51.36642159157151,3603.9736243445914,51.91166305541992,3656.79052734375,2317416,1122759.0
2021-07-27,52.2978756268918,3674.001858618952,54.45612855930682,3728.24886592742,52.1161273182184,3595.097120715726,53.57011032104492,3630.850830078125,3169498,494272.0
2021-07-28,54.06991734257826,3653.289313559229,54.251665657210005,3657.234550398926,52.25244112938236,3449.27115716715,53.20661544799805,3467.71533203125,1425704,520552.0
2021-07-29,53.57010944177137,3486.011434507442,55.27399330781651,3549.332683132584,53.20661283039083,3402.7670273178314,54.47884750366211,3524.7734375,2606978,368561.0
2021-07-30,54.592436738108695,3520.1371770247665,57.20505852135947,3678.932942085284,54.5697169011954,3502.975495008281,56.45534896850586,3607.178955078125,4404728,458620.0
2021-08-02,57.00059178980373,3614.133021454956,58.11379796126851,3675.9745630738953,55.955545130754096,3563.1408815515547,57.750301361083984,3635.289306640625,3544786,236860.0
2021-08-03,57.72758634678875,3654.2256045048766,60.43108067455239,3714.439819143173,57.72758634678875,3635.535096484794,59.04525375366211,3652.69677734375,5471882,211324.0
2021-08-04,59.49961995200147,3658.9108703160823,60.29476571254057,3677.9466843669065,56.65981366436184,3550.762172336369,57.18233871459961,3564.126708984375,3674732,169829.0
2021-08-05,51.343699465746674,3580.302276431481,51.68447623211225,3659.207009796362,48.61748533482207,3540.8499097490403,49.59437942504883,3642.883544921875,9101594,169831.0
2021-08-06,50.07146722244432,3659.2072377271375,52.47962454035774,3698.807456932068,49.61709817880486,3601.1137204878737,51.20738983154297,3613.98486328125,3657082,203561.0
2021-08-09,51.34370404849486,3649.294941763992,51.63904463235146,3703.2953743910048,50.13962533988613,3578.6753423872874,50.84389877319336,3660.588134765625,1626880,202652.0
