Date,Open,High,Low,Close,Volume
2005-01-03,28.61332636956577,28.677975302467782,28.014252615157673,28.121999740600586,783370
2005-01-04,28.17802917175005,28.40214505083221,28.014254712560444,28.117691040039062,515950
2005-01-05,28.10044512048492,28.337490079003686,26.82472137004906,27.169511795043945,635430
2005-01-06,27.238470282822238,27.41086467582369,26.20409734845172,26.59198760986328,702240
2005-01-07,26.88936878064036,27.152271994755157,26.721283550393967,26.928157806396484,373140
2005-01-10,27.135033922901638,28.359042898665166,27.135033922901638,27.790138244628906,946630
2005-01-11,27.92805420560699,28.01425058444053,26.979877597532663,27.074695587158203,557010
2005-01-12,27.152270763635887,27.152270763635887,25.859305489177036,26.061870574951172,596590
2005-01-13,26.63508546774732,26.738523417541543,25.945504616087305,26.501480102539062,403610
2005-01-14,26.880748881176252,27.320357292806563,26.462691207089836,26.712663650512695,435260
2005-01-17,26.609228697306932,27.23847146504954,24.574962605327514,24.764596939086914,1643720
2005-01-18,24.76459431949004,25.41538775703146,24.56634004006419,24.98870849609375,787760
2005-01-19,25.083525709071363,25.083525709071363,24.22585805256675,24.49738121032715,935320
2005-01-20,24.13534485592949,24.56633315692823,23.62246936961335,23.902610778808594,1040860
2005-01-24,24.049155244155344,25.58778388315705,23.773322898487542,25.372289657592773,868430
2005-01-25,25.471416729721803,26.721283891983,24.579270770016702,25.9239559173584,706030
2005-01-27,26.29891981765995,26.29891981765995,25.855002165975144,25.89379119873047,436450
2005-01-28,25.85930705824374,26.20409749020223,25.78603981074214,25.898096084594727,552200
2005-01-31,26.721279473458523,26.721279473458523,23.721600752955148,24.971466064453125,495010
2005-02-01,24.85941457974992,25.609333581734468,24.52324410603895,25.19989585876465,794120
2005-02-02,25.212824126055043,26.031702832229765,24.99732990275543,25.854997634887695,503510
2005-02-03,25.773112949590054,26.23427053056943,25.51882965917323,25.609336853027344,393130
2005-02-04,26.03170229836787,26.273054771295858,25.43693779391312,25.548994064331055,405200
2005-02-07,26.014464255864954,26.092042311824038,25.169727251077756,25.311952590942383,191820
2005-02-08,25.255921127775768,25.592093218327552,24.997328729588588,25.10507583618164,175690
2005-02-09,24.997328299269228,25.08352631187788,24.316365808160253,24.44135284423828,794310
2005-02-10,24.566339576516945,24.880960921170974,23.531966726185367,23.872447967529297,986830
2005-02-11,23.98019404320257,26.979872878878798,23.919855930935732,26.48854637145996,3764700
2005-02-14,27.06607562045674,27.656529364737292,26.74714507295535,27.074695587158203,2246620
2005-02-15,27.074692390393242,27.32466646294906,26.29029359817174,26.350631713867188,562210
2005-02-16,26.60060918616937,27.15227390770908,25.94550650729568,26.16530990600586,624650
2005-02-17,26.11790304144905,26.548891551334947,25.863619754852746,25.97136688232422,472240
2005-02-18,26.074801293277652,26.29029551884193,25.25592257849721,25.372289657592773,624760
2005-02-21,25.77310633947024,25.77310633947024,24.755973438670637,24.9542293548584,934280
2005-02-22,25.169729587879406,25.32488407011185,24.82493746534325,24.997333526611328,420280
2005-02-23,25.092149117810703,26.117900487281773,24.911133106433702,25.527446746826172,1081410
2005-02-24,25.600713057562142,25.93257269742833,25.174033794163616,25.273160934448242,294210
2005-02-25,25.514516776512117,25.68691117146117,24.911132283964243,25.014570236206055,304110
2005-02-28,24.566340682041602,25.42400838714774,24.566340682041602,24.790454864501953,242460
2005-03-01,25.29039802137881,25.29039802137881,24.67839367286655,24.760282516479492,187600
2005-03-02,24.747357526511955,26.113591851670517,24.747357526511955,25.686912536621094,1126500
2005-03-03,25.790352983549425,27.191065667085585,25.704154951129055,26.941091537475586,2084050
2005-03-04,27.3677644437204,28.69520955550831,27.238468247607504,28.47971534729004,5729720
2005-03-07,28.54005885893925,28.86761103805573,27.328980587887322,27.505685806274414,1338090
2005-03-08,27.50568186539548,28.10044472357695,26.979875447148572,27.82030487060547,996340
2005-03-09,27.841844248317138,29.04861283505454,27.561702832466615,28.759851455688477,4424170
2005-03-10,28.70382302594028,29.815773741584394,28.22973650561934,29.565799713134766,4433690
2005-03-11,29.738208254448818,30.34159284768263,29.009836594259454,29.341699600219727,2702440
2005-03-14,30.082988704251775,30.082988704251775,28.751232968152397,28.91069984436035,1459730
2005-03-15,29.177914050576007,29.177914050576007,28.01424665849537,28.195261001586914,729120
2005-03-16,28.44092316524183,28.44092316524183,27.716862532663445,27.87632942199707,506440
2005-03-17,28.096134239863478,28.10044175628022,26.721280221414865,26.923845291137695,539740
2005-03-18,26.80748337394995,27.23847184734435,25.945506427161142,26.38080406188965,658700
2005-03-21,27.583262071110447,27.583262071110447,25.428319721804943,25.622264862060547,956560
2005-03-22,25.773109768517983,25.773109768517983,24.135353937304696,24.26896095275879,1409270
2005-03-23,24.46290386572077,24.91113225136459,23.359574478401168,23.536279678344727,2362980
2005-03-24,23.790571212768555,24.286207119729557,23.61817511394409,23.790571212768555,836900
2005-03-28,24.135352359038485,24.342226610539395,23.747462109917777,23.833660125732422,810430
2005-03-29,23.889687083439743,25.057665249920372,23.704361940378654,24.264646530151367,1725800
2005-03-30,24.13535661697968,24.566345127997174,24.13535661697968,24.281892776489258,982630
2005-03-31,24.52324003097498,25.126622790086294,24.35084401746304,24.846481323242188,516160
2005-04-01,25.00594683671098,25.85930366020698,24.674085575780826,24.88957977294922,661570
2005-04-04,25.092146633772366,25.60071310688398,24.66546736955181,24.868032455444336,621490
2005-04-05,25.01457058861762,25.260233879051103,24.30774977796054,24.389636993408203,574900
2005-04-06,24.574962620005497,24.721498764754088,24.393946608685223,24.501693725585938,317560
2005-04-07,24.73874573423186,24.988718261611602,24.39395354681139,24.51032066345215,476630
2005-04-08,24.73873488017662,24.81631292389996,24.13535046101513,24.169830322265625,475370
2005-04-11,24.178448688566803,24.212928549881582,23.704362104120502,23.954336166381836,510900
2005-04-12,24.12673546899944,24.48014589921492,24.118115501909962,24.320680618286133,371210
2005-04-13,24.462904102742776,25.169726553455916,24.4327350422716,24.630990982055664,558050
2005-04-15,24.730117131363905,24.730117131363905,23.458700905377736,23.687124252319336,613320
2005-04-18,23.704364648272488,23.704364648272488,23.036332882457444,23.419912338256836,481400
2005-04-19,24.566337757686767,24.566337757686767,22.842384230831556,23.010469436645508,666970
2005-04-20,23.333713990689294,23.43715194018621,22.58379502217576,22.876867294311523,898660
2005-04-21,23.26475330905455,23.78193971063315,22.609650752933693,23.553516387939453,818300
2005-04-22,23.618172866358428,23.790568948777093,23.531974825149092,23.652652740478516,562260
2005-04-25,24.64391844730329,24.64391844730329,23.531967513776454,24.14828109741211,1368500
2005-04-26,24.316361147454145,24.824927515869128,23.876754491180883,24.381010055541992,2014400
2005-04-27,24.65253765093118,26.036010067607947,24.475832466658666,25.781726837158203,2591340
2005-04-28,25.85930870587527,26.704045729018794,24.924064496842924,25.01888084411621,2509810
2005-04-29,24.99732706416777,25.16110311562311,23.96295425215231,24.21723747253418,811230
2005-05-02,24.47152335196437,24.51462318286751,23.859520549953704,23.993125915527344,545210
2005-05-03,24.393941389660473,24.911127768951225,23.962953014266542,24.208616256713867,611950
2005-05-04,24.37670721113526,24.475834356885958,23.967267856710738,24.135353088378906,410590
2005-05-05,24.393947723238924,24.68702002612651,24.268962311432347,24.488765716552734,572150
2005-05-06,24.50168715138177,24.77321027346281,24.39825086760143,24.514617919921875,336350
2005-05-09,24.52324505534856,24.73011932749358,24.398258002149312,24.51893424987793,165180
2005-05-10,24.480143771051726,24.911132223514223,24.402565718081238,24.77752685546875,619090
2005-05-11,24.574957627576612,25.25591841312413,24.574957627576612,25.092144012451172,728170
2005-05-12,25.16972530212626,26.712663046981344,25.005949236217482,26.053251266479492,1889170
2005-05-13,28.139234029161937,28.139234029161937,26.11789730921275,26.307533264160156,2997690
2005-05-16,26.46269393412956,26.46269393412956,25.523138894739848,25.583477020263672,1063430
2005-05-17,25.854997850886825,25.854997850886825,24.419805522558015,24.682708740234375,1151150
2005-05-18,24.8249320920451,25.850684981977917,24.652537712182067,25.75586700439453,1891400
2005-05-19,26.02739283874133,26.264436162945053,25.26885387247133,25.415390014648438,760000
2005-05-20,25.673980234999537,25.682600200753207,24.880961470655947,25.299020767211914,385180
2005-05-23,25.419697865181778,26.074800487955137,25.19558368022586,25.81189727783203,1040070
2005-05-24,25.89809423142774,26.031701233540836,25.39383692494764,25.682600021362305,580180
2005-05-25,25.6007100195139,26.316150653088968,25.55761019575024,25.837753295898438,1396880
2005-05-26,25.721390559633253,26.29029517618075,25.47141647207337,25.73431968688965,1525990
2005-05-27,26.26443385703421,26.26443385703421,25.428316909837505,25.514514923095703,527430
2005-05-30,25.27747180716189,25.721389359211738,25.255921070619756,25.32056999206543,281350
2005-05-31,25.47141548669422,25.764487749831343,25.16972490177987,25.462797164916992,538290
2005-06-01,25.686913269124826,26.436833962869734,25.247306457446438,26.225648880004883,1866450
2005-06-02,26.613532070177293,26.88505520589439,25.945500419905855,26.027387619018555,1746380
2005-06-03,26.161006870475894,28.73831835554269,26.11790702645682,28.488344192504883,7896260
2005-06-06,29.048616111038072,29.470982862303046,28.014243389779402,28.52712059020996,2828850
2005-06-07,28.61763695869895,28.7900330157392,28.04873227219303,28.24267578125,1491320
2005-06-08,27.583257770264694,28.677968707603743,27.583257770264694,27.893569946289062,1241860
2005-06-09,28.074582513993384,28.445232779937914,27.669452388849283,27.988386154174805,1106570
2005-06-10,27.93667116398896,28.35041968091135,27.251399463546683,27.544471740722656,791050
2005-06-13,27.238470972609697,28.00132074331054,27.06607493115203,27.91512107849121,621370
2005-06-14,28.01424841854672,28.10044479071607,27.591878303282915,27.867713928222656,420420
2005-06-15,27.867706216153564,28.56590518677688,27.67375950017382,28.035791397094727,1037910
2005-06-16,28.035800609238272,28.43662000815042,27.59619053911218,27.91512107849121,1470130
2005-06-17,29.108959994959747,29.108959994959747,27.423795239321556,27.501373291015625,968600
2005-06-20,27.238466116371768,27.75565250444716,26.29029134558192,26.665250778198242,675120
2005-06-21,26.72128473583545,27.324669242345358,26.462692315382924,26.699735641479492,434020
2005-06-22,27.143648293071458,28.100441389898055,26.635081867186862,26.760068893432617,1221520
2005-06-23,26.893681264097427,27.531544004267502,26.82041236905659,27.385007858276367,1007270
2005-06-24,27.410862699263976,27.945287416349426,27.139341179945387,27.522920608520508,777670
2005-06-27,27.971149418520213,29.17791503467919,27.247088733552534,27.372074127197266,648300
2005-06-28,27.410862544884292,27.49706055672915,27.022973957717916,27.165199279785156,642870
2005-06-29,27.152270880991935,27.393624991806618,26.81178962933114,27.277257919311523,441860
2005-06-30,27.41086419888348,27.8332343180005,25.51882520533227,26.14375877380371,1568870
2005-07-01,25.859308047032673,27.100555293635587,24.39394660006461,27.0057373046875,1830120
2005-07-04,27.32466374378534,29.384787658556505,27.074689696105228,28.962417602539062,4501510
2005-07-05,28.962419866614347,29.289971979242925,26.979873836204664,27.60049819946289,3196920
2005-07-06,28.014243755294608,28.186639759117092,27.76426971416102,28.040102005004883,1566290
2005-07-07,27.928050291582636,28.264220725373768,26.070489652057383,27.337594985961914,1368070
2005-07-08,26.5488822064671,27.92804692556241,26.5488822064671,27.6392822265625,630670
2005-07-11,28.445236793993875,29.031381330379123,27.583259921448605,28.199573516845703,2461920
2005-07-12,28.27284460054778,28.87622915088918,27.626361858363694,28.08321189880371,1535350
2005-07-13,28.34179127452398,29.4365019412883,28.18663522486102,28.505565643310547,4515090
2005-07-14,28.833120541555747,29.26410888062779,28.130607444433064,28.281455993652344,1618640
2005-07-15,28.527130227947083,29.264120177684653,28.290085234677097,28.738313674926758,1677510
2005-07-18,29.30722252539396,31.203572875849932,28.962430356881306,30.591569900512695,6631290
2005-07-19,30.858759941811485,31.117352250092722,29.824387420506937,30.082983016967773,1335740
2005-07-20,30.2036655550943,32.22069124462033,29.664930096227096,31.242345809936523,5739630
2005-07-21,31.54834268910666,32.12586872909497,30.169181424952207,30.36312484741211,5187010
2005-07-22,30.561397785646708,31.108751763798143,30.169196650858435,30.720861434936523,5172340
2005-07-25,30.772579604327063,31.160469912551864,30.45364903453392,30.647592544555664,1112720
2005-07-26,30.64758177367447,31.867279591034233,30.427776794899142,31.62161636352539,3696140
2005-07-27,31.72074663369741,31.806946289462683,31.035476633311887,31.2509708404541,551310
2005-07-28,31.2509708404541,31.2509708404541,31.2509708404541,31.2509708404541,0
2005-07-29,31.20355058718432,31.914681871667657,30.90185683318985,31.63022804260254,3690680
2005-08-01,30.17780784857417,30.94927751820182,29.565805078762523,30.332963943481445,1847980
2005-08-02,30.470882405516697,31.199253945544132,30.350206164414605,30.88032341003418,875110
2005-08-03,30.858778189733645,31.031174259925095,30.190747938991407,30.57432746887207,1168260
2005-08-04,29.833019473070493,31.203562803836927,29.833019473070493,30.354515075683594,1517840
2005-08-05,30.259699180782683,31.893145827901517,30.259699180782683,30.759647369384766,3256540
