Date,Open,High,Low,Close,Volume
2005-01-03,3.6825166055183423,3.6825166055183423,3.5777620625818214,3.6341683864593506,1565242
2005-01-04,3.6664009384210288,3.8356195252416896,3.577762592005226,3.7389230728149414,3446069
2005-01-05,3.8356185262762117,3.8356185262762117,2.997584121371394,3.4488332271575928,2659301
2005-01-06,3.5294127490352074,3.5455289536745718,3.1426279362115523,3.360194444656372,2817135
2005-01-07,3.3440794703132184,3.642226478595291,3.3440794703132184,3.473007917404175,1420933
2005-01-10,3.6099938294791345,3.771154275613957,3.497181599155201,3.5938780307769775,3093197
2005-01-11,3.6905745418141724,3.8195029977848023,3.473008156600231,3.553588390350342,4123690
2005-01-12,3.6261097229677968,3.7469800470667236,3.1587444288000635,3.271556854248047,4064122
2005-01-13,3.545529654400295,3.545529654400295,3.3360210019425667,3.4488332271575928,1777690
2005-01-14,3.5374708513548896,3.5374708513548896,3.3037883431967603,3.360194444656372,1125991
2005-01-17,3.6261097229677968,3.6261097229677968,3.2232086426380415,3.271556854248047,1404349
2005-01-18,3.3440796288227657,3.3601956342415056,3.2473833913842003,3.2796154022216797,905050
2005-01-19,3.416601417649932,3.851734545536801,3.3843694100013146,3.666400194168091,9665797
2005-01-20,3.706689972519221,3.706689972519221,3.4810655294371826,3.561645746231079,3434375
2005-01-24,3.7711542868683705,3.7711542868683705,3.400485382607739,3.424659490585327,1112869
2005-01-25,3.3521377042218767,3.4407760406268597,3.2715574729177557,3.408543825149536,1124461
2005-01-27,3.4488343778975095,3.569704747354464,3.440776681148907,3.497182607650757,1236327
2005-01-28,3.569704191189006,3.674458740975508,3.4891239574388955,3.553588390350342,2132122
2005-01-31,3.666400706541618,3.666400706541618,3.513298341425719,3.5374722480773926,1175346
2005-02-01,3.609993548425675,3.626109755725325,3.464949322137533,3.561645746231079,1413735
2005-02-02,3.585820002700257,3.7872705646497096,3.5616460992072096,3.658342123031616,3076407
2005-02-03,3.7066893898504976,3.7792114915945416,3.585819083659721,3.6099929809570312,1321767
2005-02-04,3.698631978871121,3.698631978871121,3.5294134366007426,3.577761650085449,1001941
2005-02-07,3.6422267294459165,3.6422267294459165,3.545530285004878,3.553588390350342,1148586
2005-02-08,3.5777618982518353,3.722806548766772,3.464949665530585,3.658342123031616,2295639
2005-02-09,3.6986326139722574,3.787270952272491,3.642226696764661,3.6825168132781982,2099095
2005-02-10,3.771154185351245,4.077359271589703,3.6905739642125246,3.892024517059326,8413130
2005-02-11,3.9726043750238627,4.012894481909915,3.8033862539841734,3.835618257522583,3412341
2005-02-14,3.8839676727268797,3.980663713341298,3.8597933551840584,3.8759095668792725,3106666
2005-02-15,3.9323154947743357,3.9323154947743357,3.7228072014951086,3.7550392150878906,1257602
2005-02-16,3.8275596960412748,3.8517335933385852,3.5455289815961284,3.6099929809570312,1524287
2005-02-17,3.642226696764661,3.7389227304857946,3.5697041591584866,3.6825168132781982,1334237
2005-02-18,3.706689325968424,3.7711533242183375,3.593877124105024,3.6261091232299805,1076493
2005-02-21,3.698632647159636,3.698632647159636,3.497182062784359,3.553588390350342,758898
2005-02-22,3.5777614301366047,3.948430497595605,3.505239319294057,3.7872700691223145,1490271
2005-02-23,3.4327176264003474,3.851734545536801,3.4327176264003474,3.666400194168091,1213023
2005-02-24,3.6905741309730855,3.746980452259819,3.6261101150901474,3.658342123031616,577687
2005-02-25,3.666398292667434,3.6905721834035616,3.5535861194788363,3.569701910018921,724938
2005-02-28,3.698631223724159,3.698631223724159,3.521355023610845,3.6261091232299805,663527
2005-03-01,3.6422255399833046,3.6583413355589403,3.521355228831453,3.5455291271209717,729181
2005-03-02,3.513296811718771,3.6099928060758186,3.4971806077332164,3.521354913711548,694391
2005-03-03,3.585820603692413,3.6905747495222885,3.529414272951843,3.6422269344329834,1318298
2005-03-04,3.674458326978571,3.7711543506727176,3.577761893432207,3.6180520057678223,2001090
2005-03-07,3.6825166055183423,3.7228067197587955,3.6261102816408126,3.6341683864593506,1308647
2005-03-08,3.738922088466345,3.738922088466345,3.5697035461959663,3.577761650085449,1058621
2005-03-09,3.6905730062994047,3.6905730062994047,3.4971806077332164,3.521354913711548,1059951
2005-03-10,3.545529081583074,3.5616452868038464,3.505238978383266,3.5132970809936523,625367
2005-03-11,3.464949613330008,3.593878053005753,3.4568915090029844,3.505239725112915,612402
2005-03-14,3.5294143207421227,3.5294143207421227,3.3843700538056543,3.392428159713745,633333
2005-03-15,3.448834081365798,3.4649502931819796,3.3682540469156184,3.392428159713745,546925
2005-03-16,3.4488330018581044,3.4488330018581044,3.344078887398534,3.368252992630005,502522
2005-03-17,3.3843687416566968,3.4166007429401435,3.3118466363059085,3.327962636947632,556250
2005-03-18,3.3037885335220136,3.3601946382310786,3.1748601185360936,3.327962636947632,763973
2005-03-21,3.3843693494796754,3.3843693494796754,3.207092900730246,3.2232089042663574,658127
2005-03-22,3.271556970317065,3.271556970317065,3.1506866419298745,3.1668026447296143,588287
2005-03-23,3.142628412497671,3.2151505246617984,2.997583983243331,3.0620481967926025,713514
2005-03-24,3.2070932753742873,3.4488337665076374,3.0942808275908553,3.2796154022216797,2401471
2005-03-28,3.3440792779812867,3.6825163808985906,3.1829188308496583,3.505239725112915,4174839
2005-03-29,3.561645332548737,3.7469796457073907,3.400484712753537,3.5455291271209717,7642554
2005-03-30,3.5455298417308323,3.8678507364336356,3.5455298417308323,3.7953286170959473,6631373
2005-03-31,3.9806622571254877,4.020952361772207,3.8436761472379235,3.916198253631592,5483357
2005-04-01,3.9161988293122616,3.996779050450982,3.8678506146585896,3.892024517059326,3309973
2005-04-04,3.948431089006621,4.6736531257629395,3.9403729844055504,4.6736531257629395,23989831
2005-04-05,4.818695837306763,5.269945043139834,4.770348044774584,5.028204441070557,35369093
2005-04-06,5.1087867870786186,5.2860634669802185,4.77035004797411,4.915394306182861,23226226
2005-04-07,5.036262671849716,5.10072667010855,4.8670441641051445,4.923450469970703,8998306
2005-04-08,4.93956730212434,5.0926700473882125,4.891219498201213,4.987915515899658,11981661
2005-04-11,5.060436364597904,5.092668772279185,4.738115566601806,4.778405666351318,6283605
2005-04-12,4.834813068649145,4.834813068649145,4.609188622719724,4.762290954589844,4934482
2005-04-13,4.867045303540632,5.028205746769475,4.705884860311788,4.891219615936279,10608829
2005-04-15,4.633362757421173,4.754233090223464,4.439970306907947,4.5527825355529785,6419143
2005-04-18,4.544724183354715,4.544724183354715,4.222403313473499,4.343273639678955,5207751
2005-04-19,4.375506570907115,4.560841356231927,4.133765867324351,4.19017219543457,4473959
2005-04-20,4.278808909925382,4.367447216203722,4.149880501688897,4.302982807159424,3627573
2005-04-21,4.383563559581127,4.633362304948799,4.311041448952361,4.544723987579346,6867645
2005-04-22,4.786465042045342,4.84287136064634,4.585014489687776,4.649478912353516,7868671
2005-04-25,4.6414216267324875,4.657537427851549,4.3835647103048,4.423854827880859,3939487
2005-04-26,4.48026042571394,4.544724439380879,4.254635558175247,4.383563995361328,5109071
2005-04-27,4.504435457105518,4.504435457105518,4.270752836691,4.286869049072266,3101205
2005-04-28,4.319101063982491,4.351333078892717,4.254636624309734,4.286869049072266,1700349
2005-04-29,4.28686833090389,4.30298413073301,4.222403902030698,4.246578216552734,1767090
2005-05-02,4.431912218949919,4.431912218949919,4.069301219217653,4.214345455169678,2647285
2005-05-03,4.222403213625301,4.270751424934618,4.125707200858839,4.1982293128967285,1830642
2005-05-04,4.214345598428622,4.302983927791159,4.198229799359572,4.278810024261475,1348871
2005-05-05,4.319101063982491,4.367449291273982,4.270752836691,4.286869049072266,1551194
2005-05-06,4.302983765791136,4.6011307506443355,4.238519752237461,4.5527825355529785,4933762
2005-05-09,4.585015572913031,4.609189890818521,4.448029410857766,4.536667346954346,3381690
2005-05-10,4.512492580229807,4.568898901423567,4.431912355582846,4.448028564453125,1721437
2005-05-11,4.448026672695971,4.448026672695971,4.286866291943973,4.351330280303955,1431906
2005-05-12,4.1418242633441,4.42385510397836,4.1418242633441,4.37550687789917,1068799
2005-05-13,4.351331101754512,4.5447235131954,4.319099101489718,4.456085205078125,1920685
2005-05-16,4.456085205078125,4.5044334104013775,4.270750896166466,4.456085205078125,1091234
2005-05-17,4.5044332525012,4.512491354747957,4.359389051468001,4.4077372550964355,1323157
2005-05-18,4.407736577507971,4.407736577507971,4.270750089927956,4.351330280303955,879346
2005-05-19,4.480261576525105,4.480261576525105,4.351333106222135,4.359391212463379,591250
2005-05-20,4.415796654678697,4.560841321639605,4.359390736848564,4.5205512046813965,2385938
2005-05-23,4.528609377106368,4.858988013174345,4.504435060662094,4.746175765991211,4172834
2005-05-24,4.818698567787045,4.834814780997969,4.633364165123053,4.641422271728516,1837549
2005-05-25,4.559847919276127,4.731148195541828,4.559847919276127,4.6822052001953125,1094682
2005-05-26,4.706677833632357,4.706677833632357,4.543534760229424,4.576163291931152,1049637
2005-05-27,4.608792771263163,4.67404984808436,4.519063979463235,4.535378456115723,1021775
2005-05-30,4.568006981565112,4.592478281580033,4.445649651701761,4.494592666625977,716319
2005-05-31,4.437493315552663,4.559850670291585,4.437493315552663,4.47012186050415,507341
2005-06-01,4.413020663134375,4.6251067629044496,4.413020663134375,4.56800651550293,880135
2005-06-02,4.633263550306473,4.641420787715381,4.470120461705621,4.4864349365234375,619909
2005-06-03,4.453806403243777,4.5680064823229865,4.453806403243777,4.519063472747803,562207
2005-06-06,4.780093153299337,4.959550323384979,4.674049884031368,4.690364360809326,1697671
2005-06-07,4.747463615764111,4.763777674215186,4.6251063103567285,4.674048900604248,700037
2005-06-08,4.706678406676224,4.95954986932275,4.657735395717615,4.747464179992676,1919791
2005-06-09,4.804563999176025,4.869821485221695,4.649578144020865,4.804563999176025,2211775
2005-06-10,4.853507995605469,5.000336642960134,4.788250911202157,4.853507995605469,4566682
2005-06-13,4.918764587242622,4.918764587242622,4.690364399817936,4.780093193054199,1299573
2005-06-14,4.837191047210746,4.845348282319721,4.714833765258763,4.755619525909424,976183
2005-06-15,4.755620987718876,4.796406760906496,4.682206678960026,4.77193546295166,882855
2005-06-16,4.771935889151244,4.820878904326542,4.576164243344428,4.608792781829834,842346
2005-06-17,4.665892065281624,4.665892065281624,4.486434518580681,4.576163291931152,1306242
2005-06-20,4.616950457240762,4.6332645205806555,4.437492856241014,4.478278636932373,680079
2005-06-21,4.16014838685373,4.633263135479378,4.16014838685373,4.584320545196533,791573
2005-06-22,4.543535217984754,4.633263585480953,4.502749445524906,4.56800651550293,683090
2005-06-23,4.706677833632357,4.706677833632357,4.510905813633404,4.576163291931152,590605
2005-06-24,4.568006499680129,4.633263569432113,4.445649182724411,4.559849262237549,849066
2005-06-27,4.6903638672410395,4.6903638672410395,4.584321024026368,4.649578094482422,848114
2005-06-28,4.649578110189655,4.763778191320709,4.584321039513149,4.657735347747803,1330215
2005-06-29,4.771935412758275,4.771935412758275,4.616949559254395,4.649578094482422,452533
2005-06-30,4.682206629710449,4.731149639999657,4.600635084193214,4.649578094482422,505247
2005-07-01,4.690363043057776,4.935077636608616,4.616948747971376,4.861663341522217,2253386
2005-07-04,4.837192581774622,4.9758643779371665,4.763778272292123,4.829035758972168,931514
2005-07-05,4.853506561429792,4.910606804580804,4.7637777857186165,4.820878028869629,764698
2005-07-06,4.829034106599803,5.2858342825830205,4.7964051669774,5.245048522949219,7464666
2005-07-07,5.383721597653827,5.383721597653827,4.91060683533288,4.959549427032471,5661631
2005-07-08,5.04927919820827,5.130850753639403,4.943236342105551,5.041121959686279,2667786
2005-07-11,5.1145352574241665,5.212420847558733,5.024806488630111,5.0492777824401855,1461757
2005-07-12,5.090064981998549,5.090064981998549,4.918764632409855,4.975864887237549,1135207
2005-07-13,4.984020669229095,5.024806435074024,4.9187631949406505,4.935077667236328,621885
