Date,Open,High,Low,Close,Volume
2021-02-26,59.78167587985892,61.55530731274332,59.7138629412906,60.668495178222656,4748220
2021-03-01,61.03364836658911,61.29447671969383,60.10509971609005,60.21464920043945,2681703
2021-03-02,60.75717413514575,61.868293318988016,60.75717413514575,61.2423095703125,3421143
2021-03-03,61.65962438327877,62.18128102406958,61.12753718865523,61.91523742675781,3025485
2021-03-04,61.55529711268561,63.51149876223765,61.00234164871729,62.50992202758789,4405806
2021-03-05,62.19172047553002,62.71859246861556,60.82498819117944,61.03364944458008,3103182
2021-03-08,61.45097037054917,61.5761656866003,60.30332992444739,60.61632537841797,2199123
2021-03-09,61.033646392056816,61.7274502187003,60.82498514909212,61.221439361572266,2072412
2021-03-10,61.55530172440337,61.8682900000293,61.03364504657026,61.19535446166992,1270998
2021-03-12,61.45096485972486,61.73266145942056,60.71021642106115,61.02842712402344,2191581
2021-03-15,61.190140129304005,61.33620371479914,59.573010134123,59.92251968383789,2446740
2021-03-16,60.38679179295476,60.40243762448696,59.46867734870115,59.58865737915039,3064050
2021-03-17,59.927738897411885,60.1416189995518,59.20785152041476,59.682559967041016,2702394
2021-03-18,60.199000372812016,60.30332741055791,59.072221083796094,59.5730094909668,2120733
2021-03-19,59.5730074781555,59.9590346979944,57.68983394662119,59.11916732788086,2213361
2021-03-22,59.64604316923501,59.67734199793286,58.675765151916536,59.31740188598633,1381779
2021-03-23,59.46867993231102,59.677341175368106,58.79052910141484,59.00962448120117,1641591
2021-03-24,58.80096561266058,58.97832803461353,58.216711242970185,58.35234069824219,2272986
2021-03-25,58.35233667553621,58.649679117497726,55.86925935745239,56.338748931884766,3389157
2021-03-26,56.54741381351431,57.882850831704914,56.54741381351431,57.68462371826172,2783457
2021-03-30,57.79938115769708,60.06858196080701,57.62723760719447,59.0670051574707,3647655
2021-03-31,59.26002049153429,60.11031490375593,58.65490143549668,59.58344650268555,2233278
2021-04-01,59.67733982784416,61.34141803924301,59.2600173511532,60.88236618041992,1868265
2021-04-05,60.824985907502565,60.824985907502565,58.352339043584166,58.84269332885742,2281572
2021-04-06,58.873995229781606,62.28562125113771,58.534916231269705,61.14319610595703,7387119
2021-04-07,61.14319272837095,64.88867151815103,60.83019729809944,63.27154159545898,13022739
2021-04-08,63.32893068056554,64.05924865267284,62.765544577466486,63.0472412109375,4204521
2021-04-09,63.04723692735413,64.11141140133229,62.28562017703428,63.60540771484375,2551086
2021-04-12,62.13955902087063,62.14477429840605,59.52084853416353,60.02163696289063,3567960
2021-04-13,60.496346148096016,60.68413912468152,58.76966301450463,59.69821166992188,2359341
2021-04-15,59.2600209666354,62.9116071881512,59.2600209666354,61.71179962158203,2219157
2021-04-16,61.69093099671933,62.88030800132023,61.26839321936429,61.638771057128906,2814399
2021-04-19,59.4686807999032,60.33984347243269,58.94702768465005,59.75037384033203,2435319
2021-04-20,60.30332954001051,62.4838456573187,60.199002498580576,61.72745132446289,3765483
2021-04-22,61.61269265253044,63.62106182790375,60.89802046901418,62.68729782104492,4160763
2021-04-23,62.59860668976339,63.381091691182206,62.07695718599314,62.43689727783203,1835370
2021-04-26,62.60904693603516,63.318496593990446,62.0873902473589,62.60904693603516,1579140
2021-04-27,62.60382071416526,64.89389329588019,62.41081247914687,64.46613311767578,6884910
2021-04-28,64.58089822668568,65.12863843613742,64.05924156662137,64.5391616821289,4246722
2021-04-29,64.58611668322604,65.19645457571633,62.83335365776958,63.16199493408203,1755639
2021-04-30,62.80727640005714,64.00708403194646,62.07174312172126,62.66643524169922,1887606
2021-05-03,62.18128903553464,64.89389961883566,61.97262778510269,64.44005584716797,3498480
2021-05-04,65.21733069465945,66.9544409331502,64.21574658544921,64.78435516357422,10857852
2021-05-05,65.71288845339194,65.72854144924446,64.58090104531951,65.30078125,2164518
2021-05-06,65.31122348680475,72.30140059604452,65.00865857807867,71.25808715820312,32080509
2021-05-07,72.04057290750954,75.53044621693371,71.98840580236303,73.22994995117188,23645601
2021-05-10,74.09588094999502,74.7636011540034,72.51004994287626,72.8856430053711,4620717
2021-05-11,71.4667463064767,74.7010060821015,71.16418143699808,73.73072814941406,6077151
2021-05-12,74.07501960471309,78.19088351877782,73.97069256661341,76.76676177978516,17190216
2021-05-14,77.59097485140458,80.33488408027632,75.43654239122421,78.4830093383789,16413273
2021-05-17,79.00988217361433,80.19925195111163,77.33014738100057,78.19609832763672,7067718
2021-05-18,78.4569301744368,81.11736646084618,77.84659226266896,78.94728088378906,8007984
2021-05-19,78.87425160989183,79.91756500030195,77.8622370480866,79.04118347167969,4805406
2021-05-20,79.11942395662395,79.6358653547562,77.94570001890733,78.39954376220703,3384918
2021-05-21,78.94727842443218,80.64265907191427,77.62227560003434,77.9457015991211,4257585
2021-05-24,78.57168432616434,82.83881952714381,77.88309585288873,82.18675231933594,13092219
2021-05-25,82.93793956792813,83.82997407348017,81.86854981334618,83.3656997680664,12247011
2021-05-26,85.65577067475077,98.31112192967842,85.55144362972963,95.0820770263672,77120802
2021-05-27,97.05915854591292,98.90581824359204,93.1676084435642,95.00383758544922,37462716
2021-05-28,96.0888801041618,99.0101449364682,94.9412395810582,97.73209381103516,21911571
2021-05-31,97.75816881072896,102.0148739442103,96.53227773518346,100.3873062133789,24260481
2021-06-01,100.77332141647004,101.08631683779107,95.7289163918112,97.30953216552734,11544030
2021-06-02,97.17912553417072,98.01898575034733,95.56721086921074,96.00540161132812,6552828
2021-06-03,96.40185356546064,98.6971414219428,96.062781753329,97.0956573486328,5584149
2021-06-04,97.13218861751648,98.84843774514384,96.12018111550913,96.9183120727539,5427801
2021-06-07,97.23650853064332,98.48847594709194,96.08886815031094,97.18434143066406,4818006
2021-06-08,96.82961665823582,97.85727700740186,95.78108803629982,96.51140594482422,3985560
2021-06-09,97.01741144947316,97.01741144947316,93.38669727505982,95.108154296875,5118309
2021-06-10,95.6767709361376,99.50050084371708,95.14989893183814,97.35649871826172,11257785
2021-06-11,98.0711538778541,98.87972243932778,96.19319558162351,96.42794036865234,4177017
2021-06-14,96.91308406052984,98.17548921508438,93.49623925207626,97.09044647216795,5344884
2021-06-15,97.53906970440192,99.99085185187664,96.54792342504648,98.60845947265624,14364027
2021-06-16,98.60845943552016,99.0831714653621,96.63138931881072,96.9130859375,4228830
2021-06-17,96.50619613154126,97.1321798755,94.34132583340016,94.7169189453125,4927761
2021-06-18,95.57242871654996,96.50619260273866,89.40125122057702,93.44929504394533,6616791
2021-06-21,91.81129512201288,94.93079028002136,91.11749131660972,93.81966400146484,4050531
2021-06-22,94.826463945817,95.661108898304,92.3329524790748,93.1832504272461,3363210
2021-06-23,93.79358873711094,94.33089845350796,92.27035512808106,92.78679656982422,1953918
2021-06-24,93.53276282406276,93.58492276230236,91.58176908416006,91.8895492553711,1936224
2021-06-25,92.5311815190137,95.77587936764016,91.81130127912344,94.70648956298828,4288941
2021-06-28,95.35855551164624,96.96524783459203,94.24221389684384,96.3757781982422,7616979
2021-06-29,96.8087551498834,97.44517662117592,94.94123444830488,95.41593933105467,3686625
2021-06-30,95.67154561736191,95.9219434175476,93.59014121546949,93.95008850097656,2302857
2021-07-01,94.46651103464951,94.62301232676428,92.7502694090919,93.19889068603516,2666538
2021-07-02,93.2719302215378,100.99242457061762,93.2719302215378,99.95954895019533,26583822
2021-07-05,101.19065472857228,104.94657153213385,100.67943574393222,101.74883270263672,22059540
2021-07-06,102.0305185842958,102.87038599085034,99.04664922186517,100.24124145507812,6739497
2021-07-07,100.62726871302144,101.02894537799725,99.1249034232872,100.00650024414062,4566960
2021-07-08,100.15777708262053,105.16566844409648,100.00649821758738,101.52973175048828,14175990
2021-07-09,102.12441523471836,103.18337443905808,101.36802092007754,102.02008819580078,5250924
2021-07-12,102.81821672455511,105.66645299641296,101.63406223484093,103.93977355957033,15889455
2021-07-13,104.7379051018772,116.32908094912202,103.60070242751756,115.08232879638672,79091919
2021-07-14,113.62168967257224,117.5810521366694,112.26017280361836,113.8512191772461,38901987
2021-07-15,114.08597109899384,122.0672941799934,113.96077578455188,120.25714874267578,47307375
2021-07-16,121.12310328350932,126.24053713237626,120.81533026580207,124.32605743408205,41765841
2021-07-19,123.61138204806636,146.68941337902532,122.40636646689572,138.59854125976562,109535976
2021-07-20,141.3685242955454,147.10673319807074,136.3189038999673,139.0523681640625,59364855
2021-07-22,139.79834045953558,141.22245498155567,128.9061911820339,129.94427490234375,17742690
2021-07-23,129.91820613200375,130.98759590548607,120.9248756900394,121.52999114990234,15854463
2021-07-26,121.66041585258468,133.23072510996752,117.89406813237608,131.37364196777344,23955102
2021-07-27,131.56142126416748,134.3626986838075,126.24053439303673,129.6938934326172,11767698
2021-07-28,130.11120648284202,130.11120648284202,124.68600012776288,127.6959457397461,5096664
2021-07-29,128.32716119762227,132.29173205407804,126.34486860555168,129.3809051513672,6235110
2021-07-30,129.66259851930312,132.60474599363135,129.2191995999713,130.28858947753906,5331591
2021-08-02,132.0726158694882,134.16967294857344,131.22754043674104,133.27243041992188,6336738
2021-08-03,133.90887292761633,134.9365261943512,131.56142487990854,131.9109344482422,3300381
2021-08-04,133.37154513024015,133.37154513024015,129.19307693426623,129.82949829101562,3307446
2021-08-05,132.44011517823554,133.64990076120864,127.34625506554998,130.5139923095703,4634163
2021-08-06,131.00748922114178,131.75564083676454,128.88504476320122,129.20872497558594,2080584
2021-08-09,130.31767719561756,130.31767719561756,126.4017736884237,126.7307586669922,3056121
2021-08-10,126.81565976596602,127.73892803757444,117.79530747485974,121.01079559326172,5238837
2021-08-11,120.97895107298557,121.3928274118039,113.66715275642268,118.80345153808594,7532532
2021-08-12,119.54630368842656,124.02465429820889,119.01038783337192,122.20996856689452,4705164
2021-08-13,119.9177442069932,122.57078513220948,119.9177442069932,120.94181823730467,2054637
2021-08-16,121.18058093697536,121.18058093697536,117.9120305735898,118.54875946044922,1862145
2021-08-17,118.52754173580554,118.54876821964604,115.63041452065876,116.09204864501952,2390094
2021-08-18,115.0361366995476,124.6932327305796,115.0361366995476,120.32100677490234,6987546
2021-08-20,119.28100849828937,121.93405672201152,117.27530611061012,117.83775329589844,3733551
2021-08-23,118.91488999274124,120.19365998084582,109.63452964514406,110.3349380493164,4713624
2021-08-24,110.89738547403763,114.54267166015435,108.589229359109,113.57695770263672,5550030
2021-08-25,113.7414496194534,115.88511322074244,113.01982201984616,114.36756896972656,3239460
2021-08-26,114.82389340932669,118.20387409656637,113.2373721596759,116.90388488769533,4305618
2021-08-27,117.5724524540019,119.38713841527664,115.82675074806026,116.61735534667967,2787795
2021-08-30,116.73408683108234,128.40749478550933,116.62796898145626,127.05443572998048,13830570
2021-08-31,127.74953960394248,129.30952956245457,125.47322683344268,127.17647552490234,6312555
2021-09-01,127.45239665710804,128.40749372995367,124.7940509102876,126.56627655029295,4923117
2021-09-02,126.49729574423226,128.0891290085272,125.22383787697088,125.55811309814452,2952909
2021-09-03,125.96668967289204,131.02870712163335,125.22384286414432,125.66954803466795,8508429
2021-09-06,126.48668865954656,126.70954852717438,123.63200706976524,123.93975830078124,3572892
2021-09-07,124.26874048366028,124.67200724126089,120.5173292827379,122.08792877197266,2743488
2021-09-08,123.10138905536908,127.16585614343444,123.10138905536908,126.2001495361328,6633045
2021-09-09,126.28504683534906,135.30540524164215,125.9825858677374,131.76092529296875,22995036
2021-09-13,132.01563630844043,133.50132979915475,129.47931571422723,130.32298278808594,7170264
2021-09-14,131.1188938662785,133.1829559841199,129.59603778393918,130.49276733398438,5378841
2021-09-15,130.52993601376627,132.36052899105653,128.5136167654579,130.26992797851562,4755303
2021-09-16,130.4237964339605,132.33399033686044,128.83196332366956,130.6360321044922,5507982
2021-09-17,131.27277920318758,131.48502946503046,125.52097782018468,126.21076202392578,5123979
2021-09-20,123.9503588679578,127.77074684092396,122.57077594145598,122.87322235107422,3023424
2021-09-21,122.25242093085508,124.69322609303698,120.16181995928125,123.8071060180664,3016143
2021-09-22,125.43606888471872,126.39116589291106,123.37731134749798,124.18383026123048,2015154
2021-09-23,124.69322575730868,127.34626660222784,124.37486493653316,125.52628326416016,2514429
2021-09-24,126.39116375727735,126.57157064302928,123.41976222814976,124.31117248535156,2011437
2021-09-27,125.43076982148916,135.04010770608602,125.43076982148916,133.48011779785156,22525848
2021-09-28,134.77481381033297,137.417245186424,131.7556396564213,134.9605255126953,12306789
2021-09-29,133.18296005811277,133.28908517851025,130.5564434831998,131.72909545898438,4202271
2021-09-30,132.3923541167157,132.86459778092947,129.99930700405778,130.66256713867188,2666295
2021-10-01,129.89319040291502,130.42380146012692,128.1952466787357,129.36257934570312,2639547
2021-10-04,129.46869957855344,133.03970355165674,129.46869957855344,131.32052612304688,2291364
2021-10-05,131.03930361052997,136.0058050247508,130.0046200665408,134.07969665527344,6094863
2021-10-06,135.94214109165884,137.7886630152415,131.28869540109517,132.53562927246094,7195266
2021-10-07,133.96827155214845,134.19643620907377,131.0605420970042,132.91236877441406,2458512
2021-10-08,133.81970346540993,144.85638139206858,132.8539968793817,142.03883361816406,28426158
2021-10-11,143.40251470371547,153.8767536971872,143.26456077180367,152.24777221679688,26071776
2021-10-12,151.11757966115476,155.93550316184124,149.87595061844354,154.70449829101562,14759802
2021-10-13,155.99917771160293,156.8481641898792,150.07757900226187,150.84165954589844,6940944
2021-10-14,151.7543099927309,153.02778247685544,145.51435020029496,148.21514892578125,6421581
2021-10-18,149.63186749514318,152.39103335483605,147.2228912366808,149.6636962890625,4310739
2021-10-19,150.84166781102994,150.84166781102994,143.29108726841798,145.4931182861328,5097654
2021-10-20,145.49311071047265,147.40330478795642,139.13641643306238,142.54823303222656,5004108
2021-10-21,143.66252783778023,145.1641504647077,141.19518393234748,142.999267578125,2569968
2021-10-22,143.7951491244034,148.0134987153611,134.38743862607754,139.95884704589844,4477590
2021-10-25,141.14209771702173,141.4816922761666,133.88867447277528,135.67152404785156,4652730
2021-10-26,136.89724252912671,146.44821327705705,136.89724252912671,144.74496459960938,6397272
2021-10-27,145.70534832748717,146.45349983696602,141.19516178105823,144.6812744140625,4807377
2021-10-28,144.66534555742365,144.66534555742365,138.48905870582033,139.9641571044922,3368277
2021-10-29,139.019678779428,145.38699709501884,134.90745388536143,140.52130126953125,5024880
2021-11-01,141.9274023941851,145.1428825975034,140.72821192055625,143.513916015625,3479022
2021-11-02,144.21965140365643,145.0633185029341,142.37312950903245,143.09475708007812,2449575
2021-11-03,143.77393876817575,146.10861865410814,141.7788388797596,143.49801635742188,4805235
2021-11-04,144.75028338477097,149.10128320962338,144.53803309269838,146.6923065185547,3935475
2021-11-08,147.89678783731745,149.10126877946794,146.66046352498742,148.5494384765625,3745593
2021-11-09,149.29226818038185,150.586959711732,147.9339044895901,148.28941345214844,3424509
2021-11-10,147.50943710631898,153.16573785154844,146.55434002104525,151.24493408203125,7691949
2021-11-11,151.9665583947583,151.9665583947583,148.8890169318871,150.9371795654297,3245247
2021-11-12,151.7543000229597,152.2849110942147,149.63187031156366,150.411865234375,4246452
2021-11-15,152.1787886467939,161.83588408128,152.1787886467939,158.20651245117188,22166001
2021-11-16,159.38448381852186,166.3991486591111,159.38448381852186,165.34323120117188,17690328
2021-11-17,165.78892516255334,168.4685046234297,163.55506543208483,165.56076049804688,10701756
2021-11-18,166.29299651540828,172.4374546093368,160.7322120257439,170.15582275390625,16249761
2021-11-22,173.1856352358342,174.03992659063402,157.59633002438633,162.81753540039062,15822225
2021-11-23,161.30528131052927,171.38686321414048,159.69753358834964,169.8109588623047,12193830
2021-11-24,171.72644326624746,174.03990400311915,166.18157296053457,167.1791229248047,9542934
2021-11-25,167.460350014525,171.38686347508474,166.6113780699783,169.704833984375,5034213
2021-11-26,166.61136077847857,168.07584961841314,159.71344622789456,161.13546752929688,7411725
2021-11-29,161.7297568794798,167.4603389882837,151.2820570438614,162.19139099121094,9320067
2021-11-30,163.83097693984243,169.47665294198106,163.04566266469016,165.5342254638672,11965131
2021-12-01,166.82362601700322,177.7541797281125,164.6587286428806,175.30276489257812,22664061
2021-12-02,177.64805537942462,205.7703564336978,175.31337526732597,201.5254821777344,62825058
2021-12-03,203.3295423424844,206.693615719198,195.26428014958333,199.2491607666016,40485087
2021-12-06,200.56507737729825,208.4234089083328,193.67245250291424,196.15040588378903,30585879
2021-12-07,199.7850723283096,209.0601200062718,197.28589987631892,206.41238403320312,17859528
2021-12-08,210.01522213145464,223.81106654455564,208.3119735285165,218.2874298095703,40911408
2021-12-09,219.45476473236096,221.67802941490928,213.94173754046932,217.19436645507807,12878955
2021-12-10,215.3106957428417,229.22327404304613,215.11967926253047,223.0522918701172,25770123
2021-12-13,224.8722906203068,232.24776869287285,219.67231946010787,224.1029052734375,20236716
2021-12-14,221.79476463114733,246.5211626604481,221.26415354258785,243.15708923339844,38195784
2021-12-15,246.05422399620943,251.90154100142715,231.9930665686095,235.8824462890625,49438809
2021-12-16,235.80283319851185,237.7077223940557,221.67269952318776,223.75799560546875,16864524
2021-12-17,222.85598094606263,224.3045555411132,206.14178201076732,207.81320190429688,14297877
2021-12-20,201.63161633773336,206.37525853961972,191.55003406348413,202.76712036132807,14780682
2021-12-21,206.5874827938733,208.8478809569984,196.3254949035289,197.35487365722656,7851897
2021-12-22,198.9785367679388,204.81524389421236,197.49282870450784,200.1405792236328,5871564
2021-12-23,202.8042412677793,204.284644617618,197.05243974104172,197.7475433349609,4634910
2021-12-24,198.5964895724437,202.58667457504677,194.52141321813528,197.40261840820312,5525442
2021-12-27,196.32549151153964,199.38710372483655,193.14183977656683,194.74957275390625,4029192
2021-12-28,212.2438010297346,215.21520281842905,203.46752044884423,205.23974609375,18601326
2021-12-29,206.3009534976165,208.52950832258657,206.08870324113187,207.3250274658203,4303980
2021-12-30,206.3699387384892,207.26136361896607,201.63160168069103,202.78302001953125,6434955
2021-12-31,203.74342742225508,205.6642311636848,202.90506508515733,203.5948638916016,3049884
2022-01-03,203.754033957988,204.38546538783487,201.80140144946895,202.2683258056641,3950694
2022-01-04,203.31892258704727,204.60300454419692,200.35811611129597,202.70872497558597,3166245
2022-01-05,203.2021911139664,204.47034412103224,200.7826198250792,202.3319854736328,3143358
2022-01-06,201.27077938157188,206.61931386473168,199.69486057934387,204.3111724853516,5538114
2022-01-07,206.8315687464126,210.65195685137735,205.0274998243179,206.84217834472656,9942858
2022-01-10,209.06012173601536,209.5270606466221,204.7674899556976,206.216064453125,4355451
2022-01-11,207.25075346992583,212.03154348274973,206.3540237925683,207.5001373291016,6195654
2022-01-12,209.2723806682052,210.01522745777672,205.1919844040172,206.5291290283203,3570975
2022-01-13,207.4682895671748,222.12371428965167,205.08054717867083,212.9441680908203,37368864
2022-01-14,212.94418988849625,220.4151690151615,211.04460538077237,219.20538330078125,12496032
2022-01-17,219.88457381549543,220.9351718361129,216.62662547237716,217.38009643554688,5362749
2022-01-18,218.3882476219304,221.58252388908448,211.32053501698715,214.40338134765625,8796375
2022-01-19,214.47234434853155,227.6314524178402,211.819288964478,225.4984130859375,17419707
2022-01-20,226.67635816423808,231.85511009534957,224.766164093827,229.8387908935547,13169817
2022-01-21,226.87268655039432,232.91632458371575,216.24988478352304,218.60047912597656,16011225
2022-01-24,218.39884673400087,219.8474065948389,204.2846277679979,207.63807678222656,11302407
2022-01-25,205.3458654188676,213.888676288578,197.99162106045165,210.4078826904297,10127430
2022-01-27,210.0152171409071,214.8915225220369,207.574412050808,210.9172515869141,9324216
2022-01-28,212.7744031496324,217.9584602347301,207.56912686625543,209.17156982421875,6844770
2022-01-31,211.88298097024992,213.77195599765,206.51322668319608,207.27198791503903,5319927
2022-02-01,208.84790007221932,213.72949604401708,205.02751174512767,211.38951110839844,4603707
2022-02-02,212.3499038581369,221.49230270851223,212.25440289824127,220.52659606933597,9612252
2022-02-03,220.7335312526077,235.48447213040723,220.52658579749527,232.61387634277344,22956201
2022-02-04,236.12123306548517,238.71060190989567,231.0273721694028,235.5906219482422,14280255
2022-02-07,236.12123320993337,236.12123320993337,223.7951671162429,226.70291137695312,10955826
2022-02-08,228.58655613908624,231.6800119579293,217.56050165223485,220.46823120117188,10942398
2022-02-09,221.7947512202777,243.008511013322,213.8355999467616,237.17710876464844,47493864
2022-02-10,239.18813686658515,246.73341224287967,238.77956530937072,241.86241149902344,22831092
2022-02-11,238.77426491082437,245.99054085157408,235.86652076352988,241.04527282714844,12689658
2022-02-14,237.71302379893612,238.3020022153262,224.98901180621277,227.5890045166016,11149164
2022-02-15,230.1783936593737,234.74162873469825,223.1000570048759,232.55552673339844,12387987
2022-02-16,232.4069438484809,242.790971861913,232.200012955452,237.5273284912109,13377393
2022-02-17,240.57833076741497,248.74973280879223,237.3946788012139,242.24444580078125,21081060
2022-02-18,243.45954014075613,246.7334174670351,238.77957036511708,240.13262939453125,11531475
2022-02-21,239.62321476802003,239.62321476802003,228.26817623215368,229.6106109619141,11159685
2022-02-22,217.1837631854385,223.9172004466487,215.42745194813472,219.05682373046875,10089477
2022-02-23,222.31475487656527,227.9763602654404,219.88457383439436,220.5000762939453,7676118
2022-02-24,211.07646253827485,213.3050176167013,197.26470253388356,198.962646484375,18210141
2022-02-25,201.3238426213797,209.69685583931053,201.3238426213797,207.21890258789065,10405917
2022-02-28,203.54178727412767,209.95154389353488,200.7666924153087,208.35971069335935,8849700
2022-03-02,204.2846451749189,215.26295653704145,203.86546401242225,213.2254180908203,9092043
2022-03-03,218.0804776280299,223.9171847774279,216.49396380349705,222.05474853515625,8640846
2022-03-04,219.3539571265143,226.67635800899228,219.15762126150156,221.30128479003903,9863271
2022-03-07,218.611104498822,220.09681267555231,213.41113316707825,218.38824462890625,7498773
2022-03-08,221.58251188824164,226.88860814087232,219.78905254988965,224.9837188720703,6868080
2022-03-09,228.16206913856237,235.5375472576876,227.00004119887555,234.3914337158203,8083413
2022-03-10,241.7456546830304,281.26544358663614,240.3660718120769,277.98095703125,65631258
2022-03-11,283.87605717486736,304.3575653874313,282.14095070219906,285.6005249023437,87032268
2022-03-14,287.1658403493065,330.46358355601814,286.014436563538,321.5971069335937,68063517
2022-03-15,330.56968910267057,333.222729863579,298.59515860766334,311.83917236328125,33900858
2022-03-16,316.40243244101794,323.14118915759866,310.4065516805936,314.6036682128906,14793219
2022-03-17,316.2432612547402,319.01303698039817,295.07725698669367,299.96417236328125,22806297
2022-03-21,286.5291425235216,313.9881853486924,286.5291425235216,298.6429443359375,15650502
2022-03-22,303.14780243632003,308.03471769272306,298.94538118206043,304.3098449707031,6404940
2022-03-23,307.54124563697025,310.0881613509265,300.4894477966223,301.6833190917969,3792807
