Date,Open,High,Low,Close,Volume
2007-02-23,19.01843723300387,20.095586614927733,17.764567027433632,18.79122543334961,230284955.0
2007-02-26,18.850136679720467,19.80947510067636,17.629927881559848,19.405542373657227,50401627.0
2007-02-27,20.196574538259966,20.196574538259966,19.329804303164345,19.758981704711914,41868387.0
2007-02-28,18.85013081457546,19.4896890278568,17.335388776068516,18.69024085998535,25946085.0
2007-03-01,18.858554760444623,19.16991938050727,18.261073425970658,18.606098175048828,10986965.0
2007-03-02,18.74914546441024,19.085754566851964,18.17690918771991,18.345212936401367,10019855.0
2007-03-05,17.789814842689914,18.26106938526939,17.032443649009316,17.17550277709961,9611967.0
2007-03-06,17.41954959492297,18.126429970693053,17.16709140067374,17.6888370513916,5493452.0
2007-03-07,18.050685220089115,18.09276076588508,17.082931615990052,17.5457706451416,4594292.0
2007-03-08,17.629931042880344,18.68183619806223,17.37747284258876,18.513530731201172,5568585.0
2007-03-09,18.513527496378714,18.91745862017151,17.167088811989796,17.38588523864746,3550725.0
2007-03-12,17.411137365450998,17.73933131278481,17.11660355383033,17.31856918334961,4866525.0
2007-03-13,17.56260655201724,18.092765964749265,17.335394687240807,17.95812225341797,3616967.0
2007-03-14,17.53735539387298,17.638337346845134,17.16708448779028,17.34380531311035,1412267.0
2007-03-15,17.638342137533947,17.974953019078043,17.35222545634889,17.436376571655273,2749737.0
2007-03-16,17.503703942472246,17.6215184301686,17.23441643644654,17.31856918334961,1023200.0
2007-03-19,17.571015859371997,17.916042086614762,17.34380565812523,17.848718643188477,1336085.0
2007-03-20,18.16009048050432,18.193752215807738,17.7561592873426,17.865556716918945,2218610.0
2007-03-21,18.008613482203724,18.008613482203724,17.663588766716636,17.75615692138672,986445.0
2007-03-22,18.008614123705705,18.008614123705705,17.672004828932458,17.730911254882812,2013587.0
2007-03-23,17.840304548537297,19.052097620491967,17.629923606243597,18.71548843383789,5566742.0
