Date,Open,High,Low,Close,Volume
2020-12-01,214.39418276188096,218.7806354469901,214.29560470746972,216.95706176757807,118260
2020-12-02,216.8584797328972,226.71568335711984,215.6263292798694,219.61849975585935,598563
2020-12-03,221.3928142527805,230.4614391866088,219.8649445804578,228.83499145507807,827597
2020-12-04,229.5742634047101,230.6092727799664,224.00494944584835,227.70140075683597,214489
2020-12-07,227.701422693432,231.7921565219972,223.7585409151908,225.23712158203125,476785
2020-12-08,225.4835319829344,229.17998332691693,223.75852135574252,225.7792510986328,165832
2020-12-09,228.58853025062157,232.6299894739433,223.85708487031064,227.8985290527344,338720
2020-12-10,225.7299874198806,230.1657295307516,222.3785438413605,226.5678558349609,167443
2020-12-11,226.5678301481228,233.615724686656,226.5678301481228,231.69357299804688,433334
2020-12-14,233.41859618191543,237.3614778233637,228.53928315880324,233.86216735839844,226181
2020-12-15,234.8478884314686,241.10721907129053,227.7014154361773,233.61573791503903,336249
2020-12-16,234.70002531358887,240.5157694604113,232.8764366189433,237.80503845214844,510480
2020-12-17,238.8400506264662,245.34579609751344,235.4393183301348,243.67007446289065,349894
2020-12-18,246.4300863299316,251.35868805653024,232.63000149545545,239.77647399902344,833302
2020-12-21,236.0307444971637,246.43009762512384,227.75069923331932,236.77003479003903,671063
2020-12-22,237.55859811568655,244.45864038460692,216.6613302522789,242.93077087402344,297705
2020-12-23,244.16293247512743,245.44437196343767,236.17860650808524,237.55860900878903,139516
2020-12-24,241.5014744094216,245.1979255483413,235.2421444644916,243.71934509277344,141516
2020-12-28,244.45866344374036,250.3729859464115,239.72720243342343,243.5222320556641,476365
2020-12-29,244.754382019064,246.28225167028413,237.55861998237236,241.4029235839844,72434
2020-12-30,240.02290597771264,245.7400870338215,238.84004456218292,242.58578491210935,98228
2020-12-31,243.7686386445998,249.2886634233925,242.58577726635127,245.54293823242188,231262
2021-01-01,245.54294948701107,247.61295323360116,241.0086297815105,245.83865356445312,58504
2021-01-04,247.0215336983214,255.30157888917824,241.7972126665406,249.09153747558597,555832
2021-01-05,247.51440367166995,255.0551588741993,245.44438477169325,253.42872619628903,313537
2021-01-06,254.90730010599268,254.90730010599268,246.43009869454065,247.85939025878903,153202
2021-01-07,250.42228213337756,256.28731577465595,249.4858507185348,254.51303100585935,215698
2021-01-08,259.983725995924,259.983725995924,255.4001326724498,258.45587158203125,134589
2021-01-11,260.2301725240578,270.6788142553985,258.7515919983529,263.8773498535156,485216
2021-01-12,264.1730654608959,271.0731082154715,262.3987807852961,271.0238342285156,326752
2021-01-13,272.5023824095184,277.1352496589434,258.45586847257,264.4194641113281,266202
2021-01-14,264.4195029789538,274.8681454597198,261.2159116101501,270.4324035644531,569553
2021-01-15,271.0730914599459,272.995258141199,257.47016290303844,263.2366027832031,124631
2021-01-18,260.673737333528,260.673737333528,251.99938091180135,255.44940185546875,99503
2021-01-19,256.9773055411483,265.75021058050424,254.46370061655577,257.5194396972656,289318
2021-01-20,255.89301834587116,259.19518765693,247.4158170058064,249.7815399169922,248761
2021-01-21,250.02795543786164,261.2158871885219,242.88148305251528,248.35223388671875,244722
2021-01-22,246.9229562950936,252.738700546762,238.1993248766916,240.81149291992188,223453
