Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-03-22,505.5287650267633,492.0821837098368,523.576293302164,495.1788778981044,492.2410393930647,485.5984931735172,519.8775634765625,488.25970458984375,8005120,443695.0
2022-03-23,525.5595514619386,489.6629456280968,534.077609313271,498.32399175596703,520.9088428214463,484.0018167336505,525.8173828125,486.6146545410156,7861670,533591.0
2022-03-24,519.8082101989766,486.61464441775775,526.4123853985467,490.5822748999222,516.5060923372928,473.21180915189,519.401611328125,474.85693359375,3567810,679744.0
2022-03-25,521.5930691710415,479.0180772781487,525.1133144722854,479.0664511296139,515.851600711507,455.5026562064914,519.03466796875,456.9058227539063,4034935,728187.0
2022-03-28,518.2215225190922,478.050391491265,528.4550666404225,479.98581817746447,509.6935993465457,458.6961246292705,524.4588623046875,461.2605590820313,4974575,773874.0
2022-03-29,526.5313599679815,465.2282070124855,532.8976159360416,472.050574522382,519.8081951770396,445.24493164008777,521.523681640625,447.6642150878906,3625680,856600.0
2022-03-30,524.0126724174876,455.2123247567078,529.4566668936244,459.179955143856,515.8417177519433,442.8256064835417,518.70751953125,446.4061279296875,3693390,584017.0
2022-03-31,520.601483942591,448.922196304638,526.9478881468382,456.3251971817908,515.9309231266539,432.422696266501,522.8822021484375,435.3258361816406,6931205,817070.0
2022-04-01,525.9562062344396,439.14822607955057,542.3377565696878,474.6633113403469,524.7761739179193,437.6966563201,540.5231323242188,471.6150207519531,8133585,1132262.0
2022-04-04,544.4896546073788,473.98597697193713,559.0763729202496,487.7275180636206,538.480428767863,467.9861720484513,554.6140747070312,481.3890075683594,6490910,752385.0
2022-04-05,557.2816014912117,486.22757075658194,565.6112499536011,520.7749481865436,550.9749005111795,479.0180946902562,559.909423828125,506.2108154296875,5490395,1328978.0
2022-04-06,555.9031348970054,507.0817875654757,557.2914295716462,523.5329142613023,545.0052214295797,501.275507555184,549.0906982421875,513.759033203125,3911870,748508.0
2022-04-07,546.482780673871,511.9203292817314,553.5233321662863,513.8557558574657,542.5262191519356,492.5660635243881,545.9473266601562,496.48529052734375,3015975,492489.0
2022-04-08,552.9778948852036,503.2108940762445,560.2464387590804,512.8880266546339,549.0709027566178,496.436901271372,553.6918334960938,500.5496826171875,4996095,504048.0
2022-04-11,552.8886470716186,503.0173512400496,554.5843421341491,508.0494721100458,545.5903251666927,494.4047089526372,553.0374145507812,497.01751708984375,3515880,322100.0
2022-04-12,550.350102619403,498.3723653610451,552.928295106842,498.3723653610451,529.5458964861964,479.9858120758804,550.5385131835938,483.2760314941406,5227585,410092.0
2022-04-13,543.4088189088715,485.84046192589886,563.8362065050501,490.0016469335308,541.8222480266866,474.2763054371548,551.5004272460938,477.6148986816406,4858600,331495.0
2022-04-18,550.1517327890166,484.8244167852956,567.4059753856113,515.5009435924028,543.5772757685884,480.9535631582673,564.1732788085938,503.16259765625,6693325,1826788.0
2022-04-19,572.165779727456,507.8559264177278,578.4129849750078,513.2267234028016,525.5595550356181,483.8566484666866,541.6238403320312,488.7919921875,7231554,625985.0
2022-04-20,550.1517621574349,492.4209146440984,552.1350057560729,502.9206097709573,534.1371064127076,486.8565632139294,547.0777587890625,494.0660095214844,3235878,572062.0
2022-04-21,551.341743510929,497.4046255707208,595.815958863399,507.5656150035858,550.350121670082,496.53365999352,589.76708984375,501.3238525390625,7144617,413212.0
2022-04-22,589.0234198179626,499.8239205559636,589.0234198179626,506.6946613753535,566.1665466924125,495.03372789745777,569.5380249023438,499.7271728515625,5349486,396943.0
2022-04-25,560.7621476450206,493.5337557064317,563.3899697170656,495.46918219939806,525.0637615880431,481.7276422864308,536.0707397460938,485.8404235839844,9956364,349579.0
2022-04-26,547.9701750137032,490.9693840756133,549.2593317551934,496.1950303660916,534.5337119113049,480.42131425122267,541.6734008789062,482.50189208984375,4684631,312066.0
2022-04-27,535.5253656215793,479.01809138280726,547.2264912951202,482.5018652265901,525.559578177871,473.7440419981101,527.6915893554688,478.6310119628906,3370736,349472.0
2022-04-28,538.0540161132812,479.5018979082165,541.4255547664005,496.8239880780376,520.6014949676927,467.40548272385183,538.0540161132812,483.7114562988281,3755399,962965.0
2022-04-29,541.425537109375,490.6306398307683,557.2914869147779,500.21102506274406,538.9960514406636,483.6147184525177,541.425537109375,486.9049377441406,3314953,679618.0
2022-05-02,532.649682925683,481.8244492134541,545.3919990577889,485.55015134849066,524.567940911946,471.8086105886014,542.6650390625,480.1309509277344,3430114,299867.0
2022-05-04,542.6650465817147,483.8566516736196,544.1524793270278,485.64692719126526,510.7348115442357,467.4055255167165,516.4862060546875,471.5666809082031,2924707,371177.0
2022-05-05,525.5595494270593,474.22785159623504,527.542793009803,477.808402322749,505.2313027039372,457.7283530099449,508.8011169433594,465.5184326171875,2838252,347541.0
2022-05-06,490.85279931411503,458.7928547738268,502.9505975837871,460.63150403052094,488.0762703318442,449.01894510538176,492.3898010253906,456.27679443359375,2589808,299045.0
2022-05-09,492.3898086354006,454.8252393577896,498.04206518325446,454.8252393577896,483.316474923864,437.98703427525214,485.4484558105469,443.6481628417969,2832425,328280.0
2022-05-10,485.89469798028136,445.1480793107431,490.85280714334544,463.4378531846665,471.02037049108907,439.8740304712212,475.8297424316406,442.6320190429688,4206212,407196.0
2022-05-11,476.97009335884593,444.9545728519319,481.9282024374202,453.7123961198279,459.4183751159345,417.3747432239461,464.6243896484375,421.8746337890625,2001979,431726.0
2022-05-12,457.93095339173,419.019850002252,468.0455082597287,421.9229898406048,447.4197861021944,403.7299919998336,464.9219055175781,407.8427734375,2600931,409754.0
2022-05-13,473.697787833621,416.1167304555341,485.9938931880613,440.06763528989336,468.5413419130985,414.2296776556778,471.31787109375,418.9714965820313,2322936,382560.0
2022-05-16,480.88701794718855,423.132643609422,483.9114524200553,464.50238749576334,471.069937633248,417.08443543890417,481.82904052734375,450.56732177734375,2900054,480109.0
2022-05-17,486.8367352060537,458.6961147343321,494.81927859771145,469.2441840401239,480.2920252684143,450.9544081565375,491.3486022949219,461.8895568847656,2024441,511077.0
2022-05-18,496.8025323080208,430.6324253856374,500.22363969514,457.728398218891,480.93658317243535,426.5196437948757,485.8451232910156,442.8739929199219,2702106,1220781.0
2022-05-19,470.3262198848341,417.4231354579242,491.8444256100317,436.39032193516414,470.0287454418448,417.4231354579242,477.6642456054688,423.9552001953125,2051048,407012.0
2022-05-20,483.911451888134,435.4710006735454,488.47291834765554,437.4064273432056,478.9533427499359,428.0679995685486,483.4652099609375,433.68072509765625,1686011,301730.0
2022-05-23,487.5804260938799,437.4064421199917,496.3066853804264,447.519058623505,479.0028737554121,429.95503737716416,481.3331909179688,437.7451477050781,1862599,297324.0
2022-05-24,480.93656670955016,440.1160004828444,485.15095930442766,444.1804081876642,468.0454834781602,434.6968295861065,474.1439514160156,436.72900390625,2221502,307286.0
2022-05-25,475.1355682996621,438.2773735167198,478.65584376442666,445.82555542133287,454.6090156771117,431.60015725929645,460.5587463378906,433.0517272949219,2043894,322415.0
2022-05-26,469.0371490784143,434.0678159472503,485.8947210326068,436.8742083179192,461.5999849809764,422.4068817686072,482.7711181640625,431.6001586914063,4755358,320451.0
2022-05-27,486.8367615229319,436.3903395795677,514.6021734461599,457.4381045843905,485.5476349550721,433.5355734326733,512.4205932617188,453.71240234375,5660230,442168.0
2022-05-30,525.3116830887872,459.663815173926,568.9430451575113,479.018081075986,507.2145840489186,456.03489031728975,562.100830078125,475.92138671875,16680979,668595.0
2022-05-31,551.3417234191872,478.3406997935711,560.2663196615841,498.0820758708767,542.6154636424908,472.29249132191313,546.3340454101562,489.7597351074219,8026161,1520305.0
2022-06-01,546.333997237208,494.5014901001224,559.8200283826282,508.0494761302628,545.7886173974642,488.3081309642257,551.3416748046875,496.48529052734375,3454296,856426.0
2022-06-02,550.8954919792433,494.4530961391336,552.53169219765,508.8236142536966,541.9708955671183,491.2596246996914,547.7222900390625,495.3724060058594,2082435,372468.0
2022-06-03,550.5484147336949,499.3400578783555,564.3815504275624,499.3400578783555,536.2690371418724,476.5987955525001,538.8472900390625,482.16314697265625,6404432,346578.0
2022-06-06,537.9548512807498,482.8888980480997,539.4422840492681,483.6146829650056,524.6175253516111,469.4376901612286,526.6007690429688,475.0504150390625,1641770,200506.0
2022-06-07,510.9331093275107,471.2763401568952,525.5595302155859,475.1471930534611,510.9331093275107,466.4377740361879,518.1719360351562,471.22796630859375,2454574,127345.0
2022-06-08,523.3283768690281,472.3408643249679,524.1216621617034,481.8244427855739,509.6935778506498,466.4378073298997,512.0238647460938,467.8410034179688,1968109,200913.0
2022-06-09,507.7103217972212,464.50237898172816,522.5846476311242,474.56659128654576,497.9924410238286,462.1314696094359,520.45263671875,469.77642822265625,2551070,137028.0
2022-06-10,520.056110641579,461.59919787084186,530.5177094426514,473.1149790810832,514.2550862894701,461.550824023593,520.3040161132812,465.17974853515625,3239055,134776.0
2022-06-13,504.73545556690334,456.760723693944,517.5769689478717,462.9540835324928,504.73545556690334,445.9223218272817,513.5609130859375,459.9057922363281,1603293,374189.0
2022-06-14,506.2724678254043,451.4382801507873,524.2704266362953,463.0508404119008,506.2724678254043,451.4382801507873,512.767578125,455.4542846679688,1977805,197118.0
2022-06-15,513.8088146456676,464.5023993420661,522.5846425935591,464.5023993420661,511.4784673065478,452.0672771198927,519.758544921875,457.0509948730469,1382078,122827.0
2022-06-16,524.7167043308114,462.5669629581933,533.7900075669658,463.5830501224961,503.4959734131859,430.6324236744687,507.1153869628906,434.7935791015625,4490231,231434.0
2022-06-17,505.4296769271201,435.4226146656699,505.4296769271201,436.9225584798815,482.91984847653487,422.5036360998448,486.4400939941406,427.680908203125,5731010,246724.0
2022-06-20,488.9191273732269,433.5355985994608,503.5455492519416,433.7775269468935,483.9114492754424,397.730203179416,492.7368774414063,403.7784118652344,4782123,306779.0
2022-06-21,497.7941703732497,411.2781276861808,516.0896056720056,428.6001888046282,492.3402501799173,408.8588445821444,513.5113525390625,426.2293090820313,3394802,203890.0
2022-06-22,508.4045315267357,426.6647624352185,512.9659677996465,437.3096080958181,500.7690312231291,420.2778491324058,503.1985168457031,432.9065246582031,2511853,287342.0
2022-06-23,505.72714237735374,436.43871501896217,525.4604413580663,457.2445517659859,505.72714237735374,434.16458277039214,523.3284301757812,448.4383544921875,3345874,414578.0
2022-06-24,528.3856781443393,453.8574998110065,532.9967439527037,482.88889638740346,521.9401361244461,450.95436015336674,529.12939453125,476.98583984375,2747036,618341.0
2022-06-27,535.4757547652185,481.5341211555023,543.2103924515138,490.6306198377573,524.0721044322555,472.5343701728472,538.1035766601562,481.4857177734375,3161813,469536.0
2022-06-28,534.4345876867521,480.9051418785037,535.2774420174425,488.2597394188009,518.8165441476178,474.2762997894378,531.0630493164062,481.05029296875,2391155,218133.0
2022-06-29,525.5595612269136,475.2439754835837,525.5595612269136,480.85670043212656,502.0581121389894,470.3086320799951,509.0986633300781,472.0989074707031,5638542,168576.0
2022-06-30,505.7271333529694,472.873006533049,514.6021608371576,478.1470548092609,501.0664986467226,464.7442222942197,507.9582824707031,470.1634216308594,3291998,148154.0
2022-07-01,507.9582666140013,469.8248179399119,540.4338805361264,475.0020901202655,504.2396848671932,457.77677526531227,536.9136352539062,461.8895568847656,5437843,163007.0
2022-07-04,533.1950705946512,461.5992149954545,549.8047362626922,493.34019742122985,520.849366694841,459.1799318979941,543.7062377929688,490.1951293945313,3722672,889175.0
2022-07-05,540.780906520032,492.5660304855092,559.2251077037832,499.7271319612078,540.780906520032,474.3246303263023,550.44921875,478.8728942871094,5470479,657904.0
2022-07-06,549.1106476177424,468.3732500740357,560.0184889248218,483.1308783046741,540.4835246610197,468.3732500740357,558.2335815429688,475.6794738769531,4036712,171312.0
2022-07-07,561.257927753749,479.98580355652985,569.5875749193278,488.4049211979482,557.2914406318143,476.2117275398573,566.0177001953125,482.4534606933594,3217264,289774.0
2022-07-08,568.6013868431363,485.3081825645813,575.2095279110084,489.8080431564841,563.6328323629469,475.1471936973269,571.58251953125,477.42132568359375,2693832,220220.0
2022-07-11,568.4026040127875,475.87297536105206,580.3271341669019,489.1306582719676,563.6328040814011,470.9860354188517,578.2900390625,481.2921752929688,2514396,320683.0
2022-07-12,574.3649053559245,478.7277944815544,579.1347055884818,489.1790865959194,572.377483538084,474.1795300336311,574.5636596679688,475.6794738769531,1348821,265169.0
2022-07-13,577.3460162363795,479.79225155798696,586.2397406649447,483.1308743201264,575.4579413203539,469.0990312001628,578.0416259765625,470.986083984375,1532767,167567.0
2022-07-14,577.0479749749953,474.03438373758286,584.7492350267374,476.6471920264781,550.813980989829,453.9059286212897,556.13037109375,458.4541931152344,3111276,302576.0
2022-07-15,557.372520034866,460.1477073409587,562.7385230043634,486.6146739115033,552.3045575815953,459.85740514292536,561.7448120117188,482.50189208984375,1787042,751384.0
2022-07-18,565.421538896872,488.1629269734018,565.8190475432614,513.2750958849587,551.2114842323608,480.9534519472036,556.428466796875,510.7106323242188,2647404,1263786.0
2022-07-19,556.4284363385862,512.8880117968325,560.4529533949386,543.8548351506035,548.3793415745806,511.9202985670272,555.28564453125,531.3229370117188,2504705,2718297.0
2022-07-20,561.4466284087346,537.0808470500604,581.2214985194017,545.6935184934314,555.5340367403655,528.9036583766627,573.7189331054688,539.8388061523438,4421997,958765.0
2022-07-21,573.9177706491611,537.6614203118452,583.3083516431839,538.2420836597803,569.644825518663,519.1781221608209,580.3768920898438,526.00048828125,2633448,620170.0
2022-07-22,580.376884888759,528.3714826900492,582.3146334271821,534.1777627196102,570.2410207773423,520.1459193148379,577.395751953125,524.2103271484375,2183827,439863.0
2022-07-25,575.3586316712594,521.5974779039134,587.1838160645748,534.1777510259001,566.8127418862314,504.2753859024412,569.744140625,507.7108154296875,3321798,529461.0
2022-07-26,570.3404236391219,509.9849427008954,570.3404236391219,510.9526560646543,543.5599008543375,479.01811506061335,548.9259643554688,482.06640625,2566764,805564.0
2022-07-27,551.2114872526316,476.11494130068513,556.4781432639762,491.5983540259107,541.5724787122625,475.6794585048817,555.1366577148438,485.9372253417969,1612319,364979.0
2022-07-28,559.4592559442758,490.6306882797925,593.9410374906399,495.3724779799876,558.7139727436395,484.0502490467384,561.8938598632812,490.4371337890625,8784911,396200.0
2022-07-29,573.2718487463719,494.5014282814706,573.2718487463719,515.0169592324717,540.5787355179464,491.5982887807966,546.7894287109375,512.7427978515625,8043330,731062.0
2022-08-01,551.5095908021829,516.1783056937991,560.8007641524725,535.1454630363631,541.7712353831439,512.7913090923031,556.13037109375,526.7747192382812,4604791,605588.0
2022-08-02,554.4907234979194,522.7103591518502,566.3159083491674,524.4522312673838,550.3171252768138,507.3720680099232,562.341064453125,513.6138305664062,4218800,479385.0
2022-08-03,562.4403622540798,513.4686408326753,576.3523146773256,517.726602874653,558.1674175686285,495.5659452192527,569.5950927734375,497.5498046875,4311772,349872.0
2022-08-04,573.3215171545374,500.30776982732544,578.8366005314873,509.01718941812993,554.1429088723379,487.77587093653926,565.7196044921875,496.48529052734375,4430089,449322.0
2022-08-05,567.4089440117904,499.14646837388767,576.1535881114839,518.6942872821271,567.0114353771806,466.00229050184873,572.0297241210938,475.0504150390625,3043077,1540924.0
2022-08-08,571.3837489147722,469.340956335596,577.5447684246346,469.340956335596,561.4963136511178,456.3252004758568,563.9805908203125,458.1638793945313,2197845,597626.0
2022-08-10,567.8560992387885,459.7606366082125,569.4460123995193,467.0184870192064,555.2856322415063,452.0189295031524,565.0239868164062,458.5509948730469,2096534,434652.0
2022-08-11,568.4026549747049,464.21209550702713,591.2580064859255,473.16344379589646,568.4026549747049,459.8089821428717,584.4511108398438,468.5184020996094,6796284,463439.0
2022-08-12,587.2831275299318,465.5185045087978,587.4818818353285,470.01839530205024,569.2472508757266,460.3896354641954,570.5391235351562,461.5509033203125,3001351,274482.0
2022-08-16,573.371218170832,466.4377935384592,582.0661889836479,477.6148699317134,567.4586258878566,461.5508533651221,580.5756225585938,469.0022277832031,3037092,427078.0
2022-08-17,581.3208855593545,471.7118578709658,607.1573693619924,483.7598706848359,576.1039032530526,470.64736733908666,602.0397338867188,479.260009765625,8247970,455826.0
2022-08-18,607.1573983582366,480.227725311078,622.8580194424768,485.3082201380466,605.1699764323504,473.69566053354697,616.2498779296875,476.8407287597656,11246536,276403.0
2022-08-19,621.019704813224,477.6149000694312,621.4668868958132,482.59864732242346,589.2706260676805,466.5346002099184,592.8479614257812,469.969970703125,6548156,324569.0
2022-08-22,589.2705660208095,469.8247803759263,589.4693203318523,473.018222271034,558.5648748293568,460.1476479274005,561.1485595703125,462.47015380859375,5768154,291618.0
2022-08-23,558.1673867417343,459.16267506909,579.1346610468241,466.9450932906,554.0434625263688,459.16267506909,577.5944213867188,463.1997985839844,4760268,315365.0
2022-08-24,577.4453781583754,463.0538719205018,580.525918330774,472.7818944398401,568.601387563218,460.1354651647003,575.5076904296875,467.6746826171875,2217061,176115.0
2022-08-25,582.9605702278196,472.68457421584105,593.5932291845736,473.90057694313407,579.3335008930957,463.297039098652,581.3209228515625,464.8048706054688,3525097,181337.0
2022-08-26,586.2397577747665,468.5501519383434,594.2391183920923,472.05224563325936,583.6063996283953,462.0810235462096,587.2831420898438,464.853515625,2667023,519573.0
2022-08-29,566.4152187597297,458.9680713324469,602.9340947060806,462.0810502830651,566.4152187597297,453.3258303829649,599.4064331054688,456.7792663574219,4316180,263905.0
2022-08-30,604.1762229487637,460.1354236643279,614.8089416342075,462.1296562259016,601.1950902697401,457.2170171717423,612.4240112304688,458.1898193359375,4740168,289409.0
2022-09-01,609.7410215218653,457.99525576184,618.9328479128155,471.0308287606911,604.3253453044565,454.7850204338045,614.6102294921875,458.8221435546875,2718162,464343.0
2022-09-02,612.125965928615,461.01097694594745,618.4360064142727,464.9994720791189,600.9467173625486,454.2986474078421,602.5863647460938,455.9524230957031,2838413,195010.0
2022-09-05,603.1825179380573,458.0439311005832,606.6605060975025,460.1354499355037,593.7422643624205,451.4288581938324,595.1334838867188,452.8880615234375,1947585,293101.0
2022-09-06,601.1950870765602,456.1469365966347,614.9082851969722,459.551744229114,598.6114630289823,449.4346074872604,607.505126953125,450.4074096679688,6253301,223942.0
2022-09-07,605.1203020903689,448.4617751615739,615.8026949256939,468.6960472851614,602.6856981046154,448.4617751615739,608.3995361328125,460.3786010742188,2322465,632026.0
2022-09-08,612.1259064584518,468.8420301992675,615.1070391197754,483.48269137285536,601.6919421438191,466.7504817279833,603.5800170898438,476.96490478515625,1846763,1538380.0
2022-09-09,609.542315814799,481.82894139408,610.0391712855802,487.1307255188886,595.2825274125994,468.16108168939616,597.2202758789062,471.2254028320313,1592144,935668.0
2022-09-12,603.0832193978611,475.6516590865194,624.0504968631553,485.3796813221568,601.3938985977476,469.912102217439,621.2184448242188,480.90478515625,4083711,853601.0
2022-09-13,625.0441624676174,482.50993510297553,628.919659277619,502.6955825896424,617.1938220171223,478.8619265210478,620.3240356445312,487.7630615234375,3929890,1670847.0
2022-09-14,607.1573423526637,476.5271744782014,634.48439131289,490.77872109579874,605.1699206101018,475.603000492092,631.3045043945312,486.8875122070313,5014125,1057550.0
2022-09-15,635.9253191962556,491.2651331055159,636.4718480752715,501.8687013126996,622.0630396488992,483.4827151553295,630.5095825195312,487.1793518066406,2521612,1050145.0
2022-09-16,628.4724767309891,487.1793757779675,633.9378867322604,503.0360412566613,611.1322092330593,478.7160136532469,622.6095581054688,486.2065734863281,3971442,1263097.0
2022-09-19,622.0133541450755,486.5956592186048,622.0133541450755,501.7713493801068,603.2818671640256,477.7431534993511,610.8341064453125,497.8315124511719,2653096,1454437.0
2022-09-20,616.100773415068,502.6955106911527,628.9693420223044,519.3304036954663,614.5605336117907,499.0961308634273,620.3737182617188,515.0501098632812,2219089,1966137.0
2022-09-21,619.5787127728887,515.5851966717041,632.8944623760806,519.3791492274568,617.1441090687824,502.8901390815134,619.1315307617188,504.5439147949219,3488225,1019959.0
2022-09-22,618.0882180282055,501.0903696034613,633.9379199937554,513.6395412359842,615.1567585616373,495.1563001687802,630.956787109375,500.0689392089844,2847430,1291032.0
2022-09-23,630.8573638337464,503.8629365384877,642.9309759738378,506.8299715216966,614.1630322292921,495.302258938248,617.1441650390625,498.026123046875,4538949,552896.0
2022-09-26,611.1322302072005,493.89171430949216,611.1322302072005,493.89171430949216,577.842913602418,473.5114952924477,598.8599243164062,482.8504028320313,5503642,754302.0
2022-09-27,605.2693102195731,485.9146932332509,611.1322290350646,490.1463886914141,590.3636460967666,475.311155314423,603.4309692382812,486.8388671875,3293021,396535.0
2022-09-28,596.2265223536951,478.6186776807288,611.330939716915,497.1019192984805,594.5372017434333,478.6186776807288,599.6051635742188,495.2536010742188,2596978,441670.0
2022-09-29,602.1888245392887,503.7169936734827,610.1385119919526,511.4021552061434,593.2454261550419,496.3237203162208,599.8038940429688,500.4581298828125,7240740,623407.0
2022-09-30,601.1950584362356,497.1018826533705,621.5661306642403,509.4564814358285,587.283106670769,493.6970752379365,618.7837524414062,501.4794921875,3565158,496376.0
2022-10-03,619.5787354492518,497.58830035516905,623.5535789806022,504.88431648940906,608.3498146034466,492.724289599009,611.08251953125,496.32366943359375,2938532,381344.0
2022-10-04,618.0881754651787,503.81429520019736,633.4906943071566,512.3749428902624,614.2126787218385,499.4853134314588,629.41650390625,505.27349853515625,3297431,518979.0
2022-10-06,635.7265826051909,508.67834850091407,648.2473163608092,534.2144089803749,631.2548833137124,506.4895433169603,635.1800537109375,531.247314453125,5448177,1526102.0
2022-10-07,635.6768742004734,535.9167266639739,635.9749753399041,544.3314296125119,611.132202865689,528.231565950734,615.057373046875,531.0040283203125,4594258,1167087.0
2022-10-10,606.1636646191763,529.6907696523002,614.1133520240179,549.6332136887963,600.201399065545,526.8696196726946,611.8775024414062,541.7535400390625,1873278,1216629.0
2022-10-11,615.1069827695175,546.5202988948148,615.3057370589909,553.3299147285437,593.3446920749896,542.9209186505304,596.4252319335938,546.6176147460938,3651280,935974.0
2022-10-12,600.2013733870542,549.0495112322949,601.890694018569,552.1624303515121,591.2579754392339,521.6164810245281,600.3007202148438,535.0411376953125,1978846,709192.0
2022-10-13,600.3006909693789,536.0140724794921,606.5611177488968,540.1484822944428,597.2202116423908,516.8012268688389,600.7975463867188,520.4978637695312,1797963,445695.0
2022-10-14,611.6290632655566,530.177171411085,612.7718550691401,533.4847224690232,591.2579896718216,513.0071897245084,593.8416137695312,515.0501098632812,1556750,350953.0
2022-10-17,590.2642817201904,514.4178365224356,594.9347351367887,517.2876151387126,582.3145944242956,499.2907728630827,592.5498046875,512.1317749023438,1828274,618962.0
2022-10-18,596.2265173487401,518.0658540551148,602.0894356965218,531.1986851321158,593.8415870188261,515.5852200600426,597.6177368164062,528.8153076171875,1511885,401661.0
2022-10-19,600.2013758783323,530.8582136112215,615.6535680442779,545.7420765512271,598.2636275180017,512.5695427069925,601.29443359375,527.210205078125,3236578,587714.0
2022-10-20,600.0523203661988,524.6322221774303,603.8781438345868,534.5548166360567,582.8114600042578,504.1061192104311,588.0284423828125,519.1359252929688,2920071,1249290.0
2022-10-21,590.2642188817579,517.093053515504,594.1397152864487,530.8096016455391,580.8239662228744,501.2363878138871,586.9849853515625,505.224853515625,2144916,754680.0
2022-10-24,598.7604978874178,517.5308214460312,598.810171302757,524.0972369437017,590.4630360328479,514.6124145581776,592.5498046875,521.519287109375,399440,200532.0
2022-10-25,595.2328331068491,520.4491966993182,595.2328331068491,529.6908179491193,580.6749440633316,516.0229583968093,587.6309204101562,525.0700073242188,2477103,449389.0
2022-10-27,591.4567168761665,529.204405737705,596.7233723116888,529.204405737705,583.9044779382292,501.38228609787234,589.1214599609375,504.39794921875,1714634,688543.0
2022-10-28,590.6120329354402,507.510923125775,594.2391018813557,510.7697867682647,588.3265100584638,497.4910425839213,590.4630126953125,500.6526794433594,1037013,377690.0
2022-10-31,591.3573099396511,504.8843622170217,610.8340792330065,508.04596949487393,591.3573099396511,497.4910592605305,606.1139526367188,500.7013244628906,2453520,258117.0
2022-11-01,610.5856855793766,503.13329505922434,619.0322283807722,506.39215858424296,606.660515323762,494.3294175931328,616.1007690429688,498.6097412109375,2358194,309203.0
2022-11-02,616.1007498718009,499.38800782261353,623.851682659283,501.3336123091146,609.2441204917402,488.34672611177456,612.0762329101562,491.1678466796875,1598010,413258.0
2022-11-03,609.6416317533682,488.3467126564806,616.0014057175906,522.1029614422246,603.1825109605452,488.0548838665735,604.57373046875,518.79541015625,1520808,883682.0
2022-11-04,606.1636289843472,518.7954286664907,610.9831024296872,527.7452212521538,596.2265203124726,509.3592349552496,602.5365600585938,516.0715942382812,1314231,708896.0
2022-11-07,605.567506558883,518.5036141939253,611.8278737172329,521.9084221670561,599.2077319099301,509.7970219304629,608.8467407226562,520.44921875,2282855,370521.0
2022-11-09,606.1636067558143,521.6651755695939,606.1636067558143,546.7148320188564,560.5025819527195,520.9355739254406,562.8875122070312,541.9967651367188,13734814,1494644.0
2022-11-10,564.4278169244777,539.9051459344213,564.8253255631147,563.6415400642912,545.7957367002982,536.5975951642321,550.81396484375,560.8690185546875,4827814,1691962.0
2022-11-11,564.4277922270228,567.0464580004668,565.918358579735,576.4825923707102,550.8139407419914,555.5187156574783,559.5089111328125,560.1395263671875,3162712,1015848.0
2022-11-14,562.3410303644706,562.7174825769492,567.1108306203192,573.7587645447032,556.4781117126915,560.9664503733816,558.5648803710938,567.0950927734375,1811391,556576.0
2022-11-15,561.3969718505381,570.9862725251867,561.3969718505381,570.9862725251867,553.8944668626668,550.946511251595,557.4718017578125,555.5673217773438,1608098,387143.0
2022-11-16,557.4718051871199,555.4701322592402,561.2975678249433,568.1165625908866,547.7334506670521,552.5517252596295,551.60888671875,554.886474609375,2206030,300563.0
2022-11-17,548.3296496071558,553.3298453997452,553.7950594287502,566.1222172917862,543.5598495294786,550.703267746516,548.9755859375,554.3999633789062,1883844,308591.0
2022-11-18,550.6648906050982,555.2754777623705,560.452918196053,561.3068632108939,544.8516457543078,547.4930602481813,547.5843505859375,552.7462158203125,2587776,282985.0
2022-11-21,548.4291169368269,551.4329611386894,550.2674579987385,557.172518470546,531.8838047744014,525.3618713201154,533.2750244140625,528.8153076171875,2816549,514431.0
2022-11-22,535.9579814056204,531.4418622752698,542.3177558029053,532.7551809501474,534.6661692893512,511.69398829042,541.3737182617188,515.390625,1843217,427184.0
2022-11-23,541.3737232744552,517.433580492033,546.0441769546466,519.3791851423131,534.8152551457126,509.0188166295151,537.1504516601562,511.49945068359375,1965730,298581.0
2022-11-24,542.5661536043594,513.5422846870943,547.5843815394877,522.3947606046435,536.6038881801358,511.7911932966939,546.441650390625,518.0171508789062,3233256,349376.0
2022-11-25,547.2862383964624,520.546522650802,553.9937864839361,532.1228945641382,542.81453967148,520.4492661641935,552.7516479492188,524.9241333007812,1867320,347919.0
2022-11-28,552.7516642164683,524.1459039683693,555.8321436127062,528.1344293019897,547.3359279154587,514.0774232102995,549.57177734375,518.503662109375,1875927,237988.0
2022-11-29,550.5158588017213,519.476335472671,552.5032806746517,520.0599929984311,541.2743592228554,510.4779158039029,542.6158447265625,512.7639770507812,2376188,207967.0
2022-11-30,541.1253045025313,514.1259720592107,546.5410414985507,526.2859997805732,536.3058304880207,512.6667687326471,543.4108276367188,522.783935546875,3664904,307146.0
2022-12-01,545.5472641771894,527.2588262466164,550.9133271017465,527.2588262466164,540.5787098586358,516.8012019253043,543.7089233398438,519.0386352539062,2758347,226860.0
2022-12-02,543.9573828164421,519.0386624507717,547.5347178741556,524.243190452659,540.8271691524668,514.1260226430236,544.205810546875,514.952880859375,1998883,159354.0
2022-12-05,545.1001045897699,516.9471222136763,551.6586329509305,529.2044064061167,539.6843680294229,515.6824318306122,550.3667602539062,520.0114135742188,2164470,269202.0
