Date,Open,High,Low,Close,Volume
2021-05-28,397.229523214257,400.1360750693751,387.5871228273065,389.43255615234375,65137568
2021-05-31,388.4636729355652,393.0772557495267,385.6955232471882,391.5547790527344,38291043
2021-06-01,393.1233751356966,401.70465595207486,392.70816958335416,399.12103271484375,59299647
2021-06-02,397.506291500896,404.1037375768247,395.9838147753261,403.4578247070313,38657806
2021-06-03,406.9499862943344,411.5596142115156,403.6906614613134,409.4177551269531,38909199
2021-06-04,407.4155963050927,411.5130274755497,402.0609913250829,403.7837829589844,36898769
2021-06-07,405.1806386250888,407.3224692610629,401.1763082625826,402.526611328125,20201197
2021-06-08,402.5266117452669,402.7594206589425,394.8439175939691,397.8238830566406,31113823
2021-06-09,398.1032020538051,402.5731213759104,389.4427227100807,392.46923828125,27784834
2021-06-10,395.6820235893415,403.5043973969269,393.3539344549972,402.526611328125,27397712
2021-06-11,404.947794125534,405.5530915634597,396.0079269514609,400.0588073730469,26831924
2021-06-14,397.6376181071387,402.7128637105549,388.04590238693095,400.75726318359375,30106015
2021-06-15,399.6863389241924,403.0387644163562,398.5688448141007,399.9656982421875,16413658
2021-06-16,398.5688421948583,402.9922113547311,395.77513535704384,396.6598205566406,19701175
2021-06-17,392.05017227817336,396.6597996856452,387.9527414821173,391.3517456054688,23048331
2021-06-18,394.750763179567,394.750763179567,374.96200677865454,384.5071716308594,45748727
2021-06-21,378.40761723673774,392.05021401201424,372.9598829259185,390.88616943359375,33128978
2021-06-22,393.91266651178864,396.1942051440773,388.6046121202487,389.8617858886719,28442965
2021-06-23,392.1433147568176,395.542318994917,386.4627719432385,390.0480346679688,27564829
2021-06-24,391.4448915940095,393.6798513584784,387.6733703486039,388.5115051269531,19214547
2021-06-25,392.0502159360691,401.3625726091348,390.2342950171984,399.3138427734375,29886797
2021-06-28,401.08317707774927,403.36468720530377,395.3560555054559,397.40478515625,29370660
2021-06-29,398.1031907919887,399.4534936839337,391.6310924629538,392.5157775878906,22275961
2021-06-30,393.91267699576,395.6820190336791,389.5358581059623,390.3739929199219,18337773
2021-07-01,391.39829532054097,394.5645189664188,388.4649089842049,391.4914245605469,16161469
2021-07-02,391.3983283366029,396.1476357869893,390.187733371569,395.2164001464844,16423811
2021-07-05,397.1720151723822,404.6219005683472,395.076734904767,402.8991088867188,16483761
2021-07-06,402.0144070577941,406.4843264275197,398.75508256181166,400.198486328125,20195278
2021-07-07,399.8260328839024,404.1562729820415,398.1497916588101,403.0853576660156,14473774
2021-07-08,403.0387335385064,405.4599516455055,393.074530232971,395.262939453125,21433043
2021-07-09,395.7751590875046,398.1032482586076,392.09676682953904,394.6111145019531,16844494
2021-07-12,397.17198594927765,400.6641194716922,395.402643981732,398.0566711425781,12886781
2021-07-13,400.4313070377688,402.1075197461188,398.8481951539509,399.59320068359375,12831125
2021-07-14,399.5000665503404,402.5731326177212,397.078848341982,401.4090881347656,12767351
2021-07-15,402.94567044903,403.17847935767423,400.1053847121368,402.0144348144531,11030732
2021-07-16,402.2937761173692,402.7593939138013,398.0566655374587,400.4313049316406,8713863
2021-07-19,394.285147803063,399.9191402408816,390.0480371858828,398.4757080078125,14426686
2021-07-20,397.6375737009673,397.6375737009673,390.0945601788011,391.95703125,14623321
2021-07-22,396.2872785397621,397.3582221618421,391.9570388985362,393.0279541015625,11799761
2021-07-23,393.8195381819172,400.3847663571468,390.6533427563799,399.4069519042969,17704661
2021-07-26,398.3826076275045,398.3826076275045,393.26081145061534,394.1920471191406,14037519
2021-07-27,394.9835518792463,403.45780104725793,394.8438722308999,400.3847351074219,24119619
2021-07-28,400.4313134306606,400.8969312369754,392.09674333000487,396.2407531738281,17636515
2021-07-29,396.7063409246574,413.0960921490173,396.2407231536191,411.1870422363281,35263606
2021-07-30,411.1405411548423,413.841118867065,401.08320746137264,402.1075439453125,35196813
2021-08-02,404.8547050997758,406.67062601298704,402.1075485221602,404.994384765625,16926025
2021-08-03,405.0409321728322,417.1004160397289,403.7837584396201,415.7966918945313,40922962
2021-08-04,417.79883437777056,435.3060802114561,411.1405057108842,425.5281066894531,129761158
2021-08-05,429.2996493224006,430.6965028451417,408.2537172292914,411.4664916992188,58595639
2021-08-06,413.18924310010345,416.2623091828245,404.1562464996552,405.6927795410156,38236066
2021-08-09,407.7880946997285,411.4199081332858,401.3625742528105,403.5975341796875,22196404
2021-08-10,404.5287020211317,406.3911730510808,392.7020280323865,397.1253967285156,27794251
2021-08-11,400.2450492618706,403.13188530387487,394.0523382095576,398.6153869628906,23827946
2021-08-12,400.431309871056,400.8503772606362,395.7751318492996,397.77728271484375,16847144
2021-08-13,398.1963740638079,402.5266142007799,395.7751556629993,401.548828125,20908992
2021-08-16,400.43132539380673,404.1562679556096,394.8439115511025,395.6354675292969,17608693
2021-08-17,395.635422310656,396.5666578446724,386.6955555002885,392.5157775878906,22957877
2021-08-18,393.1210791226241,395.16980868656,389.25645729975065,390.8395690917969,17668574
2021-08-20,386.46279556915096,388.6512050351009,377.2901187133971,378.7335510253906,25541790
2021-08-23,382.8309555234949,384.6002974550949,373.6582793071593,381.3409729003906,26559937
2021-08-24,381.340988439202,389.9549179704905,380.130393494319,388.8840026855469,19012313
2021-08-25,390.1876983184357,392.32952873155966,385.8108798336383,387.6268005371094,16410980
2021-08-26,385.9971690163407,387.20776396891415,381.80660867720064,382.5050354003906,15897679
2021-08-27,382.13253432090767,385.857476722634,379.4785071758666,384.088134765625,15090541
2021-08-30,385.9040282244156,394.192019407842,385.06592186547226,393.63330078125,20308691
2021-08-31,394.7042283483193,397.637614905615,389.9083705268286,396.7529296875,26262421
2021-09-01,398.10323594943776,402.8059645620367,395.91482651245417,400.3381958007813,18776721
2021-09-02,401.7350193352773,403.6906197166776,398.3360151875637,400.198486328125,14372717
2021-09-03,401.595366725582,404.4356240385694,398.75510941259455,401.7350463867188,14233624
2021-09-06,402.2937733094337,404.0165648280189,400.4778525484012,401.4090881347656,10694099
2021-09-07,401.4090930477971,402.0144189215866,395.8682582925448,399.59320068359375,14928735
2021-09-08,399.5000672469168,405.45996932623007,397.9635342105474,401.6884765625,22817464
2021-09-09,400.6641289649027,403.9700040768281,400.4313200578923,402.5731506347656,9662128
2021-09-13,400.52445962292666,403.97001448401227,399.3138362238505,403.0853576660156,9567921
2021-09-14,405.0874772633471,406.71713952819965,402.5265794185788,403.2250061035156,9981562
2021-09-15,403.2250067157923,414.3998336917496,401.781602932353,413.3289184570313,22181568
2021-09-16,414.2601678659449,434.0489246297312,412.3045673960655,431.81396484375,42637448
2021-09-17,435.81825340933625,439.45006650393645,419.3819510318762,422.87408447265625,41529478
2021-09-20,418.4972981096885,422.3153699829822,405.6928078400832,407.3690490722656,18376916
2021-09-21,409.88333338026194,411.000827439868,402.89906655536015,408.6261596679688,17279588
2021-09-22,408.7193409444811,412.351154471994,406.1118923655124,408.67279052734375,14321143
2021-09-23,411.9786133937061,420.1269246887519,411.6526752580933,418.8697509765625,20516770
2021-09-24,420.08040270798216,420.8253798520407,409.7436814245959,410.4421081542969,10731274
2021-09-27,414.3066892276736,419.5681643850629,411.8389207116295,415.8898010253906,11746892
2021-09-28,418.31106249687934,424.4571950097488,409.37119463399216,414.3067321777344,19241170
2021-09-29,411.4664571628521,430.5102082063525,408.90555925277545,428.3683776855469,38635938
2021-09-30,428.3218303042038,432.93142952353054,420.3597487850941,421.8497314453125,26530369
2021-10-01,417.6591733111292,424.2243730289997,413.28235455317855,420.5925598144531,14777309
2021-10-04,422.5946993624351,432.4658022999672,420.545998115926,431.3017578125,16246765
2021-10-05,430.23086117096346,436.7495105826448,427.1577949587933,432.7452087402344,16487568
2021-10-06,433.0245515644931,438.6119651330672,422.45502188012944,425.7609252929688,19056690
2021-10-07,430.3239816970877,432.0933236748763,425.6678036402464,426.4127807617188,9984651
2021-10-08,430.1377029218264,432.0933032972844,423.0137565146367,426.5058898925781,16521128
2021-10-11,428.368400529019,442.2903849138349,427.11122671322033,436.9823303222656,20686981
2021-10-12,437.6807114500437,451.0904977766172,435.91136957692873,449.7867736816406,33763609
2021-10-13,452.7202145837878,452.7202145837878,445.130649568883,448.57623291015625,17638983
2021-10-14,448.8555348504082,459.93723220543535,448.8555348504082,456.8641662597656,23431826
2021-10-18,460.0303788249014,466.54902791756194,457.8885483477919,463.7087707519531,20084248
2021-10-19,465.9437490647412,469.5290118925847,450.0196142476955,454.6292419433594,20645100
2021-10-20,455.1879674779999,472.6020852376296,449.8799414045972,465.5246887207031,34080545
2021-10-21,470.18085209827126,471.6708347526732,457.9351095550386,468.3649597167969,20808243
2021-10-22,469.90149278390766,473.71956445485785,465.6178033096478,468.3649597167969,24080485
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415
2021-10-26,472.6951800421617,482.5662827476402,472.6951800421617,477.3047790527344,21107457
2021-10-27,478.375743336828,490.6214574827352,477.4910581413476,483.4509887695313,29463032
2021-10-28,483.8700222367135,484.7547074740887,463.3828663036088,466.875,28140401
2021-10-29,467.0146366475551,477.3979359503363,454.8154450413455,467.6199340820313,31355893
2021-11-01,473.5333123886215,481.40226473890624,466.54904524424654,480.23822021484375,20679604
2021-11-02,479.4000742009274,488.898688662565,476.839176307933,485.82562255859375,26797820
2021-11-03,487.9674529306937,505.0090529917581,479.7725910429911,491.3664855957031,80775924
2021-11-04,494.95172400580697,499.0491834026233,491.7389498012704,493.9739379882813,9796046
2021-11-08,497.6988933831952,497.6988933831952,480.93665205794434,487.26904296875,36802110
2021-11-09,490.0627302299277,495.41733488327134,486.291237450412,492.7633361816406,25451967
2021-11-10,489.4108526452648,492.1580090016376,485.6393598757881,488.3399658203125,15805538
2021-11-11,486.8964904728016,486.8964904728016,472.22955880191256,474.5576477050781,23086898
2021-11-12,476.7926143343871,477.7238499092589,468.1321348557006,476.1873168945313,19836221
2021-11-15,477.1651081428936,480.424432496771,470.7395602528643,471.7173461914063,13328183
2021-11-16,472.50893498024186,472.50893498024186,459.56476590009873,461.05474853515625,19553216
2021-11-17,459.89068746912005,470.6464468307084,457.2366604365432,463.8949890136719,20488483
2021-11-18,464.7797037766381,471.3914823645949,458.4472845071497,469.156494140625,22471070
2021-11-22,471.2052268882202,471.2052268882202,444.66501153977305,452.9530029296875,28800269
2021-11-23,451.8820647684471,461.334100212714,446.9930779780621,459.1456909179688,20000371
2021-11-24,461.7065992231875,465.6178001117482,455.4207589216789,459.2388305664063,13963769
2021-11-25,456.3054587242203,461.38070427561206,452.85987552541496,456.817626953125,12894211
2021-11-26,452.8132918841274,454.3498248771471,434.9801365610877,438.1463317871094,26305817
2021-11-29,437.6807244588183,444.897800234469,423.06031442310393,433.11767578125,22407465
2021-11-30,435.8182709483913,444.4322004489738,426.5059147315454,428.8805541992188,23026652
2021-12-01,432.5123883871725,444.4321927711927,432.0933209970317,442.61627197265625,17156956
2021-12-02,441.8712520319461,445.2702559791505,438.5653773200869,444.1993408203125,12962679
2021-12-03,443.03532339571154,448.3899279349136,437.7272692674896,440.6141052246094,16653993
2021-12-06,440.6141298941241,444.1993927310052,431.9070711242859,433.3039245605469,14353300
2021-12-07,436.9357465608352,446.713720174494,436.9357465608352,443.9200134277344,13644942
2021-12-08,447.83118703791257,458.540396262907,447.2258895916152,457.7488403320313,20397660
2021-12-09,458.4472523831347,459.56474641681535,452.6736089932615,455.0482482910156,12560970
2021-12-10,454.9085790357137,461.8462954469712,451.0905074889623,460.6822509765625,13261408
2021-12-13,463.5225194457287,466.03686693088656,452.9064392999439,454.2567138671875,14047645
2021-12-14,452.580499757446,456.631380284765,448.6692988857473,454.95513916015625,11642447
2021-12-15,456.3054492385272,457.2366848492181,450.2524177690366,451.4630126953125,8639835
2021-12-16,454.7689339050586,456.81763527706426,445.36344818636536,448.0640258789063,11107781
2021-12-17,447.0396555810828,448.296829373176,434.4214240840976,435.6320190429688,12648603
2021-12-20,427.4371324999562,432.0933104138991,412.53736317533895,418.31103515625,22336114
2021-12-21,425.6212274058776,426.738721513962,413.93423177950046,415.3310852050781,16617447
2021-12-22,419.0560197219135,425.8540282297802,418.1247841225314,424.5037536621094,13102553
2021-12-23,429.2996395383585,433.0245821807738,426.2731236413961,430.0446166992188,14471377
2021-12-24,430.78958199605336,431.72081756957743,421.1047377152137,425.5281066894531,13221159
2021-12-27,422.50157732150274,428.8339676477019,419.5681626251519,426.5524291992188,8856482
2021-12-28,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210
2021-12-29,429.2996338629338,430.3705491746591,420.35976595551256,423.1534729003906,11757303
2021-12-30,421.6169156458221,423.6190664913065,417.6591643669822,420.6391296386719,28879190
2021-12-31,423.013772958106,429.67210184039385,421.94285769771926,428.7874450683594,10005842
2022-01-03,430.2308281477865,439.5431837354009,428.4614862699505,438.4256896972656,13124509
2022-01-04,440.0088193276059,451.3699049720466,438.65851634511614,450.2524108886719,23296671
2022-01-05,448.7624314410835,460.96162352526,446.2015335326098,458.5404052734375,24694169
2022-01-06,454.1636074541724,460.40286883985226,452.02174855119335,457.8885498046875,18190843
2022-01-07,459.5182120822768,467.4337145771082,455.7932697317679,457.469482421875,22746330
2022-01-10,459.42506975618335,470.2274079488408,458.6335138454312,469.0167846679688,15832274
2022-01-11,468.4115045144542,472.88142400502176,464.9193710314936,471.1586608886719,16107950
2022-01-12,474.8370257240849,478.1894795606091,473.5333015707297,475.1629638671875,14489616
2022-01-13,474.9301431846433,477.5841418377846,472.1364364600278,476.1873168945313,10450974
2022-01-14,473.998913169612,475.2560868942461,470.4136504804906,473.39361572265625,8724574
2022-01-17,473.0677069875517,483.2181982388684,472.6486395802748,478.6551208496094,17422211
2022-01-18,478.6550721143395,481.86784612553,470.2739521745942,471.9501647949219,12592506
2022-01-19,470.2739958515499,482.0541493739674,465.8971769977842,480.3313293457031,16079457
2022-01-20,480.5175762215908,483.45099113725774,473.0676913189305,476.23388671875,17724642
2022-01-21,470.5533309050689,472.60206056479433,463.75532248525633,468.1321411132813,16947941
2022-01-24,467.85276830324335,471.9501993342869,454.4429811020752,460.1700744628906,20233933
2022-01-25,456.3054270705522,481.91440512043016,455.3741915051021,479.2604064941406,21791739
2022-01-27,468.9237092192192,494.3464315861228,468.5977994706891,492.5771179199219,35409230
2022-01-28,497.2797849398423,499.5147730006576,485.54623971583055,487.4552612304688,24715250
2022-01-31,492.6236388269775,503.70536534679854,490.80771801566414,501.28411865234375,28674232
2022-02-01,506.5456029878375,506.5456029878375,484.2424995725934,495.6966857910156,32245356
2022-02-02,499.7476111794052,506.82497905661904,494.812016992334,502.6809692382813,21661864
2022-02-03,500.2132579371295,507.2440758085912,500.2132579371295,502.9603576660156,22717677
2022-02-04,504.8694045053789,508.8271558150221,491.040521708818,493.834228515625,25332894
2022-02-07,495.3242450391903,511.2483512781843,489.1315054806309,496.5813903808594,52289545
2022-02-08,498.6766314255199,500.67881057078097,483.3112450230529,494.8119812011719,26567546
2022-02-09,498.1645188484061,499.6079227281808,491.4596108477119,498.4438781738281,14856155
2022-02-10,500.1665900060256,506.545587611548,497.65229949736135,503.3793640136719,18659370
2022-02-11,499.37508189786615,500.72538486222817,490.8542535694,493.1823425292969,14607095
2022-02-14,479.5863495613935,480.1450682042784,465.33845578670656,466.9215393066406,26153332
2022-02-15,467.480243298606,490.6214238421887,462.917194814761,488.71240234375,23842951
2022-02-16,490.2955308729563,491.6923842372667,478.6550861703695,481.16943359375,19773807
2022-02-17,484.2425376060202,484.2425376060202,476.0010964264141,477.6773376464844,16408356
2022-02-18,475.023284081949,485.0806455887828,475.023284081949,479.8656921386719,15111223
2022-02-21,476.373596865976,481.914460484581,469.94807640999306,476.6529846191406,16866932
2022-02-22,466.4559272389921,470.5533583786192,461.4272604576743,464.1278381347656,27108772
2022-02-23,468.4114976793301,470.5999069805296,463.0568930835922,464.4071960449219,13899433
2022-02-24,446.9931168381296,454.396451703384,435.8182889171764,440.1485290527344,32356037
2022-02-25,446.9931083797052,458.0748068411408,446.3412320623623,449.7402648925781,21792287
2022-02-28,444.1062215314264,451.92859435172136,440.567537861476,449.9730224609375,18069367
2022-03-02,445.13062231278,446.8068350459173,434.8870305859169,441.6384887695313,22003848
2022-03-03,446.9930959365198,450.1592913489257,432.6520731257009,435.259521484375,20358590
2022-03-04,428.64773418310085,438.5188372009064,426.1799655334132,430.1842956542969,20684268
2022-03-07,416.7279487446068,422.73442998798953,403.6440993751081,410.0230407714844,33720472
2022-03-08,407.8812101679056,411.6992819742931,395.7751468524198,410.0230407714844,42510207
2022-03-09,411.6061329993448,423.0603194504829,408.3933588288999,420.6391296386719,32331325
2022-03-10,437.5876195199703,443.8734600607779,429.9049255256498,436.47015380859375,34553299
2022-03-11,434.32829125108464,442.1506648431163,430.2308601713591,438.0066833496094,22091309
2022-03-14,438.61199215343146,452.5805269353879,438.1929247423501,451.7889709472656,27750689
2022-03-15,455.3742129012,456.7710663150074,447.5983898805279,452.4408264160156,27204899
2022-03-16,459.0991724363624,460.3097674057931,455.7467184345574,458.8663635253906,16211288
2022-03-17,464.6865987578087,468.8771592676486,464.0347224219884,467.3871765136719,22947673
2022-03-21,467.4802458400517,467.4802458400517,455.3741836967834,456.8641662597656,19064060
2022-03-22,456.86417116189705,461.706579019731,444.4321707591045,459.7510070800781,26157969
2022-03-23,464.2209411418445,467.8527542553318,455.5604615312936,456.9107360839844,15800195
2022-03-24,451.649257989312,460.7753553398247,450.2524046140873,453.6048583984375,18174877
2022-03-25,457.9350918898123,459.3784956567696,453.1392343845382,456.9573059082031,11541196
2022-03-28,457.1901517730187,464.31409878113385,448.8090309589877,463.2897338867188,16738684
2022-03-29,465.6178175800978,466.9215417855109,457.8885731758907,460.9616394042969,14301429
