Date,Open,High,Low,Close,Volume
2021-07-15,1697.6735722278283,1697.6735722278283,1639.7477023092931,1650.1446533203125,72432
2021-07-16,1661.3338864641444,1667.1758863480682,1606.081467053818,1614.498046875,71674
2021-07-19,1584.2974510030754,1604.1011691406138,1554.888977917752,1586.079833984375,56066
2021-07-20,1586.17882618127,1593.2091219357987,1534.7881535118013,1576.078857421875,51330
2021-07-22,1586.2778349452751,1614.003040549812,1582.8617418893523,1598.8037109375,18917
2021-07-23,1614.0030603552857,1614.0030603552857,1586.277854410532,1599.1998291015625,11659
2021-07-26,1607.2201481966997,1609.299514257553,1563.9985127025411,1573.5042724609375,23924
2021-07-27,1602.1208030872783,1678.3651181909377,1582.317084878536,1621.13232421875,68501
2021-07-28,1621.1322702314585,1633.8066978118884,1591.4762515503985,1617.5181884765625,13583
2021-07-29,1625.6377297036863,1640.7380649422923,1596.0807042471713,1611.3790283203125,11495
2021-07-30,1646.6790317034809,1713.021482168985,1620.9837578198635,1688.06884765625,331329
2021-08-02,1713.0216053590846,1737.776252835372,1688.2669578827972,1703.020751953125,113347
2021-08-03,1703.1196779838142,1732.3301608329552,1696.8320219517636,1711.5858154296875,39252
2021-08-04,1777.3836433988995,1780.849293957059,1736.7364649321387,1751.9853515625,131736
2021-08-05,1772.432731341873,1778.3738466424602,1727.8743665874683,1759.807861328125,46098
2021-08-06,1768.0759988442958,1772.4328411758377,1744.7076347216905,1754.5599365234375,28758
2021-08-09,1768.6205680271514,1768.6205680271514,1732.8253235966797,1757.8770751953125,33206
2021-08-10,1771.9376236433222,1771.9376236433222,1639.7478093061422,1684.751708984375,42257
2021-08-11,1676.3846991468326,1698.9114279747066,1608.1114308943504,1665.047119140625,66385
2021-08-12,1673.4140837299126,1722.9233761479572,1673.4140837299126,1708.7142333984375,30821
2021-08-13,1754.6094064985336,1754.6094064985336,1728.6170267465095,1742.7767333984375,25273
2021-08-16,1752.6290005621345,1757.5799299422536,1709.110379659808,1717.1802978515625,17747
2021-08-17,1713.0215840342055,1714.8534037501863,1674.4043344519316,1685.1478271484375,18993
2021-08-18,1679.3348338850928,1691.2591048949278,1666.6155629546192,1686.042236328125,10724
2021-08-20,1659.460974487148,1684.4025493047789,1653.1013393069672,1661.1005859375,14386
2021-08-23,1679.334753390701,1716.34967620952,1629.153448629618,1673.074462890625,84617
2021-08-24,1679.3346898052246,1711.1327431033117,1667.410419818442,1695.879638671875,71397
2021-08-25,1714.6107318935778,1714.6107318935778,1670.7393290111002,1694.488525390625,68277
2021-08-26,1712.126553269812,1712.126553269812,1664.4294699517905,1690.0169677734375,66137
2021-08-27,1679.3346766200432,1782.032426814895,1679.3346766200432,1713.3685302734375,117417
2021-08-30,1737.9623354932269,1752.8676728473713,1716.3495963297178,1736.4718017578125,49069
2021-08-31,1748.8928928135476,1754.7059500438766,1728.9197652862908,1738.409423828125,41481
2021-09-01,1763.698990462288,1763.698990462288,1732.0500136103606,1738.9063720703125,44852
2021-09-02,1734.93150542205,1751.1784199006215,1733.98754925905,1744.5206298828125,18759
2021-09-03,1738.956084853638,1786.9015883360312,1738.956084853638,1757.239990234375,58520
2021-09-06,1763.7982144761158,1768.7666601506965,1743.9244317777934,1747.40234375,47465
2021-09-07,1758.8299296096457,1813.482837026895,1696.8734306429917,1720.0760498046875,182930
2021-09-08,1715.9025391717123,1743.9245257666146,1689.9671543126592,1732.3480224609375,73470
2021-09-09,1737.9625217013888,1788.6406741352205,1733.987764647755,1777.461669921875,103818
2021-09-13,1808.514318950748,1835.443271637772,1779.697332549884,1794.354248046875,197003
2021-09-14,1821.283283224773,1986.3847732558816,1810.402434662638,1975.007080078125,493880
2021-09-15,1991.3531656942,2036.06917989392,1939.6813270634125,1974.46044921875,169583
2021-09-16,1974.460470421336,1976.2987712092963,1917.6214958370888,1950.8603515625,79369
2021-09-17,1963.5298172979144,2020.1701004892,1862.223254039796,1966.6102294921875,616301
2021-09-20,1915.6340239973988,1961.93991490353,1891.1395617793648,1915.8824462890625,69306
2021-09-21,1931.235131895324,1956.5244757636776,1891.537293345992,1940.4267578125,35869
2021-09-22,1952.5993850176128,1982.459795634176,1941.7681478839868,1965.8651123046875,30576
2021-09-23,1979.925728404026,2007.252181368197,1967.653691060107,1987.279052734375,43918
2021-09-24,1987.3784840111548,2012.2207150612944,1981.1181932665368,1996.768798828125,50238
2021-09-27,2005.2646869988248,2013.214200128652,1984.595904341297,1994.3341064453125,32841
2021-09-28,2007.749012149552,2009.2395459373388,1972.4730458385843,1983.7017822265625,18133
2021-09-29,1995.3278671681144,2024.1448532975344,1977.441461984336,2002.28369140625,45318
2021-09-30,2012.320211773724,2200.0778810173697,2012.320211773724,2104.93212890625,528365
2021-10-01,2089.3805645632456,2192.177909592144,2067.519401480816,2153.22509765625,200501
2021-10-04,2160.2803993055554,2428.576493055556,2160.230666323768,2403.48583984375,593481
2021-10-05,2402.74026077956,2483.2290784483544,2368.010875009112,2388.82861328125,242792
2021-10-06,2395.5861128440733,2398.219292339057,2305.35907965484,2318.5751953125,86387
2021-10-07,2333.2320660482965,2362.19801032387,2295.819520641693,2306.65087890625,70900
2021-10-08,2321.655197775447,2444.425538914172,2310.3769716540937,2398.218994140625,104349
2021-10-11,2567.6930209167585,2829.9275168411627,2459.3808927124524,2481.490478515625,402395
2021-10-12,2516.269592939714,2548.812915743061,2470.0630430051906,2513.934326171875,84681
2021-10-13,2532.615794539762,2568.1401859508287,2504.0969610038687,2522.13232421875,55968
2021-10-14,2522.132241854165,2551.9926519697065,2492.5204966479823,2516.46826171875,37398
2021-10-18,2564.314423655003,2716.1996709583927,2548.0675083401625,2680.32763671875,142371
2021-10-19,2706.8093831864644,2781.286340272147,2663.0870583479164,2698.01513671875,105985
2021-10-20,2702.735247317206,2710.8836931062883,2535.8451891844484,2568.7861328125,49448
2021-10-21,2597.056417767088,2597.056417767088,2463.4052223953763,2487.154296875,41446
2021-10-22,2515.077183256713,2573.65511505823,2086.747390587754,2194.512939453125,439568
2021-10-25,2260.344578318793,2364.48324595017,2229.8383710494563,2323.09619140625,173211
2021-10-26,2320.1647586417075,2483.229249367632,2285.5845694171053,2433.793212890625,97680
2021-10-27,2448.4503439501227,2548.067692562541,2434.6381602348515,2522.629150390625,51577
2021-10-28,2572.661188501452,2588.560214772608,2474.285963448673,2482.831787109375,69695
2021-10-29,2449.543549221028,2557.756215128816,2292.093288207461,2471.35498046875,82379
2021-11-01,2475.279464511184,2562.724102358227,2356.036776537944,2402.6904296875,178710
2021-11-02,2384.854058848174,2396.331217526362,2337.852511585062,2378.096923828125,72306
2021-11-03,2394.790990014248,2394.790990014248,2245.7376088930287,2255.97265625,68787
2021-11-04,2261.6364993400725,2335.21922922039,2261.6364993400725,2309.73095703125,16520
2021-11-08,2334.871377082338,2495.153487546247,2281.9574291684244,2467.57861328125,128211
2021-11-09,2478.2609214250574,2509.2639766534567,2428.576460289832,2493.166259765625,53732
2021-11-10,2478.260921263501,2543.844409957724,2464.100849840885,2487.899658203125,50030
2021-11-11,2489.191276645971,2711.777642302138,2462.411403047941,2515.7724609375,367011
2021-11-12,2530.9265915723786,2568.686784143934,2496.1474668354203,2559.69384765625,148048
2021-11-15,2584.58554374454,2681.9670828783205,2559.7433143736766,2671.6328125,91696
2021-11-16,2671.63279363488,2725.391232053885,2635.810250615069,2666.863037109375,75804
2021-11-17,2662.490800865894,2781.3361286998934,2656.926286789997,2714.361572265625,161362
2021-11-18,2729.366164681563,2832.0143108546267,2717.789782170139,2759.574462890625,233268
2021-11-22,2782.329737561688,2860.8311837286064,2634.2700479557266,2783.62158203125,221382
2021-11-23,2788.8385760773967,2870.768205132056,2649.1755053243546,2843.34228515625,106374
2021-11-24,2869.47637413384,2919.458991500824,2777.709318242085,2822.6240234375,137897
2021-11-25,2824.0646085405274,2880.655157999571,2793.757088990744,2840.3115234375,113718
2021-11-26,2783.323081770828,2809.5068857742394,2685.9415530262577,2712.373779296875,78031
2021-11-29,2598.6461109483653,2638.2944540108283,2507.624329409767,2581.057861328125,99129
2021-11-30,2578.623454685401,2795.992965557244,2578.623454685401,2749.985107421875,770808
2021-12-01,2769.4116616392657,2900.578629467175,2675.8061922093266,2813.77978515625,106404
2021-12-02,2780.3423674557325,2807.171975719244,2724.69577253882,2780.73974609375,65077
2021-12-03,2799.2222920002587,2826.896631437164,2728.322475210848,2760.91552734375,26902
2021-12-06,2733.63876946869,2782.329536354901,2683.9543134623523,2714.51025390625,22893
2021-12-07,2752.5190818275883,2812.1404337805325,2676.20370280784,2749.48828125,83057
2021-12-08,2831.020594593874,2831.020594593874,2663.087116009682,2678.68798828125,76241
2021-12-09,2681.9671970530067,2711.7281405862814,2673.3221493838955,2680.377197265625,29977
2021-12-10,2696.5745961721377,2712.7717802297584,2673.8192083156755,2699.5556640625,21202
2021-12-13,2731.055531633447,2731.055531633447,2578.8223818152105,2625.625244140625,114608
2021-12-14,2607.440288035556,2653.1499882069106,2536.4412479198086,2561.13427734375,31964
2021-12-15,2572.4129561516534,2631.090352836098,2565.7055539482644,2596.95703125,34725
2021-12-16,2631.9845489962822,2631.9845489962822,2514.033688872332,2537.136962890625,38358
2021-12-17,2530.2307197131163,2561.432461841941,2483.229174610868,2534.652587890625,42855
2021-12-20,2494.209705304091,2494.259438285673,2342.7218304055204,2361.005615234375,51351
2021-12-21,2346.1000429572314,2397.7718778720027,2257.015909225853,2308.687744140625,76764
2021-12-22,2286.478740206063,2463.3554093745456,2286.478740206063,2414.217529296875,125999
2021-12-23,2414.664785713121,2434.538569957674,2371.787193245462,2396.480224609375,33570
2021-12-24,2394.7911053036323,2394.7911053036323,2316.0412318201,2348.98193359375,37843
2021-12-27,2326.226376709897,2350.273606411353,2285.634076556483,2338.49853515625,26799
2021-12-28,2346.100007557509,2374.271191092276,2337.6039170787794,2346.547119140625,18972
2021-12-29,2345.1065399514887,2381.326463203216,2316.786397413939,2351.118408203125,22925
2021-12-30,2352.5589919315385,2370.9422406541294,2337.1070775933845,2353.006103515625,25950
2021-12-31,2335.318276922324,2414.6644464090896,2335.318276922324,2406.267822265625,30004
2022-01-03,2413.6708633275503,2413.6708633275503,2347.1434255157938,2373.724609375,99237
2022-01-04,2412.627613413757,2412.627613413757,2335.1695897956224,2359.912353515625,22150
2022-01-05,2376.904748205473,2376.904748205473,2338.1011334574687,2353.602783203125,16281
2022-01-06,2335.16954212604,2347.391967398424,2310.5757352462024,2334.2255859375,17735
2022-01-07,2317.283481720712,2354.049986362079,2316.289792406081,2332.08935546875,36395
2022-01-10,2332.188533823757,2343.019648977525,2287.522253159512,2328.660888671875,46205
2022-01-11,2306.700491472461,2340.3367248952427,2256.6681438629294,2265.114501953125,76395
2022-01-12,2215.9269052181603,2233.6643543918176,2149.89630671942,2211.9521484375,296163
2022-01-13,2235.800602044412,2305.0109547521856,2225.913443457572,2247.22802734375,101749
2022-01-14,2240.769334294473,2325.1334574237285,2215.9271022069515,2231.62744140625,81349
2022-01-17,2235.80097253732,2260.345050249188,2220.001409371362,2229.98779296875,24843
2022-01-18,2230.534022497657,2250.705961088317,2191.0846111257124,2200.524658203125,18837
2022-01-19,2196.0531719887376,2225.41673690341,2167.2361846639983,2209.269287109375,22556
2022-01-20,2219.752876598327,2283.49794633709,2193.0722226135586,2273.064208984375,39328
2022-01-21,2275.4488825730746,2304.365336356451,2227.8512652484533,2288.46630859375,49959
2022-01-24,2305.160231927758,2321.2082153094016,2261.388174579813,2301.1357421875,65916
2022-01-25,2312.314785240904,2557.756019428485,2267.2508826527355,2464.59765625,97360
2022-01-27,2504.0968098645067,2512.9902797763857,2369.948766478908,2384.754638671875,86013
2022-01-28,2384.70521881648,2432.501525683748,2384.70521881648,2411.13720703125,43296
2022-01-31,2551.4958922441624,2581.306570369693,2275.5981632323465,2294.13037109375,208786
2022-02-01,2334.0269143561213,2335.6664044539416,2245.737534169712,2286.329833984375,60473
2022-02-02,2296.415760311364,2338.299663399972,2286.4788682286667,2317.13427734375,32086
2022-02-03,2314.99747621597,2343.069193636149,2306.600851737698,2325.133056640625,57878
2022-02-04,2331.194630990593,2338.2994110229274,2296.415512454928,2315.94140625,12233
2022-02-07,2315.941634541832,2382.8169661525617,2309.88027598805,2324.9345703125,14157
2022-02-08,2344.8083842276683,2399.7594461522963,2319.3700859691858,2340.585205078125,55983
2022-02-09,2361.701134857211,2369.402226358525,2300.83766976618,2322.599609375,26883
2022-02-10,2315.2959321217672,2322.251756810545,2249.7124421990047,2270.977294921875,39893
2022-02-11,2282.3550110272813,2282.3550110272813,2231.229510408132,2248.569580078125,63818
2022-02-14,2225.5655948680123,2259.8976043555563,2166.242399690057,2194.76123046875,18235
2022-02-15,2186.116365772491,2284.491602232253,2157.6472655945568,2261.48779296875,25756
2022-02-16,2273.362027466414,2305.458234706545,2238.384218805293,2270.281494140625,14135
2022-02-17,2265.611517205246,2325.183139938093,2256.668313847857,2296.664306640625,46966
2022-02-18,2266.8532444226244,2304.365007700193,2262.0834882541103,2275.498291015625,6188
2022-02-21,2275.498375943662,2343.1189697963973,2256.668015440042,2296.962158203125,18515
2022-02-22,2246.7313509651594,2310.327461739936,2216.920674039483,2291.347900390625,25608
2022-02-23,2303.371519343866,2331.9400832701544,2286.4788032831043,2310.97314453125,17220
2022-02-24,2275.5480892281444,2283.497602203614,2178.0670893264964,2258.555908203125,35204
2022-02-25,2266.6047607654555,2332.237972130041,2266.6047607654555,2326.0771484375,17596
2022-02-28,2287.6214819302418,2333.6293401525963,2286.4788363966013,2298.254150390625,36611
2022-03-02,2286.528538988876,2301.8809883188974,2266.6050223852385,2277.3369140625,13785
2022-03-03,2299.9435233681465,2314.2028186775105,2278.281048997916,2297.509033203125,43063
2022-03-04,2270.579924094412,2285.833151040219,2260.643031647609,2264.8662109375,20396
2022-03-07,2253.6869530134927,2264.865955756615,2213.194120855071,2230.8818359375,26441
2022-03-08,2234.856842988253,2303.719556125141,2226.857596053176,2291.198974609375,17767
2022-03-09,2301.48393770086,2417.199010827157,2278.181729,2388.68017578125,44876
