Date,Open,High,Low,Close,Volume
2020-12-01,2382.2018042299587,2382.2018042299587,2340.270427062011,2345.672119140625,52116
2020-12-02,2350.4134326989897,2360.8282038535604,2330.127721861061,2344.467529296875,50780
2020-12-03,2351.112681449624,2388.7693077689005,2345.67209012065,2372.13671875,83946
2020-12-04,2384.533296911123,2384.533296911123,2348.975148823221,2364.55859375,47866
2020-12-07,2382.201821736621,2385.271831810817,2358.885001295479,2371.3984375,62618
2020-12-08,2386.087784449995,2438.162012970565,2369.8049106467265,2423.43359375,152547
2020-12-09,2438.861496438353,2479.3940144448597,2431.089223350175,2455.3388671875,130251
2020-12-10,2460.7019188176528,2460.7019188176528,2398.5237275651534,2435.28662109375,44636
2020-12-11,2452.1133704129484,2452.1133704129484,2417.993165920656,2434.1982421875,35009
2020-12-14,2462.9948948448327,2463.811021619588,2424.9496490388374,2435.4033203125,37811
2020-12-15,2439.250070469518,2448.2659830064545,2408.821697724684,2435.51953125,81649
2020-12-16,2447.566848377873,2447.566848377873,2413.291044596978,2418.84814453125,65304
2020-12-17,2436.52986228852,2455.261116699425,2411.347772890145,2436.1025390625,27785
2020-12-18,2439.98888287156,2481.1819345444965,2414.3790885670096,2461.945556640625,114155
2020-12-21,2471.5827955513378,2485.067765006785,2380.841508953659,2411.036865234375,59729
2020-12-22,2402.409677734851,2438.1621349253405,2356.203550903348,2419.353271484375,24201
2020-12-23,2439.716728551446,2454.367540461857,2408.200120564968,2443.6806640625,65530
2020-12-24,2455.7274225625933,2543.087694099379,2449.0431919642856,2502.671875,137758
2020-12-28,2510.4442808604763,2522.1026908335125,2456.388082001612,2473.0595703125,131011
2020-12-29,2483.241213513614,2527.9317830838904,2483.241213513614,2496.764892578125,69539
2020-12-30,2509.472654738977,2517.050620943764,2488.6818243822545,2506.674560546875,32849
2020-12-31,2506.5581149683853,2516.7009694771823,2476.2462493920234,2496.8427734375,41960
2021-01-01,2480.909796597292,2525.988984630701,2480.909796597292,2520.431884765625,32142
2021-01-04,2529.875174320192,2650.345420716392,2526.1444448683337,2619.683837890625,181968
2021-01-05,2620.810422840093,2696.201469997712,2607.986172550396,2680.268310546875,126841
2021-01-06,2680.2684357753683,2704.751096563225,2590.7318857017594,2615.3310546875,65935
2021-01-07,2641.2126069232663,2658.1173002803125,2572.6222993941037,2584.397216796875,54859
2021-01-08,2618.051252410554,2618.051252410554,2569.163731297091,2597.804443359375,103532
2021-01-11,2650.345418573386,2665.8121678422467,2588.206126255631,2606.04345703125,120399
2021-01-12,2618.4786020300176,2747.4983253713604,2590.498421064425,2692.8203125,236200
2021-01-13,2717.963905436447,2752.939134416899,2689.983722252085,2705.761474609375,107329
2021-01-14,2726.5916405440994,2732.304148339505,2658.1178276215046,2673.23486328125,44550
2021-01-15,2692.2377534418665,2692.2377534418665,2608.0252835557453,2626.873046875,45784
2021-01-18,2634.800734340545,2634.800734340545,2529.1756126614537,2571.37890625,69955
2021-01-19,2595.939362462556,2646.4591404745515,2568.736405071481,2613.73779296875,43406
2021-01-20,2627.028314414847,2654.542085357022,2574.837576318035,2599.8642578125,55328
2021-01-21,2617.6237997835465,2642.533973194087,2595.9392335837574,2603.672607421875,59441
2021-01-22,2603.711388378091,2633.24602502238,2553.191615170755,2576.236328125,43624
2021-01-25,2603.711700321548,2603.711700321548,2539.2018283434318,2577.2470703125,42369
2021-01-27,2551.987016083993,2596.366772134141,2494.8997071528097,2528.981201171875,76931
2021-01-28,2504.1485748578525,2552.3755670216306,2495.715772461104,2541.494384765625,17738
2021-01-29,2582.648727456745,2582.648727456745,2487.90478785052,2501.545166015625,78976
2021-02-01,2501.117569364222,2549.888584739488,2473.9146125812053,2525.328125,38306
2021-02-02,2556.300961210678,2587.3900577288982,2494.9388949083977,2549.927734375,32943
2021-02-03,2564.6560753467265,2601.380069455412,2527.54346754377,2568.85302734375,37822
2021-02-04,2581.755066514404,2599.0483758332703,2550.083050570861,2565.044677734375,16158
2021-02-05,2583.503798854998,2584.2032275925662,2550.860249049971,2559.487548828125,18239
2021-02-08,2580.39463795472,2602.1570023712056,2510.4441809017308,2516.506591796875,60437
2021-02-09,2536.8308725788747,2539.7843741118973,2496.4539544479885,2511.182373046875,26432
2021-02-10,2520.3932038760163,2523.7740294198543,2474.8864988892738,2485.41796875,68172
2021-02-11,2487.9045323207524,2508.8896689570097,2479.3550322096844,2500.30126953125,19425
2021-02-12,2510.444336402669,2510.444336402669,2479.3552424534096,2483.785400390625,28282
2021-02-15,2508.500938806809,2517.400152831268,2457.592554146284,2462.64453125,50776
2021-02-16,2463.810674849808,2479.4717298945125,2425.726535080836,2436.37451171875,53701
2021-02-17,2447.488959895624,2448.188388619445,2382.20186156878,2402.06005859375,69727
2021-02-18,2424.94930962292,2424.94930962292,2370.54339562497,2385.854736328125,78656
2021-02-19,2398.3290830733813,2398.3290830733813,2365.957642711012,2370.0380859375,26720
2021-02-22,2389.1967821641874,2434.4313742468016,2278.092174698224,2309.841796875,158730
2021-02-23,2335.4903811428358,2349.8690870749174,2316.487210442611,2336.57861328125,27359
2021-02-24,2360.0507357734,2369.5328710408403,2327.795802285965,2360.90576171875,17567
2021-02-25,2371.1262673344536,2448.266079522586,2335.645915765653,2346.410400390625,134862
2021-02-26,2335.956655695473,2376.761089042341,2317.808322296286,2365.569091796875,37277
2021-03-01,2370.5434530432262,2462.839202239581,2370.5434530432262,2450.403564453125,85714
2021-03-02,2463.8106854931984,2525.017338957738,2463.8106854931984,2485.45654296875,89148
2021-03-03,2491.868636707526,2588.167027692641,2473.331688851323,2509.00634765625,101246
2021-03-04,2514.330459359841,2549.3056898609825,2479.3552288587,2527.8154296875,42301
2021-03-05,2549.033415992892,2549.033415992892,2483.241201531052,2490.275146484375,93581
2021-03-08,2549.3055418205795,2549.3055418205795,2467.6966753903475,2500.184814453125,118220
2021-03-09,2508.889541331795,2519.965029548641,2487.1271785197478,2503.759765625,70687
2021-03-10,2507.4906077625205,2542.0772216532378,2480.909472790318,2488.33203125,30154
2021-03-12,2483.241257682111,2518.2164866635494,2452.1521652541664,2482.5029296875,44753
2021-03-15,2487.205497268571,2499.874152181224,2421.451982835009,2448.072021484375,51716
2021-03-16,2448.071789244113,2560.6143448810053,2448.071789244113,2531.85693359375,240323
2021-03-17,2553.347171915381,2673.661999859617,2449.0433027783874,2492.490234375,487790
2021-03-18,2533.760981828017,2545.4193912536066,2375.362021148462,2424.560546875,96127
2021-03-19,2428.835193666443,2549.3054192722984,2349.1693993141835,2491.1298828125,119891
2021-03-22,2506.5582218050367,2530.3025554691244,2473.448260555433,2504.654052734375,57361
2021-03-23,2505.0036343593024,2562.1298419688,2481.0260958084973,2488.99267578125,68753
2021-03-24,2487.127334622512,2529.835936371181,2475.4689252414687,2481.99755859375,46789
2021-03-25,2495.0547393571305,2495.0547393571305,2424.171656103248,2447.60498046875,36078
2021-03-26,2455.261007486568,2478.383519348779,2387.5644346712265,2428.174560546875,75736
2021-03-30,2428.835562497673,2912.2709928572094,2413.6407292681315,2608.9580078125,381370
2021-03-31,2603.711503080349,2615.642018256762,2479.355132783974,2486.311279296875,248064
2021-04-01,2510.444169922661,2541.533261810248,2475.468941549125,2494.2001953125,110273
2021-04-05,2510.444367089836,2518.216640672157,2465.7148946730213,2484.096435546875,103398
2021-04-06,2498.008485804749,2578.6847156739477,2472.2821868544447,2555.79541015625,156186
2021-04-07,2581.055336150461,2704.7509841359188,2546.080107907324,2578.179443359375,131841
2021-04-08,2588.1669909659195,2741.241874598171,2580.783331382083,2713.18408203125,296046
2021-04-09,2720.2956964114555,2774.7016103396845,2697.056674791791,2729.77783203125,142455
2021-04-12,2708.6371142759685,2719.090783409208,2560.536415744273,2593.490966796875,138072
2021-04-13,2627.0284605446795,2649.2183394859294,2528.514893274254,2560.6533203125,86785
2021-04-15,2560.65320206256,2595.900347141097,2471.5828753698247,2551.715087890625,63872
2021-04-16,2565.1610561136063,2659.633077943808,2565.1610561136063,2616.341552734375,87205
2021-04-19,2494.8995833814697,2645.681676582717,2494.8995833814697,2627.999755859375,73169
2021-04-20,2615.370068331381,2644.7104011930483,2522.88001242308,2562.402099609375,47588
2021-04-22,2561.7411895652094,2617.040836248318,2513.5141974846447,2549.033447265625,53040
2021-04-23,2553.191833352302,2579.4621556155835,2517.439375411905,2539.162841796875,43420
2021-04-26,2571.0679760624016,2581.1719312283058,2528.398272070573,2570.71826171875,59514
2021-04-27,2572.6225474416037,2669.6205593863306,2568.7364106629907,2643.699951171875,163311
2021-04-28,2673.662107313727,2790.246210830314,2660.760057290116,2761.68310546875,221627
