Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-12-23,6176.434226794919,484.8949249469681,6188.202599408691,505.1067761842341,6060.711896092822,484.18323963638056,6092.14306640625,501.50091552734375,7052.0,12350521.0
2021-12-24,6134.264859183793,505.7710172100623,6176.434865409997,510.8951745099864,6030.85008260513,497.5154561900057,6049.728515625,503.4461669921875,5449.0,11336432.0
2021-12-27,6049.728011452264,501.9754383486424,6121.662286268021,506.3404189935272,5983.825410807091,494.5739217295696,6037.2734375,499.7455139160156,20844.0,3904503.0
2021-12-28,6077.383397925924,503.7308677090815,6157.163248323817,517.1580211498119,5997.211364235357,502.2126287954825,6081.1591796875,512.4134521484375,18812.0,6030178.0
2021-12-29,6061.692369012065,512.3660137179957,6119.553532217325,515.0703948591159,6057.769578286285,505.6286910426388,6070.12646484375,507.38421630859375,45459.0,2599888.0
2021-12-30,6177.463233949581,504.8221222729037,6309.808571072796,521.2857529057534,5887.127891226297,500.0775534545494,6175.9921875,513.4572143554688,31315.0,4247915.0
2021-12-31,6177.41540139298,515.6872098154513,6296.030991061964,520.9536697568959,6111.757492574167,511.46453187425664,6200.9521484375,516.8733520507812,50723.0,2358677.0
2022-01-03,6200.952030831246,519.6251774245309,6345.114603744767,541.7823495630475,6140.246934334847,518.7237556417742,6326.9228515625,537.9866943359375,17801.0,6117415.0
2022-01-04,6394.148837547071,540.8808728071352,6471.6239538302325,543.1582891226379,6325.500000334142,527.1690566411478,6448.9208984375,531.0121459960938,18489.0,2553963.0
2022-01-05,6473.585881502581,529.7785705110507,6703.0691561990825,529.7785705110507,6452.991228645203,519.0558560015687,6676.63916015625,522.8040771484375,44370.0,1867208.0
2022-01-06,6696.204081105292,514.7381757492813,6711.208564788442,535.8515026046421,6501.045233398797,509.75637952498266,6671.1962890625,530.7747802734375,22600.0,3262562.0
2022-01-07,6727.586309999821,538.9830356517001,6749.014650796374,552.6474174688657,6546.451250897975,532.8625300894885,6604.705078125,547.8079223632812,11171.0,9110065.0
2022-01-10,6639.323274789767,550.1801517763934,6733.470251803034,555.9210680790156,6585.678920303234,540.8808090981255,6635.00830078125,542.3990478515625,14665.0,2937337.0
2022-01-11,6619.709633665807,542.3990630722062,6933.826922962269,555.8262154732694,6573.8620150919,536.1362556421633,6876.26025390625,542.6362915039062,27355.0,4125892.0
2022-01-12,6932.551588599951,545.5304980097387,7345.425293339035,549.7056834530961,6891.65630563792,539.7420898092441,7267.9990234375,545.6253662109375,53497.0,1783139.0
2022-01-13,7274.815068106867,546.9538802009797,7355.232274305946,550.2750781531302,7041.703048350691,532.5778144698331,7115.25537109375,540.501220703125,32593.0,2189970.0
2022-01-14,7061.024040927772,539.8370802181654,7120.6014312731,539.8370802181654,6966.190373724443,524.7493277366542,7081.42236328125,528.5449829101562,17150.0,2063358.0
2022-01-17,7100.201960841284,528.5448818596803,7100.201960841284,534.1909294342387,6915.095284143911,517.7272435165419,6992.177734375,521.4754638671875,12078.0,3256402.0
2022-01-18,7061.0237085396,521.9025857468588,7087.502547446624,525.3186522321794,6923.82419086299,503.8732236937855,6953.19580078125,507.38421630859375,8983.0,2514178.0
2022-01-19,6913.918583061246,504.8220734244922,6971.289396835584,504.8220734244922,6805.061141540708,476.92401726379546,6909.21142578125,486.6978454589844,20543.0,5539545.0
2022-01-20,6908.034331830956,487.7416524456942,6953.6367731185965,489.1650230267615,6811.9259609451765,471.6101191935993,6861.35302734375,476.4495849609375,6718.0,3023445.0
2022-01-21,6864.883593074172,471.610093079083,6889.401034478008,479.7232933584935,6786.771120532804,457.4712852151016,6846.8876953125,462.3581848144531,10914.0,2753113.0
2022-01-24,6846.888040102805,454.10267661215033,6879.349229927395,458.3253545051939,6527.523928065396,419.2775583551053,6623.73046875,427.4856567382813,23291.0,6146783.0
2022-01-25,6522.620543983582,420.36878404561423,6698.802793833528,443.9018330588791,6314.22227821956,408.98181924076687,6568.90966796875,437.5441284179688,20942.0,4044257.0
2022-01-27,6569.6944529988805,437.4492409179192,6614.75770770238,438.3981546726218,6435.485865528419,408.9818282768399,6552.4833984375,415.5293273925781,10052.0,4719874.0
2022-01-28,6546.157102018471,430.0002552497946,6716.749657290745,438.3981476358271,6522.865531805297,420.4636837515258,6586.41455078125,422.3615112304688,19148.0,5734166.0
2022-01-31,6723.663416979885,433.9382659739492,6864.785719940161,457.3764482454671,6680.463874928769,428.2922462804893,6793.341796875,451.3034057617188,32752.0,6051319.0
2022-02-01,6815.751290397527,457.6610676293514,6815.751290397527,460.1282490502404,6624.662235418935,439.8689356881541,6665.94970703125,447.8872680664063,11461.0,4056465.0
2022-02-02,6673.647867457104,450.7814882798506,6861.941826391971,455.3837259931204,6658.6922274896215,447.9347468850716,6669.8232421875,452.3946533203125,12581.0,1491646.0
2022-02-03,6698.165805397046,454.38732678832935,6786.428605175338,462.0260704184903,6624.613472248469,448.8361759035213,6648.8857421875,450.9237976074219,21548.0,2113638.0
2022-02-04,6649.129889407018,444.6610165033542,6697.968439530069,453.5808005125177,6480.596906984645,437.6390601113978,6517.27490234375,443.5223083496094,6590.0,1861340.0
2022-02-07,6551.551025689051,445.6098993782125,6555.130476545104,448.8362003117882,6281.368807654872,426.0622704862429,6345.5556640625,429.6206970214844,20572.0,1295173.0
2022-02-08,6378.585406549228,429.85790158768646,6513.905333999089,433.8433506692695,6361.55372238256,417.9490463611155,6399.45703125,419.9417419433594,15543.0,1517358.0
2022-02-09,6399.259841156841,423.21555862803416,6627.664192410439,440.2960071825288,6395.912632151884,422.7885358307512,6604.626953125,432.4674682617188,12979.0,2815110.0
2022-02-10,6644.401357281364,434.64993197833655,6654.197340573643,442.0989107139604,6472.75340565752,432.70467037258135,6505.53759765625,439.3945007324219,7831.0,2075464.0
2022-02-11,6311.6392564803,435.50395830794673,6540.043609545879,435.5513924099752,6311.6392564803,426.5367121749103,6459.068359375,429.85791015625,7816.0,2074346.0
2022-02-14,6305.732661604507,408.032920129671,6355.597570818569,421.3177128780789,6153.134915695265,397.1678459055888,6205.904296875,400.9635009765625,7277.0,1956388.0
2022-02-15,6241.739626563579,412.2081424529473,6340.189778402121,430.1426071995061,6106.025996111422,403.2409245589432,6198.61865234375,424.3067932128906,8570.0,3614022.0
2022-02-16,6231.2051580665375,433.653529177126,6371.546135463898,435.55135643829504,6231.2051580665375,417.8066599629462,6307.3564453125,421.5074462890625,12812.0,2353074.0
2022-02-17,6321.484231747394,425.11337170839806,6438.590879314945,426.7265367112474,6264.383143841873,413.3468466760364,6324.142578125,417.3797302246094,4940.0,1440200.0
2022-02-18,6276.197422308576,413.6314779633127,6473.196279895063,416.3833219144101,6271.323947318736,401.058371379798,6376.76416015625,404.9014892578125,8267.0,1532920.0
2022-02-21,6349.05098145484,403.2408848798874,6349.05098145484,403.2408848798874,6090.668337613649,386.77722653683367,6180.455078125,391.8064575195313,16144.0,2951140.0
2022-02-22,6027.118457107241,374.9158405767095,6094.064562151882,398.1167651415773,5939.743945008537,372.54355612476695,6009.6435546875,395.4123840332031,14228.0,3623024.0
2022-02-23,6052.71542811568,399.96713912263874,6076.442011216376,403.3357712969543,5955.05268370448,392.3758292460525,6005.60693359375,393.6094055175781,17240.0,1928531.0
2022-02-24,5830.464352879697,374.82098231146296,5953.6255939496505,379.5655517078106,5719.954052974974,360.58727412242,5905.68017578125,362.6748962402344,25379.0,3598722.0
2022-02-25,5909.076667296608,378.6165969651362,6146.045894650695,390.003562287396,5909.076667296608,376.9085637502174,6032.08984375,382.9341430664063,37692.0,3130605.0
2022-02-28,5928.914009172541,376.813648238581,5958.005835479989,388.6276068102246,5841.293377877534,370.5033777213719,5908.78076171875,386.8246765136719,11356.0,2654325.0
2022-03-02,5873.04369984149,381.89034047110647,6004.474650127106,403.28833340108577,5760.318278060943,381.89034047110647,5796.69580078125,399.635009765625,8824.0,3465837.0
2022-03-03,5903.809611415094,408.1278229276299,5906.763116035804,414.67532222366185,5798.812618291567,403.383254023469,5813.087890625,407.8905944824219,7337.0,3486602.0
2022-03-04,5799.698312653995,402.43432119245625,5799.698312653995,422.7410693492868,5473.877350283189,395.1751369044308,5593.9375,415.5767822265625,57139.0,4290597.0
2022-03-07,5440.355793054736,408.0329102803745,5512.22440921344,420.5585832956569,5341.167257739813,402.9562159537809,5451.48046875,409.0767211914063,12958.0,3154297.0
2022-03-08,5407.079536761219,409.12419314217647,5709.124416192955,430.80688000924187,5341.166966537477,408.8395305758114,5593.642578125,428.1499328613281,13261.0,3155855.0
2022-03-09,5660.834767470663,433.6535978863625,5863.642082749605,436.9747961196279,5614.513682033382,429.1936915325574,5788.42578125,432.8470153808594,14840.0,2402749.0
2022-03-10,5882.396859070519,445.9894755045573,5956.234476548391,445.9894755045573,5818.896508039548,422.45642540177954,5860.49169921875,427.0111999511719,12757.0,2765700.0
2022-03-11,5954.265263250372,425.6827106974686,5975.924296946057,434.46016281601135,5852.02468304869,421.4125988560154,5953.28076171875,430.09515380859375,7036.0,1698204.0
2022-03-14,5989.657960483494,427.4856411842696,6153.134238650516,435.4090767293394,5893.816645439551,427.4856411842696,6102.4814453125,429.146240234375,12149.0,1536087.0
2022-03-15,6157.0721404790265,429.146245751096,6196.452198940677,431.6608614104428,6027.364072920966,411.0694502995609,6069.84521484375,414.5804138183594,8780.0,1272469.0
2022-03-16,6054.684778354895,423.9746041916521,6153.134937352535,427.0111394332627,6041.147881492719,417.5220030014124,6102.43310546875,419.894287109375,4941.0,1319047.0
2022-03-17,6176.713315795938,427.9600939112364,6249.320300687258,430.3323782455559,6081.7579547949945,417.80670537692936,6096.6240234375,421.270263671875,9286.0,2495071.0
2022-03-21,6128.7189362991,426.01483791690896,6146.636575189093,429.8579270053917,6081.758022416039,418.9454189246809,6102.9248046875,421.0804748535156,6062.0,1287493.0
2022-03-22,6105.435130038924,421.1279079397803,6147.227411307398,444.8982145984975,6093.572079161938,420.7009141301748,6119.3662109375,442.0989074707031,4877.0,6214056.0
2022-03-23,6151.559355916289,446.5588161263439,6166.966708948505,450.6865967267144,6096.033564936534,438.0660264883237,6111.44091796875,443.6646118164063,7181.0,3919329.0
2022-03-24,6143.240615939862,444.09165418302166,6299.825394588825,458.27792694173297,6112.080757429466,441.29234691618274,6280.82470703125,455.5735168457031,8919.0,4084827.0
2022-03-25,6276.197350407895,459.1319207563343,6352.9884709305325,461.1720795139144,6237.40808567124,439.3470634052312,6322.666015625,442.0989074707031,7825.0,2647923.0
2022-03-28,6322.66598264336,443.0478361651469,6478.020133374077,444.3288755542906,6217.127225267067,429.6207120282009,6383.705078125,430.8068542480469,35012.0,1741295.0
2022-03-29,6417.275567632548,433.6535853621618,6609.893659646768,441.0076669520015,6371.791889365675,428.6243540518848,6586.265625,432.7521057128906,15266.0,1993390.0
2022-03-30,6608.957967824927,437.8288047900819,6707.359076077007,440.2959863674717,6517.399336660364,426.489302688722,6668.5693359375,430.9966430664063,7930.0,2023598.0
2022-03-31,6703.470802243479,433.0841899066237,6788.13793236434,436.4053877263961,6630.617690279018,427.20094257244045,6755.8955078125,431.7082824707031,11408.0,1173562.0
2022-04-01,6694.610201450269,431.7557182360317,6804.874369474156,444.8507152496618,6646.4186607293805,428.43452040344687,6726.951171875,442.76312255859375,7804.0,2251442.0
2022-04-04,6733.990663264039,446.9383821098243,6811.225002849655,453.1063215656924,6596.160445010096,443.14272706005937,6615.1611328125,447.7449645996094,6478.0,1657647.0
2022-04-05,6694.610200040976,450.7339800163928,6694.610200040976,471.6100801434679,6383.802884203625,448.1244675005085,6461.7265625,464.6355590820313,21084.0,6633629.0
2022-04-06,6448.484553301801,465.91666806882847,6538.566436756322,472.5590645586081,6403.049907133853,447.83987206220553,6472.16162109375,457.803466796875,9094.0,3812795.0
2022-04-07,6472.162126326251,457.7560113980759,6497.661100663297,466.5809271145519,6194.385114263795,454.0078192626351,6293.47509765625,460.1282958984375,15149.0,2825692.0
2022-04-08,6324.437291867062,463.0698671145238,6458.329488581558,470.6611764114832,6321.336208453527,459.51144088157406,6437.85205078125,464.588134765625,6366.0,2494640.0
2022-04-11,6401.22875303918,464.96769114011016,6527.884774872231,475.97509533432,6359.978236331653,459.321643307133,6461.7265625,471.0881958007813,7503.0,3637691.0
2022-04-12,6429.780048435934,472.4641288039977,6473.049086706516,472.4641288039977,6317.399285211198,403.4306566372218,6385.9697265625,436.9747619628906,5355.0,13785887.0
2022-04-13,6472.113125677098,441.2448932468255,6472.113125677098,449.7851169870866,6399.40759078608,420.1789964374282,6424.70947265625,429.28857421875,3027.0,5731891.0
2022-04-18,6408.120175742498,422.26663638844207,6408.267754822752,422.26663638844207,6300.809513712089,401.0109732922846,6352.20068359375,403.2883605957031,4643.0,4784745.0
2022-04-19,6369.724635315271,412.7774855077329,6556.779918268887,418.28117373108273,6337.088507090034,392.8502965521872,6413.583984375,404.1423645019531,7865.0,3518154.0
2022-04-20,6439.47699155875,405.18617941732407,6622.298639037787,411.8285758012146,6433.471436024347,394.273671072361,6505.291015625,398.1167602539063,11761.0,3309317.0
2022-04-21,6546.935128086342,403.4306029860842,6635.343172568129,412.6825103966064,6502.189341579607,399.49261741844265,6579.8173828125,409.5985412597656,5046.0,2817254.0
2022-04-22,6615.8498505900325,408.6022590765659,6615.8498505900325,418.47095610455534,6537.581984054034,397.12039711962905,6588.13623046875,398.3539733886719,3151.0,3470345.0
2022-04-25,6489.292527883054,397.5948287335276,6615.70242284862,397.5948287335276,6467.633495138643,384.4049344789458,6553.53125,389.4816284179688,4619.0,2357276.0
2022-04-26,6524.291413775231,398.4963485400598,6646.369599275175,407.0840065588724,6524.291413775231,393.22985975140585,6626.8271484375,400.01458740234375,5947.0,1696588.0
2022-04-27,6596.159869846593,391.6641434698736,6657.937337284336,399.96713863731486,6510.754367054176,391.6641434698736,6535.31787109375,396.4561462402344,3760.0,1730324.0
2022-04-28,6633.324517384602,400.0620416307318,6669.948162906906,405.99275255102094,6518.974772305217,395.7444667056317,6634.80126953125,403.38323974609375,5168.0,1729266.0
2022-04-29,6586.068978370632,405.186177726739,6827.813131933518,408.5548100096655,6580.112936518913,390.9524712492189,6730.98779296875,392.7554016113281,12724.0,1881430.0
2022-05-02,6694.610869777431,384.9268187658721,6989.961349326435,395.50720023859526,6645.287243550012,384.3100306811795,6933.5986328125,385.875732421875,16233.0,1528762.0
2022-05-04,6941.7693333994,388.1531447780783,7151.173001495291,393.60939865676943,6655.230354859152,380.0399440723135,6810.33837890625,384.6421813964844,37216.0,1568088.0
2022-05-05,6929.512086430384,388.6750686385384,7117.453319379515,397.6897490512456,6686.9310223414,388.1057146102366,6729.7568359375,394.4159851074219,32727.0,2015524.0
2022-05-06,6802.905641750131,380.5144024649021,6916.024772559224,385.3064051768636,6642.973174283442,368.3208553473221,6733.203125,374.6785888671875,56380.0,3126841.0
2022-05-09,6733.00574582593,370.0763653175208,6733.00574582593,371.1201762421777,6512.477410241047,353.4703745660936,6644.94189453125,367.1821899414063,10067.0,3528432.0
2022-05-10,6596.160221896891,362.9595224534058,6741.767901398724,371.73697495718096,6517.3510670535625,354.4192983956786,6680.7783203125,357.171142578125,21654.0,1685514.0
2022-05-11,6679.84229623501,360.5397822251743,6850.997968383691,362.01058691888255,6663.450443338331,331.4081192173519,6761.85107421875,344.6454772949219,19587.0,3370371.0
2022-05-12,6793.060628180475,337.8132921977089,6979.623670070359,349.7696111402366,6656.362493164868,330.26941636436845,6890.427734375,344.9301452636719,17347.0,2857836.0
2022-05-13,6989.960210526169,352.99592320295847,7039.185282431283,356.7915782911623,6830.224852194075,337.05418341592235,6887.62109375,339.6636962890625,28094.0,1707191.0
2022-05-16,6954.469809236556,345.40457444304684,6989.960897281664,349.1053319489415,6684.765421484859,337.101579865089,6741.0791015625,343.6490783691406,15678.0,982942.0
2022-05-17,6841.30137260357,346.8279866228233,6988.976607297847,368.1785466748439,6753.680733351632,343.9812452825539,6951.41796875,364.2879943847656,12650.0,1785580.0
2022-05-18,7035.100720756636,365.3317837181218,7264.637168290126,380.5144033012126,7011.620261900295,362.2952482180842,7074.28369140625,369.4595642089844,27388.0,2763383.0
2022-05-19,6916.1723060267295,365.3317972673401,7134.190362918307,368.6529954243159,6891.510734896591,357.7404871942524,7008.56787109375,363.3865356445313,14327.0,2146623.0
2022-05-20,7137.636538514523,372.92306594152336,7185.729537402972,372.92306594152336,7039.186379362599,362.0105589228783,7136.01220703125,363.9083862304688,11922.0,1816816.0
2022-05-23,7185.876550857385,365.8062578548863,7359.148817325517,367.8464166659986,6778.292924051664,356.2222229987552,6850.06298828125,358.7843017578125,35845.0,1246814.0
2022-05-24,6884.077556488393,362.48504214071534,7126.461532097404,365.2368861453618,6757.421056692552,350.006832476534,7051.93505859375,354.60906982421875,28497.0,3066271.0
2022-05-25,7068.721477206169,358.3098217740476,7133.944708106575,358.3098217740476,6896.28611837221,323.20001459357485,6933.5986328125,325.7146301269531,11994.0,4732740.0
2022-05-26,7031.211359487175,330.22200851386043,7250.75520000657,337.4337593190918,6972.239814163034,320.9700987925669,7201.923828125,335.6308288574219,27085.0,3123783.0
2022-05-27,7353.241342490796,338.9994071519605,7383.760887492432,350.1491427265876,7234.116666839252,337.90816222785537,7288.36279296875,344.12353515625,50444.0,2210418.0
2022-05-30,7482.211353957189,349.86453143284746,7482.211353957189,357.2186134204608,7300.078577577969,347.68201230655404,7356.5888671875,354.1346435546875,16736.0,1716336.0
2022-05-31,7413.296074453438,354.1346315518797,7413.296074453438,358.16751508581854,7313.074017020507,349.67472523680976,7373.916015625,351.6674499511719,23913.0,1575617.0
2022-06-01,7412.26281543445,352.995944888146,7604.191095848264,358.87922221970257,7347.236202451191,345.0250745049628,7548.1240234375,349.3426208496094,55307.0,1049132.0
2022-06-02,7556.0495964159645,349.2002308942167,7693.436599072501,355.74772943177385,7458.632973177359,347.3024035524003,7575.88720703125,353.2805480957031,38004.0,1309097.0
2022-06-03,7627.91779583425,358.6893709866926,7627.91779583425,370.5507919849298,7388.831504967937,357.6930232062596,7491.7119140625,361.963134765625,14338.0,4712523.0
2022-06-06,7428.063809518506,361.9156658230849,7604.535703203885,361.9156658230849,7383.810274855607,348.3936461049128,7423.9287109375,349.8170166015625,12132.0,1795247.0
2022-06-07,7436.579487394113,346.3535035894465,7436.579487394113,349.5798044065153,7187.894318101138,341.8461634742414,7254.93896484375,342.9374084472656,7813.0,981608.0
2022-06-08,7245.931013710317,344.69291649438776,7330.450563321388,351.85720365710057,7191.783431406775,343.8863340226497,7255.38232421875,346.8279724121094,5248.0,1468886.0
2022-06-09,7285.31099425217,346.3535123548758,7289.24900019501,351.00318385231367,7186.860845681195,343.5067711574385,7271.97119140625,349.5323791503906,5323.0,770744.0
2022-06-10,7271.528230241913,345.40460877795925,7271.528230241913,348.0141216190016,7047.455588038658,337.8132986949272,7096.6806640625,339.046875,8181.0,1172220.0
2022-06-13,7077.580945472638,331.1708475009721,7077.580945472638,331.1708475009721,6719.714667314437,316.9371434536524,6778.88330078125,320.68536376953125,14309.0,1677416.0
2022-06-14,6699.532994092973,316.0831782946757,6830.816370876745,334.96655627002974,6646.36991081876,315.98828112725187,6678.3662109375,330.8387756347656,19329.0,2067925.0
2022-06-15,6727.09915185459,331.21830731554024,6817.673295271921,338.8096167302134,6620.772983495114,330.9810788963317,6700.271484375,332.87890625,10189.0,1482824.0
2022-06-16,6768.447685162359,341.56155153254565,6817.672759236268,345.40464103759234,6440.313533671134,323.7219537961319,6649.6181640625,325.6197814941406,10748.0,2376496.0
2022-06-17,6693.62574118284,319.783915606917,6693.62574118284,328.70369855913924,6411.319934257677,312.1926060376133,6443.119140625,313.56854248046875,14367.0,2219007.0
2022-06-20,6448.485205250875,316.93721006051123,6547.919862614285,317.6488954124435,6353.136133210656,300.2837844087162,6400.24462890625,305.6451416015625,19235.0,1865464.0
2022-06-21,6497.611783205868,313.1415068266643,6772.3862661614585,320.0211308402804,6431.847270944218,306.7363396415734,6709.0830078125,318.2182006835937,11485.0,1801191.0
2022-06-22,6771.40142246217,316.9372135218489,7113.023448282811,326.56868293147625,6660.694034777492,313.52111800355584,7061.2880859375,325.0504150390625,26896.0,2522925.0
2022-06-23,7039.185345109488,330.2219867623025,7196.0657468106965,336.05780056423674,6956.487223572537,325.1927554438828,7173.81591796875,334.6344299316406,19333.0,2209239.0
2022-06-24,7173.816134717048,338.43005325113484,7228.111295009588,344.9775517560625,7118.930177395818,334.9665241612898,7181.9873046875,343.17462158203125,12804.0,1978029.0
2022-06-27,7186.861910069125,347.2075431494952,7285.312073220756,358.6894055746805,7162.249369281217,345.40461277561826,7188.3876953125,354.03973388671875,9211.0,2721452.0
2022-06-28,7211.473781314222,351.09808901197147,7728.337089872579,356.6966743693714,7082.553112351208,346.7330799514641,7446.6220703125,350.9082946777344,23720.0,1645109.0
2022-06-29,7531.436672973779,343.41185603141446,7728.336978149564,357.3134356934457,7456.614557006981,342.6527366685541,7681.474609375,351.9995422363281,45882.0,2913484.0
2022-06-30,7728.33651869918,352.0469841116806,7757.871562719686,355.36818207499834,7511.795228670056,333.0687100355792,7681.22802734375,335.2037658691406,29688.0,2151632.0
2022-07-01,7728.336571423045,335.630814459871,7754.918111222843,338.8571155094952,7610.294940825178,325.99931645787103,7703.62548828125,331.5979309082031,16566.0,1752456.0
2022-07-04,7777.561997945547,336.769450285678,7844.852772893283,339.28406567910554,7605.274232168272,325.00292675825625,7652.2841796875,327.2328796386719,34793.0,2128360.0
2022-07-05,7658.438014809104,330.22194480491544,7777.562709473187,331.882543665285,7643.227272667766,325.7146050410553,7692.4033203125,326.4737243652344,21860.0,2196450.0
2022-07-06,7679.11185564888,328.3241376932967,8042.392916512269,329.7475082324295,7679.11185564888,320.0211428816888,7845.98486328125,322.5832214355469,80604.0,1848847.0
2022-07-07,7973.477353822221,326.33140320442453,8032.5474416391535,326.710962878253,7926.516441722318,321.2072752113734,7965.06005859375,323.1051025390625,17831.0,2211420.0
2022-07-08,7986.3257146740625,326.4263028226518,8013.842725655109,329.65260351232905,7812.01990516871,324.24381296277966,7945.0751953125,326.0941772460937,15540.0,1774915.0
2022-07-11,7985.390184265591,324.52851963678523,7985.390184265591,324.52851963678523,7841.554419486708,311.57585205702725,7969.04736328125,320.4956359863281,16688.0,2828231.0
2022-07-12,7978.351064004078,319.7839203220699,8058.14471770149,325.47740258299694,7733.259225112425,316.98461329369474,7759.49609375,319.54669189453125,25023.0,2274166.0
2022-07-13,7826.786913527266,323.01019952617054,7984.307153296368,329.0832410729878,7803.503549229119,319.7838989192876,7872.369140625,328.0394592285156,11684.0,2578766.0
2022-07-14,7872.073768955123,322.2482802094173,8033.532010339396,327.2258385672501,7855.484823011639,302.29022664925674,8007.83642578125,303.9653625488281,13745.0,6740664.0
2022-07-15,8022.259628364939,307.2677764642646,8072.469205633676,308.1292690605393,7915.392181189186,293.6752338579721,8043.86962890625,296.35546875,10975.0,5485081.0
2022-07-18,8107.64301115568,298.98785817168897,8279.881181407794,307.1720825599114,8072.1966948493455,297.7434538731164,8192.7236328125,304.3961486816406,41635.0,3009874.0
2022-07-19,8192.674551923665,303.4389156856448,8279.534708708965,314.59052929982016,8146.994710693804,302.3859672335994,8205.0830078125,313.7768859863281,14324.0,3213676.0
2022-07-20,8294.46554694897,320.4774116976249,8304.4021608033,322.15254757253314,8030.769192830648,315.4520040729002,8060.5302734375,320.9081726074219,19797.0,2798736.0
2022-07-21,8091.229922727928,322.3439929474092,8300.348272053945,325.74211392766193,8091.180678992732,319.28087576167826,8229.5048828125,323.92340087890625,24281.0,2604631.0
2022-07-22,8229.504713384928,325.4549653883996,8304.401536385427,328.8052370909272,8121.68314348501,317.5578963752987,8277.7548828125,319.2330322265625,15594.0,1545422.0
2022-07-25,8327.884711064871,318.754441855278,8327.884711064871,321.5303755965921,8239.194807515258,316.12208535347014,8280.12890625,318.51513671875,12221.0,1018447.0
2022-07-26,8305.340698497475,319.4245115911048,8305.340698497475,319.4245115911048,8167.016020258085,303.86967753813167,8223.3740234375,305.7841186523437,10034.0,2231893.0
2022-07-27,8277.557203075625,304.39610000329515,8277.557203075625,313.728999295849,8134.982104676186,302.4816591227713,8204.7373046875,312.0538635253906,13784.0,2370041.0
2022-07-28,8280.672816894432,315.8827735725363,8324.128003476095,317.3186043615024,8145.265084405763,311.86243567861044,8207.45703125,315.21270751953125,45101.0,2517947.0
2022-07-29,8267.225693072478,318.7544370378767,8590.097557743284,326.1728961581276,8231.680405862968,317.4143341359838,8490.7294921875,321.6260986328125,47523.0,2514792.0
2022-08-01,8532.75093366553,324.5935031203836,8786.609154470625,328.8052678118067,8488.307013093483,320.4774371169045,8621.390625,327.7523193359375,31679.0,1880283.0
2022-08-02,8668.702367584323,327.56088936146074,8825.417181430283,327.75231594742365,8621.39072299369,319.233058752657,8736.8759765625,320.2381286621094,64352.0,1732053.0
2022-08-03,8737.468404295252,321.0517731313483,8896.358624857325,332.1555375786952,8676.1667135556,319.99882466260743,8851.37109375,327.7044677734375,39229.0,4939662.0
2022-08-04,8897.347259939374,328.32665514177404,8965.372168029939,339.76545262526656,8701.72507779518,327.89589420093574,8766.833984375,335.1707763671875,28378.0,5268225.0
2022-08-05,8809.696170059317,338.1381809556911,8908.520629197354,338.1381809556911,8700.885853156127,329.85822851001507,8759.962890625,331.1504821777344,16134.0,2178320.0
2022-08-08,8788.884218300656,333.1127039186577,8897.645300988594,334.06992433221706,8766.143264647724,323.92338210607807,8799.8095703125,328.90093994140625,13247.0,2013739.0
2022-08-10,8836.391842756933,330.145355522045,8868.872432655366,330.5761164461063,8661.286905687446,319.47235243661066,8694.3603515625,321.6260986328125,19194.0,1922983.0
2022-08-11,8725.6040909053,325.45497385370294,8750.322516092001,337.8509911603044,8524.000228857178,325.45497385370294,8569.28515625,328.42236328125,18419.0,3460158.0
2022-08-12,8602.011585836666,328.32664733543135,8654.365401187291,329.5710223606279,8443.813671614382,324.4977651507616,8501.01171875,325.9814453125,15925.0,1304455.0
2022-08-16,8503.137324466732,326.60368224360786,8650.409878565373,329.4274655022732,8503.137324466732,319.80741010293383,8638.2978515625,321.5303955078125,14431.0,1857000.0
2022-08-17,8690.998129608211,322.87054629713447,8700.885499494001,328.03956170088355,8522.912841549805,319.9031853509083,8548.8671875,324.4978332519531,10738.0,3008023.0
2022-08-18,8639.584349716682,324.354192375154,8641.561823818243,324.354192375154,8504.127373759806,318.37156387927183,8539.2275390625,320.1902770996094,8720.0,2001328.0
2022-08-19,8601.962392579879,320.8603619953188,8646.554043687585,327.704483553624,8453.701090861956,313.5854794752235,8492.0146484375,317.3186340332031,10303.0,2710173.0
2022-08-22,8444.802638238796,314.59054147476337,8632.415482239008,315.3563354750028,8364.764185722586,306.74135015367443,8412.8173828125,309.1822509765625,25155.0,2323609.0
2022-08-23,8375.590966526213,302.7209798526988,8686.10362231419,308.5600306819911,8375.590966526213,300.75868953373094,8517.2275390625,307.554931640625,32042.0,3145777.0
2022-08-24,8592.075212275338,307.55493779396045,8678.14457427149,312.29319099736176,8459.28802743148,305.3533423085315,8536.953125,306.59771728515625,28812.0,1536007.0
2022-08-25,8641.512793205637,308.79935665370806,8698.908787306285,313.3940036294393,8512.08672384105,308.6557794129764,8549.3623046875,310.0437316894531,18628.0,1193710.0
2022-08-26,8651.448527154538,312.6282685264192,8651.448527154538,314.54270981658453,8508.230362618968,306.31060642646224,8558.4580078125,307.8900146484375,20220.0,1027518.0
2022-08-29,8506.10479152864,297.8870751546402,8579.518517062872,300.5672812645335,8389.037939266153,293.05309339050905,8426.66015625,298.7964172363281,16384.0,2119808.0
2022-08-30,8483.363682188034,302.00306794959204,8572.399258257272,309.3736774892837,8433.926830893231,299.6578660382215,8449.4501953125,307.6028137207031,22163.0,1700071.0
