Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-04-06,138.37214366397478,,142.0096321846031,,137.19241968444726,,141.22314453125,,5995525,
2023-04-10,141.2231413980225,,143.43512943593726,,139.01115336010776,,141.4689178466797,,6739328,
2023-04-11,142.64866715912623,,144.22162754414666,,141.8130211726118,,142.1079559326172,,4208544,
2023-04-12,142.20625360917052,,143.33683432460916,,141.07568789473652,,142.89443969726562,,3131340,
2023-04-13,143.38600105182462,,146.4827786264103,,140.33836677127564,,144.61488342285156,,5649745,
2023-04-17,144.61488337352193,,152.67634872450765,,143.77923736110645,,151.74240112304688,,14098234,
2023-04-18,150.51351015186856,,153.65944584065974,,150.51351015186856,,151.9390106201172,,6296024,
2023-04-19,151.93901689136592,,152.67634630203156,,145.99122331179544,,146.9251708984375,,7461705,
2023-04-20,147.90827810034108,,150.56266100224346,,145.79460643795716,,147.07264709472656,,8857391,
2023-04-21,147.7116599268942,,147.7116599268942,,143.73007807342245,,145.15557861328125,,5273122,
2023-04-24,145.4996511125722,,149.3337575401373,,145.4996511125722,,148.94052124023438,,5768073,
2023-04-25,148.9405232752609,,152.7254864678059,,148.547286969985,,150.46434020996094,,5516084,
2023-04-26,149.53041025332047,,152.28309471476592,,148.84222413695386,,150.75929260253906,,4827715,
2023-04-27,150.2677255905027,,157.5918607057501,,150.2185673009365,,156.6579132080078,,10817116,
2023-04-28,157.2969498926085,,160.59036078138743,,156.5596204399869,,159.06654357910156,,9010110,
2023-05-02,156.60875333306143,,156.60875333306143,,151.49660629100933,,151.9881591796875,,16643955,
2023-05-03,150.9067488483236,,154.29846105025106,,149.0388537229157,,152.23394775390625,,9863862,
2023-05-04,152.4305596400182,,154.10183652558123,,151.6440719876932,,152.72549438476562,,5158249,
2023-05-05,152.38140222486365,,153.3645080456692,,145.49966147922464,,146.43360900878906,,10032385,
2023-05-08,146.87601082528957,,150.71013271491668,,145.79460337001402,,149.92364501953125,,6295527,
2023-05-09,150.41520510905977,,151.79154739070114,,147.76082213674812,,148.89138793945312,,5560658,
2023-05-10,148.89137975558106,,149.62870915186258,,145.20473277417344,,147.85911560058594,,5886662,
2023-05-11,150.41520379196092,,150.61182197318718,,147.5150443661079,,148.05575561523438,,9211461,
2023-05-12,147.4658756819969,,148.35066493568704,,144.22162341679203,,144.81149291992188,,8368312,
2023-05-15,145.0081103293046,,150.41519240938035,,143.28767512200776,,149.87448120117188,,11154319,
2023-05-16,150.6609762460111,,151.2016874807003,,146.48277625223918,,146.9251708984375,,6820104,
2023-05-17,146.48276943499334,,146.9251640606028,,141.12484563371297,,142.2062530517578,,9721237,
2023-05-18,143.4842991650646,,144.41824674421954,,138.86370456213615,,139.6501922607422,,7289548,
2023-05-19,140.73159949229577,,142.05879841910468,,136.50425624602616,,141.56724548339844,,8677099,
2023-05-22,141.56723409401738,,142.25540514844027,,140.1417336953548,,140.78074645996094,,4217412,
2023-05-23,140.78075401581526,,146.28615274868704,,140.78075401581526,,144.95895385742188,,9921820,
2023-05-24,144.61487040069662,,145.20472488507153,,142.74696036433232,,142.99273681640625,,3631239,
2023-05-25,142.5503495928067,,145.59798375691693,,141.7147036120331,,144.5657196044922,,4080777,
2023-05-26,144.90980265943082,,146.87601444586002,,143.97585506107802,,145.84376525878906,,4800760,
2023-05-29,146.63023387272426,,151.8898562547637,,146.48277399326727,,151.15252685546875,,10463140,
2023-05-30,150.9067555527014,,160.93443272603486,,150.36604430784894,,160.2462615966797,,23319418,
2023-05-31,160.24623938168114,,161.57343816223755,,156.01888160024592,,159.3614501953125,,13249346,
2023-06-01,160.09880827148984,,168.70098524337817,,159.75471519221185,,165.65335083007812,,22614405,
2023-06-02,166.83305433983173,,168.30771306705654,,164.71938283121125,,166.29234313964844,,11685051,
2023-06-05,167.1279901434564,,172.190979138577,,165.70248969831604,,170.27392578125,,10269611,
2023-06-06,170.27394851667017,,173.4198845745173,,167.96365852151968,,172.53509521484375,,8692716,
2023-06-07,172.5350768087938,,175.14030131291213,,172.38761693158136,,172.78085327148438,,6473065,
2023-06-08,172.78084545129286,,174.7962153543395,,169.97898790303242,,170.5196990966797,,6311098,
2023-06-09,170.5688624566205,,176.959050387272,,170.1756261228284,,171.79774475097656,,9844707,
2023-06-12,172.53507352129728,,175.48439101738782,,171.25703293945713,,174.9436798095703,,4323572,
2023-06-13,175.63185119628906,,176.46749715536532,,172.78085027886047,,175.63185119628906,,5881090,
2023-06-14,175.04199638773648,,176.46749684393504,,169.9789923523356,,170.42140197753906,,5400506,
2023-06-15,170.86379510562452,,171.01125497873147,,163.3921848474482,,163.83457946777344,,10136342,
2023-06-16,165.1617797759392,,171.74858585013587,,163.98205577774053,,170.42140197753906,,10048339,
2023-06-19,169.6349287539228,,172.87918127592798,,168.25857147134187,,169.04505920410156,,6065819,
2023-06-20,168.25855658891714,,171.89606015606884,,167.57038550899813,,169.73321533203125,,5482575,
2023-06-21,169.1433671152506,,172.7808558164485,,168.0127863696182,,169.24166870117188,,4919666,
2023-06-22,169.2416796913865,,169.58577276696826,,163.44136071019403,,164.12953186035156,,7249547,
2023-06-23,164.17868674338402,,165.06347606076045,,161.77008026740975,,163.6871337890625,,7795087,
2023-06-26,163.6871192830916,,165.89910738151175,,162.2124605508115,,163.1464080810547,,6351555,
2023-06-27,163.68712233510982,,172.04352197383915,,163.19556941518456,,171.2570343017578,,10892253,
2023-06-28,171.2570330875288,,173.86227254526403,,170.2739272546486,,173.02662658691406,,12672504,
2023-06-30,172.63340048350491,,179.7117598994675,,172.63340048350491,,178.87611389160156,,14439336,
2023-07-03,179.61343025970197,,183.8407882846296,,179.51512867833418,,181.0880889892578,,15996543,
2023-07-04,181.87458905781787,,182.0220489404356,,177.7455473334631,,179.4168243408203,,10613929,
2023-07-05,180.35074917448696,,190.919136123944,,180.10497273380193,,187.4291076660156,,33526194,
2023-07-06,187.1833436089732,,187.28166019215303,,182.31697276166148,,183.84078979492188,,11038150,
2023-07-07,183.8407973762483,,187.5766026760736,,179.71175572949613,,181.57965087890625,,11119782,
2023-07-10,182.3661433250704,,184.03742034456,,180.3016149474033,,182.1695251464844,,6825987,
2023-07-11,182.8576914450837,,192.0005790175389,,182.6119149780876,,190.6242218017578,,23095189,
2023-07-12,188.75633671133937,,196.4245658904387,,188.608876823686,,193.8684844970703,,20651874,
2023-07-13,193.18030836557972,,200.94683893560037,,193.18030836557972,,194.50750732421875,,26320020,
2023-07-14,195.5397510041103,,209.84394437341967,,194.50750184425704,,208.02520751953125,,35393674,
2023-07-17,211.36776079334663,,226.6059016877507,,207.43533733672623,,222.8209381103516,,47123976,
2023-07-18,221.69036430994012,,222.77178672160997,,214.3662288883714,,215.34933471679688,,21832270,
2023-07-19,215.05442038728825,,219.183462258523,,208.9100083762229,,209.4998779296875,,14732244,
2023-07-20,210.5812698489072,,217.7579455465801,,209.4998624156444,,215.93919372558597,,15896458,
2023-07-21,216.28328684773672,,220.1173936596356,,212.35086345050516,,217.85626220703125,,14543408,
2023-07-24,220.166549847584,,223.36164382729064,,210.4829663250759,,218.2494964599609,,37690744,
2023-07-25,218.64273783733304,,221.73953030506223,,213.8255251110943,,219.5275421142578,,13114045,
2023-07-26,221.444582080453,,238.1082224376936,,221.2971222104348,,235.15890502929688,,45507182,
2023-07-27,235.9454026634261,,247.15280328953705,,226.65505543375468,,228.67042541503903,,62538984,
2023-07-28,230.095922274756,,240.56599335307249,,228.2771704907271,,230.14508056640625,,34141260,
2023-07-31,231.91466138881103,,234.7656773221341,,223.1650254232782,,224.00067138671875,,18688347,
2023-08-01,225.5244840156896,,226.8516829608246,,220.01910006036377,,220.8055877685547,,10286288,
2023-08-02,219.1342936190836,,220.85472890097728,,213.8746861864689,,216.6765289306641,,11110671,
2023-08-03,214.66117000182768,,222.37854198318576,,212.3508652361253,,217.4630126953125,,14673667,
2023-08-04,215.30017384145123,,219.0359789448371,,205.51827396620715,,212.4491729736328,,30116065,
2023-08-07,213.1865065567825,,215.2510198119713,,209.1066083364012,,212.35086059570312,,10750690,
2023-08-08,213.23565836687672,,219.18345191305303,,212.7441054291928,,216.6765289306641,,11171970,
2023-08-09,216.23413350805623,,218.69189818762268,,213.43229077395355,,217.2172393798828,,7758670,
2023-08-10,217.5613275597136,,221.10049961837072,,215.98835219964053,,220.46148681640625,,12720589,
2023-08-11,221.6412064962549,,222.57515403507213,,218.24949438107427,,218.64273071289065,,8136735,
2023-08-14,219.92075557825456,,220.7072431866929,,214.31705574476197,,219.87159729003903,,7696743,
2023-08-16,220.21570280176,,220.21570280176,,212.94072576317492,,214.36622619628903,,7484983,
2023-08-17,214.956083384824,,220.215705567302,,214.31707059674923,,215.34933471679688,,7881451,
2023-08-18,215.79477735072496,,218.51695917510335,,211.68676354843728,,213.61703491210935,,7879832,
2023-08-21,214.5079283871584,,217.626073047122,,213.02310191225263,,216.3887176513672,,5762365,
2023-08-22,216.73517153856173,,219.7048245354941,,216.3392238474119,,219.16038513183597,,6499606,
2023-08-23,220.34825660700253,,228.66327888844427,,218.9129122533747,,227.87136840820312,,13261896,
2023-08-24,229.35619580566396,,235.0480306923824,,225.4461557304576,,226.8814849853516,,22378614,
2023-08-25,224.654251077722,,229.15822790847352,,220.00179763567272,,228.01986694335935,,9776542,
2023-08-28,229.0097489430176,,232.52382627939244,,226.7825091698263,,229.65316772460935,,7466010,
2023-08-29,230.59356106367417,,232.12788485868077,,228.6632895622825,,231.13800048828125,,4205841,
2023-08-30,231.73192931489905,,240.6903704804819,,231.73192931489905,,238.71060180664065,,19393861,
2023-08-31,238.6611188692553,,239.99745365693408,,233.46422611793105,,236.3348846435547,,14555669,
2023-09-01,235.1965228458322,,239.057065690993,,232.6228175461009,,235.6419677734375,,10334648,
2023-09-04,237.1762869554593,,237.96818232070424,,229.80163675502016,,232.1773681640625,,7238133,
2023-09-05,233.11775471085207,,236.8793181049929,,231.38545717053788,,233.51370239257807,,5926063,
2023-09-06,233.9591769856945,,236.928830096893,,229.85114778587453,,231.13800048828125,,6512216,
2023-09-07,231.13799009269755,,233.7611775145019,,229.504686996772,,233.2662353515625,,3939200,
2023-09-08,234.0581464317972,,234.99853352290003,,226.58451673141,,230.24710083007807,,11340286,
2023-09-11,231.9299055921736,,233.46422935136857,,228.0693475750601,,230.34608459472656,,9731747,
2023-09-12,231.5339461785998,,231.63294065655248,,214.50793817686875,,215.5968170166016,,11385827,
2023-09-13,216.04225078293837,,225.8915966522699,,216.04225078293837,,225.44615173339844,,9839103,
2023-09-14,225.4461594042798,,228.26733582718367,,222.9714485436401,,226.28756713867188,,5815513,
2023-09-15,227.5744102269025,928.56640625,233.1672659703737,928.56640625,223.8623438458345,928.56640625,230.79153442382807,928.56640625,7469285,0.0
2023-09-18,232.17737357731585,,233.90967116194065,,227.3764285152954,,227.92086791992188,,8075421,
2023-09-20,227.17844524541,1169.379258654556,232.62280885695577,1201.7848897218505,225.69361880589756,1126.5681341839795,229.0592193603516,1187.266845703125,8420332,15023430.0
2023-09-21,228.6632739596688,1184.1451462646326,232.52381669903176,1220.9111979166669,223.26840752999237,1148.5682454427083,224.0603179931641,1166.9017333984375,10468462,2120327.0
2023-09-22,224.7532274780671,1173.3432524456946,233.86015977982288,1181.816345436034,224.30778257556403,1140.6898716383173,230.64303588867188,1170.6676025390625,16295315,744549.0
2023-09-25,231.5834227027293,1172.352307276228,241.28429160133143,1179.2893031772708,227.1784407077152,1154.0188181091864,235.3449859619141,1170.12255859375,24239569,470152.0
2023-09-26,236.08741219215136,1173.3432366559132,240.09644674082983,1184.1946312076295,234.107643536452,1160.8566689736588,235.2955017089844,1181.9154052734375,6936904,327002.0
2023-09-27,235.592464719801,1184.1946613007883,244.00648131693677,1212.8841659482798,234.850051490642,1173.3432664733127,242.9176025390625,1189.149658203125,12967539,467360.0
2023-09-28,245.0953771948182,1196.0866926635017,246.33273266307876,1281.3126421481402,238.0671920933237,1190.2398929063768,238.9085998535156,1257.7269287109375,13264018,1565376.0
2023-09-29,240.9873404067312,1273.4341607671174,253.4103919386746,1413.9579165462455,240.5913927111016,1267.5872404260845,250.1932678222656,1387.3494873046875,17679018,2231718.0
2023-10-03,249.3023686646192,1411.331787536186,253.8063301762024,1443.4896689445768,245.7387791190044,1343.894231514631,253.01443481445312,1396.466796875,8438372,1776987.0
2023-10-04,252.02455772074623,1397.3090744461354,252.02455772074623,1401.2730718204507,243.56104363601293,1364.209672176283,246.77816772460935,1389.7279052734375,7971142,682742.0
2023-10-05,251.13364346502888,1395.3767484519335,254.1033114644498,1511.2244811106764,238.76008973592383,1377.9350622984805,239.84896850585935,1470.593505859375,12371832,2154615.0
2023-10-06,241.08632837772709,1471.584369342164,246.4811948834044,1509.985592404939,239.7994757449988,1467.2735465604037,244.99636840820312,1489.2738037109375,10576574,922131.0
2023-10-09,241.48228015194465,1461.7239321692273,248.16399940349868,1493.5845830884543,235.83994247151955,1419.110963299209,241.38330078125,1429.86328125,9546705,564296.0
2023-10-10,243.4125488258652,1439.8725152567786,247.37208611529405,1474.5080165189167,242.62065345152823,1432.0437168533622,246.03575134277344,1446.4132080078125,4915461,371387.0
2023-10-11,247.17411537292256,1452.1112951324942,248.36197355376763,1485.3097710527284,241.5812749232072,1432.2913095084737,243.4125518798828,1445.6697998046875,5840769,426664.0
2023-10-12,243.41254205789417,1452.5573399308153,246.6791632517333,1458.751086050254,243.1650709841857,1424.5616074709512,244.20445251464844,1432.043701171875,4684923,336497.0
2023-10-13,244.10547278232232,1427.0392023517024,246.48118904459236,1442.3996937659049,242.5216518711852,1405.2372145379957,243.8580017089844,1411.6787109375,3894789,243346.0
2023-10-16,243.11560686708924,1419.259747169633,244.9468838855625,1421.0434734215405,239.60151433915848,1382.4936953786278,241.2348175048828,1390.8179931640625,4246256,214241.0
2023-10-17,242.57116555804453,1395.673766189328,245.04587645926017,1436.651560884039,241.53178395864663,1388.389945913649,243.21458435058597,1404.2955322265625,2721400,409703.0
2023-10-18,242.8186181937264,1407.169339009226,244.30344462160764,1434.9669164069885,238.1166678387693,1392.502622667577,239.10655212402344,1397.0115966796875,3383237,431257.0
2023-10-19,239.10656806146957,1397.259515379792,248.4609721597439,1406.2281080800076,235.8399466815099,1378.2323758366954,243.1650848388672,1382.2459716796875,10168187,163936.0
2023-10-20,241.9277191162109,1389.7775850772557,244.99636651637215,1398.0524058867654,237.9681818795827,1349.8402608018605,241.9277191162109,1354.9935302734375,4990017,192257.0
2023-10-23,244.5014261837378,1354.9935818539946,252.4205007160046,1364.3584781674986,226.23806356458465,1296.2272667100694,228.1683349609375,1337.8492431640625,26092500,365465.0
2023-10-25,231.33596402662536,1347.7592238640518,235.1470247245099,1378.430607812608,221.73408908276772,1308.4165949090172,223.1694183349609,1354.9439697265625,12910828,254919.0
2023-10-26,222.6744800563509,1354.6961279262507,222.6744800563509,1354.6961279262507,207.57874381750725,1297.2181649271854,214.16148376464844,1321.69580078125,27537994,301173.0
2023-10-27,215.74528891071424,1324.1732620618816,228.5148059610689,1344.587945125106,215.29984397854244,1324.1732620618816,223.91183471679688,1332.4976806640625,19601412,169055.0
2023-10-30,223.911841611718,1343.249998061409,224.1098154649532,1362.624083417918,215.4483272220916,1322.9841100821238,220.69471740722656,1333.29052734375,7781448,177925.0
2023-10-31,222.22902030682172,1340.2769243269584,223.56537012326945,1370.799750459423,217.527069988526,1327.939031712002,218.2199859619141,1344.141845703125,7021940,247849.0
2023-11-01,219.16039430913543,1351.7232076710668,221.2391575358104,1385.3181121733426,215.39884577238928,1314.5111310947043,215.9927673339844,1379.47119140625,5287696,296990.0
2023-11-02,218.81392889183957,1396.1693962108295,224.4067691797231,1400.2324693112264,218.02201842604504,1369.6106864771068,219.70481872558597,1377.2413330078125,10651336,142746.0
2023-11-03,222.1300323803568,1381.453100603489,230.94001177259483,1386.408097377533,221.6350902270098,1362.6241128621216,226.43603515625,1378.4801025390625,16395387,118798.0
2023-11-06,228.5147982345448,1383.4846895019214,228.910745915435,1419.1110677083334,225.2481770016752,1383.4350911458332,228.11883544921875,1389.8765869140625,4952285,217734.0
2023-11-07,228.1683246813297,1435.9084731732482,231.8308934666072,1535.9994084558673,226.2875506064248,1415.196683342542,230.29656982421875,1512.4136962890625,6292508,2157504.0
2023-11-08,231.6329357300932,1519.9948797972827,238.46313163933425,1614.0902214479236,231.18749079765337,1489.4720508587743,237.72071838378903,1590.3558349609375,8250740,1460489.0
2023-11-09,237.7207090725653,1596.3513141579958,241.97721459185624,1631.5813902204893,236.2853798556187,1575.7385998037953,237.17628479003903,1602.049560546875,5509408,884773.0
2023-11-10,236.48336487498057,1603.4370694421707,238.3641542002705,1645.059045286776,234.4046168052641,1592.5360757685835,237.42376708984372,1601.306396484375,5675622,530222.0
2023-11-13,237.57223605631944,1620.085833810575,245.3923161180656,1635.1489759886165,236.82982281864344,1558.5446755733565,243.3135681152344,1570.8826904296875,7207740,280490.0
2023-11-15,245.49131064537912,1597.9864822397813,252.4205008652084,1627.7164633047075,245.49131064537912,1571.8240747083255,250.04478454589844,1593.6756591796875,10468414,368892.0
2023-11-16,249.54983836294028,1605.3693042423608,255.14267862269156,1698.969262844022,248.7579279011292,1604.4279032745385,251.9750518798828,1637.5767822265625,7726854,1010491.0
2023-11-17,236.97830945162133,1646.0156990830085,237.37427225779777,1668.899829094838,227.8713763716764,1596.5245534936255,232.4248504638672,1621.394287109375,31623785,551006.0
2023-11-20,233.46422030607096,1628.1948536896298,235.34499445128904,1657.9789058912693,224.45626705291184,1609.5301324999548,226.78250122070312,1647.20703125,13146557,351285.0
2023-11-21,229.10871628368167,1652.8659442844162,234.60257712327848,1795.9783386236816,228.01985262551767,1652.8659442844162,233.76116943359372,1781.9798583984375,7063539,1139202.0
2023-11-22,232.87027922670728,1783.0719786107948,234.50358226346256,1806.899221086663,230.0491029583821,1697.7902823442591,231.7319183349609,1707.4205322265625,4666314,549759.0
2023-11-23,232.12786571039388,1717.4973836511629,238.3641397503662,1736.4103059577117,231.68242080134635,1661.6027163859085,236.43386840820312,1670.7861328125,6342574,391611.0
2023-11-24,237.0772901587903,1684.387532572263,238.017677224128,1705.5838270524955,230.8905132757321,1643.4344577647437,232.12786865234372,1654.9013671875,6815419,330905.0
2023-11-28,234.5035782878892,1665.5739421010037,237.47323110759783,1671.3321197502903,230.9400039668999,1639.8603515808898,235.3449859619141,1647.5545654296875,9922808,152580.0
2023-11-29,236.97830204544164,1654.603312204373,239.55200733962528,1654.603312204373,234.1571407737317,1607.54448672557,235.2955017089844,1633.109130859375,8054013,697857.0
2023-11-30,236.2853843279509,1604.367658384681,236.5328554081236,1638.1229185239629,231.23698335509067,1543.3600381684223,232.22686767578125,1617.968994140625,8506803,752212.0
2023-12-01,234.3551220401976,1627.450299839982,236.2853935197469,1644.0797294708009,230.0491190359103,1618.316572041793,230.74205017089844,1638.172607421875,7549259,292178.0
2023-12-04,234.55308799003384,1664.9286006804437,241.53177550818629,1675.8494203629032,233.56320366418063,1623.8265823644977,239.99745178222656,1638.8675537109375,12274492,209996.0
2023-12-05,241.38330207687792,1652.9652222873858,247.07513702541945,1672.5730568155036,239.45301553251915,1635.988336630479,244.10548400878903,1665.375244140625,14543913,263047.0
2023-12-06,242.52166024309847,1672.8212995639958,253.4103878458498,1673.3673890159987,242.52166024309847,1639.1157278347162,250.44073486328125,1656.3905029296875,15773246,144721.0
2023-12-07,250.44072369849945,1648.0510012186437,260.33956653243223,1683.7918663053129,248.7084262025612,1636.137379523087,253.5588531494141,1677.0904541015625,17307303,406911.0
2023-12-08,254.94468526234584,1686.7206072281574,273.7030045278189,1731.5456337355745,254.49925545986545,1680.8631734309038,264.9920349121094,1697.095458984375,40462807,355989.0
2023-12-11,266.0808907514426,1705.5342981345266,277.7615437482423,1720.525581618322,265.5859485958716,1682.7991118540426,273.9010009765625,1698.8328857421875,19390679,274188.0
2023-12-12,275.0393534169837,1707.6191992353938,278.65242499953746,1732.4392457359083,268.95157113283545,1677.8351434347765,271.0303039550781,1686.9688720703125,12775858,201485.0
2023-12-13,272.21817482309666,1688.8550934914297,279.5928247336706,1706.7255256348285,267.5657066607537,1648.0509643356606,275.6827697753906,1654.3056640625,10089000,167605.0
2023-12-14,278.15748963121763,1668.4034234277997,282.61196900253606,1707.6190944931957,275.1878367170053,1655.3977440976007,279.2463684082031,1691.635009765625,8114234,254311.0
2023-12-15,280.9786578828152,1701.3644115420109,290.7290240466054,1717.0010400331666,277.51406291560136,1687.266674331397,289.4916687011719,1693.4219970703125,11420263,318062.0
2023-12-18,290.2340660466111,1696.6981964339948,290.2340660466111,1725.390191343438,283.7998186020002,1673.9630120445072,284.4432373046875,1711.490966796875,7250468,484734.0
2023-12-19,284.59172544521016,1715.263612832534,289.0462046260917,1727.4751233883085,279.93925732829683,1684.586134318766,283.3543701171875,1696.499755859375,8244384,256822.0
2023-12-20,283.79984572344387,1713.57583208368,285.1856777252546,1713.57583208368,261.32945964747927,1582.5260001977902,265.19000244140625,1620.053955078125,9506205,449781.0
2023-12-21,262.319349230093,1593.4468698932355,274.197961270701,1645.0725628742,260.2900984233715,1578.1081307438103,272.713134765625,1637.9244384765625,10718202,167848.0
2023-12-22,276.1282172019877,1642.987696339295,277.61304354247045,1660.9573843887383,261.0324827404132,1594.9857543282503,269.6939697265625,1607.1971435546875,16625215,103069.0
2023-12-26,275.6827720737969,1627.8474689159673,275.8807610134126,1627.8474689159673,257.122441817482,1536.8571611996404,257.9143371582031,1568.72607421875,26558301,344813.0
2023-12-27,260.4880497323954,1588.4827309924217,262.26985961296634,1612.3596605192972,259.3496888194279,1560.684283200054,260.09210205078125,1576.420166015625,10386707,270794.0
2023-12-28,261.8244159356464,1583.5189312676237,267.3182621070793,1594.390062914721,260.8345315653793,1561.975179864334,266.1799011230469,1571.9031982421875,15068099,157764.0
2023-12-29,268.5555960816577,1572.151311011792,281.3251276034585,1586.4972482909652,268.5555960816577,1553.883733977126,276.47467041015625,1560.0887451171875,27309804,274381.0
2024-01-01,277.6625678643475,1568.6268980638265,284.7897474652707,1578.5549164060026,275.9302702038748,1563.6628888927385,281.7210998535156,1567.1376953125,8540993,63970.0
2024-01-02,281.82008077580497,1567.1375795746694,288.99674216680904,1598.8575473586548,277.21709447516656,1534.524065967553,278.0585021972656,1546.8843994140625,14347750,259832.0
2024-01-03,278.0584986204311,1552.9901799444906,284.3937522078419,1557.9541888303609,275.4847933543003,1517.9939172991058,282.0180358886719,1531.2974853515625,6215850,156024.0
2024-01-04,282.0180333969155,1538.8428061188988,284.8392097173851,1583.5188875868669,279.84030604394746,1536.8572024981004,283.3049011230469,1578.0087890625,6818298,144000.0
2024-01-05,289.04624617866847,1577.9592776014294,289.6401828632763,1586.2988373426183,280.1372865361753,1545.8421621352784,284.5917663574219,1564.109619140625,9606918,114119.0
2024-01-08,284.5917539144023,1580.4907219461943,286.0765804565644,1585.4547307731764,278.10802343051046,1545.9908605986684,281.6221008300781,1554.529052734375,6148827,94270.0
2024-01-09,283.99781746110256,1568.626913624289,288.8482447938978,1573.590922844619,277.1676214039931,1553.7845745321547,278.2565002441406,1570.8607177734375,7644834,139621.0
2024-01-10,277.1676242223156,1558.698775599231,283.60187264176227,1568.5275373397417,270.2879157518194,1534.821844604645,280.68170166015625,1553.5362548828125,6721457,159779.0
2024-01-11,281.72107843981456,1533.8787431887845,297.65822174655176,1553.6850901338933,281.6715660993831,1469.098427335666,292.015869140625,1487.068115234375,13928878,1046035.0
2024-01-12,294.0451427051348,1504.1443631352704,294.9360628133543,1518.9867010512469,287.66040658576287,1466.3682074854191,289.1452331542969,1470.8358154296875,9221059,342562.0
2024-01-15,289.9370944693823,1474.3603524777686,292.2633285282312,1522.660062796718,284.5917254931972,1470.835857632845,289.7391357421875,1503.201171875,5206543,200269.0
2024-01-16,289.1947259719216,1512.0371241483408,291.9169081147855,1512.0371241483408,282.2160529255844,1487.2170794315264,290.72906494140625,1489.79833984375,5789129,112732.0
2024-01-17,281.62208542548177,1469.3466282543177,288.89774112587577,1489.7983205984517,275.78177405421445,1438.5697732030449,279.93927001953125,1451.4761962890625,9848102,186256.0
2024-01-18,279.840320346705,,284.047328872062,,260.73553409446595,,267.12030029296875,,14513127,
2024-01-19,270.6838660872244,1454.454670992912,273.0100699578263,1460.1632814763311,255.39014201114807,1417.7210035343878,262.5668029785156,1443.2359619140625,15562342,159757.0
2024-01-23,269.2485376316601,1459.220071767694,269.2485376316601,1459.220071767694,246.4811980525124,1400.8929685098706,250.7872009277344,1418.018798828125,11527198,167050.0
2024-01-24,250.490231933275,1409.7785321608312,258.1618203620181,1448.4978017060937,248.5104632795513,1392.95059041204,257.17193603515625,1437.9244384765625,8513370,277229.0
2024-01-25,258.6072855411981,1444.5266727922317,260.73553084454727,1464.333020963143,249.1538870105752,1429.1382443191874,252.5689849853516,1456.53955078125,7667912,99020.0
2024-01-29,254.6477437243781,1472.325126656105,255.98409361077032,1484.2387487194048,250.19326424231903,1454.454693561156,252.47000122070312,1468.0560302734375,6355319,87951.0
2024-01-30,254.79622527024,1396.8224126101147,261.13147905906715,1442.2430939383207,252.22253502671992,1391.312435459044,252.9154510498047,1424.5216064453125,6531060,507316.0
2024-01-31,253.1134074612309,1438.2223870924315,259.34968144823983,1438.2223870924315,249.59931524514823,1394.1916504205449,257.9143371582031,1423.032470703125,8174520,433764.0
2024-02-01,258.35982201227114,1425.464919009171,265.3880071202801,1433.5065896108736,250.19327591418207,1399.8505832642788,263.8536682128906,1417.1749267578125,15292500,137460.0
2024-02-02,266.2294127000783,1418.6641596707,269.4960190290016,1453.4619131024351,260.7850486792904,1411.317522910237,262.1213684082031,1437.13037109375,10075169,121923.0
2024-02-05,262.17084674817653,1441.349706811509,276.32617928272026,1453.461840337672,258.8547285056609,1418.713777214845,262.7152709960937,1444.4273681640625,15808851,113371.0
2024-02-06,262.7153010142398,1443.5337987644052,264.79406419549304,1488.5573355810775,257.7658792535764,1442.193540589847,262.36883544921875,1481.1610107421875,6299507,199169.0
2024-02-07,263.45768749939174,1486.224242414654,267.1697534425793,1493.124166205729,257.36990539433816,1449.9869779870423,258.7557373046875,1455.4473876953125,8787771,80847.0
2024-02-08,261.2799835293936,1456.5892409271046,264.99204980301323,1470.2402662002332,251.43062226650693,1431.669939030483,252.86595153808597,1444.0302734375,7937169,77292.0
2024-02-09,254.7961939736552,1425.2167404011686,259.8940917006438,1460.1633169502852,249.59930178219832,1425.2167404011686,257.2709045410156,1449.689208984375,7432713,73063.0
2024-02-12,257.7163874269908,1449.3914773976396,259.3002083726113,1453.8093972520762,239.5520042067308,1409.778658460322,241.2843017578125,1427.3016357421875,5655050,51967.0
2024-02-13,242.07622102215691,1406.800028334833,252.91545164311756,1424.6704591817115,239.15606520802584,1400.892906614872,248.2135009765625,1408.8848876953125,7529631,49073.0
2024-02-14,243.16506727858643,1408.7858280743235,252.1730202660772,1422.3871649709042,240.64087444877464,1394.936290714728,251.18313598632807,1402.5311279296875,4394058,73041.0
2024-02-15,253.4103694977352,1409.778492403073,259.7951350315191,1468.254540023468,251.4306009860341,1403.8216818717924,256.42950439453125,1462.2977294921875,4838481,107128.0
2024-02-16,258.3598170690214,1462.3473489840471,263.30923885195284,1512.8314169892335,256.42953049012885,1462.3473489840471,259.6961669921875,1490.7415771484375,5705820,142692.0
2024-02-19,259.69616123603663,1499.1305662842567,262.7152963731566,1499.1305662842567,256.825502707339,1455.0005792169716,258.55780029296875,1458.1278076171875,5749184,69835.0
2024-02-20,258.55779848323783,1459.418662422756,266.3778786304279,1469.148168648892,257.36992520642843,1426.7058912212913,260.5375671386719,1430.8756103515625,9821805,66916.0
