Date,Open,High,Low,Close,Volume
2020-12-01,279.4304077059768,284.29391163756816,278.9882709849231,280.4915466308594,1703292
2020-12-02,281.81793432989645,282.9674789186508,276.7775653173053,278.5461120605469,1224098
2020-12-03,281.81786467267364,287.8309113190911,279.12081536433374,286.9024353027344,1916587
2020-12-04,291.8102139216089,293.0481912501606,282.2158424000403,285.62030029296875,4020334
2020-12-07,287.38889606383503,288.27316959018526,283.9844375902092,286.6814880371094,926529
2020-12-08,288.2731221458696,290.52800847259647,283.5864840219,287.521484375,1278905
2020-12-09,287.56569559939214,296.49683457812614,286.5045568168296,291.6333312988281,2723125
2020-12-10,291.5449156868846,294.68407508473337,285.4434083724958,286.5045471191406,925920
2020-12-11,286.68141777161696,289.46687329972906,283.5864611879636,286.1508483886719,923283
2020-12-14,287.5656858382463,297.86746431026285,286.28347876832987,296.8505554199219,2524397
2020-12-15,295.3473192527252,298.3096405765383,289.5553392054455,296.5852966308594,2440168
2020-12-16,295.7894443503313,296.4968522569659,291.50071307841915,292.4734191894531,1248807
2020-12-17,292.11970445842053,293.6671828097363,287.56570213601015,288.5826110839844,1271862
2020-12-18,288.2288775653703,292.2965129398422,285.6644635433623,291.72174072265625,1552562
2020-12-21,292.95975131435125,294.02089013324473,263.2039583566893,272.04669189453125,1622246
2020-12-22,271.4719427008977,279.9609730164087,259.0921146949936,278.8114013671875,2220268
2020-12-23,278.81137154037555,289.1573803471487,276.86598639623503,287.9194030761719,1012870
2020-12-24,289.157407801011,291.323888470326,281.33158265142174,281.8621520996094,599251
2020-12-28,283.8517866506854,285.8856048572554,281.5969000744499,283.1443786621094,495721
2020-12-29,284.7802129299992,285.1339438479682,276.95441560871893,280.403076171875,1036541
2020-12-30,282.0832001213064,283.76331409789344,277.8829016868982,282.61376953125,610145
2020-12-31,282.6579805839671,282.9674816642138,278.98825145331074,280.6683654785156,458262
2021-01-01,280.66836228955515,284.9570935319761,279.47458784267155,283.7191162109375,440526
2021-01-04,284.7359842300415,285.7971229159332,282.0831645011902,282.9674377441406,496576
2021-01-05,282.52535063084895,284.55916865167893,280.1378016621508,283.4538269042969,848595
2021-01-06,283.8517282092154,295.1704156113682,283.4537944313928,291.89862060546875,2667351
2021-01-07,293.5787524490805,296.1873696281462,292.3849780283915,293.6229553222656,1326330
2021-01-08,297.11588867057094,308.3903755174453,294.993637720101,297.0716857910156,4637625
2021-01-11,300.12237997467287,302.28886055146825,293.5787623554919,295.8336486816406,1378351
2021-01-12,295.3472568365432,301.44873668539213,292.51757172519547,298.39801025390625,1138957
2021-01-13,297.11583176528654,300.82979045670453,288.8478709305944,292.78289794921875,1358744
2021-01-14,292.7828988008335,296.5410603742722,289.7763749392586,294.4630126953125,976978
2021-01-15,295.347299150581,304.0131671935809,291.766002874395,293.6229553222656,3509396
2021-01-18,295.3473256351384,300.6529662154103,287.38886476473044,289.5995483398437,1095184
2021-01-19,290.57224595704406,301.53723076967384,289.6879725530274,299.85711669921875,2541204
2021-01-20,302.2445953573264,303.92473617273566,293.1807942658849,294.9493408203125,2093618
2021-01-21,296.7621351918889,299.1938868514105,288.36153854990505,289.1573791503906,1803090
2021-01-22,289.15739229981875,290.7048706989768,279.9609546391415,282.26007080078125,871155
2021-01-25,283.85175660768414,284.9570983390225,272.35620260176546,277.9713439941406,1001146
2021-01-27,277.8386706735994,277.8386706735994,268.4653686668756,269.7917785644531,1294789
2021-01-28,265.4146348899585,273.10782366364793,262.1870426291368,270.49920654296875,1221989
2021-01-29,272.3561603113742,275.23004836660783,267.183156414778,273.0635681152344,2256133
2021-02-01,278.2807928503134,278.8555650455637,268.95169419710805,271.86981201171875,1786964
2021-02-02,275.45116140779226,281.1989384516146,272.8425441089354,278.4134826660156,2270968
2021-02-03,280.31465198468305,288.6268160785353,277.61762906120174,285.310791015625,1019000
2021-02-04,284.55914726827046,289.1573793861952,282.9674660660014,283.984375,2326160
2021-02-05,284.64757613506123,284.9570771940462,279.7840728780644,281.6410522460937,1528572
2021-02-08,282.83481947786885,287.30038883392353,282.0831817781493,285.2665710449219,1337801
2021-02-09,285.6203120881063,293.3577044434343,284.91290415282947,288.27313232421875,2018962
2021-02-10,286.283534478492,296.8506131864149,278.6345743984829,292.2523803710937,3692386
2021-02-11,290.395346937364,295.78941947595496,289.5995063628557,295.25885009765625,1067865
2021-02-12,294.46303555522485,298.00012907540776,288.0078506752439,291.2354431152344,1227410
2021-02-15,292.6945045381794,296.23159824861057,289.64375041857915,294.7725524902344,1175165
2021-02-16,296.6606747223942,311.9005377879857,294.77254256739616,310.2371826171875,5483054
2021-02-17,310.8665231234804,318.19424623578027,307.71964581058904,310.5968017578125,4874185
2021-02-18,310.1922202275557,337.83978768262045,308.1692274869412,335.1874084472656,4841048
2021-02-19,337.07555230371344,339.8627923317192,323.9935430981293,328.5340270996094,2710274
2021-02-22,333.5690247826009,346.69600536958126,330.8717011320677,341.8857727050781,9015836
2021-02-23,344.35829294565565,345.3023451754219,331.8606998121089,332.6698913574219,2912324
2021-02-24,332.6699133244484,344.94273031478,325.52199475190406,331.5909729003906,2100901
2021-02-25,332.2652909534131,355.82192731252235,328.8936365568952,353.5741577148437,5586051
2021-02-26,343.45919045127494,352.71999010842427,336.44616036514174,343.27935791015625,2677311
2021-03-01,346.1565211465862,349.25845419463604,341.34628867670057,346.2913818359375,1376124
2021-03-02,350.65206007572783,355.59715323064194,346.0216601547544,349.7080078125,1463776
2021-03-03,354.38333129635686,367.735087516648,352.0456455456964,363.9138793945313,3176233
2021-03-04,356.9458217598007,386.3466598675949,355.5072436906821,375.3775329589844,5802085
2021-03-05,368.8589634678376,375.7371324360094,358.7440010327049,362.8349304199219,2234595
2021-03-08,365.9368774783645,378.0748328738385,365.7121005265965,375.1077880859375,1617572
2021-03-09,376.0518147808632,383.3795374233638,371.4663597883454,375.7371215820313,2011976
2021-03-10,377.4454700693087,377.6253026174214,372.9049863347036,375.3775329589844,866937
2021-03-12,375.82709691479687,377.6253126895088,368.4094568441101,370.6572265625,1747283
2021-03-15,369.5333248052612,374.8830274658357,363.0597373368847,372.3655090332031,1297309
2021-03-16,375.6472534670893,382.9300326311712,372.4554315349852,381.0419006347656,1735911
2021-03-17,381.2217335506595,390.6174216855416,372.5902925863219,374.927978515625,3277772
2021-03-18,377.5353370741095,380.4574372487367,371.106722177648,375.7371215820313,1547730
2021-03-19,376.1418112525746,385.7173053020746,365.936930671199,382.8401489257813,2374864
2021-03-22,382.84008909965576,385.8521057082093,376.4564456899539,384.3236389160156,1751625
2021-03-23,387.3356796976405,387.3356796976405,375.24269467622776,378.6143493652344,1665520
2021-03-24,377.2657116538975,381.0869205461908,373.8940567489328,376.0519104003906,906713
2021-03-25,376.0068968703797,377.5353636832197,368.2295923681156,369.30853271484375,869262
2021-03-26,371.7811483122662,375.0628869390322,365.9818908879416,373.2197265625,762919
2021-03-30,374.8830653598409,382.5704272468237,372.0508534070188,379.1088562011719,949709
2021-03-31,382.1208410437386,386.076910145649,377.80513428503536,381.0419006347656,796876
2021-04-01,380.77219817504096,385.3126821247124,379.3785918962377,384.41357421875,690448
2021-04-05,382.1208598021308,382.6603300331,372.6352823754221,374.1188049316406,742898
2021-04-06,374.38846749546656,378.5243686981768,371.28656217237744,375.9169616699219,627560
2021-04-07,374.6132671291206,381.8061296778658,374.2985739048944,379.1537780761719,971550
2021-04-08,379.4235539362981,385.31270001840136,377.08586778451615,379.87310791015625,1330315
2021-04-09,379.423534934066,382.7502451494476,375.9170196013045,379.7831726074219,472398
2021-04-12,375.8271000671386,375.8271000671386,354.1136498930841,359.6431579589844,841355
2021-04-13,357.21552214897247,366.0717395704324,349.25843997663753,356.94580078125,1039223
2021-04-15,356.9458297941688,362.16064454368336,354.51822753297694,355.59716796875,803461
2021-04-16,355.5971288164332,370.4324072626308,355.5971288164332,367.4653625488281,1961713
2021-04-19,364.0937405243533,364.0937405243533,344.49317262480605,345.5721130371094,999487
2021-04-20,348.5841348385925,354.0237265182283,337.61500776531994,339.63800048828125,1545319
2021-04-22,341.3462762998038,346.3363411336187,339.8627538935426,345.482177734375,607542
2021-04-23,347.05567149825504,355.9568347873044,345.3024000061799,354.24853515625,1765436
2021-04-26,356.9458176379668,357.79998107374723,349.3933171605498,351.9557800292969,377310
2021-04-27,352.45029138324526,354.5182285460252,348.3593614765564,353.21453857421875,484802
2021-04-28,355.1476029724252,356.04671082805163,350.65206369429325,352.8548889160156,659718
2021-04-29,355.77699598868924,362.3404724800108,349.1235757838381,354.8329162597656,1248574
2021-04-30,352.0907065665313,359.058793730374,345.6171178388765,356.3164978027344,518050
2021-05-03,356.9458062038095,373.1297470392468,349.07861274213866,355.3274230957031,1130650
2021-05-04,356.945816021408,366.2515877454532,355.28246101318643,363.2845153808594,904377
2021-05-05,365.0378077427581,371.06184165385264,361.17165474456607,369.0388488769531,707428
2021-05-06,370.6572725608132,375.7821991301802,366.7911191408336,370.8820495605469,1063819
2021-05-07,372.23066184527306,377.490448424284,369.71317075992175,374.0738220214844,819608
2021-05-10,376.0069016306602,408.19495063957726,375.5123758660687,405.6774597167969,3096757
2021-05-11,405.6774701778151,410.8922846974436,392.6853508569113,394.7083435058594,2493351
2021-05-12,396.4616344132455,407.8353437151585,386.6163920586397,391.9660949707031,1755211
2021-05-14,396.7762929616932,400.3727244499065,383.01995349471525,385.087890625,867556
2021-05-17,387.1558587293501,396.4166589206303,383.2896783810585,384.9530334472656,991524
2021-05-18,386.9760119645493,396.0120622924717,385.8071827385744,392.7752685546875,1327034
2021-05-19,395.3826514820336,399.42863654552224,386.6163505111414,391.4715270996094,1121662
2021-05-20,391.4715873548654,393.4046639172416,379.9180449630873,387.2907409667969,1092535
2021-05-21,399.20391329350696,418.89437109661617,383.10988714169065,405.1380310058594,15661484
2021-05-24,405.1380476908755,405.1380476908755,392.46062011024776,395.3827209472656,1527131
2021-05-25,397.4056699369921,401.3617389916325,385.4025746446153,390.8421936035156,1262347
