Date,Open,High,Low,Close,Volume
2021-07-09,306.53818170744967,308.37473570208283,303.5632655019243,307.4033203125,109575
2021-07-12,307.40334783807924,318.7414475906222,307.40334783807924,313.019287109375,586740
2021-07-13,315.70574578825995,322.53591837352553,315.15935421507345,318.1494445800781,503232
2021-07-14,318.7414096155427,329.366114005379,318.7262351587861,320.5324401855469,667398
2021-07-15,322.99130047864094,326.93763213612874,320.25923112931395,321.5797424316406,246105
2021-07-16,322.65737651468703,324.5091327733573,315.7057797441375,316.58612060546875,186831
2021-07-19,312.67011920616096,323.4465947586631,311.45585708800263,317.162841796875,215955
2021-07-20,317.22362253866424,319.8342684815745,307.75242639673087,311.774658203125,169023
2021-07-22,314.18797707208654,318.4378534882731,311.5773311585878,315.4932861328125,130731
2021-07-23,318.13427561675945,318.7262183592933,313.1710056689616,316.9200134277344,137181
2021-07-26,320.25920094942,326.0269116296008,319.07531545976144,322.6573486328125,313359
2021-07-27,322.4145051687326,329.24467797077455,322.36898180020336,325.0858764648437,287931
2021-07-28,327.6011272776415,329.1382359232873,321.62358046728906,326.8403625488281,145401
2021-07-29,327.2129726234494,327.2129726234494,321.71673193639214,323.8748474121094,78126
2021-07-30,322.94327264440136,324.52694818800927,315.49073536469075,317.5867614746094,93474
2021-08-02,317.66436587436897,326.824784728368,317.66436587436897,323.6885070800781,121575
2021-08-03,324.9306311033096,324.9306311033096,320.1485879927444,321.14227294921875,64842
2021-08-04,322.9432884097345,332.6781770782604,321.77882940293364,326.29693603515625,407184
2021-08-05,329.12269476663727,330.6132080375879,323.2383101917941,327.228515625,169080
2021-08-06,328.53267779484275,328.53267779484275,321.39067233055505,321.9961853027344,50028
2021-08-09,322.01167617028017,326.685033873439,320.47459618210183,322.7414245605469,107925
2021-08-10,320.4590858484455,325.95532611175594,308.3952804019588,310.78631591796875,145203
2021-08-11,310.5689996782285,312.385567225678,300.77202101650914,305.9111633300781,138099
2021-08-12,306.82715851786764,316.73282031681134,304.3119159260358,315.071533203125,141528
2021-08-13,314.86970670175134,333.8115821631593,314.86970670175134,325.2877197265625,1237368
2021-08-16,326.0485299881439,330.8771401891149,321.48385625414505,325.1014404296875,323019
2021-08-17,324.5113904252877,326.06399271263825,320.1174915527892,323.4400939941406,95700
2021-08-18,326.04847070522715,327.2905695938277,316.7328001136492,317.78857421875,72819
2021-08-20,315.4906963831007,316.7327952526383,308.67474600042726,310.63104248046875,82239
2021-08-23,310.6310750632156,311.9818303624451,302.40222249408106,303.4424743652344,61284
2021-08-24,305.86458466503234,306.7029894898665,301.39304488395686,302.4022521972656,68451
2021-08-25,302.4177541133958,309.87029148294937,302.4177541133958,307.5724182128906,78306
2021-08-26,306.1750620095141,309.73055658327064,303.3803605456468,305.6937561035156,48609
2021-08-27,305.86459421788726,308.34876410995383,303.4890806392924,306.4079895019531,41577
2021-08-30,307.261919176202,310.2118724508446,307.0290273800677,307.74322509765625,54750
2021-08-31,308.9697376120574,309.5597281986567,305.227946978075,305.7403259277344,49005
2021-09-01,306.0663739224347,308.86107535564827,304.31192436241776,305.7713928222656,45135
2021-09-02,309.559738075816,309.559738075816,304.3119119385307,304.8398132324219,55251
2021-09-03,307.10665892353705,307.10665892353705,302.0762014869468,303.9859313964844,62058
2021-09-06,307.04455596263523,307.04455596263523,303.7064306736671,305.259033203125,37839
2021-09-07,306.79614288281186,306.79614288281186,303.690909384088,305.0106201171875,61008
2021-09-08,305.24350209146485,305.84904349966405,302.1382971218889,303.4580078125,36519
2021-09-09,301.25330053902604,304.00143511488443,301.25330053902604,302.0917053222656,41442
2021-09-13,302.0917011894482,304.62246626296,301.8588093956692,303.58221435546875,120867
2021-09-14,302.8214309430655,314.9938927834078,302.8214309430655,309.6684265136719,218364
2021-09-15,307.75878056815145,316.73287685029806,307.75878056815145,311.9042663574219,188547
2021-09-16,312.07502174453657,340.9536058462698,311.76448985844866,326.2658996582031,2013882
2021-09-17,326.3590364436632,332.1968534970503,317.74204025114005,325.81561279296875,316641
2021-09-20,322.8501421295425,335.0381269834896,317.7575673527513,322.9122314453125,347301
2021-09-21,322.9432609281876,329.34002375647947,320.6454161983687,324.38720703125,153507
2021-09-22,324.9151038775153,336.6062892309224,323.4711860971016,330.1163635253906,400866
2021-09-23,330.42687270875086,333.67180690950346,324.8374699232349,326.4677124023437,121593
2021-09-24,329.7747637047558,329.7747637047558,323.5177302397911,324.1387939453125,74172
2021-09-27,323.362489146025,333.8115750350917,323.362489146025,326.7316589355469,233286
2021-09-28,328.8431978443411,338.15886917137624,326.98006357893405,328.796630859375,391335
2021-09-29,329.7747661593554,367.96901873713387,326.0795422719372,362.4727783203125,3184242
2021-09-30,362.06911823365743,380.3588861686723,357.1939126377424,371.2916564941406,2286240
2021-10-01,366.4164474850937,400.5739025688352,362.1777995980811,391.5376892089844,1851939
2021-10-04,392.8107994524008,424.7946139245748,392.8107994524008,420.5093994140625,2697882
2021-10-05,418.8015699018349,419.205235750795,409.8274460989032,411.3955993652344,510156
2021-10-06,412.5445072767166,412.5445072767166,386.47615008692463,388.0753479003906,303360
2021-10-07,391.25822152583214,402.1109736513685,388.2461504743227,397.0960388183594,154179
2021-10-08,397.23575179754977,406.31853156480616,388.1529720302933,391.4600524902344,150849
2021-10-11,392.7487020362014,399.34728349253226,382.532508409922,393.9752502441406,132456
2021-10-12,393.9752798179828,397.1581533246711,383.5262220573696,387.3611755371094,97941
2021-10-13,388.5722299501689,419.2052646134991,388.4635452085092,416.00689697265625,494421
2021-10-14,424.4840793571452,427.5893125996921,411.48873495328553,412.979248046875,406755
2021-10-18,416.41052051115497,419.8262572880245,406.8464347925813,408.2593078613281,346908
2021-10-19,413.0103012341386,414.6715884022332,394.6739393540245,404.4709167480469,193347
2021-10-20,401.5054627082012,408.336964976225,391.25822352075295,399.0523376464844,181854
2021-10-21,399.6423391638804,404.0672834786319,363.6838386255376,374.4123840332031,319071
2021-10-22,377.8125554560282,403.49273856703263,367.11505673786974,399.2541198730469,452790
2021-10-25,405.2317187177025,414.5473904123623,390.9011123226957,409.7187805175781,344550
2021-10-26,414.8579341186904,419.29840062932,404.2070006815905,407.156982421875,225666
2021-10-27,411.65950222324864,426.9682703008528,406.4271983680489,423.863037109375,702663
2021-10-28,423.863074577199,437.44843900798793,416.0844827974748,425.3691101074219,392709
2021-10-29,421.0683448305463,425.415648648866,399.6578230635399,402.0488586425781,191157
2021-11-01,400.5894179642183,409.4393063561496,387.8580090522173,394.1460876464844,255732
2021-11-02,397.4686696736595,402.1265057574492,390.8390144191205,395.0310668945313,120372
2021-11-03,395.01552409466376,395.88500194747405,384.55091577814727,388.4324645996094,82512
2021-11-04,386.1345607061077,395.0776104999725,386.1345607061077,391.009765625,13953
2021-11-08,391.2582056916398,396.1023662766343,388.4013864783723,395.07763671875,51129
2021-11-09,395.1397241570757,415.7894816455165,395.1397241570757,402.933837890625,198150
2021-11-10,403.6790766880288,405.0453542213017,390.668182248326,391.9568481445313,73278
2021-11-11,387.6251068093159,393.7268604276939,383.71251330662346,391.0563659667969,72837
2021-11-12,388.6498124315217,400.57386015277257,388.6498124315217,398.2138977050781,55113
2021-11-15,398.2139222496641,398.2139222496641,388.86717742193736,391.0563659667969,50247
2021-11-16,391.0563337756004,399.9993835961656,386.01035480791535,389.4726867675781,51324
2021-11-17,386.7867072308858,390.26453342208754,383.4951489903168,384.41119384765625,44637
2021-11-18,383.4951680113778,389.5658773543319,365.7953905888654,368.7608947753906,127494
2021-11-22,370.7016283206063,370.7016283206063,349.33770044060884,352.7379150390625,88356
2021-11-23,352.0702887043569,361.7586104611957,347.61429978406954,358.9794311523437,54264
2021-11-24,362.0691072442137,368.9006094889185,351.2318774297586,353.7315979003906,82530
2021-11-25,358.4049447193004,365.298536060513,351.5268757069615,357.4578552246094,50955
2021-11-26,357.1007423632714,370.8102844343034,354.6165443991027,366.8356018066406,157407
2021-11-29,366.7269170796143,369.5216184674247,352.427384388656,366.8356018066406,80703
2021-11-30,366.4474711319807,382.2064728103752,366.4474711319807,376.7878723144531,199611
2021-12-01,378.7752510634359,389.39511207043057,372.8597933162436,380.7470703125,131775
2021-12-02,379.7067855907782,400.4807221874115,375.4992109811778,397.2512817382813,213321
2021-12-03,403.6791111138575,423.8630567193396,402.1264802317002,408.5077209472656,366558
2021-12-06,408.3524741988727,415.1684254895277,377.28470342826586,381.7406921386719,178779
2021-12-07,383.4951345525749,395.1707970326103,381.6630733360435,384.4732971191406,97176
2021-12-08,386.2898690161424,394.2858305594015,386.2898690161424,388.758544921875,38007
2021-12-09,390.79246794284376,391.27377390620927,380.54522802062377,383.9143981933594,48648
2021-12-10,389.7055942414919,389.7055942414919,380.35884980663536,381.6785888671875,35058
2021-12-13,385.96387288354464,399.93738242354766,377.28475758008193,380.1105041503906,156129
2021-12-14,378.231786220492,384.1317209956885,377.3312637253509,379.4428405761719,34689
2021-12-15,381.632010789505,381.632010789505,372.9374027549442,374.800537109375,30045
2021-12-16,375.4215344403011,383.7279981204682,374.1794355199395,375.8717956542969,30264
2021-12-17,376.9742013556564,376.9742013556564,368.90062806299295,372.1766357421875,35844
2021-12-20,368.8074505774915,368.8074505774915,359.1967974132469,362.17779541015625,58017
2021-12-21,363.9322022431687,368.6521554573316,350.89026291533463,353.6383972167969,38550
2021-12-22,348.7166355904012,361.37040338218407,348.7166355904012,355.0668029785156,51213
2021-12-23,356.9454728523703,363.76145248479537,352.78449373244007,357.03863525390625,58185
2021-12-24,358.9328106787144,362.3330535115518,349.33768042796225,351.7131652832031,26727
2021-12-27,349.33769199490024,352.42740307104754,344.32275724509617,349.1513671875,26136
2021-12-28,350.983465440079,355.548139040885,349.02716863139784,350.2847900390625,32034
2021-12-29,349.3687270750175,354.63207580427604,347.8471692868764,348.7632141113281,24516
2021-12-30,346.0771967093902,356.4020754460659,345.3008812735792,352.62921142578125,44328
2021-12-31,362.69015578922085,362.69015578922085,347.8471705980967,349.67926025390625,46338
2022-01-03,351.3715564448607,353.65390711870896,348.0955494003149,351.41815185546875,58569
2022-01-04,355.5481620379555,359.5694406508529,350.98348814190354,354.3060913085937,59529
2022-01-05,356.0915195140866,357.10072666950106,349.47738750111034,354.7562866210937,49470
2022-01-06,348.12667889672827,352.72239721426905,348.12667889672827,349.958740234375,24135
2022-01-07,348.4061429323229,352.13241184069005,347.8161522504432,348.2198181152344,63294
2022-01-10,348.21978373232184,351.3560616491359,347.0553248134348,348.421630859375,24171
2022-01-11,349.9276747472655,359.6780852448536,349.02715224711505,355.7499694824219,75507
2022-01-12,360.1904485268645,368.9006074440164,356.2002433086043,362.7522583007813,55437
2022-01-13,368.186386833377,368.9005845111504,359.01044489139394,361.5567321777344,67077
2022-01-14,363.3111872991701,363.3111872991701,355.9052171094793,357.240478515625,24021
2022-01-17,352.6137105018927,358.3428431443529,349.6637571534169,354.57000732421875,60975
2022-01-18,356.34000773527134,358.2497377210892,352.44296453875586,353.90240478515625,31065
2022-01-19,353.9955415019106,359.5849447887829,348.5613899410597,355.9052429199219,34554
2022-01-20,355.905221627585,355.905221627585,348.1266585953872,350.7195129394531,33216
2022-01-21,350.7195201898148,356.85234692140585,344.99038773091866,348.4837646484375,32250
2022-01-24,345.30085255241914,347.7850503687164,335.36414657474296,339.7425231933594,50019
2022-01-25,333.8271129225871,339.95991139032,326.5608716807745,336.7304992675781,40896
2022-01-27,338.4693796305291,355.0512621728341,333.8115442614354,339.7425231933594,95283
2022-01-28,337.84833341009613,370.63950747368887,337.84833341009613,352.6136779785156,275709
2022-01-31,352.75345019492613,356.33998973569413,344.07436395062746,346.31011962890625,59418
2022-02-01,346.54298539358314,361.5412224365057,339.1525658179079,353.8402709960937,176274
2022-02-02,362.9385990757775,366.4164538639108,350.9989991251847,355.5792236328125,56226
2022-02-03,358.6533548791765,371.0742597626388,352.4429166520322,354.709716796875,144240
2022-02-04,360.2059775990966,363.63726531062,344.2140833389472,346.0461730957031,146898
2022-02-07,345.6114367729787,349.3066609736774,341.5746360314937,344.92828369140625,47217
2022-02-08,346.2324638912694,347.78509483224826,336.7615402396666,340.5499267578125,37806
2022-02-09,341.99385488787,345.6114390345979,334.1842182461131,335.9076232910156,37893
2022-02-10,336.9168142116729,339.66494898393273,332.942131049965,334.5102844238281,33738
2022-02-11,334.4326140808687,342.2577726242242,331.4826608518113,335.1778564453125,67929
2022-02-14,336.8546829408709,336.901249926123,326.35903030515493,327.8029479980469,58482
2022-02-15,325.11690266233626,335.5193919817324,325.11690266233626,332.46075439453125,48012
2022-02-16,331.6378845242579,337.8172776683363,330.83052448313424,333.392333984375,23670
2022-02-17,333.81157615881426,336.83916943802694,329.7747756434728,331.3894958496094,42174
2022-02-18,329.1537604530778,334.0444883567408,329.1537604530778,329.96112060546875,31500
2022-02-21,330.70634145087047,330.70634145087047,312.1526383435156,313.9691772460937,49551
2022-02-22,312.04391864281564,315.8012315153274,304.31189503198834,311.8420715332031,53952
2022-02-23,314.6678552305804,319.5275381982854,313.9381351977323,315.80126953125,32886
2022-02-24,310.4913144988036,313.0220794614989,289.7173787750286,295.4154663085937,127686
2022-02-25,298.8312508867875,316.99681291762056,298.8312508867875,313.19293212890625,62646
2022-02-28,312.07496481786023,322.44640951453897,305.5539954037557,317.78857421875,32517
2022-03-02,315.8012536663135,322.3222235060309,312.696020456724,314.4504699707031,27294
2022-03-03,314.8696530937962,324.49585512039084,312.10599668375465,315.6925354003906,76668
2022-03-04,312.3855478732645,320.9559491654151,308.3487471452233,314.3262939453125,63600
2022-03-07,310.52236726371007,312.01285183775246,303.3803340818211,305.49188232421875,58134
2022-03-08,307.0290031582329,310.4913067395565,303.69087820059843,308.208984375,50751
2022-03-09,308.44187133405325,313.9381115175167,307.9139700457615,312.4010314941406,27357
2022-03-10,316.39126980331594,319.8380797968863,313.208424696421,314.233154296875,34491
2022-03-11,313.6275651242785,320.16405682416206,311.7178640367445,318.285400390625,41313
2022-03-14,322.94325619289805,330.5510732311579,318.28542063036025,323.05194091796875,241008
2022-03-15,320.24168579093526,330.39576063386585,312.0749520308336,315.6925354003906,197295
2022-03-16,317.2762634652144,322.43092759069737,314.5591735827501,317.0122985839844,27822
2022-03-17,318.0525423356768,322.94326988367783,317.5091471164589,322.4464416503906,116976
2022-03-21,321.390661354272,331.8552692874747,321.23540964160287,330.6286926269531,83796
2022-03-22,330.7063527870129,341.57462720503025,325.4740485025692,337.0565490722656,156936
2022-03-23,341.5746589841875,343.158334727812,330.706383555016,333.9823913574219,61146
2022-03-24,332.25895446751866,346.76036363743924,332.0260626703617,340.4256896972656,139323
2022-03-25,342.1335133107751,343.65507089434675,325.5981985661337,330.4112854003906,170205
2022-03-28,332.072659993034,332.97315409914745,318.2854484647145,320.4280700683594,73593
2022-03-29,323.7817009832506,323.7817009832506,313.00656106073995,314.29522705078125,48054
2022-03-30,314.2952141226082,321.3906521548311,314.2952141226082,317.7265014648437,39648
2022-03-31,316.8570348429778,321.3751411604683,312.074992083445,313.5033874511719,43965
2022-04-01,315.0715480536794,325.7379750066543,314.1399808911921,323.53326416015625,46473
2022-04-04,323.53326609640635,339.5562327587494,323.238284988746,337.08758544921875,109359
2022-04-05,336.326774684244,339.94435843515856,333.8115605199309,335.4418029785156,38787
2022-04-06,335.4417950570334,343.0495835410463,334.1220560498966,336.6372985839844,60366
