Date,Open,High,Low,Close,Volume
2005-01-03,91.78251733489277,91.78251733489277,89.36059343475962,90.07881927490234,136560
2005-01-04,91.7825358919141,91.7825358919141,88.52546560021614,89.05160522460938,190710
2005-01-05,87.1892146257967,91.86602939330652,85.18486361924786,88.98895263671875,253670
2005-01-06,87.69029977914127,91.03088262787047,87.03053390191852,87.79469299316406,154730
2005-01-07,85.43541747979937,90.69683217162603,85.43541747979937,88.78434753417969,175870
2005-01-10,92.7012085910689,92.7012085910689,86.85518642766816,88.5881118774414,63320
2005-01-11,91.86604206087648,91.86604206087648,85.18487536554001,86.89692687988281,93560
2005-01-12,89.27707531004177,89.36058860449982,85.60243300898348,86.04505920410156,186910
2005-01-13,86.85517984360764,88.52547176367702,86.44596010725489,87.18923950195312,206070
2005-01-14,87.43976381268908,89.3606017255458,87.272737199248,88.57974243164062,359890
2005-01-17,88.57972338683001,93.20225114093942,88.52543688188777,92.71369171142578,676710
2005-01-18,93.20227458146854,94.72223975722552,89.77817790769262,93.78688049316406,580200
2005-01-19,89.45245395920412,100.6350540627517,89.45245395920412,99.64958190917969,1069000
2005-01-20,99.38235736216767,100.21332978684963,96.04177392142253,99.74147033691406,269530
2005-01-24,101.05265705473471,101.80428966253122,99.79993816562641,100.29267120361328,486370
2005-01-25,98.96477328972577,101.15703092589058,98.96477328972577,100.23001861572266,364360
2005-01-27,101.71658202803592,106.06351748239797,100.55155643087244,105.13650512695312,282500
2005-01-28,105.136508185959,110.23090285389166,104.81080182150522,109.69223022460938,752210
2005-01-31,110.32279198895591,114.16445595312105,110.32279198895591,112.9075698852539,1016860
2005-02-01,114.8325546512438,114.8325546512438,104.83585778323037,113.59654235839844,864000
2005-02-02,113.5965227296859,116.92039907821047,112.99521680067583,115.78878021240234,1593090
2005-02-03,121.09616915551531,121.09616915551531,115.52156709572742,115.81387329101562,547670
2005-02-04,116.08528396758398,119.79333392605456,115.6677110036718,116.01847076416016,396260
2005-02-07,118.92477567552065,119.00829536608626,112.82822056369996,113.44622039794922,358640
2005-02-08,113.83039606421208,115.25014163716615,105.6459631674023,110.26013946533203,172340
2005-02-09,110.65683248134114,112.65283068580027,106.48110295374336,107.1450424194336,540490
2005-02-10,110.15572348221204,115.75121041289681,108.74433781586423,112.2978744506836,624850
2005-02-11,112.74471543409797,115.75124627633416,111.17881660862439,112.67790222167969,173970
2005-02-14,114.74901234216172,115.25010485188598,113.57981347722095,115.00373840332031,259380
2005-02-15,114.99958407535783,115.66770332190906,114.3314648288066,114.93695068359375,202310
2005-02-16,115.5841672496365,116.50283267630888,114.83254116840482,115.98504638671875,231410
2005-02-17,115.9182619812089,116.83274782833007,110.65683987616933,113.50885772705078,662020
2005-02-18,114.99956877097841,115.08308844442536,111.07438624191906,112.03897857666016,470360
2005-02-21,112.74470441840788,113.99742335639019,109.82169356311583,110.24344635009766,114710
2005-02-22,109.5711366045837,111.49197467193925,107.36635199720827,109.14103698730469,155040
2005-02-23,110.99090389532692,115.25015380727035,110.0764179597821,114.95784759521484,331800
2005-02-24,111.90954338892479,115.25012677366881,111.90954338892479,115.09562683105469,250880
2005-02-25,115.0831174771391,115.0831174771391,110.65684127738064,111.47528076171875,102280
2005-02-28,108.56897274657076,114.64883420091346,108.56897274657076,111.53791046142578,104410
2005-03-01,111.9930724814155,113.47545138563117,109.8216880015492,110.28936767578125,117000
2005-03-02,112.74472360658318,123.35107653794626,110.9074047335099,118.53227996826172,2634380
2005-03-03,121.93128144121233,123.14224024932889,119.00827126967643,120.10231018066406,1398790
2005-03-04,121.09615291102865,123.18401761639122,120.17748734334317,121.86030578613281,628670
2005-03-07,127.76893893320445,129.36405745666818,122.03565939769005,127.59773254394531,1090990
2005-03-08,128.52895426277715,129.44761988834327,126.60812880747362,127.75645446777344,383350
2005-03-09,129.86516171606513,129.86516171606513,119.02914071349286,123.24246215820312,413280
2005-03-10,126.02346274006858,127.12168121508948,121.0961089226106,122.08575439453125,334830
2005-03-11,122.26538155192965,122.7664742994587,119.00831692294466,119.76830291748047,307600
2005-03-14,121.4301690338587,121.4301690338587,117.00390740666928,117.80146026611328,177970
2005-03-15,117.75553122979417,121.0125940175493,117.58850465614455,117.95597076416016,177410
2005-03-16,119.74323353545948,121.01264623762951,117.18768890023573,117.72634887695312,223240
2005-03-17,118.9581558823449,118.9581558823449,116.5028254784919,117.39225769042969,225310
2005-03-18,116.92038540849484,117.75553101855552,114.92020810427252,117.20016479492188,428890
2005-03-21,116.9204302918482,119.34234839342453,115.91825772372405,116.56549072265625,166800
2005-03-22,117.28789065383936,117.28789065383936,114.13104021386026,114.4191665649414,303450
2005-03-23,114.08095322755497,115.2418057039205,113.1622874937475,113.42118072509766,212930
2005-03-24,116.78679855145289,116.78679855145289,111.90954959753789,113.68423461914062,132550
