Date,Open,High,Low,Close,Volume
2016-01-06,286.065493373986,339.78878363818916,286.065493373986,331.236328125,41383689.0
2016-01-07,331.28547426086465,353.8954621184311,319.78385974197965,325.0923156738281,11693085.0
2016-01-08,326.8617918143726,334.72613567757554,318.6042367580277,321.8482666015625,3781532.0
2016-01-11,317.4245601844554,327.25498961104176,300.86028060063944,321.9465637207031,3393607.0
2016-01-12,325.3872226445956,330.3024374881696,318.60423216048173,326.17364501953125,1686299.0
2016-01-13,326.22280970649257,328.6312469394681,312.01782704634337,319.4398193359375,1181491.0
2016-01-14,311.6246491455793,319.4889936035119,305.2348692735091,314.6720886230469,608372.0
2016-01-15,316.39237524697927,319.0465731766033,295.89592401222734,301.4009704589844,530956.0
2016-01-18,302.7772481810279,302.7772481810279,289.01464599098114,294.2247619628906,812523.0
2016-01-19,297.5179601417012,302.6789359297205,290.3417581888731,299.4349060058594,530489.0
2016-01-20,294.91289622949864,303.7111429670485,289.99768129234036,296.0925598144531,376656.0
2016-01-21,297.6162599629913,308.3805925132993,297.6162599629913,306.5127868652344,328864.0
2016-01-22,309.6093841024547,316.04830332093246,308.6754813150009,311.5754699707031,246903.0
2016-01-25,311.62462040182277,333.2515656663026,305.1365308224607,324.6007995605469,427034.0
2016-01-27,320.47199757577397,333.25155576131095,319.5872649321778,328.2872009277344,376817.0
2016-01-28,326.17362151450493,330.94138556921075,322.1431696332929,324.9939880371094,146200.0
2016-01-29,322.9787839856732,332.26855286309586,322.9787839856732,327.9923095703125,218252.0
2016-02-01,328.33634540987777,330.7939527857002,322.6347082980057,325.0923156738281,405909.0
2016-02-02,324.35504633794625,329.319401434156,323.0279323022978,326.12451171875,700751.0
2016-02-03,324.40418974833995,324.50250004828195,313.59071675672857,315.26190185546875,205863.0
2016-02-04,316.2449377249521,319.4398274004447,312.60766670973953,316.4415283203125,349485.0
2016-02-05,316.5398388786048,318.9974463233145,312.60766696706935,315.31103515625,63123.0
2016-02-08,318.505915847498,346.03111845160277,316.49068979973345,322.831298828125,1156009.0
2016-02-09,326.9109179999201,333.0549363806139,320.47199873698895,327.59906005859375,715021.0
2016-02-10,321.45506868830967,328.3363698528912,314.57376752372807,315.6551208496094,415901.0
2016-02-11,316.53984714890174,316.53984714890174,277.61133820758994,289.50616455078125,700722.0
2016-02-12,289.9977119805301,294.71630681949756,278.84016689244675,281.641845703125,396915.0
2016-02-15,286.7536534744554,293.43833383652395,285.2790889828146,289.7519226074219,290784.0
2016-02-16,293.92980820463777,294.76540061593914,283.1654771415905,285.5739440917969,119220.0
