Date,Open,High,Low,Close,Volume
2021-01-18,243.48686746505388,245.3687487284342,232.19556515899023,234.65647888183597,17989695
2021-01-19,237.88947605182975,243.82464370195805,234.84951500679475,242.76307678222656,10254337
2021-01-20,242.8113193530432,244.78969863998003,239.91611291270857,243.2938537597656,11090894
2021-01-21,244.0176611250461,245.65827520144023,237.84121173785744,240.20562744140625,8781513
2021-01-22,238.61325861842508,241.0741869810817,227.32195670681455,230.84445190429688,16005359
2021-01-25,232.29207329214685,235.38029072073104,225.4400931733792,231.9060516357422,8297942
2021-01-27,231.61653883968577,231.66479523043395,221.72458249340752,223.3169403076172,14139166
2021-01-28,217.1404946405711,223.99248947287532,216.7062165964464,221.0490264892578,13756664
2021-01-29,222.06236060395395,226.11564705383125,217.1405033053854,218.3950958251953,14992241
2021-02-01,219.4084248221967,235.42856005652789,218.63636674114605,232.7263641357422,12417894
2021-02-02,235.66981681409945,248.40872304511896,235.3802932058481,246.4303436279297,18251184
2021-02-03,245.127472961841,254.19911370869903,243.7281261597741,248.26394653320312,15670948
2021-02-04,250.86968300777832,258.05942894769527,249.9046140667237,252.70330810546875,21296401
2021-02-05,254.77818209090316,256.70831983401604,246.96111834098292,252.8962860107422,12833374
2021-02-08,254.7782011619763,270.75008040116285,254.34390835664163,269.2059936523437,27556901
2021-02-09,268.81990623294547,275.9131679028299,266.0212125639712,268.3373718261719,22066741
2021-02-10,271.18431361497977,273.4522310248477,265.1043923857307,269.64019775390625,16789592
2021-02-11,270.9913183963321,286.9632253636686,270.07452066959183,285.0813293457031,47356292
2021-02-12,286.6254990327355,286.8667662878135,276.4922743194569,280.6420593261719,15454237
2021-02-15,282.2825897422605,285.70857178585925,278.90484935218217,281.22100830078125,8041775
2021-02-16,283.2959395340099,296.61390688351,282.7651634651272,292.1263427734375,27519511
2021-02-17,292.1263588545685,297.7237465223366,290.48572999424096,293.284423828125,18221106
2021-02-18,295.3592780204678,301.6804959795832,294.34596761749094,299.0747985839844,16202053
2021-02-19,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357
2021-02-22,299.17133239975226,316.54257105522174,299.17133239975226,305.0582580566406,45975603
2021-02-23,310.7039275557721,326.3380252305625,305.58904498777434,321.4161682128906,50677230
2021-02-24,322.5260161693614,325.7107315415871,316.5425776167128,321.1748962402344,14777374
2021-02-25,325.807238599586,342.2134084931217,325.2281914189133,338.4496459960937,35967464
2021-02-26,331.0186244675904,337.4363266026696,323.0568062406003,328.3646850585937,20379210
2021-03-01,330.05358003290155,334.87892477022467,322.9120757119767,332.0802307128906,14556212
2021-03-02,332.2249336436035,337.0985192918825,326.91705525568824,333.19000244140625,12878208
2021-03-03,338.4496459730847,348.679351874167,338.2566204290193,346.7974853515625,20104887
2021-03-04,339.70426114278,345.20516578850265,334.8789165242746,337.24334716796875,13623173
2021-03-05,333.18999549620713,335.4579130140824,321.51265739589013,326.0484924316406,15127687
2021-03-08,328.1716327659356,331.8871535261327,323.008538261242,324.8421630859375,10555735
2021-03-09,328.07519605368464,332.36973514113595,316.9769033072803,321.6092224121094,13883599
2021-03-10,324.0701008004085,330.3913192974507,318.9070061296505,328.461181640625,10886045
2021-03-12,329.6192486782991,332.9487479383076,316.0118016716365,318.6657409667969,15035151
2021-03-15,320.30629843998446,324.1665732737331,313.64733024208,322.1399230957031,14049436
2021-03-16,324.2631004635217,324.9869020270563,314.9019217945159,322.2364501953125,13294567
2021-03-17,321.3196929074576,321.89871066975616,313.6473835897891,314.9984741210937,11028678
2021-03-18,317.84543780971416,328.60594980584824,317.84543780971416,320.2098388671875,23744146
2021-03-19,318.4727049820879,327.8338841515804,309.4010641244258,323.3945617675781,16753538
2021-03-22,323.39457686032176,330.6808348822135,319.5343014682596,327.88214111328125,8470164
2021-03-23,329.95702666771905,330.4878321944831,318.7622223636212,320.11334228515625,13880498
2021-03-24,316.83209960742977,316.83209960742977,305.73380755454326,306.650634765625,20388678
2021-03-25,307.90520207956433,308.7255164850978,294.73201828427426,303.0316162109375,20856373
2021-03-26,306.98839845486293,317.0251083227123,306.98839845486293,315.7222595214844,13857627
2021-03-30,319.0034895434242,321.27140718116243,313.5991276640013,314.9019470214844,9159261
2021-03-31,311.8137614701465,324.26314414987326,309.690598150444,315.4327697753906,10387652
2021-04-01,318.2314684893045,339.7042514275517,316.9768907049994,338.015380859375,25631843
2021-04-05,337.6775960433169,340.5728026903615,326.19328223368655,338.4013977050781,14771653
2021-04-06,340.37977883167355,345.7841405709221,336.3264780756745,338.2083740234375,11185963
2021-04-07,338.1601057821841,348.1003322151843,336.8090153359056,339.8972473144531,12542475
2021-04-08,343.46801777234094,360.9357708621316,342.2616816397804,352.44317626953125,28768469
2021-04-09,354.1802820177627,357.075488682758,342.3099464719079,348.4381103515625,16371164
2021-04-12,339.80076641520094,341.634391439393,320.016853916592,324.4561767578125,16096812
2021-04-13,324.45617021367315,338.06361790139783,324.45617021367315,336.51953125,12942071
2021-04-15,341.63436599653727,353.98723524629514,337.5328234669178,341.2000732421875,21825520
2021-04-16,344.28830787040096,363.3484174161344,340.37979085810383,357.0754699707031,28438547
2021-04-19,346.1702106642092,353.2152015371942,341.48962081910025,348.77587890625,15435944
2021-04-20,355.72437191067354,358.5230655902444,342.1651373580589,346.7974853515625,15526407
2021-04-22,348.1968426062339,352.8291909342044,342.3099459575086,343.4197692871094,12756931
2021-04-23,341.68261645257854,349.98221449881726,333.23826396835165,337.29156494140625,12805877
2021-04-26,340.6692963383375,345.73590768614565,333.431280127183,336.1817321777344,16472269
2021-04-27,337.8705960356971,357.0754594509919,337.8705960356971,353.4564514160156,41263319
2021-04-28,355.9656400848796,356.0138817452459,345.4946374994035,349.9339599609375,15197329
2021-04-29,354.56628315326566,364.12045870424697,351.86410220302,359.1503601074219,34391622
2021-04-30,356.0138913493621,363.8309548911831,348.6793622304738,351.67108154296875,19935239
2021-05-03,351.6710720586488,360.16369534416094,345.1568575247424,357.0272216796875,15890242
2021-05-04,359.00562439278394,371.0207437639749,347.1352889152614,349.8857116699219,29767756
2021-05-05,354.18028165454655,360.6462549803646,351.5745838780968,354.2767944335937,15192338
2021-05-06,357.07546329865005,375.02574923586775,354.9523001146274,372.4683227539063,31912131
2021-05-07,376.37684148777566,390.804632192099,371.7927645722194,387.089111328125,46343220
2021-05-10,393.5550545889248,412.5669221995651,392.4935024439308,410.8780517578125,39516234
2021-05-11,400.3588410547258,405.90798725743855,394.5684276258082,398.3804321289063,27497466
2021-05-12,401.4686418100934,403.0609995231139,379.9476182244568,384.8694458007813,18242276
2021-05-14,388.9227473155612,389.55003617898313,355.29009193654537,369.4283447265625,41384078
2021-05-17,371.0689723649534,381.5399752647844,364.0722232111279,379.2238159179688,20821967
2021-05-18,386.9926480036109,398.3804498051352,382.6498377392312,388.0542297363281,30540086
2021-05-19,386.02756464573656,392.2522709062754,380.43017673899976,389.2122802734375,16113667
2021-05-20,376.3768561096237,379.4650882480721,366.1953913980532,371.7445373535156,30689219
2021-05-21,375.12222482025794,378.2104270662933,369.9591012562592,376.1837768554688,22406993
2021-05-24,379.17554771801264,379.9476204739261,366.1953892728097,375.7012939453125,23694105
2021-05-25,380.2371543389021,385.54503339693247,375.94258586586926,377.5349731445313,18155697
2021-05-26,375.65304096852697,375.89430817531473,366.967421524168,367.6912231445313,15340621
2021-05-27,368.7045770435572,374.88104182578894,366.7261974955893,372.3718566894531,17374666
2021-05-28,379.27205576795217,384.9177143967955,371.35847946494187,374.2054443359375,14862168
2021-05-31,377.8726655743029,381.5881862336523,374.446683217244,380.4783630371094,13703439
2021-06-01,382.167297559135,382.9393409250925,372.99914269344873,380.9127197265625,11399189
2021-06-02,375.4117828464575,388.6332378790021,375.4117828464575,384.8694458007813,9587386
2021-06-03,388.92277378784746,391.3354460818168,384.0974291999089,385.2555236816406,12441261
2021-06-04,386.0275297068412,386.0275297068412,378.5964879793592,381.25042724609375,10040657
2021-06-07,382.3120327997953,387.378644444685,380.4784078091006,381.20220947265625,6176784
2021-06-08,381.20219345633865,381.6847278784353,367.7877424123651,374.2054443359375,17334691
2021-06-09,374.4467338624215,377.29369890308425,368.9458293420639,369.7661437988281,11807015
2021-06-10,372.66133215822657,376.32861147511727,370.8277072255633,371.9375305175781,5796380
2021-06-11,374.832732085672,381.20219232882073,369.76612066864334,379.4168090820313,9630564
2021-06-14,379.2238015321295,383.6148528469856,368.0289974203703,381.0091552734375,11601461
2021-06-15,377.3418979832945,382.5050219150663,376.3768291904983,377.1971435546875,7929361
2021-06-16,373.7711304122684,377.67967668088505,363.8309336605235,366.9674072265625,17978012
2021-06-17,362.86586844638623,367.0156525017173,352.2983533160593,356.3516540527344,14321673
2021-06-18,355.8691111902414,360.3084334506557,347.23173386344,358.3782958984375,22723111
2021-06-21,354.0837478995828,357.0272255025437,347.8108005034685,354.7593078613281,13172227
2021-06-22,358.0405282252112,358.8608426033713,353.4564513813574,354.7110290527344,9787216
2021-06-23,355.1936112063304,363.8309899907154,354.5180806199932,355.24188232421875,14295574
2021-06-24,356.110388711514,359.4398878662711,353.3116950699474,356.1586303710937,9066954
2021-06-25,358.571323229889,367.0639468706635,358.571323229889,362.7693786621094,12815999
2021-06-28,365.664602905934,371.5032874631688,361.1770383795077,368.9458312988281,14518487
2021-06-29,370.00737566968246,370.1038884409444,359.68115707903445,361.177001953125,9106037
2021-06-30,363.3966734672723,366.1471256541103,357.9923113230714,359.0538635253906,10110801
2021-07-01,359.2951003956074,367.4981851484894,359.0055915378953,366.1470947265625,8232292
2021-07-02,364.7960195435859,367.3052044043042,361.12876975208,362.91412353515625,5070326
2021-07-05,365.7610417544408,377.3418662954785,364.3134386868111,375.9425048828125,12836172
2021-07-06,375.7977992357692,377.3419152652749,370.5864334063057,371.8892822265625,6153733
2021-07-07,369.524892407036,381.2022325083651,366.9192239317164,379.8993835449219,10577866
2021-07-08,378.78953713095416,379.1755587944052,367.8842705177464,369.7178955078125,12333337
2021-07-09,369.6213559835501,377.72792813569663,368.7527999407421,376.4250793457031,7375406
2021-07-12,379.2720799015957,379.2720799015957,373.0956447960558,374.7845153808594,5679273
2021-07-13,376.85937783974913,381.1539459107378,376.3768434251016,378.5482482910156,5467940
2021-07-14,378.5482549617656,380.623147091001,377.3419189038887,377.9692077636719,3341557
2021-07-15,378.1139722254118,388.8262425936906,376.3768600366378,387.4269104003906,10347950
2021-07-16,388.9227162465802,391.8179225709965,385.4002211088528,391.33538818359375,9287112
2021-07-19,384.09738639765584,390.8046264080893,382.3602743202011,383.0840759277344,5708367
2021-07-20,382.6015561812317,382.6015561812317,367.8842562641949,369.6213684082031,9214553
2021-07-22,376.56986233678185,381.3952063982395,375.41176798140685,379.7545776367188,7381389
2021-07-23,380.3336526283325,382.6980537204185,377.1489076439312,378.0657348632813,5217004
2021-07-26,379.2720516494292,388.3919639086477,376.5698706956566,386.0757751464844,7083799
2021-07-27,389.8878095311218,405.0394020286744,389.4535167745335,402.771484375,28240273
2021-07-28,404.3638458541909,404.7498675016864,393.31379580380286,401.7581481933594,12775129
2021-07-29,405.8114577616007,457.44264204280313,402.2406911802188,442.0980529785156,61414603
2021-07-30,442.0980368683997,443.5938817741224,426.7051772508381,429.2626037597656,12987115
2021-08-02,432.3508549508645,436.4523976596618,427.2360017064021,430.2276916503906,7683565
2021-08-03,432.1095837607585,435.101303128812,424.82332561979024,433.1228942871094,8879300
2021-08-04,430.42067711658734,439.5888305529272,425.59533320272425,427.2359619140625,8621637
2021-08-05,429.45563418467344,430.131194153904,417.778295319901,427.62200927734375,11790679
2021-08-06,429.16614351482855,439.92665565652896,423.954747991884,426.7052001953125,18059875
2021-08-09,426.5122221005802,429.4556705337242,413.821542207825,419.5154724121094,13778833
2021-08-10,421.2525280019053,424.4372432371024,408.46536649898377,412.0361328125,10417993
2021-08-11,414.3040163929745,428.97307366215904,414.06274919743896,421.3972778320313,19239106
2021-08-12,424.5554826056351,431.7463913350709,421.591671533365,424.8955993652344,8349354
2021-08-13,425.04132745621206,436.8966302815837,423.19501758152205,429.5599365234375,13343808
2021-08-16,430.0944525263023,434.3701256847543,423.8752888726164,429.2684631347656,8288547
2021-08-17,427.6651161476781,431.30916105409096,416.87873729363326,424.2640075683594,8413999
2021-08-18,426.4017841539436,427.2277735093759,412.4086591309688,414.8866271972656,12169397
2021-08-20,404.2460243794362,404.2460243794362,389.76702607190816,392.2449645996094,23309477
2021-08-23,399.38729000084834,404.0030798487901,388.2122198426737,395.35455322265625,15943020
2021-08-24,403.2742387773303,411.777008872033,400.8934512886901,408.9589538574219,15050015
2021-08-25,411.7284537552256,422.66058727256666,411.7284537552256,418.5306701660156,17974391
2021-08-26,419.3080657360569,420.0854500560619,408.91037993795146,412.1171569824219,7695674
2021-08-27,414.9352048179723,426.5961473421308,414.9352048179723,425.5272216796875,15558923
2021-08-30,428.49107443102827,439.7147200644721,428.1995330665281,435.3904418945313,11735730
2021-08-31,435.3418228202674,457.837716885387,432.2322265094279,455.0682373046875,20847646
2021-09-01,460.6072373091744,460.6072373091744,442.1926534069469,445.156494140625,10038500
2021-09-02,447.0514187240272,451.86156987840656,442.8243503429638,444.0390319824219,5360608
2021-09-03,444.330496018822,451.37564877144416,437.2853432662,448.26605224609375,8516918
2021-09-06,453.7564225143291,461.5789593314007,448.6547603322452,455.9914245605469,12183840
2021-09-07,456.72027387794265,459.05245657944846,447.8773860483924,449.2378234863281,5684070
2021-09-08,451.71575727880463,452.68750246832326,442.33842213101167,443.4073181152344,6689343
2021-09-09,445.3022463354217,453.464900238986,443.115819594004,450.4524841308594,6926659
2021-09-13,462.5507432961651,466.9235969617801,455.3112292542999,464.8343505859375,16632808
2021-09-14,469.450130236156,469.7902470003932,459.8298583145575,464.4456481933594,15253798
2021-09-15,464.6886075281524,473.8230072835405,460.9473822467883,473.0455932617188,12415050
2021-09-16,469.3529280016246,474.2116539643743,466.87498962274617,469.6444396972656,8011765
2021-09-17,470.32470445913407,471.7337469441219,456.81745131585353,459.68408203125,12113274
2021-09-20,448.9462885810624,450.88977900782027,429.90007646777343,431.8435668945313,18031539
2021-09-21,432.42663905784457,439.666153079477,426.40180660659934,438.2571105957031,18750888
2021-09-22,440.1034271382862,451.2784977505571,439.4232232420309,449.9180603027344,13613171
2021-09-23,460.1213402587764,471.10204887167737,454.7767417974813,469.5958557128906,12757667
2021-09-24,467.4094491983518,471.9280585246127,460.2185405263624,465.2230224609375,9226843
2021-09-27,461.4818126224717,476.1065964068793,458.9552690450855,467.7981567382813,6825039
2021-09-28,467.31228356131066,473.14275504593166,461.6275679327429,464.6399841308594,6148679
2021-09-29,461.5789816114529,482.8601960957398,460.0241833212785,480.1878967285156,9508220
2021-09-30,481.2568140912591,489.7595846582425,471.8794787684481,474.1630859375,14333358
2021-10-01,469.45011341833725,472.2681685754828,460.0727781420877,470.664794921875,8072310
2021-10-04,472.268167734792,495.05560456272025,467.40944172929,491.41156005859375,10303925
2021-10-05,481.9856229116592,491.8974358901118,480.2364934003136,481.3053894042969,8162109
2021-10-06,483.9291279096946,484.4150005280779,460.6072422272997,462.45355224609375,11231113
2021-10-07,471.29645126902,471.8795043562914,459.635508144838,464.0083618164063,9774465
2021-10-08,467.360878304276,476.8839696568997,459.2953751353334,460.2671203613281,7086881
2021-10-11,464.9801224459135,476.1551933092949,462.7936955378606,473.725830078125,5565678
2021-10-12,478.8760448836189,485.386749887376,473.6772315470123,484.5607604980469,8685800
2021-10-13,485.8240471510297,497.5335654923881,481.0138963256487,493.6951599121094,8901206
2021-10-14,496.9505153099063,508.5628532633552,493.9867041571992,501.5177001953125,8876529
2021-10-18,520.3210138990663,536.2576006554052,511.6238819169852,527.4633178710938,23481789
2021-10-19,532.2248639026137,532.2248639026137,511.1865563611725,518.6690063476562,11017925
2021-10-20,515.9967155602342,515.9967155602342,496.0759384058372,498.4567260742188,9440844
2021-10-21,501.6148860215386,506.0848902343949,477.7099480790051,479.7991943359375,14173662
2021-10-22,475.183392962995,478.0986285026453,451.3756360558511,457.1575317382813,19392383
2021-10-25,460.16992966793737,464.4942076895141,446.3711655590501,459.87841796875,9196105
2021-10-26,461.627544758172,474.2116569428575,459.1981817615385,472.3167419433594,8120433
2021-10-27,469.3529225422093,473.92013675619313,462.21058952898335,466.29193115234375,8972879
2021-10-28,442.9700556288872,463.6682165397448,440.6378730784865,455.55413818359375,12659503
2021-10-29,456.1858062775799,460.8015960815493,443.7474496442234,446.8084411621094,8306338
2021-11-01,450.6954338990785,467.5066444729226,450.25816633091887,464.6399841308594,7466267
2021-11-02,466.4377170688192,467.40946231271255,453.950784753727,455.16546630859375,5953912
2021-11-03,457.692007699388,466.8750120726786,456.5745066052819,464.7857360839844,6928590
2021-11-04,468.3811636418254,468.3811636418254,456.720221808419,459.2467651367188,1615558
2021-11-08,466.4377228975253,467.8467653809029,446.2254334340905,456.5259094238281,13018619
2021-11-09,457.400491183838,462.7450899437051,449.2378075354287,451.4728393554688,8628327
2021-11-10,450.5497037295507,450.8898205166065,435.827768322625,437.0424499511719,14672997
2021-11-11,436.36217353859496,443.40732629253154,433.98141557355433,441.1237487792969,7789754
2021-11-12,447.48868097754735,457.2061333331944,445.9824877245465,455.3112182617188,17010073
2021-11-15,460.2185487437976,460.2185487437976,442.28983731474966,443.0186462402344,8882843
2021-11-16,444.087594899154,446.9056502923968,430.5317363218359,433.00970458984375,8937525
2021-11-17,429.5114101416615,436.5079879608451,427.0820469621272,432.8153381347656,7474301
2021-11-18,435.4390359738615,441.1723268007832,423.9724246647078,427.8594055175781,9688141
2021-11-22,430.0944627613024,435.0503695731471,420.6685217729838,429.65716552734375,10007050
2021-11-23,426.8390838890375,440.58927269224944,424.70123256292726,437.4797058105469,9020906
2021-11-24,441.0751794576532,443.9904153161377,431.649267975074,439.3260498046875,7761523
2021-11-25,438.7429793867595,445.8367078336567,431.11477326037925,434.418701171875,8633424
2021-11-26,429.3170116918845,430.1916060843048,402.9827408522716,405.2177429199219,14826141
2021-11-29,402.3025203968048,421.2515521546253,395.5974843212535,408.27874755859375,19069247
2021-11-30,407.1126616662791,417.85043421837145,398.4155303012379,401.08782958984375,14850682
2021-12-01,407.647143209178,414.06066796069473,404.34321520243066,412.8945617675781,8183556
2021-12-02,415.9069821971851,421.64027345061646,409.104765198633,419.8911437988281,7775405
2021-12-03,415.7125721672186,421.5430431914731,412.0199523806479,412.6515808105469,5938378
2021-12-06,412.943174240771,420.2798393428976,406.38389351114193,409.4448852539063,8160853
2021-12-07,415.3239243605821,431.8435940259026,413.1861025500222,429.9972839355469,18303734
2021-12-08,433.398406721619,445.4966476503007,427.6651153440324,444.52490234375,13700443
2021-12-09,444.5248549593076,445.7395364630162,439.4231926437317,442.7756958007813,5586232
2021-12-10,442.5327836873553,447.9259876517813,440.6378982311881,442.24127197265625,5308752
2021-12-13,447.0028002250409,456.23437979490586,444.5248617815698,445.30224609375,9401208
2021-12-14,442.0468697220719,451.27844879154816,441.85253848221566,448.6547546386719,8027659
2021-12-15,448.55764740002655,450.7440743785906,443.1644430597136,445.39947509765625,3651118
2021-12-16,450.8897698303968,450.8897698303968,435.876294727153,437.7712097167969,8879417
2021-12-17,436.7994628662118,444.0875517905646,432.18367321412165,437.43109130859375,14337902
2021-12-20,432.2322551034753,432.66955230762846,414.6436906261108,420.8628540039063,5952052
2021-12-21,425.6244083344329,436.99383932329897,424.99277986956497,432.8639221191406,5029410
2021-12-22,438.1113627839958,451.5214357052145,434.7102543244521,450.2581787109375,7765878
2021-12-23,451.9100967733121,455.2140542022383,446.3225618315773,448.26605224609375,6986665
2021-12-24,450.8898057388875,451.2784979162207,440.0548518984228,445.9338989257813,3122116
2021-12-27,443.9904177294968,445.642396587076,438.3543069012493,440.0062561035156,6146709
2021-12-28,443.6988848571739,446.1768233701295,440.0062351324951,445.205078125,2889804
2021-12-29,444.08758266115166,444.71921114744106,437.77123848763415,441.415283203125,3050356
2021-12-30,441.1723184760608,443.1158088658232,435.7305394536641,436.9452209472656,3843627
2021-12-31,442.6299245412673,463.86256241794206,442.6299245412673,462.1134033203125,18257598
2022-01-03,462.1134226202312,466.3891252672476,458.76091943988337,464.5427856445313,5549693
2022-01-04,465.4659739905114,467.8953371115475,458.6637572516104,462.6479187011719,5063834
2022-01-05,459.8298516010245,465.854654193259,458.66374547075424,461.9190979003906,4489031
2022-01-06,461.0931069257321,471.9766652526998,460.1213617056568,465.5631408691406,12132277
2022-01-07,467.5066394074664,481.2568285786514,466.4862891155264,479.5562744140625,9300149
2022-01-10,482.9573976090044,483.2489093269252,476.203756142488,478.9732360839844,4746931
2022-01-11,478.00145027852005,483.1517175490605,471.9766479283852,472.6082763671875,5346073
2022-01-12,480.0421486384668,486.6986094646171,477.1269129179903,483.8805541992188,9296587
2022-01-13,488.0104676955219,494.618323415371,485.0466269427736,493.1607055664063,9366574
2022-01-14,491.7030961223239,495.1042044947116,488.7878603745632,492.043212890625,5461072
2022-01-17,494.6183215845134,494.6183215845134,481.98563360691287,491.6545104980469,6721706
2022-01-18,494.4239530997584,497.8736367478832,479.84777488743873,481.9856262207031,6194537
2022-01-19,481.2082566866201,491.94602977059947,476.4466812668135,490.5369873046875,5799747
2022-01-20,489.6138414062741,493.64657819074654,484.0263063184851,489.1765441894531,4243563
2022-01-21,486.8443714975102,501.2261893722382,485.1438173056527,492.3833312988281,14173177
2022-01-24,484.8522859767045,486.35847919500446,462.06484886558366,464.8829040527344,11020372
2022-01-25,462.1134249851169,472.7540469481291,461.23886022295534,472.0252380371094,5498495
2022-01-27,468.9642132379738,478.92460098123087,464.9314768144485,475.3291320800781,6746500
2022-01-28,479.11896404986976,492.2861294418949,474.6489598069845,476.4952697753906,6616401
2022-01-31,484.8037222431431,485.62971167580537,474.3574603111473,475.2320251464844,4846015
2022-02-01,478.8760529923273,498.1652320189632,473.9201758830588,496.5618286132813,9809417
2022-02-02,500.4487874139442,503.752744880343,493.3064541285277,499.428466796875,7283452
2022-02-03,498.5053092785101,501.90641762641417,494.6183283094769,498.1652221679688,5078613
2022-02-04,498.50528390208433,513.567334390354,497.5821141068084,510.31201171875,12631663
2022-02-07,512.9357079875684,518.1831560771561,504.7730834500829,507.83404541015625,10939353
2022-02-08,511.1379904348129,518.0373578362052,499.52562308657446,511.9153747558594,9863290
2022-02-09,520.85549434032,529.0181787967701,517.0656638475479,526.9774780273438,9235351
2022-02-10,532.2249559741101,537.8610673105406,525.7142500722719,531.7876586914062,10906403
2022-02-11,532.273513070824,538.2011359549376,524.2566139693465,527.3662109375,9110193
2022-02-14,515.9967019938737,518.8633622004081,505.0159930791036,506.5221862792969,4995178
2022-02-15,511.57529510367743,521.1955374242111,499.1855432538725,518.7661743164062,8233217
2022-02-16,521.6813910183542,522.7989217314336,511.3323401429426,514.3447265625,4348474
2022-02-17,518.7176112703318,525.4712527330009,513.3730123058722,517.5029296875,5340469
2022-02-18,515.9966974631456,522.6045529131674,513.0814618842577,514.63623046875,3344269
2022-02-21,513.5673660039902,514.0532386302948,496.7561849959748,497.5335693359375,6308263
2022-02-22,487.7189241245659,504.5787097656602,487.3788073636183,501.6148986816406,10664925
2022-02-23,505.1131770735089,508.4657101011357,501.08046980862736,504.0442810058594,8928934
2022-02-24,490.82850574559245,512.4984414676322,490.82850574559245,503.02392578125,24819208
2022-02-25,510.1662027583454,531.447445226226,508.3198632526874,518.8147583007812,13815949
2022-02-28,521.8271816278595,563.6608013655106,516.774094636378,557.538818359375,35212827
2022-03-02,558.9964419380804,596.8945057982892,558.9964419380804,583.144287109375,41248362
2022-03-03,596.554427844238,596.554427844238,580.034758728682,589.1691284179688,18676314
2022-03-04,590.6267568322968,600.5385703408235,564.1952739131002,567.3048706054688,20490598
2022-03-07,570.1715415840719,605.3973078941232,570.1715415840719,602.2391357421875,20963374
2022-03-08,600.5385066701042,600.5385066701042,570.7544939014581,573.2810668945312,19477245
2022-03-09,574.5929253202905,582.0267998300036,568.5680932137373,571.4347534179688,15686460
2022-03-10,557.2959214268453,579.6460630010693,553.7004520071276,577.0223388671875,14824703
2022-03-11,578.1883985746099,585.9623602361172,569.199755403492,572.455078125,7635725
2022-03-14,569.3455397425162,576.7793549797311,561.9116651946807,574.1070556640625,7904911
2022-03-15,563.6122279233196,565.4585675666273,540.2417672310372,543.9343872070312,13005715
2022-03-16,552.6315128121817,559.1422175815774,547.3840649537144,556.5184936523438,10485661
2022-03-17,558.8020703965068,567.8879236841542,557.6359642839517,560.5026245117188,11581454
2022-03-21,567.4991713516843,583.9702636151965,566.0901290127458,573.2810668945312,14159371
2022-03-22,582.8526864327088,585.8164970610818,570.6087221634313,576.68212890625,7490300
2022-03-23,584.0188484222596,594.5136844186391,580.6177403199669,591.2583618164062,13581577
2022-03-24,592.9589467581878,608.5068703215065,592.764585851522,604.376953125,12139664
2022-03-25,603.5023705525759,613.1226721705623,599.2267270750664,605.1057739257812,11087146
2022-03-28,603.9396042516187,616.863802745966,599.5667511234894,612.393798828125,7075442
2022-03-29,612.1995115833862,618.0299831222756,606.8549126727376,613.4627685546875,5245788
