Date,Open,High,Low,Close,Volume
2024-01-01,804.5909106630883,812.3948004484618,801.6460285059569,809.8916625976562,527034
2024-01-02,813.720113535378,818.4809828596036,792.5660532719697,800.5172119140625,579382
2024-01-03,800.5172539333349,804.8364390482153,792.2224892887294,796.3453369140625,306106
2024-01-04,797.0814135616862,811.7567545256577,796.639669268459,801.793212890625,401353
2024-01-05,806.5542299891165,827.5119523859267,803.0694045599029,819.60986328125,1134799
2024-01-08,824.5670552612329,824.5670552612329,805.9161337731812,811.6586303710938,388195
2024-01-09,815.4869806964241,820.9350009048985,795.6090254040948,799.7318725585938,323406
2024-01-10,803.7074837507265,806.5050980492607,792.4678373387226,798.3085327148438,332578
2024-01-11,800.0263492675169,807.1431480800194,776.7126979851813,782.3570556640625,575890
2024-01-12,784.3203434823818,792.0260951067758,783.3387160186991,787.7069702148438,793857
2024-01-15,798.0630697622189,808.6155642270945,795.1181875859746,800.32080078125,686050
2024-01-16,803.5111275863795,809.6462990753625,782.602475134682,789.3265991210938,592624
2024-01-17,788.197809405932,794.5293187339532,778.4306038440468,782.3080444335938,499342
2024-01-19,803.0694513667188,805.4253813838142,790.4555616810682,801.9896850585938,429122
2024-01-23,803.4130348480934,803.4130348480934,773.0316519108706,775.5347900390625,460112
2024-01-24,775.5347781817064,790.1119822002805,763.5589109492731,785.0075073242188,396236
2024-01-25,789.9155598541821,801.0079371978175,787.3142233475252,798.1611938476562,532634
2024-01-29,799.7319099113204,826.0395140627052,798.9956893105515,822.5547485351562,841301
2024-01-30,824.5670883908033,832.4201082802394,814.5544760490146,822.8001708984375,583008
2024-01-31,826.5302635314164,883.46465223073,824.8124155965234,872.7158203125,3053110
2024-02-01,883.4647210482544,883.4647210482544,858.9731037431039,864.1266479492188,843309
2024-02-02,868.8384619017411,886.9495009596887,860.2001520274972,878.85107421875,785482
2024-02-05,887.2930093623644,898.7289323474664,869.7709247479453,874.4336547851562,635018
2024-02-06,874.630083402908,898.1891428885082,868.6912491403369,871.047119140625,551855
2024-02-07,876.5932818384896,884.1027555308385,865.7953802704903,869.1820068359375,298380
2024-02-08,876.3479199749382,879.1946635908893,857.9424049936669,862.1633911132812,325559
2024-02-09,863.8321259139764,868.4948561390803,839.389579294761,854.7030029296875,354094
2024-02-12,854.7030240129884,858.3841269130842,827.5119319415244,829.9169311523438,348963
2024-02-13,830.358637555348,836.5919475492815,795.2163288765794,829.327880859375,439927
2024-02-14,817.7446838313754,849.1076908699644,814.6034642060944,843.708740234375,340948
2024-02-15,848.0279850990281,856.9117016129238,842.7271728592682,848.518798828125,231871
2024-02-16,850.1384005428616,862.7523486220172,844.199566736368,846.8009033203125,196281
2024-02-19,849.9420332218541,853.7704039252892,837.5244829560894,839.5858764648438,194188
2024-02-20,839.5859189926806,852.0525991893832,833.4016782393852,836.3956298828125,333936
2024-02-21,844.1505942054922,870.9490134044086,822.6529276436887,827.0702514648438,751374
2024-02-22,830.4567963839038,834.3833060594777,813.4746540198028,819.0208129882812,268289
2024-02-23,825.5977940920359,844.199647136701,819.6098903278604,839.3896484375,456940
2024-02-26,841.254787124262,842.8253671953843,822.2111892145098,826.1868286132812,249568
2024-02-27,827.6100529035995,834.3833060594777,814.7507576816076,819.0208129882812,579709
2024-02-28,819.658879250783,828.3953870789687,812.8365568359393,818.775390625,298031
2024-02-29,818.1864346266161,827.511894889307,802.0877213655108,823.5363159179688,428101
2024-03-01,827.4628538144345,833.352618392393,825.0578546290114,830.7512817382812,205415
2024-03-04,836.003066369526,842.0400394164806,826.8738828847395,832.3710327148438,355798
2024-03-05,832.370936910696,844.052266616821,829.4751241984897,834.726806640625,447937
2024-03-06,839.0952029028215,841.5983411282505,824.6161967966418,832.1256713867188,381842
2024-03-07,829.5242130143126,868.7402391839606,829.5242130143126,853.3777465820312,771532
2024-03-11,855.9791778536185,878.703878387151,848.12615787331,865.5009765625,1034457
2024-03-12,865.7463051472977,873.4520563406278,822.6037685491077,825.6467895507812,704960
2024-03-13,825.6467965327595,834.9231876068353,749.9633466421118,768.7615356445312,1498948
2024-03-14,768.7615361399216,799.1428567868153,758.0617733214416,784.22216796875,787643
2024-03-15,785.3019514687687,795.4617715003823,766.5037620399714,777.743408203125,796537
2024-03-18,780.3938328838667,792.0752236560703,770.5775582563967,774.1605224609375,519444
2024-03-19,779.3139789605289,779.3139789605289,750.405041452388,756.3929443359375,558777
2024-03-20,756.3930328678688,765.5712856344562,724.1465945358774,734.6008911132812,616995
2024-03-21,744.0736162338093,755.6568083032408,737.4476308649727,742.2576293945312,1033222
2024-03-22,742.8956622721431,768.9578597918536,742.2576403606558,763.7061767578125,463791
2024-03-26,764.687813143182,770.0867643271198,749.9634008233518,759.9760131835938,986637
2024-03-27,761.4974643826222,772.2953659078672,753.1045619980291,756.1475830078125,328784
2024-03-28,759.7796752936213,770.5775776556753,742.110380519351,746.4295654296875,687394
2024-04-01,758.7980549362471,783.7314173175198,754.1843937190777,780.3938598632812,374397
2024-04-02,780.393795950558,789.1303039210521,773.8168802786583,780.3447265625,271242
2024-04-03,783.3386871478161,795.0200775006215,779.5594455174408,789.1793823242188,351830
2024-04-04,793.204053151213,799.5355622196876,790.2101013957624,793.400390625,355204
2024-04-05,797.0323862699831,799.0447104745397,786.8234372566383,795.7071533203125,235318
2024-04-08,797.0815366630578,863.832207221048,793.449502899939,853.0833740234375,4861373
2024-04-09,862.997780707603,904.0297953776579,856.7644105668602,881.0106201171875,3261187
2024-04-10,888.3728664706159,888.8636802089974,857.1080553012254,862.3106689453125,625163
2024-04-12,862.3106140810486,881.5014180480007,850.0893407901655,874.9735717773438,1131749
2024-04-15,849.1077195153609,872.519509550358,834.3833081942853,856.71533203125,1157710
2024-04-16,850.0403189417613,960.9151535713451,846.16287845564,950.1663208007812,11323710
2024-04-18,957.0867819123629,1032.3775608251067,954.927189498624,975.2959594726562,10832910
2024-04-19,958.1174692034841,1016.0825586643493,948.7429389544615,986.73193359375,6039615
2024-04-22,1001.2599944040363,1028.7455628778725,994.7321479259864,1022.266845703125,4179810
2024-04-23,1031.5431036502616,1177.9528506817608,1027.322177831855,1138.884033203125,14337920
2024-04-24,1152.4305812778423,1182.2720785575345,1087.2504971787273,1112.4783935546875,6863325
2024-04-25,1111.9385318530603,1128.8716059421934,1073.4096531285118,1085.7291259765625,1739512
2024-04-26,1090.4899726501205,1119.8406577603548,1050.095978580752,1092.15869140625,2112943
2024-04-29,1102.0731770404784,1103.9382933079858,1074.8821424635287,1080.7227783203125,651565
2024-04-30,1086.1707197297912,1117.779074126194,1075.17654076432,1079.49560546875,840798
2024-05-02,1070.955391542979,1109.238856501894,1070.955391542979,1095.2015380859375,846621
2024-05-03,1100.4042491420396,1113.9016250793304,1089.6063483922069,1107.373779296875,863363
2024-05-06,1116.110527430574,1118.0737825359927,1065.654847255795,1101.4842529296875,1244374
2024-05-07,1099.4228128008183,1151.6944777844287,1060.6976554059631,1086.219970703125,2159167
2024-05-08,1089.6556319904957,1139.6695041602095,1083.4713309361164,1111.791259765625,1825556
2024-05-09,1112.184036626454,1121.018684754996,1065.0659132742298,1072.72265625,1004367
2024-05-10,1072.7225212821304,1083.5694326675523,1038.4145701363016,1052.2554931640625,1127758
2024-05-13,1050.341338615963,1058.6851716797346,994.7321213489597,1045.97314453125,1255490
2024-05-14,1045.9730648256964,1079.7900789114929,1035.616848410568,1070.7591552734375,776471
2024-05-15,1082.2442618042146,1119.006161813838,1074.882055941601,1102.514892578125,1067513
2024-05-16,1107.2756750400224,1133.2396710848925,1099.569924139343,1112.7237548828125,953323
2024-05-17,1120.1841416817106,1146.5408136463382,1111.2022269243619,1133.6815185546875,800449
2024-05-21,1142.6142806116245,1162.1976990879896,1117.7300502700023,1135.2520751953125,889231
2024-05-22,1141.632694593755,1143.448681363408,1102.2694588402576,1119.4969482421875,643118
2024-05-23,1128.5770893429383,1128.5770893429383,1088.7230367899504,1093.7784423828125,756803
2024-05-24,1099.9628198051626,1215.2549297935584,1095.3982276461563,1187.9166259765625,5702051
2024-05-27,1202.4935000096932,1245.5869645061643,1166.8113699136925,1199.10693359375,3433051
2024-05-28,1208.3834176927737,1254.0290951279596,1195.6222605603562,1224.7275390625,3497245
2024-05-29,1224.7274741032404,1254.5198423243821,1170.6888367199783,1190.861328125,3772435
2024-05-30,1196.4075801116144,1219.1812889467417,1160.676317081961,1168.185791015625,1382776
2024-05-31,1180.8978893465428,1202.4936944717497,1150.467436670115,1159.6456298828125,1910005
2024-06-03,1227.03427304549,1227.03427304549,1165.4371525386064,1174.4190673828125,1226643
2024-06-04,1174.419070001234,1175.940520606663,981.6274206249757,1062.4154052734375,3779425
2024-06-05,1099.373654806207,1211.2791881889875,1037.8256593767073,1195.0333251953125,4639364
2024-06-06,1241.7587097526296,1308.5093755733244,1223.6477314426008,1254.029052734375,7416493
2024-06-07,1264.3361768343718,1422.0836627676938,1248.8264149328593,1375.4073486328125,12287320
2024-06-10,1423.3597681705833,1510.3319341774243,1354.6458483278655,1374.5238037109375,8294804
2024-06-11,1383.0639296848706,1393.9109607967457,1326.2277969341562,1339.9705810546875,3783369
2024-06-12,1347.7745341377695,1366.4254563144757,1311.4543172673416,1317.7857666015625,2416309
2024-06-13,1329.123500663094,1338.8906453698808,1310.472580048176,1316.018798828125,1368240
2024-06-14,1321.1723660362259,1331.970267635734,1296.7298193590993,1314.4482421875,1495056
2024-06-18,1316.4605879638953,1391.9477650554793,1314.44832352873,1345.713134765625,3450389
2024-06-19,1356.5109817166442,1391.9477082937283,1330.1051796459817,1372.8551025390625,3203862
2024-06-20,1375.4562873177917,1405.6904596605104,1357.3453094242811,1375.260009765625,2418130
2024-06-21,1393.6164222405262,1438.427738636364,1375.2600371278058,1383.4075927734375,2949673
2024-06-24,1383.1621409938798,1389.00277611436,1346.792797758941,1354.6949462890625,1111667
2024-06-25,1453.6430014384887,1625.6242044764576,1453.6430014384887,1615.955078125,21281220
2024-06-26,1631.4648715587173,1743.3212749598877,1621.6485967599285,1638.6798095703125,13195440
2024-06-27,1636.372838467054,1643.244230110287,1570.6038041675383,1579.9783935546875,2640379
2024-06-28,1570.6039513304133,1684.1291921530292,1552.1493069712521,1632.59375,3967314
2024-07-01,1629.5015157802727,1698.0191575676022,1591.9542669979862,1683.44189453125,3120622
2024-07-02,1685.4542439831923,1694.8778430475215,1641.4772885795712,1650.0665283203125,1651061
2024-07-03,1661.8952531906557,1685.4543117119645,1630.728582021841,1672.349609375,1230196
2024-07-04,1677.5031286867315,1681.9204520943304,1654.1894773688493,1657.4779052734375,929259
2024-07-05,1658.9011719148925,1673.6747121733126,1646.876236299571,1663.514892578125,674707
2024-07-08,1672.693117468024,1712.9398415385574,1624.740642144621,1654.3857421875,1334803
2024-07-09,1664.3494294321074,1669.2575669414914,1620.8632831679352,1639.268798828125,1015439
2024-07-10,1640.2994328262564,1658.9012246630678,1555.9286032878535,1653.7476806640625,1299890
2024-07-11,1653.8459713039265,1658.557711154886,1612.813896071743,1620.4215087890625,596826
2024-07-12,1623.611700738821,1628.4707083813494,1580.4200956405693,1586.064453125,638784
2024-07-15,1605.942586235887,1609.672818658174,1562.2601625882726,1568.5426025390625,774003
2024-07-16,1570.6038979136804,1577.2790124108408,1531.3388004658384,1540.90966796875,924497
2024-07-18,1546.2277694337029,1633.3356745664646,1536.3302094203707,1542.53466796875,1178767
2024-07-19,1561.689460757149,1571.0453175297757,1496.9370836202845,1517.470703125,839208
2024-07-22,1526.482049109917,1536.5765271766115,1477.2406926870165,1507.671875,624468
2024-07-23,1516.6336134408662,1551.102559200886,1382.6971384876467,1522.4932861328125,1340455
2024-07-24,1521.557777648496,1581.6322271219967,1508.6565674609308,1549.822265625,1336287
2024-07-25,1548.1481159245388,1563.5606832342105,1528.4515750094683,1542.042236328125,409281
2024-07-26,1552.0874951675278,1664.3577835235546,1546.227822064276,1654.95263671875,1997383
2024-07-29,1670.9560663066945,1671.005355748183,1606.3022643790378,1613.4422607421875,797719
2024-07-30,1624.4721860943419,1654.5094105113637,1600.3439238577178,1624.964599609375,772318
2024-07-31,1630.8735826581046,1638.7521989994482,1595.419809122059,1601.624267578125,628672
2024-08-01,1625.654073026661,1640.721975995514,1570.9469988390956,1580.3028564453125,791602
2024-08-02,1573.7536201852597,1597.340179859852,1551.5457222011446,1587.8858642578125,679802
2024-08-05,1556.0266950610737,1580.598081177471,1471.3808605910526,1484.676025390625,1674655
2024-08-06,1513.4822643704374,1550.90569241492,1436.4195474104174,1444.1995849609375,1523884
2024-08-07,1487.088872860896,1526.4819555856877,1442.771654795505,1516.436767578125,1035720
2024-08-08,1524.5122086191298,1529.0916782506642,1470.4451818279626,1476.1572265625,655882
2024-08-09,1501.516602777195,1506.2929899799879,1472.562663136696,1482.95263671875,635744
2024-08-12,1514.6640030781555,1613.1467080897391,1493.194725298372,1573.4581298828125,2519488
2024-08-13,1589.2154093162512,1614.082293061333,1531.5045665297107,1542.1407470703125,804090
2024-08-14,1544.2089166128771,1551.7428680876867,1501.368937102252,1525.743408203125,515931
2024-08-16,1545.1938027694086,1552.5307169706298,1523.9707295389453,1537.315185546875,264213
2024-08-19,1550.3639990046443,1555.879006496302,1521.7055556059772,1532.6864013671875,360432
2024-08-20,1536.3302106098822,1540.7619323712568,1504.8650341913808,1518.7017822265625,371399
2024-08-21,1518.7017984881306,1540.2695353347208,1504.8157608641006,1530.4212646484375,335818
2024-08-22,1533.3757819753653,1559.769196123602,1516.6337214142984,1524.758544921875,440257
2024-08-23,1526.4820172168415,1528.4516714326053,1500.9749710790716,1504.1756591796875,354887
2024-08-26,1513.4822876346716,1513.4822876346716,1487.1381635405191,1491.91455078125,293771
2024-08-28,1546.1292006349813,1552.8753621961341,1506.785407525735,1512.3004150390625,507968
2024-08-29,1516.4367487292066,1525.447820115979,1487.679726566662,1497.3802490234375,392107
2024-08-30,1498.9068332092234,1514.417859899792,1494.9675248433648,1498.168212890625,422291
2024-09-02,1505.06203211013,1506.7854795540645,1477.240666229475,1481.0322265625,363096
2024-09-03,1479.2101808288796,1504.7663938551445,1472.808805212776,1486.4979248046875,309679
2024-09-04,1476.255747786642,1495.8045406833496,1461.4833420382765,1464.5855712890625,437224
2024-09-05,1397.5189484551163,1460.3508454891376,1397.5189484551163,1425.5372314453125,1643695
2024-09-06,1434.8930583484287,1445.6276975849191,1391.1667118678254,1396.14013671875,714521
2024-09-09,1396.1401799151743,1403.0339697018642,1362.2621032055251,1390.0341796875,523703
2024-09-10,1398.4544046014926,1430.9536971027949,1395.4999234650106,1402.689208984375,327033
2024-09-11,1412.8329280524913,1413.0299656026066,1375.2617502918201,1378.7579345703125,324251
2024-09-12,1378.757876100957,1393.5302819163244,1367.924778503021,1381.170654296875,487440
2024-09-13,1383.6819889978785,1418.34785266345,1383.4850716774497,1389.1478271484375,354570
2024-09-16,1408.4012222263468,1412.2420719887753,1376.0989652350406,1383.829833984375,313097
2024-09-17,1383.8298181589691,1398.4544764927455,1375.8034532819474,1378.7579345703125,254720
2024-09-18,1378.7580026551552,1390.2804321615106,1357.4364709276067,1370.6331787109375,284304
2024-09-19,1371.814820545835,1385.2577341094343,1319.6682752204647,1352.5615234375,540869
2024-09-20,1352.561532907317,1386.6365257609375,1341.3837696161552,1360.1446533203125,494808
2024-09-23,1379.742692335756,1391.6590755564114,1351.8228696072802,1354.3341064453125,485331
2024-09-24,1367.7279600190802,1367.7279600190802,1340.8421314049326,1343.30419921875,395231
2024-09-25,1350.345669092483,1373.8337708078257,1332.4710336222138,1344.7813720703125,381364
2024-09-26,1344.7814034024939,1348.9176291301658,1304.895905901358,1309.770751953125,777024
2024-09-27,1303.9109912207407,1377.1328570541982,1297.2141193115037,1371.0269775390625,1225558
2024-09-30,1376.7882188939632,1410.2723386667776,1330.5013474433076,1404.3140869140625,1352982
2024-10-01,1416.181228657581,1422.0901906686697,1377.083644771467,1390.427978515625,805767
2024-10-03,1359.0121691170434,1379.7428285830886,1329.5659336894034,1335.3271484375,951603
2024-10-04,1335.3270056710555,1370.8299482814248,1314.7440965208457,1358.6673583984375,686648
2024-10-07,1361.030944049418,1370.8299248285082,1286.1840903969176,1304.304931640625,1071552
2024-10-08,1306.8162280353636,1322.5734611021423,1277.3207054757465,1316.5660400390625,1179239
2024-10-09,1338.3800521942342,1374.2769525267518,1325.8727958938086,1354.2850341796875,596984
2024-10-10,1370.8792301929882,1391.5605978898652,1360.0461328279573,1378.3638916015625,505009
2024-10-11,1390.7727339731166,1400.9657902767417,1364.9703129412835,1385.55322265625,388210
2024-10-14,1385.6515709916846,1393.4317282341995,1366.9398582348672,1369.9927978515625,283469
2024-10-15,1378.4131122950357,1380.727431663969,1364.7732826093152,1372.504150390625,399130
2024-10-16,1380.235173008443,1386.0456769099042,1360.5879205594792,1377.379150390625,455909
2024-10-17,1385.6518443871112,1385.6518443871112,1341.974782930695,1348.031494140625,306807
2024-10-18,1348.0312911038052,1357.091651721802,1318.3879012305774,1321.9825439453125,356084
2024-10-21,1335.4254582374085,1337.3951123056052,1307.8503012826536,1310.066162109375,234822
2024-10-22,1304.895985537888,1307.8504670145776,1235.0225467014436,1241.3746337890625,1126148
2024-10-23,1255.1620733502543,1278.3055089906868,1213.503841110218,1254.8665771484375,591936
2024-10-24,1254.8666333728806,1268.4572953387708,1240.9314261863428,1244.427490234375,258295
2024-10-25,1250.7304509091182,1250.7304509091182,1200.3565193347772,1222.9583740234375,594983
2024-10-28,1247.4312079497279,1342.7623943370659,1240.8820840182248,1301.399658203125,2940610
2024-10-29,1321.637861469496,1343.6980107716317,1290.123396814486,1309.57373046875,927364
2024-10-31,1336.7057001025867,1376.6403617735332,1320.0621001958052,1369.5003662109375,584430
2024-11-01,1383.18962931383,1400.4241031571848,1374.867888602441,1383.9775390625,203604
2024-11-04,1387.6214243635734,1387.6214243635734,1327.5469695117793,1353.398681640625,631911
2024-11-06,1316.8123533291864,1324.2478463713255,1303.9604312003285,1311.4942626953125,628362
2024-11-07,1311.6911951738728,1317.7970749047736,1288.5477590889109,1291.3544921875,504057
2024-11-08,1295.09681908411,1304.6495930786518,1274.366162252331,1283.6727294921875,398200
2024-11-11,1280.2751205276704,1284.8053007566787,1257.230144314544,1268.3094482421875,408698
2024-11-12,1270.3283667957915,1285.1992303989252,1243.8364965470057,1250.3856201171875,387984
2024-11-13,1260.5785666512807,1284.6575388410743,1219.2158324330355,1227.4884033203125,564205
2024-11-14,1241.0383140308224,1256.0220632584212,1231.3457450144008,1241.8294677734375,355341
2024-11-18,1245.4393757564922,1261.610035583678,1207.6088765524532,1211.3177490234375,458795
2024-11-19,1216.510281082585,1264.3299903430604,1216.510281082585,1234.1151123046875,528143
2024-11-21,1234.115131980099,1234.115131980099,1207.6090055957825,1210.9222412109375,387474
2024-11-22,1214.5321607692601,1226.004915991784,1195.7900393171026,1214.7794189453125,314778
2024-11-25,1246.181192118338,1263.291505985273,1224.4719728180946,1228.230224609375,471930
2024-11-26,1236.0436234570086,1244.2031432757885,1210.6255312232397,1217.8948974609375,458079
2024-11-27,1222.8399995005873,1260.917756740267,1212.1583985277553,1256.02197265625,586100
2024-11-28,1265.86289911567,1266.753052637295,1241.3348413697906,1250.7801513671875,633611
2024-11-29,1250.8296510523983,1270.9070638557291,1245.291091885404,1266.6541748046875,359069
2024-12-02,1275.8522195943492,1281.7864159645555,1249.148335928421,1276.593994140625,387545
2024-12-03,1282.7754041395142,1322.831228247186,1279.8083060574645,1304.286865234375,550410
2024-12-04,1310.4682175914138,1314.127589981891,1294.643695718612,1306.4132080078125,465755
2024-12-05,1316.303672415218,1330.199509705187,1303.5451261690775,1311.951904296875,403370
2024-12-06,1320.1609063671283,1324.7104326756787,1300.8252686413744,1316.056396484375,403909
2024-12-09,1318.3805685582274,1345.0844510421525,1301.5175129933593,1308.0946044921875,506582
2024-12-10,1315.4135329306046,1317.3915983936581,1291.6767473739621,1295.3856201171875,322970
2024-12-11,1297.5120679908814,1307.5012744588212,1288.7096525112283,1301.517578125,545984
2024-12-12,1301.517585917169,1304.3364258114123,1276.4456301043454,1282.132568359375,283498
2024-12-13,1271.896092938378,1283.7644857185185,1258.593650989918,1279.5115966796875,202716
2024-12-16,1279.313819827498,1289.352526054399,1251.0275082590258,1267.841064453125,457740
2024-12-17,1274.863210173385,1296.1274142220489,1238.3678776830916,1246.87353515625,496575
2024-12-18,1246.8734904476025,1255.4286475439392,1214.5816690191311,1227.04345703125,429369
2024-12-19,1210.2299867358236,1226.4006485604536,1192.7735340031509,1206.7188720703125,342377
2024-12-20,1253.0549124763636,1260.9671739595726,1172.0037322003516,1184.21826171875,1454219
2024-12-23,1204.5923401265443,1204.5923401265443,1144.3108447809554,1154.201171875,678750
2024-12-24,1154.201192411625,1186.8392724026994,1148.2669960496116,1181.6468505859375,451397
2024-12-26,1191.636016245865,1228.3786049442474,1176.4543885516764,1193.2679443359375,1163457
2024-12-27,1199.3998374907815,1211.5649872884092,1191.8338343594646,1205.9769287109375,313357
2024-12-30,1205.6308533282033,1217.697003895808,1164.0914802028674,1171.064208984375,479885
2024-12-31,1171.0641503974946,1204.6417603680165,1168.2453107769318,1186.7896728515625,382526
2025-01-01,1189.6086173562755,1206.6694319691358,1182.4875092528566,1197.22412109375,362201
2025-01-02,1196.7296192726556,1205.1858975196346,1176.9984643384191,1186.9876708984375,441644
2025-01-03,1195.1470796296667,1201.180154654537,1173.042224025845,1176.8499755859375,445823
2025-01-06,1176.8500480210732,1183.8226562009597,1128.7335824414467,1135.013916015625,487952
2025-01-07,1135.0138706637338,1149.5032234602372,1124.5301484829336,1127.8433837890625,328285
2025-01-08,1132.046857889399,1134.816197873172,1089.9635869501808,1094.9581298828125,613037
2025-01-09,1095.79876328902,1117.1124668815878,1087.9360013897713,1089.71630859375,390224
2025-01-10,1094.8592302563832,1094.8592302563832,1049.8582411175707,1067.512451171875,885331
2025-01-13,1063.2100850828742,1085.8094566985637,1015.7860184176009,1024.9345703125,740328
2025-01-14,1024.934617749897,1059.2540035595414,1021.0773661396489,1044.665771484375,735814
2025-01-15,1050.7483341501797,1066.177219676371,1030.670922629897,1038.9293212890625,561555
2025-01-16,1056.286981134268,1072.9521588906875,1048.3747191032996,1059.798095703125,456173
2025-01-17,1059.2540223625301,1069.5893657913823,1043.0833618537222,1065.8804931640625,313520
2025-01-20,1075.5730603837246,1100.793394213412,1057.2759554484612,1097.7274169921875,528160
2025-01-21,1101.782347742173,1106.6780109588315,1075.0784667825333,1082.6939697265625,556879
2025-01-22,1085.51292967859,1085.51292967859,1043.676796576512,1054.3583984375,454950
2025-01-23,1054.3583485583974,1085.413878471317,1044.1712635482418,1066.4739990234375,383965
2025-01-24,1071.913631254974,1077.8478271377699,1041.4513774306786,1046.643798828125,409570
2025-01-27,1033.6379963234112,1038.3359014016153,994.1756298859536,1005.2528076171875,714797
2025-01-28,1000.9505372877372,1034.4293305803315,979.1423782098527,1018.060791015625,658020
2025-01-29,1012.8190043285489,1058.2650094804465,1009.8024062425568,1017.3190307617188,488853
2025-01-30,1023.6488190012564,1046.3470706082383,1012.7694595722575,1016.52783203125,454007
2025-01-31,1036.506297124313,1036.704055376952,1011.1375835493434,1023.302734375,716801
2025-02-01,1023.6488513958832,1081.9522811610361,1023.6488513958832,1065.5838623046875,1374020
2025-02-03,1068.1553427832787,1070.7763036503036,1037.5448282433529,1055.0506591796875,806142
2025-02-04,1059.3034587535396,1077.0070464475334,1052.2318512219629,1056.484619140625,413465
2025-02-05,1051.49017123473,1095.848265036893,1051.3417921788964,1083.28759765625,642839
2025-02-06,1082.0017816123323,1082.0017816123323,1065.6332420165347,1075.029052734375,322473
