Date,Open,High,Low,Close,Volume
2020-12-01,12.850000381469728,13.899999618530272,12.637499809265137,13.75,2523588
2020-12-02,13.824999809265137,13.949999809265137,12.912500381469728,13.087499618530272,995444
2020-12-03,13.087499618530272,13.449999809265137,12.875,13.037500381469728,697756
2020-12-04,13.162500381469728,13.25,12.774999618530272,12.899999618530272,594056
2020-12-07,13.162500381469728,13.162500381469728,12.6875,12.8125,665300
2020-12-08,13.0,13.0,12.449999809265137,12.5,890248
2020-12-09,12.75,12.949999809265137,12.4375,12.774999618530272,1465132
2020-12-10,12.725000381469728,12.824999809265137,12.4375,12.712499618530272,602296
2020-12-11,12.774999618530272,13.975000381469728,12.5625,13.875,3260624
2020-12-14,14.475000381469728,14.962499618530272,14.037500381469728,14.5625,2093948
2020-12-15,14.462499618530272,14.887499809265137,13.800000190734863,14.787500381469728,1362544
2020-12-16,15.0,16.262500762939453,14.725000381469728,16.262500762939453,3097700
2020-12-17,16.600000381469727,17.075000762939453,15.449999809265137,15.524999618530272,2726996
2020-12-18,15.524999618530272,15.975000381469728,14.875,15.8125,859336
2020-12-21,15.412500381469728,16.237499237060547,15.024999618530272,15.024999618530272,467960
2020-12-22,14.987500190734863,14.987500190734863,14.274999618530272,14.337499618530272,941076
2020-12-23,14.087499618530272,14.75,13.912500381469728,14.637499809265137,1132560
2020-12-24,14.800000190734863,15.237500190734863,14.5,14.887499809265137,786208
2020-12-28,15.112500190734863,15.25,14.762499809265137,14.899999618530272,330716
2020-12-29,15.074999809265137,15.074999809265137,14.375,14.850000381469728,428060
2020-12-30,14.987500190734863,14.987500190734863,14.425000190734863,14.637499809265137,404296
2020-12-31,14.637499809265137,15.362500190734863,14.1875,15.362500190734863,595260
2021-01-01,15.725000381469728,16.125,15.462499618530272,16.0625,1273976
2021-01-04,15.487500190734863,16.725000381469727,15.487500190734863,16.487499237060547,1100384
2021-01-05,16.450000762939453,17.087499618530273,16.0,16.875,1272388
2021-01-06,16.975000381469727,17.137500762939453,16.049999237060547,16.237499237060547,1385596
2021-01-07,16.612499237060547,17.024999618530273,16.299999237060547,16.600000381469727,841576
2021-01-08,16.987499237060547,16.987499237060547,16.262500762939453,16.637500762939453,529332
2021-01-11,16.350000381469727,17.462499618530273,16.149999618530273,17.012500762939453,1145320
2021-01-12,17.475000381469727,17.862499237060547,16.899999618530273,17.75,1523440
2021-01-13,17.924999237060547,18.012500762939453,16.862499237060547,16.9375,1726440
2021-01-14,17.049999237060547,17.700000762939453,16.537500381469727,17.512500762939453,994280
2021-01-15,17.162500381469727,17.5,17.024999618530273,17.125,326560
2021-01-18,17.125,17.125,16.450000762939453,16.700000762939453,458664
2021-01-19,16.862499237060547,17.174999237060547,16.5,16.912500381469727,480456
2021-01-20,17.0,17.262500762939453,16.625,16.762500762939453,393492
2021-01-21,17.125,17.125,16.424999237060547,16.5625,374352
2021-01-22,16.737499237060547,16.762500762939453,15.875,16.049999237060547,415272
2021-01-25,16.100000381469727,16.325000762939453,15.399999618530272,15.850000381469728,505516
2021-01-27,15.449999809265137,16.362499237060547,15.449999809265137,15.949999809265137,586272
2021-01-28,15.637499809265137,16.549999237060547,15.637499809265137,16.274999618530273,366468
2021-01-29,15.925000190734863,16.725000381469727,15.925000190734863,16.387500762939453,265088
2021-02-01,16.0,16.950000762939453,15.9375,16.487499237060547,422928
2021-02-02,16.825000762939453,16.899999618530273,16.375,16.537500381469727,487008
2021-02-03,16.5,16.649999618530273,15.787500381469728,16.387500762939453,590268
2021-02-04,16.487499237060547,16.799999237060547,16.137500762939453,16.462499618530273,610264
2021-02-05,16.5,17.112499237060547,16.174999237060547,16.625,1022456
2021-02-08,16.625,16.875,16.337499618530273,16.600000381469727,932868
2021-02-09,16.875,16.962499618530273,16.375,16.637500762939453,960804
2021-02-10,16.850000381469727,17.075000762939453,16.462499618530273,16.712499618530273,661032
2021-02-11,16.899999618530273,18.375,16.725000381469727,18.3125,1889088
2021-02-12,18.450000762939453,18.450000762939453,17.512500762939453,18.0625,1220344
2021-02-15,17.024999618530273,18.75,17.024999618530273,18.200000762939453,1310432
2021-02-16,18.549999237060547,18.549999237060547,16.875,17.112499237060547,1271984
2021-02-17,17.3125,17.737499237060547,17.024999618530273,17.1875,739416
2021-02-18,17.262500762939453,17.712499618530273,17.024999618530273,17.162500381469727,690468
2021-02-19,17.487499237060547,17.625,15.462499618530272,16.4375,810460
2021-02-22,16.725000381469727,16.950000762939453,16.25,16.537500381469727,523240
2021-02-23,16.475000381469727,17.3125,16.475000381469727,16.899999618530273,542376
2021-02-24,16.5,17.100000381469727,15.5,16.762500762939453,385284
2021-02-25,16.962499618530273,18.4375,16.774999618530273,17.537500381469727,1705960
2021-02-26,17.325000762939453,17.662500381469727,16.912500381469727,17.112499237060547,1186984
2021-03-01,17.25,17.625,17.137500762939453,17.262500762939453,439416
2021-03-02,17.475000381469727,17.875,17.274999618530273,17.700000762939453,700192
2021-03-03,17.700000762939453,18.712499618530277,17.575000762939453,18.225000381469727,742112
2021-03-04,17.950000762939453,18.350000381469727,17.799999237060547,17.950000762939453,670068
2021-03-05,17.75,18.3125,16.762500762939453,16.962499618530273,798584
2021-03-08,17.037500381469727,18.100000381469727,16.850000381469727,17.274999618530273,752456
2021-03-09,17.600000381469727,18.0,17.0625,17.412500381469727,889960
2021-03-10,17.712499618530273,17.912500381469727,16.987499237060547,17.049999237060547,810544
2021-03-12,17.412500381469727,17.649999618530273,16.950000762939453,17.5,468036
2021-03-15,17.950000762939453,17.950000762939453,16.912500381469727,17.024999618530273,332504
2021-03-16,17.350000381469727,17.350000381469727,16.887500762939453,17.012500762939453,184212
2021-03-17,17.25,17.262500762939453,16.774999618530273,16.950000762939453,573632
2021-03-18,17.0,17.375,16.774999618530273,17.125,417832
2021-03-19,17.125,17.237499237060547,16.600000381469727,16.787500381469727,421576
2021-03-22,16.649999618530273,18.149999618530277,16.649999618530273,17.424999237060547,1068316
2021-03-23,17.625,19.162500381469727,17.462499618530273,19.162500381469727,1981664
2021-03-24,19.237499237060547,20.725000381469727,19.049999237060547,19.5625,2989912
2021-03-25,19.75,19.75,17.787500381469727,18.1875,2049424
2021-03-26,18.237499237060547,18.799999237060547,18.075000762939453,18.5,3474440
2021-03-30,18.924999237060547,19.25,17.899999618530273,18.100000381469727,398168
2021-03-31,18.5,18.5,17.0625,17.450000762939453,852508
2021-04-01,17.674999237060547,18.5,17.549999237060547,18.024999618530277,608824
2021-04-05,18.0,18.0,17.075000762939453,17.325000762939453,788516
2021-04-06,17.549999237060547,18.362499237060547,17.237499237060547,17.762500762939453,1008328
2021-04-07,17.975000381469727,18.262500762939453,17.375,17.837499618530273,479404
2021-04-08,18.225000381469727,18.412500381469727,17.024999618530273,17.662500381469727,835780
2021-04-09,17.662500381469727,17.875,17.375,17.5625,234764
2021-04-12,17.475000381469727,17.512500762939453,15.862500190734863,16.012500762939453,965208
2021-04-13,15.75,16.987499237060547,15.75,16.8125,462136
2021-04-15,16.75,17.4375,16.274999618530273,16.950000762939453,388920
2021-04-16,17.225000381469727,17.725000381469727,16.975000381469727,17.299999237060547,336804
2021-04-19,17.200000762939453,17.362499237060547,16.5,16.6875,392772
2021-04-20,17.850000381469727,20.024999618530277,16.950000762939453,17.774999618530273,9855156
2021-04-22,18.100000381469727,21.325000762939453,17.774999618530273,21.325000762939453,10125740
2021-04-23,23.0,24.174999237060547,21.5,21.887500762939453,16900340
2021-04-26,22.225000381469727,23.0,20.799999237060547,21.049999237060547,6354524
2021-04-27,20.75,21.25,19.637500762939453,20.112499237060547,3209088
2021-04-28,20.1875,20.512500762939453,19.137500762939453,19.424999237060547,4400368
2021-04-29,19.8125,20.299999237060547,18.799999237060547,19.100000381469727,1610180
2021-04-30,19.100000381469727,19.737499237060547,18.875,19.299999237060547,1185048
2021-05-03,19.299999237060547,20.0,19.287500381469727,19.450000762939453,1062320
2021-05-04,19.725000381469727,19.9375,19.0,19.049999237060547,688924
2021-05-05,19.350000381469727,19.350000381469727,19.0,19.087499618530277,446956
2021-05-06,19.225000381469727,19.225000381469727,18.399999618530277,18.6875,623204
2021-05-07,18.799999237060547,18.975000381469727,18.024999618530277,18.125,609768
2021-05-10,18.25,19.887500762939453,18.200000762939453,19.174999237060547,1447924
2021-05-11,19.200000762939453,19.924999237060547,19.049999237060547,19.200000762939453,820916
2021-05-12,19.375,19.487499237060547,18.625,18.825000762939453,873540
2021-05-14,18.899999618530277,19.25,18.25,18.875,471588
2021-05-17,19.0,19.225000381469727,18.712499618530277,19.112499237060547,475052
2021-05-18,19.237499237060547,19.75,18.799999237060547,19.362499237060547,582584
2021-05-19,19.325000762939453,19.524999618530277,18.850000381469727,19.087499618530277,331100
2021-05-20,19.25,19.4375,18.875,18.950000762939453,329200
2021-05-21,19.225000381469727,19.5,18.637500762939453,18.762500762939453,354160
2021-05-24,18.975000381469727,19.125,18.424999237060547,18.950000762939453,320508
2021-05-25,19.212499618530277,19.225000381469727,18.5,18.537500381469727,423836
2021-05-26,18.575000762939453,18.950000762939453,18.575000762939453,18.712499618530277,279260
2021-05-27,18.587499618530277,18.899999618530277,18.424999237060547,18.587499618530277,320016
2021-05-28,18.725000381469727,18.737499237060547,18.337499618530277,18.375,255568
2021-05-31,18.5,18.600000381469727,18.287500381469727,18.325000762939453,236832
2021-06-01,18.475000381469727,19.75,18.274999618530277,19.337499618530277,2880152
2021-06-02,19.450000762939453,19.912500381469727,19.075000762939453,19.1875,1116084
2021-06-03,19.262500762939453,22.25,18.962499618530277,21.8125,7928916
2021-06-04,21.8125,21.8125,20.625,20.8125,2221352
2021-06-07,21.212499618530277,23.424999237060547,20.962499618530277,22.149999618530277,5057812
2021-06-08,22.325000762939453,22.774999618530277,21.287500381469727,22.225000381469727,2047712
2021-06-09,22.4375,23.5,21.762500762939453,22.350000381469727,2660976
2021-06-10,22.5,23.875,22.424999237060547,23.537500381469727,2759120
2021-06-11,23.75,24.137500762939453,22.725000381469727,22.912500381469727,2542520
2021-06-14,23.1875,23.1875,21.299999237060547,22.1875,1104068
2021-06-15,22.424999237060547,23.0,21.424999237060547,21.737499237060547,1881276
2021-06-16,21.962499618530277,22.287500381469727,21.125,21.287500381469727,1645476
2021-06-17,21.487499237060547,21.625,20.600000381469727,20.887500762939453,1045940
2021-06-18,21.125,21.149999618530277,20.5,20.75,491876
2021-06-21,20.125,21.575000762939453,20.100000381469727,21.462499618530277,592932
2021-06-22,21.75,22.137500762939453,21.075000762939453,21.362499237060547,560744
2021-06-23,21.375,22.25,21.362499237060547,21.850000381469727,573704
2021-06-24,22.100000381469727,22.100000381469727,21.125,21.200000762939453,482760
2021-06-25,21.200000762939453,22.25,20.924999237060547,21.649999618530277,531520
2021-06-28,21.25,21.25,20.25,20.512500762939453,2428600
2021-06-29,20.850000381469727,21.25,20.387500762939453,20.5625,616496
2021-06-30,20.737499237060547,21.049999237060547,20.537500381469727,20.612499237060547,377540
2021-07-01,20.637500762939453,21.100000381469727,20.4375,20.700000762939453,368252
2021-07-02,20.950000762939453,21.087499618530277,20.5,20.524999618530277,288908
2021-07-05,20.737499237060547,21.5,20.575000762939453,21.100000381469727,1032568
2021-07-06,21.75,22.049999237060547,21.100000381469727,21.424999237060547,636720
2021-07-07,21.450000762939453,23.975000381469727,21.25,22.424999237060547,8381052
2021-07-08,22.5,23.487499237060547,22.024999618530277,22.649999618530277,1529096
2021-07-09,23.25,23.537500381469727,22.75,23.149999618530277,994200
2021-07-12,23.5,23.524999618530277,22.387500762939453,22.725000381469727,930788
2021-07-13,22.950000762939453,23.6875,22.337499618530277,22.524999618530277,2502524
2021-07-14,22.774999618530277,26.174999237060547,22.625,24.712499618530277,9267588
2021-07-15,24.912500381469727,29.25,24.875,27.037500381469727,14242208
2021-07-16,26.725000381469727,27.575000762939453,26.149999618530277,26.575000762939453,2455144
2021-07-19,26.399999618530277,28.5,25.637500762939453,27.912500381469727,2953716
2021-07-20,28.25,28.662500381469727,26.625,27.0,1987648
2021-07-22,27.700000762939453,28.487499237060547,26.8125,27.137500762939453,2337976
2021-07-23,27.375,28.3125,25.774999618530277,26.125,1247420
2021-07-26,25.462499618530277,29.575000762939453,25.462499618530277,27.712499618530277,4711088
2021-07-27,28.0,31.1875,28.0,30.3125,7358776
2021-07-28,30.362499237060547,32.974998474121094,29.100000381469727,32.32500076293945,6956016
2021-07-29,32.525001525878906,35.67499923706055,32.0,33.912498474121094,12201388
2021-07-30,33.70000076293945,35.625,33.125,35.212501525878906,5288076
2021-08-02,35.5625,35.625,33.86249923706055,34.087501525878906,2633940
2021-08-03,34.212501525878906,34.25,30.924999237060547,31.575000762939453,4125836
2021-08-04,31.862499237060547,33.0,29.637500762939453,31.087499618530277,4089736
2021-08-05,31.0,32.20000076293945,29.450000762939453,30.9375,1809292
2021-08-06,31.274999618530277,32.974998474121094,31.012500762939453,32.712501525878906,2296088
2021-08-09,32.974998474121094,33.875,32.025001525878906,33.474998474121094,1827412
2021-08-10,33.5,33.5625,30.5,32.0,1256952
2021-08-11,31.575000762939453,32.13750076293945,29.125,31.375,2484136
2021-08-12,31.024999618530277,32.32500076293945,31.0,31.787500381469727,1201604
2021-08-13,31.75,33.099998474121094,31.387500762939453,31.899999618530277,1424912
2021-08-16,31.850000381469727,33.125,31.299999237060547,32.07500076293945,1726884
2021-08-17,32.5,32.5,30.774999618530277,31.0,465968
2021-08-18,31.0,31.75,29.762500762939453,30.950000762939453,875520
2021-08-20,30.75,31.225000381469727,29.325000762939453,29.700000762939453,1040648
2021-08-23,29.875,31.0,28.212499618530277,28.962499618530277,3999124
2021-08-24,28.637500762939453,29.149999618530277,27.8125,28.362499237060547,854152
2021-08-25,28.512500762939453,29.887500762939453,28.0,28.362499237060547,876160
2021-08-26,28.362499237060547,29.024999618530277,25.75,26.049999237060547,3853636
2021-08-27,26.5,28.0,25.924999237060547,26.475000381469727,3146908
2021-08-30,26.5,27.924999237060547,26.387500762939453,26.762500762939453,7492720
2021-08-31,27.475000381469727,27.5625,26.524999618530277,26.700000762939453,2587824
2021-09-01,27.475000381469727,27.475000381469727,26.25,26.450000762939453,889896
2021-09-02,26.674999237060547,27.25,26.362499237060547,26.950000762939453,993832
2021-09-03,27.125,29.1875,26.950000762939453,28.049999237060547,2057448
2021-09-06,28.237499237060547,29.475000381469727,26.575000762939453,27.149999618530277,3945156
2021-09-07,27.350000381469727,27.424999237060547,26.537500381469727,26.712499618530277,796808
2021-09-08,26.950000762939453,27.0625,25.787500381469727,26.1875,2520088
2021-09-09,26.600000381469727,27.375,25.875,25.924999237060547,7467860
2021-09-13,26.212499618530277,26.325000762939453,25.225000381469727,25.287500381469727,4501532
2021-09-14,25.462499618530277,26.200000762939453,25.0625,25.787500381469727,4504264
2021-09-15,26.0,27.100000381469727,25.637500762939453,25.899999618530277,10594856
2021-09-16,26.112499237060547,26.75,25.75,26.212499618530277,2417908
2021-09-17,26.524999618530277,26.737499237060547,25.274999618530277,25.712499618530277,10907004
2021-09-20,25.5,26.075000762939453,25.25,25.274999618530277,2051584
2021-09-21,25.325000762939453,25.9375,25.049999237060547,25.712499618530277,2969420
2021-09-22,25.75,26.299999237060547,25.625,26.012500762939453,5591824
2021-09-23,26.25,26.424999237060547,25.475000381469727,25.600000381469727,2883544
2021-09-24,25.975000381469727,26.162500381469727,25.512500762939453,25.612499237060547,6632856
2021-09-27,26.037500381469727,26.200000762939453,25.399999618530277,25.475000381469727,2505072
2021-09-28,25.837499618530277,26.037500381469727,24.637500762939453,24.75,9677840
2021-09-29,24.912500381469727,25.537500381469727,24.549999237060547,24.774999618530277,12645700
