Date,Open,High,Low,Close,Volume
2005-03-01,44.96510958132122,44.96510958132122,43.92707074513027,44.329734802246094,2977860
2005-03-02,44.44476608867379,44.7114661820832,44.09701075925506,44.53889465332031,2384820
2005-03-03,44.70885852459353,45.004320589732885,44.4500011874076,44.585968017578125,2310825
2005-03-04,44.55458054129138,46.22276290784673,44.55458054129138,45.187339782714844,5290185
2005-03-07,46.12343131344861,46.12343131344861,44.465706022596564,44.669654846191406,2339175
2005-03-08,44.763769484563,45.176894541639555,43.82247465119169,43.895687103271484,3512265
2005-03-09,44.188532659551655,44.444774738378975,43.197559792984215,43.40935134887695,4332510
2005-03-10,43.205397045207654,43.76494089528068,43.205397045207654,43.550537109375,2901210
2005-03-11,43.874775132207155,44.13624478039118,42.54650477114529,42.690311431884766,13044825
2005-03-14,43.39888447263139,43.39888447263139,42.20657835868992,42.41313934326172,5587365
2005-03-15,42.353006319919466,43.01191234615119,42.10199478538295,42.24057388305664,4947480
2005-03-16,42.32686789249688,42.64063386784778,41.62874173924992,41.811771392822266,7867140
2005-03-17,41.78300201842564,41.93988497815311,40.63253097014896,40.87831497192383,4352835
2005-03-18,40.97243818502303,41.54767363382756,40.01283968483771,41.34634017944336,10561590
2005-03-21,40.65345019226474,42.096765046805814,40.452116711029475,41.57382583618164,6118305
2005-03-22,41.819601010912635,41.819601010912635,40.530551039462686,40.82078552246094,4437525
2005-03-23,40.53318494956028,41.30713893976414,39.96317977054191,40.71098709106445,6601650
2005-03-24,40.71097587754171,41.77777347125293,40.45211853286682,40.79464340209961,6717315
2005-03-28,41.7830090388497,41.7830090388497,40.010236382965275,40.40767288208008,7337790
2005-03-29,40.5279464025781,40.67437131458512,39.466376263556015,39.87950134277344,4744770
2005-03-30,40.109589327403874,40.26647228931746,38.71072198557048,39.14215087890625,3553095
2005-03-31,39.74353527519935,40.68483017742278,39.325182650276496,40.07822036743164,9278370
2005-04-01,41.207762891933356,42.070614606564185,40.269083472503425,41.92157745361328,8458545
2005-04-04,42.14905985723082,42.88117532443118,40.94629552651578,41.15547180175781,6656355
2005-04-05,41.29667180088194,42.09676929275721,40.78941814204154,41.908512115478516,4507440
2005-04-06,41.99217629054451,42.66677089047556,41.99217629054451,42.394840240478516,3603945
2005-04-07,42.66677602539781,42.724299881210406,41.12932949167831,41.273136138916016,4315410
2005-04-08,41.416951647782916,41.57383464111388,39.693859970873454,40.64299774169922,12229755
2005-04-11,40.42335039582587,41.30712121641587,40.371057078900364,41.03519058227539,2177895
2005-04-12,41.23392145380205,41.57383410290297,40.891396531886365,41.44571304321289,1320975
2005-04-13,41.59996876081888,42.14905757571728,41.31496479210038,41.92157745361328,3564915
2005-04-15,41.88758744268003,41.88758744268003,40.3762848413468,41.362030029296875,3531540
2005-04-18,41.05089312720605,41.62090124767048,40.394602201408105,41.06658172607422,2659170
2005-04-19,41.207770027802276,41.783005601266346,40.42335815419615,40.84432601928711,2187705
2005-04-20,40.75803408977654,41.050880865826066,40.10958616094875,40.35013961791992,3676545
2005-04-21,40.371058672056826,41.83268027769181,39.95793367207979,41.555519104003906,3991740
2005-04-22,42.14905688872895,42.48896644187445,41.416938480797235,42.34254455566406,2979360
2005-04-25,42.61971030982741,42.61971030982741,40.06775947755452,42.512508392333984,1769040
2005-04-26,42.619719031258796,43.299544382208005,42.517747622451935,43.121742248535156,4152810
2005-04-27,43.09036890892456,43.29954525366632,42.64848182345516,42.92564010620117,3496965
2005-04-28,43.011920068410625,43.13742585821189,41.60259445008213,42.015716552734375,4269105
2005-04-29,42.87857288689685,42.87857288689685,41.10318790848453,41.437870025634766,3724620
2005-05-02,41.67842748687233,41.992193520046875,41.262690036366514,41.46402359008789,1365375
2005-05-03,41.52153866097037,43.03806618705937,41.36465567763867,42.59356689453125,3632400
2005-05-04,42.828889498710936,42.98577248067021,42.410536875015545,42.53081512451172,1825920
2005-05-05,42.88117719812844,43.1687964593372,42.69815056755108,42.943931579589844,1210920
2005-05-06,42.93346808202466,43.393655849447725,42.69291463734384,42.94131088256836,1591620
2005-05-09,42.98577211822352,44.03165366864335,42.98577211822352,43.85908508300781,2975940
2005-05-10,43.87477184000262,44.188534795821006,43.20540767580997,43.57669448852539,1691370
2005-05-11,43.50871569638794,43.90092166361224,43.200180255710315,43.47995376586914,1766655
2005-05-12,43.754495220570526,43.754495220570526,43.218479619439655,43.57931137084961,1498575
2005-05-13,43.45642377439335,43.81725255778858,43.04068340089574,43.62637710571289,1971855
2005-05-16,43.66558621755673,45.23440974614663,43.461640475449144,44.975555419921875,3443625
2005-05-17,45.0252468267781,45.49066226663484,44.515377865759255,45.01478576660156,3290625
2005-05-18,42.439284859981996,44.86311700832008,42.439284859981996,43.555763244628906,3398145
2005-05-19,43.56100147178072,44.39770659212155,43.56100147178072,44.099632263183594,1643400
2005-05-20,44.43431591101456,44.81606076572992,43.822472651481306,44.69578552246094,1704075
2005-05-23,44.55459676133499,45.74690324693997,44.55459676133499,45.59786605834961,2033040
2005-05-24,45.65800491212813,45.85149563230985,44.897127333959965,45.637088775634766,2110125
2005-05-25,45.60047771570213,45.69983683751962,45.2422642180055,45.52988052368164,1264860
2005-05-26,47.012417162036705,49.62712230276407,45.76781448684925,47.59288024902344,20132415
2005-05-27,46.12341860722428,48.476654280983624,45.291943917564076,45.60832214355469,15083295
2005-05-30,46.01882573696777,46.48424410478156,45.600473156559985,46.146949768066406,4340310
2005-05-31,43.46163871257083,46.63327809426817,42.99099287000143,46.123409271240234,2794905
2005-06-01,46.12341621223154,46.28029918079468,45.70767888898891,46.02667236328125,1703025
2005-06-02,46.2802908970131,46.489467153558586,45.129819989866334,45.514183044433594,1981380
2005-06-03,45.57433067713883,45.70506699262539,45.07753806441903,45.46712875366211,1793565
2005-06-06,45.2867089119799,45.637079562008445,44.98863158492151,45.511573791503906,2311050
2005-06-07,45.50111592530125,45.86194765907362,45.15859104506383,45.63969802856445,1403055
2005-06-08,45.55341459957366,46.17310072608455,45.55341459957366,46.03974914550781,1762425
2005-06-09,46.1234230429579,46.541775692887086,45.92470478616799,46.44764709472656,3277065
2005-06-10,46.30643954851419,46.80323205708644,45.49588114546965,45.82533264160156,2965770
2005-06-13,45.825341003463684,46.22800800638054,45.446208391917295,46.07112503051758,1549740
2005-06-14,46.024055756713935,46.50777797965614,45.765201409581366,46.180938720703125,944340
2005-06-15,46.526077931655756,47.012415409676784,46.02143958600674,46.076351165771484,1912815
2005-06-16,46.12341856361048,46.280301540171536,45.608322100427955,46.003143310546875,3222600
2005-06-17,46.280297309595035,46.280297309595035,45.23441288965703,45.74428176879883,1559175
2005-06-20,45.60047467757815,46.01882727194022,44.97817631557475,45.65277099609375,1697595
2005-06-21,45.5011115587211,45.6946022348453,45.048769539034105,45.325927734375,1223010
2005-06-22,45.3677730842165,45.75736380309944,44.55459918445805,44.63565444946289,2380875
2005-06-23,44.71147891958788,45.2291906610703,44.214683312966386,44.4787712097168,1883700
2005-06-24,44.18853363502402,44.81606252246996,44.18853363502402,44.405555725097656,1740720
2005-06-27,44.04733978690616,45.61877878517183,42.41837992486196,45.26579284667969,3243540
2005-06-28,45.286714102808574,45.480201813810886,43.77018362449822,44.342803955078125,2308695
2005-06-29,44.7114732595455,44.763766582371936,43.92967671257456,44.544132232666016,1957545
2005-06-30,45.443599545333825,46.01883217970813,44.18853863610543,45.38869094848633,5502180
2005-07-01,44.9729412723495,45.992675992798624,44.188529488574254,44.813446044921875,4677015
2005-07-04,45.234413470447954,45.44359275095623,44.659180922078015,44.87358474731445,1364115
2005-07-05,44.87881634656951,45.39129751683977,44.81606196246219,45.22918701171875,2017575
2005-07-06,45.600475462474584,46.80323994004151,45.23441618803355,46.669891357421875,3954870
2005-07-07,46.66989589644863,46.996735207336016,45.23442058744866,45.799198150634766,3429615
2005-07-08,46.53653938147802,46.53653938147802,44.450001070850334,45.74428176879883,1470570
2005-07-11,44.983403719310544,46.28029975027757,44.40817114799033,45.94561767578125,2673825
2005-07-12,46.018830598149094,46.431955685125644,45.14029008648846,45.686763763427734,2333325
2005-07-13,45.603088452463204,46.22800505111378,45.443593214238746,45.82795333862305,2230860
2005-07-14,46.07112358653837,46.57837722926941,45.286711724102744,46.395347595214844,2199345
2005-07-15,46.4371746198499,46.79277276582159,45.96652579047336,46.523460388183594,1719600
2005-07-18,46.54177281052293,47.221598068776444,46.34044229337853,47.04902648925781,2309730
2005-07-19,47.221596372367046,48.41913034156771,47.221596372367046,48.183807373046875,2741340
2005-07-20,48.11058698332227,49.25582743558327,47.63994112390617,48.986515045166016,2391795
2005-07-21,48.986531059082495,49.407499001119376,48.37991818164493,49.18524932861328,2635290
2005-07-22,49.1852394829395,52.24182867665999,48.999594584700354,51.88623046875,12143820
2005-07-25,51.562000950543364,52.71247202127418,51.04167699560384,52.17384719848633,4359300
2005-07-26,52.26797141247248,53.088990932819684,51.195940355180454,51.66136169433594,5960790
2005-07-27,52.24182674776568,52.24182674776568,51.14887951677611,51.45479965209961,1014375
2005-07-28,77.18218231201172,77.18218231201172,77.18218231201172,77.18218231201172,0
2005-07-29,52.189537620506925,60.399715844187135,52.03265763552598,52.65234375,7290390
2005-08-01,52.80137549289246,52.80137549289246,51.0835175940028,51.90714645385742,3303405
2005-08-02,52.24182624368845,53.59624606680553,52.24182624368845,53.0210075378418,2605395
2005-08-03,53.13082439489435,53.64592380322497,52.83536532285751,53.3818359375,2672760
2005-08-04,53.64593344478812,56.83848988136408,53.50735431775335,56.32862091064453,5362200
2005-08-05,56.990152485645226,57.39019832638853,55.25398728990164,56.78358840942383,6492615
2005-08-08,55.43176459949664,56.577005096833425,54.7440996420228,54.99772644042969,2902650
2005-08-09,54.80424161421263,56.73389400357752,54.234233608067406,55.29057312011719,3322455
2005-08-10,55.95470855377849,56.21617515545069,55.22520536439793,56.04621887207031,1366335
2005-08-11,56.205721123795726,56.73912137951419,55.66185980998175,56.0540657043457,1794150
2005-08-12,56.05408267801224,56.477665890340454,54.96113517496947,55.285362243652344,2403660
2005-08-16,55.69325898424765,59.91339391902438,55.484079631874025,58.629573822021484,11936370
2005-08-17,58.62170685297938,58.77859280674452,56.05929811554999,57.672569274902344,7387095
2005-08-18,57.93666887352752,58.36025205760246,56.79142810973459,57.25684356689453,2711175
2005-08-19,57.00059236057058,57.732710884181685,56.00962247509971,56.21879577636719,1584135
2005-08-22,56.47763708490557,56.58483896982186,54.17931078081695,55.01863098144531,1156185
2005-08-23,55.19643636884087,55.431756280200304,53.81063961915745,54.11917495727539,1958145
2005-08-24,54.64735305819227,60.39970821653406,53.656383240824994,55.27750015258789,3682665
2005-08-25,54.96110931218684,58.67399434775229,54.96110931218684,57.86082077026367,8455875
2005-08-26,58.04647033448301,58.04647033448301,55.80305221846443,56.977054595947266,2747520
2005-08-29,57.471224055307125,57.471224055307125,55.180743459376295,55.4500617980957,1780230
2005-08-30,55.58864581658111,56.60837746788328,55.43175988089781,55.685386657714844,1566975
2005-08-31,55.89194820908893,55.954702580626005,55.170290890171366,55.80304718017578,1211850
2005-09-01,55.693240391755396,56.98490585422064,55.693240391755396,56.190032958984375,1279935
2005-09-02,56.21618504765851,56.68683099807366,55.53636577909795,56.11682891845703,933435
2005-09-05,56.32078581978705,56.995380640424884,55.957335756337535,56.50642776489258,1469955
2005-09-06,56.77947941569543,57.16019449443699,55.14107825521947,56.56679916381836,1478925
2005-09-08,57.02366078056203,58.76183351930882,56.18870901993207,57.433258056640625,2061915
2005-09-09,57.23896340438058,58.126433217515554,56.97640334928752,57.19170379638672,1345530
2005-09-12,57.49627264150253,57.743081478142884,56.71383292023099,57.59605026245117,1296345
2005-09-13,57.55404925464943,57.92163939104913,57.13919950387192,57.85074996948242,1167210
2005-09-14,57.81662090631057,58.60431327285536,56.503796288992035,57.026302337646484,2181555
2005-09-15,57.75883882185054,57.75883882185054,56.8188570678214,57.26784133911133,1450995
2005-09-16,57.29147813687586,58.273473222260016,57.08143008282365,57.67219924926758,2740395
2005-09-19,57.8166155029203,58.54654337385514,57.50678978757331,58.24197006225586,2353140
2005-09-20,57.76672433767749,60.12718105120555,57.66957890569475,59.457637786865234,2669550
2005-09-21,60.074653978691906,60.074653978691906,57.60655340674568,59.70969009399414,2408265
2005-09-22,57.60654972128658,60.65229423796456,55.27498172887695,57.992523193359375,3374325
2005-09-23,57.39651486642597,58.599056943022475,57.23897279790137,57.74309539794922,3156390
2005-09-26,58.23670168813109,60.3109558881198,55.2749777962253,60.13503646850586,3320145
2005-09-27,58.31024029795219,61.387494216298215,58.31024029795219,59.85674285888672,4133685
2005-09-28,60.12191687358002,61.43998751929324,59.23707330332409,61.07502365112305,2061495
2005-09-29,61.33496544550768,65.11588426841368,61.18004960668377,64.35182189941406,9762420
2005-09-30,65.01086329866708,65.01086329866708,63.27269043819228,64.28356170654297,2881785
2005-10-03,64.28355296794814,66.52322185574752,63.543120468496916,65.25241088867188,1982040
2005-10-04,63.540518888185964,68.00411320514901,63.540518888185964,67.08776092529297,1926930
2005-10-05,67.73103588476535,69.05435924566055,65.49661874386061,66.28168487548828,10985130
2005-10-06,64.83230840057699,66.58623822045925,63.59300584705324,64.14439392089844,5312400
2005-10-07,64.14439891627566,64.32819094879473,62.22768052907705,63.68490982055664,5964930
2005-10-10,62.28545782542183,64.85333647632093,62.28545782542183,62.779075622558594,2532585
2005-10-11,62.962873015751285,64.01312542659653,61.18268670581084,61.64480209350586,4198980
2005-10-13,61.439976903583656,63.27792693381831,60.1429100834826,61.76030731201172,5195385
2005-10-14,60.91486098121289,62.437727247330855,59.07953684814568,60.02476501464844,3722145
2005-10-17,60.02477779038705,62.752818662414256,58.554417209883745,62.66617202758789,4797045
2005-10-18,62.75281003090424,63.225424149740306,61.44787030337221,61.592281341552734,2460810
2005-10-19,61.44785886774595,62.4902383406095,59.877721150945156,60.731056213378906,2445930
2005-10-20,61.282472305073966,61.86011060505385,57.548805930183484,58.83274841308594,5598660
2005-10-21,60.23220366866056,61.177432004853145,58.44676502187821,60.42912673950195,3274890
2005-10-24,61.17741790233287,61.329707525985604,59.18718404758393,59.31583786010742,2105040
2005-10-25,59.1872005412028,61.17743495056773,59.1872005412028,60.50001907348633,4536930
2005-10-26,59.8646165863439,61.88110701143852,59.8646165863439,60.809844970703125,2396970
2005-10-27,60.80982844906942,61.124906494789684,56.76634388956538,57.89011764526367,8045850
2005-10-28,58.34174228545685,58.806483867988455,56.7138456648767,57.17858123779297,4235325
2005-10-31,57.71158427808735,59.91712505708814,57.2389701139058,59.33686065673828,5025840
2005-11-02,58.814358655729166,60.38711711423804,58.814358655729166,59.830482482910156,1839870
2005-11-04,59.830482482910156,59.830482482910156,59.830482482910156,59.830482482910156,0
2005-11-07,59.91711826695501,62.75280894030362,59.86460625573191,62.50074768066406,3160095
2005-11-08,61.439977349889666,64.32817941014163,61.439977349889666,63.35932159423828,3635295
2005-11-09,63.54050962709566,64.84282931423965,62.76594834352746,63.288448333740234,3101130
2005-11-10,63.80307744700516,65.9035882815615,63.59302335874181,65.75130462646484,6257250
2005-11-11,65.9035703975491,68.2088822908954,65.9035703975491,67.97520446777344,5863545
2005-11-14,68.00411982651161,68.79181231095144,66.03488861541202,66.8514633178711,4589745
2005-11-16,66.8488223510516,67.7415387003526,66.06113004058238,66.58888244628906,3051315
2005-11-17,66.84881347886817,67.89906574702722,66.69127143191407,67.0483627319336,3461070
2005-11-18,67.6889993642269,69.84202133947765,66.9564455707368,69.30376434326172,4070745
2005-11-21,69.31692607242665,69.9470823496586,68.68676979519469,69.5322265625,4010925
2005-11-22,69.57948913539593,70.73477158653371,68.79179682823906,69.07011413574219,4919205
2005-11-23,69.07011069339747,70.04684742290068,68.7392753735722,69.23815155029297,3290100
2005-11-24,69.82628791592025,70.9973213993596,69.42193701322225,70.33566284179688,6396000
2005-11-25,69.89454342491842,73.25536588280978,69.89454342491842,72.70660400390625,4835520
2005-11-28,75.32962406207997,77.92901055125144,75.09332002372794,77.13081359863281,6035295
2005-11-29,77.66645480498845,77.66645480498845,74.49468219434955,74.82025909423828,4888860
2005-11-30,74.83075429968356,78.75871024670222,74.3581402112926,74.94365692138672,8401260
2005-12-01,75.0932914220229,76.87872307021115,74.62855010726491,76.3903579711914,8956080
2005-12-02,76.87876010516109,77.75309895735305,74.88327353198432,75.39002227783203,6105555
2005-12-05,74.88327498087965,76.14358136575322,73.517944566337,73.74637603759766,3532545
2005-12-06,74.56818718410572,74.56818718410572,72.12634275419057,72.47555541992188,4304415
2005-12-07,74.48153021988388,74.48153021988388,71.41740870448128,71.81388092041016,4610715
2005-12-08,72.20510692543762,74.45265440233644,71.42266723047818,72.71973419189453,5097480
2005-12-09,73.20286702984178,76.09106993522417,72.99281295927574,75.63683319091797,6757155
2005-12-12,76.09107474267222,76.56368891928702,74.47105673465843,74.84651947021484,4584570
2005-12-13,75.09332817620309,75.82850238494855,73.58620692568007,75.33488464355469,3660135
2005-12-14,75.3558842232251,76.03855239090646,73.83826425666902,74.32926177978516,4211460
2005-12-15,74.56816391339592,76.66867963576465,73.5179120618238,74.15068817138672,4150170
2005-12-16,75.08808154504354,75.24561759982454,73.70436762830727,74.94629669189453,3405240
2005-12-19,75.09331630550719,75.72346638619176,74.5130460198738,75.4924087524414,3006300
2005-12-20,75.72345323272239,75.82847722632442,73.7279673062198,74.08505249023438,3880365
2005-12-21,74.51569579345302,74.83077393827418,72.21300935051714,73.51270294189453,3402450
2005-12-22,74.25523020060304,78.87906587803356,73.20196251505389,73.5548095703125,3430890
2005-12-23,74.62389632313632,74.62389632313632,71.464098330701,71.96966552734375,2932410
2005-12-26,72.62267262286028,72.62267262286028,69.63666525346763,69.87891387939453,4117485
2005-12-27,69.88420751671866,72.93341341857506,69.2522454335052,72.23562622070312,4734405
2005-12-28,72.51737059774096,73.41264514104137,71.1217902565638,71.62735748291016,2933130
2005-12-29,72.14873128359034,73.3599869207186,71.780087739522,72.23562622070312,4670805
2005-12-30,72.67535363196137,73.62329061642633,72.1539840717202,73.046630859375,2230935
2006-01-02,72.15396224475646,74.57121106953306,72.15396224475646,73.19670104980469,2038830
2006-01-03,73.62325782175631,74.51063675915515,73.25724821236044,74.33421325683594,3389520
2006-01-04,74.51855178941284,75.62447597528764,74.51855178941284,75.47175598144531,5247240
2006-01-05,75.48756410120123,77.08589902031902,74.47642981520059,76.68038940429688,7439490
2006-01-06,76.78306632102004,77.48875441304142,75.35062634999439,77.30443572998047,5378700
2006-01-09,75.35065434877366,79.25827456073847,74.55543733304513,78.49992370605469,4337910
2006-01-10,76.79887084435957,78.46829805317338,76.79887084435957,78.23921203613281,2097675
2006-01-12,77.9416544894941,78.94225964895617,76.13530377614578,77.90216064453125,2580600
2006-01-13,78.04698708181112,78.36822940862771,76.25643266414897,76.99635314941406,1632750
2006-01-16,77.36237064386083,78.15231996149475,75.89306443091492,77.52825927734375,3038550
2006-01-17,77.78367848759594,78.46830285380105,76.4144297551857,77.2122802734375,2499435
2006-01-18,76.62508246656157,78.36296852414138,75.05308503955516,77.1016845703125,2849460
2006-01-19,77.41504802461507,81.52278285600303,77.41504802461507,80.5142822265625,5367240
2006-01-20,80.78549415138689,84.20861045548898,79.94288220538797,83.26067352294922,5996685
2006-01-23,83.20799210882947,85.31452149481836,81.7334185252199,84.36658477783203,3114810
2006-01-24,84.52458745559892,86.78911072044406,84.52458745559892,86.27564239501953,2949105
2006-01-25,86.64165620407705,88.74818606877635,86.36780882837516,88.26105499267578,4392165
2006-01-27,88.47961205725048,90.89685561511592,88.26106088756146,90.34652709960938,6633840
2006-01-30,91.1074990711447,92.68739786413083,88.632319875787,89.51969909667969,4798965
2006-01-31,90.84418278629096,95.58387927948874,90.31755185154756,94.56221008300781,8628795
2006-02-01,95.58387509449359,98.16437319127235,93.74065786334056,94.5464096069336,9838080
2006-02-02,94.79393324071216,97.63775003256633,93.21403435336696,96.87149810791016,7554150
2006-02-03,97.16379201825403,98.48037255698131,95.10992444925175,97.23751831054688,4104765
2006-02-06,97.00579264428127,99.16498494553387,95.32583022450233,97.04792022705078,4061715
2006-02-07,98.53300490142863,98.99644438783419,95.95250711200795,97.02947235107422,3650295
2006-02-08,97.11111930715113,97.95373124546951,96.010456332691,96.74510955810547,3229590
2006-02-10,97.34282312425975,97.58507175671308,96.38697914839628,96.76879119873047,2028645
2006-02-13,97.32175813493075,100.16558063468139,96.8978184869897,99.68897247314453,5487765
2006-02-14,99.47831610604037,101.37155588755427,98.32235711842698,98.92535400390625,4727535
2006-02-15,101.37156736487333,102.58545642698859,98.23020588077951,99.02278900146484,3574500
2006-02-16,99.05964530754991,99.93912325624514,98.006377545259,98.69100189208984,2136690
2006-02-17,99.00700860935433,99.48097711643578,97.65356192452184,98.16439056396484,2237265
2006-02-20,98.20125340667592,98.20125340667592,95.47856379035566,96.15792083740234,4253160
2006-02-21,99.46514867975765,99.46514867975765,96.11049782345465,98.5172119140625,5018100
2006-02-22,99.00699850346479,101.21358586507745,98.58569253719207,100.81861114501953,5066655
2006-02-23,101.2135727874867,102.1562541821512,99.37562913719395,99.77323150634766,5436945
2006-02-24,102.15624707274492,102.69340679947312,99.4361798567709,100.4683837890625,4129110
2006-02-27,100.63956511475416,101.69283309868008,100.63956511475416,101.03190612792969,2278200
2006-02-28,100.63957920010053,107.86497941574792,99.27296375448618,106.74851989746094,10771230
2006-03-01,107.43312121444951,112.12015524748155,107.43312121444951,111.22750854492188,12622185
2006-03-02,111.67250441858104,114.80596444657898,109.01300675295911,110.98261260986328,8073525
2006-03-03,110.85623751184134,113.75272289986762,110.85623751184134,111.82261657714844,5609475
2006-03-06,111.92266312002134,114.01602417413396,111.92266312002134,113.14444732666016,3663870
2006-03-07,114.01596264537615,114.75324914562154,112.17538012046938,112.6598892211914,7553565
2006-03-08,112.69945144134162,116.12256148070557,109.60547894862516,110.40069580078125,9131010
2006-03-09,110.59289704100419,111.11953390194633,105.0658798888392,110.2295150756836,8412225
2006-03-10,111.85683989125845,113.06019405494258,110.8562284782997,112.35449981689453,6145605
2006-03-13,112.54144849062585,113.70004733410515,111.12481671495387,111.66724395751953,4940475
2006-03-14,111.90952481121346,112.42035950193262,109.01303907867153,109.70819854736328,2851650
2006-03-16,113.64473218216492,113.64473218216492,108.7760139997304,111.68830108642578,6121230
2006-03-17,112.48878249715116,112.64678200991708,110.0662719633432,110.60871124267578,2770455
2006-03-20,110.70350167252364,111.64617102987225,110.43492178580854,111.01422119140625,2510670
2006-03-21,111.64618211725677,116.64920321098084,111.22488218310754,115.34577941894531,9647520
2006-03-22,115.78192059082053,118.35661992702049,114.77742313673014,116.41105651855469,10537305
2006-03-23,116.15199967589506,117.36797988927617,114.9888992158449,116.31590270996094,3074850
2006-03-24,115.78196045525034,116.82347409350834,113.21783618636921,114.29900360107422,3376215
2006-03-27,114.30164329528611,116.04630058005631,113.1914101415143,114.00557708740234,3502575
2006-03-28,114.1958885060251,114.45493883090347,111.09780005649057,111.63441467285156,3816180
2006-03-29,112.0811308460689,113.91830901910858,111.44671900838654,113.5323715209961,2532840
2006-03-30,113.91834064963122,114.72459375998592,112.34815034431767,112.90326690673828,1911975
2006-03-31,113.66456768069597,120.54011070083202,113.19139665248501,118.5284652709961,7450410
2006-04-03,120.54013742173915,122.23192721073151,118.95408298197943,121.47855377197266,8215335
2006-04-04,122.23191081946929,124.44181320386241,121.91999279112463,123.24434661865234,6475890
2006-04-05,124.1880297681086,124.71670635375774,123.18352005411248,124.38363647460938,2938155
2006-04-07,125.53086061237282,127.57158329431134,123.71218447297649,125.72119140625,4360395
2006-04-10,125.72118695509457,128.12669511434444,124.34660394944972,126.4481201171875,3333135
2006-04-12,127.41303458797586,127.64565717930748,122.91920997471054,123.78889465332031,1795770
2006-04-13,123.8179100397049,124.24086329265312,113.93151539668439,120.45812225341797,4477770
2006-04-17,121.59748325174043,122.6548607734838,118.95406364864817,121.31993103027344,2832075
2006-04-18,121.59745838724105,123.45315059718534,119.54880952130398,120.73834991455078,4323015
2006-04-19,122.1208497801533,126.35561035401186,121.70318444515321,123.66461181640625,6065295
2006-04-20,124.24088998944801,125.5097258196831,123.18616271829985,123.9765396118164,2688660
2006-04-21,123.97654714147217,125.29297483208764,122.17902254743278,123.83909606933594,6085095
2006-04-24,125.2929286361782,128.3619380442389,122.12610986052863,123.02487182617188,1713465
2006-04-25,123.18350628958271,125.03391043448461,120.59824298280486,121.98867797851562,4119015
