Date,Open,High,Low,Close,Volume
2021-03-15,40.31591980772194,40.41056028661864,37.57141090268991,38.18655776977539,44620803
2021-03-16,38.42315340223769,38.61243074912935,36.199154504214725,36.57770919799805,27763537
2021-03-17,36.71966036684025,36.71966036684025,33.69123398799302,33.92782974243164,29181134
2021-03-18,34.2117532305795,34.92154061204243,32.17702795965296,33.02877426147461,24537573
2021-03-19,32.366303615340584,35.67864455471417,31.703834705432843,35.347408294677734,39277845
2021-03-22,35.72596225734599,36.29379067697289,34.40102446466317,35.39472961425781,21136992
2021-03-23,35.72596301308161,38.186557697068864,35.489367231538026,37.38213348388672,40720556
2021-03-24,37.57141175289088,38.47047646684621,35.77328232498021,35.91524124145508,31203519
2021-03-25,35.86792280601853,36.43575125158757,33.97515650723476,35.91524124145508,24779059
2021-03-26,36.908943129915485,37.94996315874444,35.96255997273816,36.10451889038086,21938168
2021-03-30,36.4357493607918,37.94996087717428,35.300088918422425,36.62502670288086,32747180
2021-03-31,36.6250254631407,37.145535428642845,36.24647079177648,36.48306655883789,13500688
2021-04-01,36.71966202742866,37.38213089184883,36.341110969306335,36.908939361572266,15754551
2021-04-05,37.28749783685251,37.38213470850415,35.30009104068099,36.10451889038086,19178139
2021-04-06,36.38843187457755,36.62502765580346,35.58400405231039,35.96255874633789,11829712
2021-04-07,35.96256060990062,36.435752196873,35.72596481641443,35.867923736572266,15547675
2021-04-08,35.9625547688848,36.15183209496451,34.9215348906935,35.15813064575195,12318370
2021-04-09,35.20544979623366,36.43574702571846,34.874213566264615,35.110809326171875,19908689
2021-04-12,33.83319692686627,33.880515361374314,31.514557534320726,31.987749099731445,21173349
2021-04-13,32.36630153125332,35.39472805999698,32.17702419630093,35.06349182128906,35186318
2021-04-15,34.306385329185474,34.63761795036686,33.31268385547651,33.88051223754883,13996973
2021-04-16,34.16442549687026,34.54298014803793,33.69123398799302,33.92782974243164,8545417
2021-04-19,32.177027429984804,32.60290057388531,31.70383585013209,32.03506851196289,12695067
2021-04-20,32.60289795094714,32.886812153984515,31.84579220612581,32.177024841308594,6857963
2021-04-22,31.940431010469723,33.31268728702664,31.56187630998327,32.271663665771484,14277141
2021-04-23,31.98774842572768,32.69753575888805,31.75115264800756,32.12970733642578,8921710
2021-04-26,32.31898571095618,32.83949571650117,32.17702679573246,32.271663665771484,5604577
2021-04-27,32.27165957232185,33.21804259333029,32.27165957232185,32.697532653808594,7104190
2021-04-28,32.83949413238404,34.21175034274583,32.79217569964708,33.7858772277832,16472455
2021-04-29,34.21175581895268,34.35371113988605,33.17073208128002,33.50196838378906,10800350
2021-04-30,32.69753553003613,34.069791753241354,32.69753553003613,33.36000442504883,10260701
2021-05-03,32.88681503660897,35.1108140338675,32.839496600315975,34.259071350097656,29014368
2021-05-04,35.347406212492245,35.96255665192,34.21174941687933,34.44834518432617,28382840
2021-05-05,34.92153965662664,37.38213440097945,34.77958074015177,35.91524124145508,76189681
2021-05-06,39.08562277025606,41.16766639018343,37.99728433063766,38.37583541870117,119271336
2021-05-07,38.42315274756044,38.70707056814292,36.71966387489079,36.81430435180664,37996540
2021-05-10,36.81430531026166,37.05090109346343,36.00987748127655,36.15183639526367,18056937
2021-05-11,35.48936536235194,37.76068618960844,35.06349225597073,36.67234420776367,27658667
2021-05-12,36.672346163612325,37.66604772472235,36.4357503819116,36.76698303222656,18789788
2021-05-14,37.09821952807076,37.24017483189273,36.00987748127655,36.15183639526367,11715937
2021-05-17,36.3884293820188,36.5777067160673,36.05719314489269,36.29378890991211,8511651
2021-05-18,36.57771016806244,36.71966547437209,35.82060076041676,35.91524124145508,9236298
2021-05-19,35.82059709079533,38.18655472189581,35.584001327685286,36.71966171264648,41201133
2021-05-20,36.95625809296073,37.28749433294566,36.34111126469998,36.48306655883789,14650883
2021-05-21,36.814302183989405,37.14553480827754,36.48306594953644,36.71966171264648,10995635
2021-05-24,37.00357818603516,37.66604708558916,36.76698240834909,37.00357818603516,18383045
2021-05-25,37.28749728100575,37.28749728100575,36.48306944329753,36.53038787841797,10013322
2021-05-26,36.81430497907135,37.00357871579789,36.24647293839636,36.57770919799805,10708731
2021-05-27,36.34111341692475,36.7669829347246,36.24647293839636,36.57770919799805,8160381
2021-05-28,36.90893767181639,37.19285185495127,36.29378726655357,36.388427734375,10908729
2021-05-31,36.57770505985315,36.62502348868152,36.34110930554664,36.388427734375,6645892
2021-06-01,36.43574705818631,36.62502438831374,35.63132291785071,35.72595977783203,7717058
2021-06-02,35.8206013851352,37.38213505293135,35.53668715739916,37.09822082519531,19277377
2021-06-03,37.382130571387584,37.382130571387584,36.6250248514684,36.71966171264648,10241178
2021-06-04,38.23387847760994,38.23387847760994,37.05089960899781,37.24017333984375,29380737
2021-06-07,37.47677004847749,37.666047394210224,36.62502740792783,37.19285583496094,13304074
2021-06-08,37.14553800058172,38.84902691933969,36.71966486835093,37.5714111328125,32532209
2021-06-09,37.57140822599244,38.233877090412605,36.4357478312957,36.908939361572266,19302281
2021-06-10,37.003581272695854,37.429454430088086,36.766985475274105,37.0509033203125,10411728
2021-06-11,37.28749402985947,37.4767677538382,36.8143024995829,36.908939361572266,8488630
2021-06-14,36.908940910931946,37.00357777689397,36.19915358572172,36.62502670288086,8639243
2021-06-15,36.71966459791945,37.47677037732874,36.6250277293052,36.76698303222656,12594841
2021-06-16,36.76698107133064,37.19285417771185,36.53038530224829,36.67234420776367,9691834
2021-06-17,36.4357478129897,37.00357620497035,36.15183361699938,36.29378890991211,9024775
2021-06-18,36.341110819065946,36.5777065832261,34.73225890074391,35.48936462402344,11473528
2021-06-21,34.921537550324246,36.76698169219777,34.779578642411664,36.43574905395508,12063594
2021-06-22,36.81430570947098,37.192856800599685,36.43575100817709,36.53038787841797,9320226
2021-06-23,38.1392411640384,38.70707323414857,37.05090268078318,37.28749847412109,41643776
2021-06-24,37.52408947331955,37.52408947331955,36.6250248514684,36.71966171264648,7237117
2021-06-25,36.719661279908166,36.86162018016715,36.1518328992018,36.34111022949219,10026758
2021-06-28,36.67234357800912,36.81430248108672,36.00987471392179,36.29378890991211,9710993
2021-06-29,36.3411128104876,37.14553700864705,36.05719498980538,36.19915390014648,10856808
2021-06-30,36.29379327671517,36.62502955369501,35.72596481641443,35.867923736572266,7507310
2021-07-01,35.962555537950124,36.199151298068216,35.63132291785071,35.72595977783203,5548835
2021-07-02,35.82059921268024,37.09821857525503,35.53668500216308,36.19915390014648,16245339
2021-07-05,36.53038812246067,36.57771016806244,35.82060076041676,35.91524124145508,6883388
2021-07-06,35.96255647041955,36.0571933328547,35.63132384173164,35.67864227294922,4798966
2021-07-07,35.67864134784137,35.91523710795946,35.63132291785071,35.72595977783203,4078836
2021-07-08,35.82059922569745,36.38843125710317,35.34740767127521,35.58400344848633,7084149
2021-07-09,35.53668289709624,37.24017166945562,35.39472760532912,36.71966171264648,34169349
2021-07-12,37.85532305317541,37.85532305317541,36.57770734419671,36.67234420776367,20121331
2021-07-13,37.00357652434003,37.00357652434003,36.388429696079285,36.48306655883789,6474719
2021-07-14,36.43575061307277,36.625027961667215,36.057195915883874,36.15183639526367,5745355
2021-07-15,36.15183702880304,36.34111438071447,35.82060076041676,35.91524124145508,4059931
2021-07-16,36.057195310454055,36.15183578824476,35.67864422978649,35.77328109741211,4919975
2021-07-19,35.6786471041176,36.15183870069697,35.48936974345278,35.82060241699219,6926789
2021-07-20,35.82059912389546,35.91523960060997,35.300089137543296,35.39472961425781,5751062
2021-07-22,35.8679186779688,36.05719239793144,35.63132291785071,35.72595977783203,5094150
2021-07-23,35.72596132151704,35.82059818558753,35.347406644905185,35.442047119140625,4980671
2021-07-26,35.39473061105103,36.43575061307277,35.25277169706391,36.15183639526367,10316444
2021-07-27,36.43575030878971,36.62502765580346,35.67864453089983,35.96255874633789,9473026
2021-07-28,36.10451537423717,36.76698063161298,35.48936493791403,35.67864227294922,18384334
2021-07-29,35.96255844282844,36.10451735443195,35.63132579597368,35.77328109741211,7156971
2021-07-30,35.77328232498021,36.34111438071447,35.77328232498021,35.91524124145508,8325548
2021-08-02,35.96255844282844,36.19915422205757,35.67864422978649,35.77328109741211,7374126
2021-08-03,35.86792280601853,36.05719654776473,35.77328232498021,35.91524124145508,5902331
2021-08-04,36.009874901637126,36.0571933328547,35.58400180034918,35.67864227294922,6812601
2021-08-05,35.67864643589042,35.773283309367685,35.063495927792275,35.25277328491211,6030786
2021-08-06,35.394730639666776,35.72596329235099,35.2054532909193,35.53668594360352,4846537
2021-08-09,35.915238161956445,37.28749433294566,35.72596082627433,36.48306655883789,26346305
2021-08-10,36.53038751182131,36.53038751182131,35.34740859485604,35.53668594360352,8191275
2021-08-11,35.72596298895791,35.72596298895791,34.06979251927112,35.347408294677734,9254482
2021-08-12,35.30009104068099,36.34111467967519,35.30009104068099,36.10451889038086,7388828
2021-08-13,36.43574874391379,36.53038560827356,35.91523876960516,36.2464714050293,7529801
2021-08-16,36.388433848585095,36.483070722143296,35.678646466402675,36.05719757080078,8649136
2021-08-17,35.86792095224776,37.19285512682036,35.536684700980835,36.0098762512207,22145223
2021-08-18,36.05719500290856,36.24647234671048,35.34740767127521,35.58400344848633,9536430
2021-08-20,35.06349244252877,35.86792022778773,34.87421510422284,35.442047119140625,11907060
2021-08-23,35.678647749081215,35.773284626041686,34.353709810641895,34.77958297729492,9378210
2021-08-24,34.73225827641913,35.20544979623366,34.684939846470634,35.110809326171875,5345689
2021-08-25,35.11081219353751,36.10451735443195,35.11081219353751,35.77328109741211,7361639
2021-08-26,35.678645454107105,36.05719654776473,35.536686537632235,35.91524124145508,5560474
2021-08-27,35.867920642634765,36.530385919120135,35.63132486955713,36.43574905395508,8463718
2021-08-30,36.530385919120135,36.530385919120135,36.246471713459975,36.43574905395508,6586826
2021-08-31,36.43574905395508,36.90894060011034,36.1045164157124,36.43574905395508,10742395
2021-09-01,36.24646883772521,36.62502348868152,36.00987308341869,36.388427734375,7207175
2021-09-02,36.34111249482977,38.2811971283714,36.19915358572172,36.62502670288086,22619441
2021-09-03,36.76698421227279,36.908943129915485,35.77328261926965,36.10451889038086,12292860
2021-09-06,36.05719242897421,36.62502441984537,36.00987399894281,36.34111022949219,5680249
2021-09-07,36.341112896646216,37.38213287439889,36.05719507529088,37.00357818603516,21046254
2021-09-08,37.145535428642845,37.66604539414499,36.388429696079285,36.48306655883789,26827088
2021-09-09,36.530384674931526,36.81430248108672,36.10451518602848,36.29378890991211,8405106
2021-09-13,36.24647181224256,37.38213224814321,36.24647181224256,37.24017333984375,13761554
2021-09-14,37.38213089184883,37.38213089184883,36.8143024995829,36.908939361572266,10404454
2021-09-15,37.05090145992744,37.382134115620026,36.908942544536224,37.145538330078125,8863141
2021-09-16,37.2401734211073,40.50519582763454,36.95625921405385,39.89004898071289,86432116
2021-09-17,39.98468976427608,40.22128556169783,36.67234860037155,37.0509033203125,41911041
2021-09-20,36.10451333265483,36.7196601240287,34.82689410103583,34.96885299682617,17529978
2021-09-21,35.205455378389765,37.429454430088086,34.63762329847834,37.0509033203125,32412713
2021-09-22,37.00357452947311,37.240170283779634,36.19915040889685,36.388427734375,11835011
2021-09-23,36.62502608560693,37.33481339885449,36.53038561107495,36.86162185668945,8749380
2021-09-24,36.90893904516749,37.382130571387584,36.53038438012548,36.71966171264648,8954136
2021-09-27,37.14553352124764,39.653449967385015,36.67234201142282,39.03829956054688,28462274
2021-09-28,39.41685789547424,42.91847250722721,38.80170743115816,42.30332565307617,89531470
2021-09-29,42.20868455781139,43.628259199130135,41.73549301070514,42.539920806884766,57415678
2021-09-30,42.20868346003972,46.136174642940624,42.16136502859276,43.81753540039063,61982263
2021-10-01,43.06042992057564,47.88698215991485,42.72919728832949,47.27183532714844,73961075
2021-10-04,47.31915201735632,47.5557477774431,45.09515331660649,45.52102279663086,32563175
2021-10-05,45.47370999123846,46.08886048761728,44.4800083979971,44.62196731567383,15204323
2021-10-06,44.62196258673613,45.2371094077578,41.167662984223824,42.0194091796875,33556613
2021-10-07,42.58723923956239,43.77021810732801,42.30332503333164,42.539920806884766,19141711
2021-10-08,42.82383675646286,45.804945068658384,42.58724097327799,45.28443145751953,31570585
2021-10-11,45.61566482144911,46.751325230604486,44.953195948594725,45.85226058959961,28434935
2021-10-12,46.278134180564415,54.98485565185547,45.80494263929143,54.98485565185547,168348607
2021-10-13,55.505368935693134,59.4801749727928,52.24034659650561,56.02587890625,119290038
2021-10-14,56.30979550170898,60.663156398951536,55.978562854588496,59.14894485473633,59130543
2021-10-18,59.0069861323533,61.75149862648536,55.931240990037935,56.49907302856445,54060042
2021-10-19,57.06690228754514,57.20886120178429,51.24664817654796,52.19303131103516,25896952
2021-10-20,52.52426218041239,54.98485680245579,51.10468752688774,53.70724105834961,25193588
2021-10-21,54.18043092551424,55.36340976668267,52.19302791641724,52.57157897949219,28072581
2021-10-22,52.66621919544393,54.22774909205431,49.9217068532828,50.34757995605469,18064116
2021-10-25,50.96272677083644,51.38859987349535,48.738728004967015,49.73242950439453,15911436
2021-10-26,50.20562587436597,51.8144779670659,49.921711648634265,50.489540100097656,12455972
2021-10-27,50.72613392446022,51.57788017881868,50.20562392909232,50.394901275634766,9939975
2021-10-28,50.67881145958724,50.67881145958724,47.6977070267673,48.36017227172852,11492514
2021-10-29,48.64409100583607,49.77974779618906,46.84596173750234,48.3128547668457,13976813
2021-11-01,48.73872709785511,50.86808896135364,48.40749447426572,49.779747009277344,9438806
2021-11-02,50.15830470970757,54.51166556120108,49.92170893277499,53.89651870727539,24039621
2021-11-03,53.8018804827945,53.84920252829417,50.30026572573081,50.72613525390625,18837386
2021-11-04,51.10468623456415,52.524260852190935,51.10468623456415,52.14570617675781,4172964
2021-11-08,52.52425996312556,52.52425996312556,49.92170654152925,50.158302307128906,12398888
2021-11-09,50.48953628597438,52.24034716436155,50.25294051404354,51.10468673706055,12934482
2021-11-10,50.91540950085521,52.90281615520821,50.44221795603284,51.90911102294922,14161883
2021-11-11,52.05107471761041,53.32869056206745,49.54315785533215,50.44222259521485,18094168
2021-11-12,50.58417801054467,51.29396534387271,49.732431766485,50.0163459777832,9578754
2021-11-15,50.34758150455502,50.91540991893852,49.44851683997699,50.06366729736328,7596526
2021-11-16,50.20562103842333,50.72613100382204,49.21191953899582,49.73242950439453,6421795
2021-11-17,49.590475023023934,50.300262335699855,47.98162305892552,48.26553726196289,9191535
2021-11-18,48.360174129493856,49.49583455188442,46.656685300990496,48.88068771362305,14048873
2021-11-22,48.8333692089247,49.022646561395696,43.959498141246655,45.23711395263672,15592429
2021-11-23,45.00051659786632,46.84596440241887,44.9531981639373,46.13617706298828,12072252
2021-11-24,46.75132492554736,47.697707991974106,45.994215584274045,46.278133392333984,12782871
2021-11-25,46.51473308670896,46.94060261443009,45.80494572695347,46.467411041259766,6992832
2021-11-26,45.56834689062857,46.088856864246864,44.101450223842974,44.19609069824219,10103028
2021-11-29,44.19609318615049,44.19609318615049,41.54622112660903,41.83013534545898,13717596
2021-11-30,42.20868334150315,44.71659991296279,42.16136491018908,43.01311111450195,14806046
2021-12-01,43.06043210930672,43.91217836432609,42.82383632848636,43.486305236816406,8236117
2021-12-02,43.72289956484333,45.61566574851477,43.24970801892547,44.57464218139648,14015178
2021-12-03,43.81753602097527,45.00051487472819,43.81753602097527,44.19609069824219,8081518
2021-12-06,44.19609195954344,44.6692835145489,42.82383572799458,43.10774993896485,7198085
2021-12-07,43.77022197241723,45.80494724871465,42.91847566834731,45.37907409667969,16523623
2021-12-08,45.80494185912061,46.7040028840941,45.14247299058891,46.278133392333984,9223411
2021-12-09,46.37277087211739,46.75132554779249,45.56834669901399,46.04153823852539,7586087
2021-12-10,45.899580588359946,52.051070770305095,45.3790706026899,51.05736923217773,40201551
2021-12-13,51.34128500188439,51.53056235065248,48.21822138278897,48.738731384277344,16512130
2021-12-14,48.21821821634629,49.35387862421197,47.55574934424424,48.50213241577149,11971542
2021-12-15,48.50213365140288,50.72613248208413,48.123578969082025,48.64409255981445,17282504
2021-12-16,48.92800796594213,49.069963267668726,46.37277282304732,46.75132751464844,8949262
2021-12-17,46.98792151120466,47.03523994331783,42.729197638050096,43.58094024658203,14176152
2021-12-20,43.06043150549731,43.53362306050278,41.404261062978186,43.10774993896485,14910841
2021-12-21,43.15506897756882,45.189794136690026,42.77651789435531,43.486305236816406,11443617
2021-12-22,43.58094086687172,44.38536866490491,41.73549310687207,43.34434509277344,7867931
2021-12-23,43.91217880317936,45.71030458928534,43.77021988920237,45.28443145751953,13542921
2021-12-24,45.42638735337283,45.80494202538357,44.1960900845853,44.43268585205078,8242270
2021-12-27,44.480009068993375,45.56835116049231,43.72290325368186,45.18979644775391,7244970
2021-12-28,45.66298542419353,45.99421807128744,45.0005165198406,45.33175277709961,5506417
2021-12-29,45.23711001736746,45.75761998375855,44.14877165312519,44.43268585205078,4966512
2021-12-30,44.24341205484095,44.62196675713027,43.53362469567238,43.62826156616211,4539896
2021-12-31,43.86485599560461,44.432688031472864,43.53362334897195,43.91217803955078,4741267
2022-01-03,43.95949684997467,45.33175310237401,43.81753793725004,44.905879974365234,6350445
2022-01-04,45.18979512581499,45.56834982747952,44.62196668348339,44.85856246948242,6217227
2022-01-05,44.62196708700967,49.77975238029939,44.48000817006041,48.076263427734375,40824162
2022-01-06,47.7450248597442,49.30655470211359,47.22451491228774,48.59676742553711,23165163
2022-01-07,48.59677178892064,49.1172853932775,46.94060132820541,47.55575180053711,11685589
2022-01-10,47.88698359664999,49.87439028024908,47.12987783582582,49.02264404296875,15399467
2022-01-11,49.02264489410052,49.49583645410181,47.98162490616373,48.17090225219727,9119286
2022-01-12,48.73873195985061,49.21192353227635,47.41379411299248,47.69771194458008,8562440
2022-01-13,48.45481279505442,50.39489732203892,47.745025508828526,49.59047317504883,20157708
2022-01-14,49.49583528442241,49.68511262598297,48.59677061963352,48.83336639404297,7355431
2022-01-17,49.30656051635742,50.347584144192936,49.02264629428054,49.30656051635742,7929552
2022-01-18,49.59047661915273,49.96902769866504,47.69771039109599,47.98162460327149,10078310
2022-01-19,48.17090101657938,48.26553788208609,47.12987744518048,48.0289421081543,8878696
2022-01-20,48.40749647911103,48.59677020890688,47.60306868681872,47.83966445922852,5569181
2022-01-21,47.50843128897775,48.21821859824485,45.71030199476844,46.04153823852539,11144318
2022-01-24,46.04154039170939,46.60936882161222,42.965795241044624,43.486305236816406,11179089
2022-01-25,42.7765165658213,46.75132628218861,42.58723922501048,45.99421691894531,11262452
2022-01-27,45.09515497627321,48.21821840232592,44.76391873386213,47.27183532714844,13306931
2022-01-28,47.74502973890139,48.17090287040103,45.56834925699393,45.89958190917969,9039287
2022-01-31,46.372770240269794,46.84596177333377,45.56834607812699,45.66298294067383,6165723
2022-02-01,46.23081679058429,46.98792622094214,44.52732779260976,45.37907409667969,11597632
2022-02-02,45.946899398416825,47.93430610113677,45.37907097487688,46.562049865722656,11379249
2022-02-03,47.83966577352111,49.40119935839158,47.36647421570158,48.78604888916016,27636623
2022-02-04,49.02264587385504,49.30656009349703,47.31915694583791,47.5084342956543,11348404
2022-02-07,47.69771063348614,48.45481640652328,46.467409690865054,46.75132751464844,10555724
2022-02-08,46.89327990033135,47.17719409629453,45.47370531035059,46.0888557434082,7492918
2022-02-09,46.51473040352854,46.65668570119189,45.66298417688845,45.8049430847168,4301221
2022-02-10,45.99421784767943,46.32545410332808,45.662985202195856,45.9468994140625,4363417
2022-02-11,45.426386432263065,45.80494109659786,44.953194906927,45.09515380859375,4523815
2022-02-14,42.58723954658924,44.33804683943856,42.58723954658924,42.72919845581055,10284218
2022-02-15,43.06043276446661,45.331753738966086,41.3569438386746,44.66928482055664,16138323
2022-02-16,46.27813597494043,47.12987861615809,45.56834863550985,46.13617706298828,16388150
2022-02-17,46.51473529216235,46.60937216721745,44.62196890973728,45.14247894287109,7281225
2022-02-18,45.2371113795015,45.56834763002597,44.52732405573265,44.763919830322266,4631227
2022-02-21,44.905878006740544,44.95319643885372,43.34434447585122,43.58094024658203,6066574
2022-02-22,42.066728225126646,42.91847082286986,41.546218258144975,41.782814025878906,8186841
2022-02-23,42.445281356960535,43.34434604021931,42.161367143869626,42.68187713623047,5197404
2022-02-24,39.74808871159277,41.49889593696602,38.5651098808906,38.94366455078125,13622229
2022-02-25,40.17396608143995,41.54622239289915,40.17396608143995,41.3569450378418,7970544
2022-02-28,40.78911143594715,41.92477191334017,40.26860143677352,41.6408576965332,6558600
2022-03-02,40.931067178856914,41.356940276161225,40.31591674828792,40.78910827636719,5181251
2022-03-03,41.26230012229458,41.59353636060054,40.59983486601245,40.97838592529297,5665601
2022-03-04,40.59983704057507,40.78911077527055,39.748090793785074,39.84272766113281,5273744
2022-03-07,39.18026093673924,39.41685670662253,38.328514721093406,38.707069396972656,10348187
2022-03-08,38.84902601580735,40.12664538278542,38.65974867142188,39.6534538269043,6471508
2022-03-09,39.70077354943853,40.978389347732346,39.558814633999134,40.59983825683594,4882377
2022-03-10,41.54621949996853,42.01941104958018,40.5051959247239,40.69447326660156,5423747
2022-03-11,40.5525152835366,41.16766575614271,40.36324154750251,40.64715576171875,8255593
2022-03-14,40.83643217555106,41.92477057355884,40.36324062593942,40.69447326660156,7363749
2022-03-15,40.88374738116124,41.12034313729045,40.03200121503017,40.4578742980957,5945117
2022-03-16,40.931066570033536,41.64085385159481,40.36323818885044,41.02570343017578,6128536
2022-03-17,41.214981993871326,41.546218234610144,40.457876259584594,40.552513122558594,6380662
2022-03-21,40.88375377720066,43.438989065181694,40.64715798405733,42.35064697265625,17309093
2022-03-22,42.53992213589965,43.722901040623405,41.546220577964704,42.87115478515625,10651646
2022-03-23,43.06043340581542,43.48630654614774,42.25600917087177,42.39796447753906,5551823
