Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-04-07,1254.9900100719058,1292.3856468421022,1419.4687648832278,1346.6875647766442,1246.2636622004163,1260.9399239241975,1372.0126953125,1324.719970703125,114298,47691.0
2021-04-08,1368.3358680865406,1334.8397833037502,1399.9569710221513,1362.4843942005734,1310.5353616042769,1313.0696040141263,1323.5269775390625,1355.820068359375,90051,157570.0
2021-04-09,1316.3205773597892,1377.2940699439257,1354.069808069921,1392.1036835992368,1315.830327610307,1344.5155065952151,1342.89208984375,1367.865234375,21711,53237.0
2021-04-12,1330.6355475515809,1382.2304132384352,1362.893997767649,1392.1034876187098,1285.4836275689458,1304.2331256342663,1313.3787841796875,1349.35302734375,62929,78586.0
2021-04-13,1299.1616572406424,1372.3575632856068,1333.3811089806518,1372.3575632856068,1299.0636312422198,1314.10641491593,1313.673095703125,1340.8624267578125,81220,45435.0
2021-04-15,1308.9666131209597,1343.7255556843395,1350.4417828957928,1344.663449634597,1304.2601684337942,1298.3094090557724,1326.5665283203125,1320.5732421875,32176,54341.0
2021-04-16,1333.5772102683625,1326.9412571729588,1355.0501710706246,1327.5336175585817,1321.8602903119695,1303.3939978072235,1327.6942138671875,1310.5025634765625,55382,33652.0
2021-04-19,1299.161613448524,1293.3728068557132,1307.4958577612126,1334.7410146295597,1279.551626830433,1275.601272105024,1299.40673828125,1326.1513671875,10660,17285.0
2021-04-20,1300.142066472764,1333.852362419662,1312.5454065049137,1357.3996209533066,1284.5521037286717,1308.1823687683582,1297.0045166015625,1344.41650390625,61618,31739.0
2021-04-22,1303.5249296282418,1359.4238516840298,1329.998414447237,1359.4238516840298,1291.1706606506852,1317.0189181654523,1322.1544189453125,1326.44775390625,39004,13085.0
2021-04-23,1318.7715819037628,1352.6111570642595,1377.6015409477968,1352.6111570642595,1310.878514522745,1300.777517833695,1362.599853515625,1308.5772705078125,21631,76426.0
2021-04-26,1377.601508938757,1308.6761364684278,1404.074989893452,1357.5478594070828,1372.6990124656654,1294.4588838729949,1383.2393798828125,1346.1444091796875,53412,108512.0
2021-04-27,1392.3090293367757,1340.7636395948432,1464.6699267655738,1348.2178597317472,1381.6215628496698,1308.87355783793,1448.8348388671875,1318.351806640625,173318,33921.0
2021-04-28,1453.1001411848629,1315.0936181724262,1488.8883700332078,1350.636688933843,1451.8745169092344,1305.2205429609214,1471.1903076171875,1344.1204833984375,63296,21727.0
2021-04-29,1470.798180585394,1351.2290200879029,1489.2314975884706,1425.672029675126,1452.9530195975706,1333.704311966896,1468.052734375,1371.3701171875,30342,103939.0
2021-04-30,1470.7489674801575,1367.4207973069506,1486.4369564666126,1401.9765575277038,1444.1283872307952,1351.1796382115674,1449.0308837890625,1386.3277587890625,41949,76858.0
2021-05-03,1446.2365996137698,1387.166915218734,1514.8715568835755,1397.089402927423,1438.5886564991874,1340.7634668092817,1500.0660400390625,1353.2529296875,57413,91081.0
2021-05-04,1499.2325932172184,1369.198128571781,1510.4101901613749,1396.941446015193,1449.7663287264966,1337.8017009607831,1474.1317138671875,1348.8594970703125,27564,84221.0
2021-05-05,1447.217159247961,1381.2432452452938,1505.2137244931962,1381.2432452452938,1422.7537463358092,1350.6367115765274,1466.876220703125,1361.7933349609375,79167,71301.0
2021-05-06,1485.2112883843538,1380.1572982306952,1500.7521780762838,1392.0542823264725,1454.2764881410076,1361.4971607557422,1489.62353515625,1380.799072265625,13030,34907.0
2021-05-07,1465.846473203631,1392.1035913513483,1546.786739382557,1392.1035913513483,1456.1395060651805,1367.420903561431,1476.3868408203125,1374.3814697265625,93624,91010.0
2021-05-10,1475.651513123796,1382.2306460415728,1495.261500009162,1390.9682942355746,1447.7563546553072,1323.9794973869637,1463.150146484375,1330.6932373046875,20103,39908.0
2021-05-11,1456.0414620523786,1330.693153053924,1483.495442481649,1341.4547088428524,1447.4130203272368,1313.119030601409,1461.287109375,1317.611328125,11267,18922.0
2021-05-12,1451.2862416551936,1318.0555238731524,1468.5430075235383,1332.914550084741,1375.8367394096665,1291.3982211431337,1393.142578125,1298.6549072265625,51578,16506.0
2021-05-14,1391.3285889577633,1320.672102468696,1415.841072906984,1320.672102468696,1354.1186861987917,1256.0527444468898,1368.6300048828125,1261.0386962890625,68319,22567.0
2021-05-17,1377.4544558798564,1273.6266343499074,1433.4409435250411,1322.9920077743222,1364.1196889678995,1209.649062183493,1389.5635986328125,1222.3360595703125,22615,90906.0
2021-05-18,1420.743484251738,1244.0074727128658,1430.548477241743,1273.2811647265266,1378.1408375861083,1222.7309474910287,1410.497314453125,1260.4461669921875,17189,39527.0
2021-05-19,1409.9580584839166,1271.6521432004586,1422.6065239757434,1278.563296152635,1378.1409026061733,1260.8904666421668,1392.7012939453125,1265.2840576171875,19596,13927.0
2021-05-20,1402.1140304044,1265.7280711445726,1412.654398115482,1271.651915471302,1373.777576061752,1238.0834642865009,1385.88671875,1258.8663330078125,24669,20453.0
2021-05-21,1373.777578769588,1259.8537652407877,1400.1039616781638,1271.9482819397,1373.777578769588,1234.1343570318702,1389.759765625,1240.255615234375,8782,21482.0
2021-05-24,1404.0260960258902,1246.475923489452,1469.7686299862814,1287.8441386385605,1363.8746926690578,1225.0019818372575,1381.474609375,1264.296875,160658,101495.0
2021-05-25,1392.554185351562,1264.2967195537503,1420.4984164957405,1285.0794709745978,1377.6015704410806,1244.0075013823528,1381.2293701171875,1258.5208740234375,60509,38720.0
2021-05-26,1451.139089452646,1264.8397058173744,1500.1640586909111,1278.5633051662044,1410.791515831581,1247.1668761823169,1433.88232421875,1270.2698974609375,674594,16226.0
2021-05-27,1445.0599773962945,1277.5760232574078,1449.3251255938994,1311.1444813646349,1402.1631312051456,1262.7169957986243,1424.126220703125,1303.097900390625,106093,38580.0
2021-05-28,1422.21441560799,1314.1063232421875,1441.039956687349,1319.635221309417,1406.8206225152758,1303.147233756602,1424.2244873046875,1314.1063232421875,32192,24860.0
2021-05-31,1424.2243841038637,1322.0047135210536,1455.0610409020217,1360.7071184643053,1381.0333396971007,1320.523752303517,1396.1820068359375,1329.853759765625,63477,26685.0
2021-06-01,1402.0651389951445,1344.7129195173818,1421.7242008203689,1344.7129195173818,1375.2485030073003,1286.46177248983,1384.072998046875,1293.1260986328125,41288,17650.0
2021-06-02,1387.3574059508665,1318.0553935577316,1410.6933366502842,1318.0553935577316,1372.698989616263,1288.4361712305915,1395.74072265625,1292.434814453125,45073,11363.0
2021-06-03,1407.0166386029405,1306.3065674991608,1481.6816918298437,1318.0555511982998,1401.1336422046006,1298.9511746165797,1476.0927734375,1306.158447265625,113577,13872.0
2021-06-04,1476.0926666565845,1317.0681554773353,1498.693224061224,1318.0554629402118,1458.9830012450775,1293.3233627867817,1475.6024169921875,1302.752197265625,74048,18824.0
2021-06-07,1500.1641921633493,1308.1824499666468,1500.1641921633493,1345.7001353241808,1458.1987668857048,1303.245912419603,1460.9932861328125,1323.9793701171875,105769,24098.0
2021-06-08,1460.993101762125,1345.7001761249674,1539.3839767801771,1352.6113289003706,1460.993101762125,1335.5802738466982,1490.3099365234375,1343.6761474609375,222171,28997.0
2021-06-09,1497.7617993107242,1346.6874573225273,1519.970013381754,1371.123318443299,1473.2982692150515,1325.016105466218,1495.1634521484375,1335.92578125,65699,34805.0
2021-06-10,1504.7721780762076,1342.63944074902,1516.1460653319955,1356.5604518494022,1481.5343933105469,1331.532231809205,1482.514892578125,1346.9342041015625,70474,11290.0
2021-06-11,1503.938941450832,1361.4969751881447,1503.938941450832,1375.3192795047755,1460.944067822355,1344.219094792356,1465.6505126953125,1351.8707275390625,24454,90432.0
2021-06-14,1499.134338666147,1369.3955219450977,1499.134338666147,1369.3955219450977,1454.325569075871,1333.8524514403944,1458.00244140625,1364.458984375,23408,109127.0
2021-06-15,1485.456554232573,1367.4209340135474,1485.456554232573,1380.2559319501368,1451.2371020815856,1352.6113210097906,1457.7083740234375,1355.07958984375,37064,25160.0
2021-06-16,1457.0220303153208,1369.3955232109677,1476.2397935874294,1374.3320607856288,1449.227108379013,1337.5054422702829,1455.1590576171875,1355.2769775390625,34754,30832.0
2021-06-17,1455.1589872980262,1347.92153553527,1460.894884265473,1358.5350909331858,1387.406509601062,1308.6266496676378,1398.6331787109375,1329.60693359375,71129,39169.0
2021-06-18,1414.860591088007,1336.8143941940573,1414.860591088007,1379.6635650545388,1343.2841370690014,1308.182475854598,1391.524658203125,1365.9893798828125,56087,73895.0
2021-06-21,1353.089078361159,1322.992056473554,1389.3675536505525,1450.2066043668424,1353.089078361159,1313.1683950088595,1381.5726318359375,1402.91455078125,27728,289163.0
2021-06-22,1396.231203269513,1405.8272654347966,1397.0156506978606,1432.5832763331075,1350.637979286344,1378.3307738629844,1361.080322265625,1390.9189453125,21178,59613.0
2021-06-23,1362.9433125785752,1372.3573912609602,1380.1020530068304,1544.148892037512,1353.04017235094,1372.3573912609602,1368.3360595703125,1521.737060546875,25045,535291.0
2021-06-24,1387.4065426407035,1545.1362712050416,1415.1547213694612,1546.1235787265782,1369.2673051574152,1441.4689814436808,1401.5257568359375,1462.7947998046875,45592,208673.0
2021-06-25,1398.19205035671,1488.8596426521287,1491.339487091554,1520.4534812229963,1394.3191258631527,1456.2784966259217,1471.435302734375,1489.4027099609375,162784,111848.0
2021-06-28,1480.4068335770546,1499.5228829542805,1483.7896279517695,1499.5228829542805,1441.3339606895306,1447.2942850035945,1449.96240234375,1456.1800537109375,39100,33836.0
2021-06-29,1457.2180259112224,1460.2278244464471,1459.2280973716515,1535.2137825035943,1405.545760176222,1432.3363869612465,1413.9290771484375,1471.483154296875,17260,274956.0
2021-06-30,1436.4315358992717,1473.112270970604,1461.434269117996,1505.5452997250593,1397.848910733055,1442.7031503711703,1455.4532470703125,1450.7003173828125,130700,106813.0
2021-07-01,1462.0225923636222,1465.0657856199764,1463.199263426124,1487.823153702945,1433.7842822115524,1456.2787237925638,1446.0894775390625,1460.079833984375,62107,39552.0
2021-07-02,1451.090021530706,1451.3914873257131,1505.0665607211135,1474.0501470032889,1434.7157296255175,1431.595923077541,1461.0421142578125,1439.988037109375,171287,64580.0
2021-07-05,1461.9736777303726,1454.007772123322,1489.0843903789173,1473.2109761704226,1461.9736777303726,1442.7525625362844,1468.346923828125,1451.1939697265625,32763,78062.0
2021-07-06,1468.788022484758,1458.450569966723,1492.1239548300869,1555.0092902963556,1451.1390342306022,1451.3420042765986,1455.1590576171875,1507.3717041015625,40368,89481.0
2021-07-07,1451.2371614084889,1538.1756085341444,1462.4639515334825,1645.841535216005,1430.5486476727854,1499.6213245478511,1436.3336181640625,1565.129150390625,39133,498853.0
2021-07-08,1426.7735951551256,1574.7553479704668,1456.041475626206,1585.961263176291,1408.1441082615916,1531.8568884237798,1417.7529296875,1556.5888671875,41351,58815.0
2021-07-09,1407.114668881534,1540.1996557942332,1428.832754589386,1564.388688849976,1400.1531470603145,1518.478891417648,1409.614990234375,1523.95849609375,43514,38498.0
2021-07-12,1416.6744157822293,1543.8035516430257,1431.185853565678,1547.802075107346,1393.6326818074745,1473.6060054418324,1401.7708740234375,1490.093994140625,385934,41639.0
2021-07-13,1402.114036261211,1491.8216923508687,1420.6944506140433,1511.5678431430708,1393.338615168946,1470.3971669497057,1397.5057373046875,1478.9866943359375,85719,28823.0
2021-07-14,1401.133637958988,1499.7201219134524,1412.1642561724511,1529.0925206145223,1385.8378713076263,1484.021908251382,1394.2210693359375,1498.28857421875,65819,68877.0
2021-07-15,1411.8699655087169,1504.6566946315502,1426.6756011766497,1517.0474524971612,1382.504058385619,1466.349113777699,1389.3675537109375,1486.194091796875,44772,35337.0
2021-07-16,1408.8795603367253,1492.8089193774565,1408.8795603367253,1540.1009720783234,1376.964258156528,1489.6988766912336,1399.61376953125,1507.1248779296875,65205,58213.0
2021-07-19,1388.387132736481,1505.643882725485,1400.790473926655,1510.6298336274724,1345.2451596853473,1478.986581195263,1367.35546875,1484.7130126953125,23761,25885.0
2021-07-20,1363.8744660890495,1486.1446128147338,1391.3284452770392,1502.6325998390496,1359.9033962234182,1462.2024059648702,1377.1112060546875,1483.330810546875,21088,27313.0
2021-07-22,1381.644255971347,1497.74552878575,1413.620903914859,1509.593219191438,1380.5603283082116,1462.9923518041069,1404.5550537109375,1498.83154296875,18147,40415.0
2021-07-23,1404.604333695068,1510.5805566047295,1416.0350729259465,1544.149013418168,1379.328527020246,1477.16022002848,1409.2850341796875,1530.6722412109375,17873,45165.0
2021-07-26,1399.2831355204205,1540.1998193883694,1422.932991332033,1593.5144285210438,1391.8925555792912,1522.4776965980157,1400.4163818359375,1576.6807861328125,56868,67505.0
2021-07-27,1407.4618362082017,1598.450777491412,1411.107806867182,1603.3873147906445,1382.7279369373473,1531.313870221853,1394.454345703125,1538.8173828125,17002,56274.0
2021-07-28,1393.3706848258023,1545.1857423566291,1409.9748305269875,1604.226662031582,1370.558403799242,1521.6383606739505,1396.1298828125,1578.6060791015625,13770,101420.0
2021-07-29,1403.12605457021,1597.9752841659342,1411.1078556736184,1644.422308504709,1385.0437957009813,1534.382414331049,1399.775634765625,1559.038818359375,24007,155229.0
2021-07-30,1409.1372828839162,1576.2341095445215,1422.4403271628903,1584.8811618696093,1392.8286878928252,1543.671829328261,1397.70654296875,1547.871826171875,12106,21864.0
2021-08-02,1399.2830043018107,1539.6694356634737,1410.3195545298497,1576.184654192738,1378.0966771240016,1508.984704497541,1384.2554931640625,1530.923583984375,55156,23781.0
2021-08-03,1398.2482220612592,1546.58709223358,1399.184434237467,1546.58709223358,1378.5893301227202,1504.0930059932964,1381.0528564453125,1513.6788330078125,129477,27574.0
