Date,Open,High,Low,Close,Volume
2020-12-01,12.60683330834924,12.951550837918358,12.459096419149107,12.803814888000488,8503372
2020-12-02,13.000795983730631,13.345514439750756,12.853060039311853,13.14853286743164,7651695
2020-12-03,13.345515149507849,13.936459897893526,13.247023888469096,13.788723945617676,11280588
2020-12-04,13.936459001642856,14.33042308117984,13.591741488740489,14.034950256347656,8934148
2020-12-07,14.33042400327971,14.822878429926558,14.28117837275857,14.724387168884276,9142739
2020-12-08,15.167596853671157,15.561560981640142,14.921369625921416,15.413824081420898,16740207
2020-12-09,16.152505725635404,16.69420675251454,15.118352123011526,15.167596817016602,33913702
2020-12-10,15.216841595531124,15.315332856573404,14.478159955560852,14.724387168884276,11037357
2020-12-11,14.773632594207983,15.167595754340624,14.576651014141664,14.675141334533691,12236599
2020-12-14,14.9706143822077,15.364578487094544,14.625896847124274,14.724387168884276,12287520
2020-12-15,14.773632747282075,14.872124007976868,14.428914274132586,14.47815990447998,7614343
2020-12-16,14.576651320374305,14.67514164283546,14.18268721268283,14.28117847442627,7331600
2020-12-17,14.28117745382744,14.28117745382744,13.985704628995256,14.034950256347656,3805875
2020-12-18,14.034951885737842,14.084197518807423,13.296270207541111,13.49325180053711,9560387
2020-12-21,13.444005632954612,13.444005632954612,12.508342398962414,12.656079292297363,8858772
2020-12-22,12.409851266773284,13.29626881185042,12.015887182852824,13.14853286743164,8006656
2020-12-23,13.29626966840952,13.690232838427256,13.09928808340065,13.591742515563965,6733817
2020-12-24,13.78872430605219,14.47816033349834,13.542497086301257,13.64098834991455,5873835
2020-12-28,14.084196996909752,14.182687320116974,13.739478517478748,13.837969779968262,4840373
2020-12-29,13.837970128041183,13.985706086209234,13.54249727242277,13.69023323059082,4286121
2020-12-30,13.788723893599077,13.788723893599077,13.44400542054619,13.54249668121338,3143924
2020-12-31,13.542497086301257,13.78872430605219,13.542497086301257,13.64098834991455,2926740
2021-01-01,13.690233086458877,13.985705938966529,13.640988393776189,13.887215614318848,4839044
2021-01-04,14.084197392882968,14.281178984117783,13.837970169018869,13.936460494995115,5112472
2021-01-05,13.887215614318848,13.936460307001536,13.640988393776189,13.887215614318848,4650787
2021-01-06,13.887215206656428,13.9857055284129,13.690232684578923,13.788723945617676,5126864
2021-01-07,13.88721541121302,13.98570573442024,13.788724148723505,13.837969779968262,3606445
2021-01-08,13.936459897893526,14.034951158932277,13.7394783150983,13.788723945617676,6179497
2021-01-11,13.887215569665482,13.936460262189827,13.591742718107904,13.64098834991455,3055201
