Date,Open,High,Low,Close,Volume
2015-07-10,80.95425762469952,83.7827813673263,78.22326764395316,79.24739074707031,64930.0
2015-07-13,79.97891555597752,80.80796380212924,77.54053398414894,79.0035629272461,66385.0
2015-07-14,79.05233078002689,82.95374115897752,78.56465448265807,82.5635986328125,332139.0
2015-07-15,80.17397064528339,86.66006610660818,80.17397064528339,86.12362670898438,359221.0
2015-07-16,87.58666740349504,90.4151840209961,86.31870603324639,90.4151840209961,345833.0
2015-07-17,92.56095455408663,94.90180206298828,91.73190641004935,94.90180206298828,255975.0
2015-07-20,96.46236347934563,98.51060223557795,90.22010600783129,92.2195816040039,281938.0
2015-07-21,88.51324373998335,96.80374039882477,88.51324373998335,90.8053207397461,264219.0
2015-07-22,88.757069065591,95.34069781496176,88.757069065591,95.2431640625,329897.0
2015-07-23,96.41359525197969,98.75444279160611,92.65848953286499,94.3653564453125,155703.0
2015-07-24,93.63383039326808,98.36428804465832,92.51217364507907,94.31657409667969,131527.0
2015-07-27,89.8299647281219,96.36483101323347,89.8299647281219,91.68313598632812,72134.0
2015-07-28,91.7806783480581,93.87768793035681,87.09899032387356,87.73296356201172,157140.0
2015-07-29,88.26940397861604,92.07328033447266,84.07538512242938,92.07328033447266,219915.0
2015-07-30,94.8530225823519,94.8530225823519,90.07379424931591,90.65900421142578,120841.0
2015-07-31,89.82997827304187,95.14565472155614,89.82997827304187,93.04864501953125,181720.0
2015-08-03,93.43876847919118,96.16975089754922,90.2201023903474,92.26834106445312,84013.0
2015-08-04,90.70778489477019,94.3165862635063,90.70778489477019,91.97574615478516,55615.0
2015-08-05,92.75602210366762,96.55989837646484,92.65848834105212,96.55989837646484,104331.0
2015-08-06,97.5352440119011,100.46130133225813,93.82890176290942,99.14457702636719,283434.0
2015-08-07,98.85196499302316,98.85196499302316,94.51164975701435,95.2431640625,160300.0
2015-08-10,96.51112207785785,98.4130638226678,93.24369285433141,94.56041717529297,64171.0
2015-08-11,94.60919351780669,94.60919351780669,89.8299647281219,91.68313598632812,103320.0
2015-08-12,92.12204360055905,92.12204360055905,82.51482265596047,83.88031768798828,266749.0
2015-08-13,86.2211655217344,87.97679561869221,78.80848774920867,80.66165161132812,110071.0
2015-08-14,82.85619538593383,87.78172869479248,80.12521273579434,83.246337890625,182274.0
2015-08-17,85.29458125119125,89.14722845699066,82.22222653740593,85.05074310302734,160492.0
2015-08-18,85.78223729527889,89.24474115828716,84.85565552755172,87.19650268554688,112627.0
2015-08-19,88.41569844672291,90.70777514766851,86.85513606148433,89.927490234375,127671.0
2015-08-20,90.56147689700896,91.43929562326205,85.83101882503531,86.31869506835938,109434.0
2015-08-21,86.8063579477017,86.8063579477017,80.80793959001231,83.58769226074219,90844.0
2015-08-24,84.66059630905202,84.66059630905202,75.24844360351562,75.24844360351562,111245.0
2015-08-25,76.17503027029596,77.49175468310249,67.73822948994425,73.00513458251953,252530.0
2015-08-26,72.12731892842291,73.10267148968002,65.7387641169986,67.05548858642578,157961.0
2015-08-27,68.22590134461625,70.3716812133789,63.73928153371063,70.3716812133789,447756.0
2015-08-28,73.88295744020995,73.88295744020995,69.39633709052653,70.56675720214844,315079.0
2015-08-31,73.5415750906506,73.5415750906506,67.54315612685512,69.2500228881836,150758.0
2015-09-01,68.76234263399222,69.15248507337668,66.12889419050622,66.81163787841797,90706.0
2015-09-02,70.03030031361045,70.03030031361045,65.68997797763235,66.12889099121094,27056.0
2015-09-03,66.32397721883216,69.3963394165039,66.27520661198426,69.3963394165039,104797.0
2015-09-04,70.2253892336411,70.2253892336411,65.93383618109301,66.37274932861328,90966.0
2015-09-07,69.05495631416034,69.05495631416034,63.10530042662539,63.78805160522461,57874.0
2015-09-08,63.885588821165754,66.66534196099248,62.56886443296879,66.17766571044922,34088.0
2015-09-09,68.17715011230484,69.15250273925814,66.51904618167426,67.20179748535156,37469.0
2015-09-10,67.00670061639717,67.29930928548177,63.885576205783416,65.8362808227539,77501.0
2015-09-11,69.05494742948508,69.05494742948508,65.39737621905363,67.5919189453125,48944.0
2015-09-14,70.2253744599348,70.2253744599348,65.39738294235366,69.0549545288086,27884.0
2015-09-15,70.2253820314499,70.2253820314499,66.90918194725047,68.22590637207031,9816.0
2015-09-16,68.46974822116044,69.05496572293846,67.29932810030373,68.1771469116211,14930.0
2015-09-18,70.52976085229318,71.2649564448277,68.52023071997661,70.77482604980469,50731.0
2015-09-21,68.1281096531903,71.26494048743085,68.1281096531903,70.62777709960938,41920.0
2015-09-22,70.33371954237796,73.22548620451785,68.71628756236872,69.69654846191406,40194.0
2015-09-23,70.57878325909263,70.87286451419098,67.83404980749802,70.48075866699219,53227.0
2015-09-24,68.27518374378815,71.31399150817046,68.27518374378815,70.43175506591797,28505.0
2015-09-28,71.46100606455761,73.91165779874137,71.36298149094938,73.6175765991211,197817.0
2015-09-29,72.53929971522759,73.51956052219012,70.87285933490985,72.68634033203125,77686.0
2015-09-30,74.4018022980536,76.31330802279928,71.01989777430748,76.16626739501953,210291.0
2015-10-01,74.69586117405692,79.79322122118974,72.39225006103516,72.39225006103516,206007.0
2015-10-05,73.32352096881712,74.89193696989824,70.4317467217388,73.1274642944336,212938.0
2015-10-06,73.4705453251525,79.40112626618226,72.83338177642406,76.75442504882812,140699.0
2015-10-07,77.44060888460034,83.02809286323627,76.85245385718555,79.94027709960938,256041.0
2015-10-08,80.82249480934586,89.30175168384943,80.82249480934586,87.97840118408203,328567.0
2015-10-09,90.13497648031294,93.02675029267938,83.4201915771375,85.08663940429688,206839.0
2015-10-12,86.21394369856787,87.73335109451693,84.69454378141602,85.6748046875,86657.0
2015-10-13,85.72380403323372,90.18399366812133,84.79255926404886,86.45899963378906,167604.0
2015-10-14,87.19419539588947,91.06623005326581,84.7925594211444,85.91986083984375,183377.0
2015-10-15,87.04717669226635,87.73335637631624,83.6652718753979,84.5475082397461,62590.0
2015-10-16,84.64551136261302,86.75307339856326,84.3024216076434,84.84156799316406,93863.0
2015-10-19,85.42973607363083,90.13498374898934,83.81230414696512,88.86064910888672,104720.0
2015-10-20,90.77213700330044,90.87016157503494,86.75306973182255,88.41950988769531,86375.0
2015-10-21,88.37050204512713,90.47806400878574,85.77280974009653,86.9491195678711,47390.0
2015-10-23,87.19418692373004,88.76261003846302,85.2826815359933,85.77281188964844,51785.0
2015-10-26,83.4692076080643,86.99814494970138,83.4692076080643,85.08663940429688,40036.0
2015-10-27,83.91032743231644,87.73334625073345,83.91032743231644,84.64552307128906,39882.0
2015-10-28,84.54750928004457,86.26296599007445,83.32218305859465,83.61626434326172,57790.0
2015-10-29,83.32215742631392,85.28267877752131,82.43992132251151,83.56722259521484,31712.0
2015-10-30,83.42019189813219,84.3024281066353,80.77349075141915,81.31262969970703,34986.0
2015-11-02,84.25341190838857,84.54749313690502,78.61691236592823,83.46920776367188,41720.0
2015-11-03,85.03762842552872,85.47874281489173,82.48895172063821,83.42019653320312,20259.0
2015-11-04,83.7142653800301,85.13564040528226,80.62644267542491,80.77348327636719,19051.0
2015-11-05,80.77350322196322,82.24389463688198,78.42087546233371,78.96002197265625,31897.0
2015-11-06,81.2636192952644,82.14585548366,78.4208615676769,79.25408172607422,68402.0
2015-11-09,71.06891371368123,78.22482112050862,71.06891371368123,77.24456024169922,34028.0
2015-11-10,78.76396200705416,81.1656057050592,76.55837497679492,78.22482299804688,26617.0
2015-11-13,82.34190796126887,89.88991319953327,80.18533717284946,81.06756591796875,182171.0
2015-11-16,80.08729956256967,83.76327734198007,80.08729956256967,82.04782104492188,105153.0
2015-11-17,83.7632863336851,84.79256321392778,81.65573149695435,83.42019653320312,60973.0
2015-11-18,83.763289571971,84.30243604985516,78.22482155870999,78.46988677978516,75679.0
2015-11-19,78.66592957788605,80.38138598612656,77.93073397435441,78.76395416259766,41594.0
2015-11-20,78.42087170121174,83.27316014620536,78.37185566487963,79.84224700927734,93739.0
2015-11-23,79.94027017826889,80.87151493448076,79.00901794326073,79.54816436767578,29102.0
2015-11-24,78.91099066734314,80.28335721818658,78.22481113131944,78.42086029052734,47665.0
2015-11-26,78.37184732030899,83.32216731088604,78.37184732030899,81.85177612304688,97136.0
2015-11-27,81.75375726635596,83.17513252264735,79.98928472583154,80.87152099609375,33634.0
2015-11-30,80.67546131538298,86.21392847365654,80.67546131538298,82.43992614746094,146240.0
2015-12-01,83.81229963318819,90.77214991983399,83.51821839734262,88.37051391601562,225874.0
2015-12-02,90.13497022036918,92.38957286808478,84.84156831494259,90.38003540039062,208601.0
2015-12-03,88.32149427427775,108.41684014870347,88.32149427427775,103.5645523071289,2026898.0
2015-12-04,104.88790019550092,107.19151146104477,96.35963466645055,100.81981658935547,473489.0
2015-12-07,101.80007171880948,105.18197560512641,99.00633023275327,100.1826400756836,119965.0
2015-12-08,99.00634091759683,102.92738412225413,96.3596397459717,96.9968032836914,134202.0
2015-12-09,99.49646610351066,99.49646610351066,90.38003813896123,92.0464859008789,172727.0
2015-12-10,92.73267272456378,95.5754306181977,91.31129751714512,94.20306396484375,70051.0
2015-12-11,96.84977628950982,104.78988778680437,96.01654857263334,97.78102111816406,247648.0
2015-12-14,97.78101806235658,101.8000859806891,96.06556160512226,99.34943389892578,104363.0
2015-12-15,98.12410785804413,100.81982514798378,97.29088764600392,99.34943389892578,70834.0
2015-12-16,102.09416228908385,103.02540704363983,98.56522495761345,99.39844512939453,100943.0
2015-12-17,100.86882997156611,113.61221938056019,99.49646346253067,111.7007064819336,763589.0
2015-12-18,110.18129557232427,117.87633997070262,107.9266931468552,116.20989990234375,745585.0
2015-12-21,117.14116704757268,120.08194948391342,113.90630337607928,114.9845962524414,433543.0
2015-12-22,115.71979855008098,121.30728251056395,112.82802449992475,116.45499420166016,368957.0
2015-12-23,117.63129891074018,120.37603221017609,114.15136999311216,114.73953247070312,132779.0
2015-12-24,115.67076571248413,125.47337297625397,110.76946208059921,119.93489837646484,272155.0
2015-12-28,123.90495728815094,129.2963838034861,120.22897956487982,122.09147644042969,511500.0
2015-12-29,121.9444542434727,123.12076430096724,117.82735408464794,119.98393249511719,172645.0
2015-12-30,121.16023517255908,126.4536450664488,119.39577019379351,122.8266830444336,243984.0
2015-12-31,123.80694482046175,123.80694482046175,118.36649426638863,120.27799987792969,81165.0
2016-01-01,120.5230655675075,124.24805969789803,119.78786994799331,122.04247283935547,103874.0
2016-01-04,122.38556251470162,124.59114937111761,114.93558173990023,118.66057586669922,198911.0
2016-01-05,120.27799825466664,126.45364434195513,116.99412604077051,122.67964172363281,205981.0
2016-01-06,123.31680848710643,131.7960582078599,117.77833361257078,123.41483306884766,651330.0
2016-01-07,122.04247053709237,122.23851970707915,117.14116649945814,118.75859832763672,156673.0
2016-01-08,120.76812883457525,123.46384606283628,119.49379426849337,121.60135650634766,149952.0
2016-01-11,120.08195212939553,122.3365550384457,116.6510392114128,120.0329360961914,118340.0
2016-01-12,121.20925965678686,124.00300167707216,116.84709424094761,117.97439575195312,223759.0
2016-01-13,120.3760476327726,120.76814602967352,100.96687783427622,106.60337829589844,371604.0
2016-01-14,101.16291116105216,107.73066298187867,98.61423458707613,101.8490982055664,406759.0
2016-01-15,103.31948125701173,104.83888088387035,90.18398612936657,93.07575225830078,141207.0
2016-01-18,96.99679319235996,96.99679319235996,83.46920003095093,84.00833892822266,215360.0
2016-01-19,85.233674155011,91.50734481394211,85.08664101703631,87.684326171875,183643.0
2016-01-20,85.91986372175415,87.14518976604957,83.32217101208853,84.89058685302734,160622.0
2016-01-21,86.557038538335,89.35078054550227,85.38072099719292,87.3902587890625,84310.0
2016-01-22,90.38005597700159,92.14452866638757,89.20374583660924,91.5563735961914,76066.0
2016-01-25,92.24254058919061,96.06555923831127,89.05669296138947,91.6053695678711,215760.0
2016-01-27,92.53660994678896,95.03627020050877,85.91985033826722,86.9491195678711,393543.0
2016-01-28,87.43927001953125,91.0662398671334,85.23368297609107,87.43927001953125,148143.0
2016-01-29,86.2629495974723,90.82116377082527,86.2629495974723,88.46853637695312,109179.0
2016-02-01,89.7918935196484,89.7918935196484,86.75308634130555,87.09617614746094,56228.0
2016-02-02,86.90012724953397,89.007689606778,84.84158092709902,85.47874450683594,88661.0
2016-02-03,84.89060634965688,84.89060634965688,82.34192908793293,82.93008422851562,51574.0
2016-02-04,81.55770078947154,87.04716760392184,81.26362701792397,83.71427917480469,137725.0
2016-02-05,84.69454162221412,87.14519382494719,83.51822407762405,86.31197357177734,73549.0
2016-02-08,82.3419068578366,85.2336732143016,76.36231749844345,78.61691284179688,280115.0
2016-02-09,77.44060287820346,79.20507530238994,75.5781058701836,78.61691284179688,64346.0
2016-02-10,77.58764866275843,78.76395870472545,70.77483118987521,73.5685806274414,106353.0
2016-02-11,72.44127671361404,73.51956212908125,64.99129591362646,66.36365509033203,143434.0
2016-02-12,68.17714411286155,68.7652991185085,58.423544310596334,67.58898162841797,155748.0
2016-02-15,70.48075750018081,74.49982554013948,70.48075750018081,72.49028778076172,92307.0
2016-02-16,72.93141903967012,76.3133164584533,62.98176851070233,63.91301345825195,188089.0
2016-02-17,64.55017083153456,66.41266780826355,57.83538598800811,62.050506591796875,386743.0
2016-02-18,63.4228739705278,71.46101742362937,61.413343716349985,70.03963470458984,238590.0
2016-02-19,72.53930043365996,74.2057408304822,70.13766442433442,72.29423522949219,377143.0
2016-02-22,70.67679523998387,72.88238182327682,70.28468946275044,70.52975463867188,88671.0
2016-02-23,70.52975539004069,70.87285262302231,66.02055760080788,69.05936431884766,90140.0
2016-02-24,67.68701853645251,67.68701853645251,64.6972197822682,65.23636627197266,68743.0
2016-02-25,64.25609488097392,67.63799146258476,63.324842685153506,63.76596450805664,96679.0
2016-02-26,64.89326060858552,67.4419446182127,60.62912771370349,62.050506591796875,152926.0
2016-02-29,62.73668958508509,63.12879539075111,57.198214711892554,58.12946319580078,225056.0
2016-03-01,58.52157175108135,67.00082560757129,58.52157175108135,65.1383285522461,277573.0
2016-03-02,67.04984331590391,70.0886504406482,65.33438683658734,68.2751693725586,165665.0
2016-03-03,69.01036670357716,70.08865216418992,66.51069849501386,66.95182037353516,131749.0
2016-03-04,65.82450924463153,72.24521251245626,64.94227309549954,68.66726684570312,126076.0
2016-03-08,69.0103531194549,70.57876870605254,67.44193753285728,67.93206787109375,180253.0
2016-03-09,67.93207744225106,69.59851783552676,67.29490641701157,68.91233825683594,120091.0
2016-03-10,69.84358017728212,71.65706111419617,67.73601801652418,69.4024658203125,165654.0
2016-03-11,69.40245958075184,71.75507924480809,68.8633132117749,69.15739440917969,92841.0
2016-03-14,69.74556477940725,70.97089090877562,68.07911675618794,68.6182632446289,77514.0
2016-03-15,68.6182753681921,70.77484674538731,67.88307956067575,69.64755249023438,92393.0
2016-03-16,69.64753043155886,70.52975913812135,66.46168294133886,68.17713928222656,115837.0
2016-03-17,69.35345864283262,72.53930656635497,68.5692469316775,69.69654846191406,183089.0
2016-03-18,70.23569010838158,71.36299156093804,69.1083886558251,69.74555969238281,89330.0
2016-03-21,70.43174845224252,75.48009388999523,69.8926094117354,74.10772705078125,293274.0
2016-03-22,74.89192410720983,77.14651938441298,72.34324760833853,74.25475311279297,232582.0
2016-03-23,74.4508080609573,77.93073704637052,73.71561242844437,76.6563949584961,167122.0
2016-03-28,77.39158846622965,80.185337776114,72.53930041638215,72.83338165283203,178021.0
2016-03-29,72.63733423170828,74.40180691701191,71.11793426044999,71.5100326538086,101332.0
2016-03-30,71.95114402184915,74.00969020054204,71.95114402184915,73.07844543457031,102336.0
2016-03-31,72.98040226887686,73.37250802392613,71.46100275140434,72.3432388305664,58311.0
2016-04-01,72.78436279296875,82.14585621779165,72.68633821089234,79.401123046875,517672.0
2016-04-04,78.4208729843984,81.75376158199478,78.4208729843984,80.67547607421875,169202.0
2016-04-05,80.33236809072646,80.67546534745213,75.97021060248915,76.70540618896484,112804.0
2016-04-06,77.6366505162235,83.0771008179436,76.99948699446207,80.47940826416016,334086.0
2016-04-07,80.96954582340359,81.99882272152188,79.45014597236813,79.7932357788086,113699.0
2016-04-08,79.69521516191378,82.53796582456042,79.30310930123234,80.67547607421875,80812.0
2016-04-11,81.11658883337559,83.91033088051792,80.47941775765611,81.45967864990234,92820.0
2016-04-12,81.45968290609729,87.24322396829426,80.82251179708621,86.41000366210938,222235.0
2016-04-13,87.63531946016441,88.566564254621,84.3514471843269,84.74354553222656,104993.0
2016-04-18,84.44947670998512,85.96887659394369,84.30243608152537,84.69454193115234,40380.0
2016-04-20,87.04715868387906,88.22346860712224,84.2044009774459,86.26294708251953,77154.0
2016-04-21,85.33169892062462,87.9293838532931,83.81229180859951,84.98860168457031,51044.0
2016-04-22,85.67480042942081,86.6060452523984,83.86131933905577,85.870849609375,56351.0
2016-04-25,86.75308287469092,86.75308287469092,82.48894978847389,82.97908020019531,31333.0
2016-04-26,83.27315466271612,84.6455213228772,82.48895048462167,83.1261215209961,44285.0
2016-04-27,81.55770469077967,84.10638903888929,80.6264598181377,81.21461486816406,65819.0
2016-04-28,81.90079249118816,82.53795602550338,78.12678244383356,78.61691284179688,73882.0
2016-04-29,77.09751309538842,80.28336068214996,76.95047248024015,78.61691284179688,24514.0
2016-05-02,77.34258320815783,79.3521134802006,77.04850195917751,78.02876281738281,33178.0
2016-05-03,77.53864288330078,81.7537681356285,76.99950382559234,77.53864288330078,108675.0
2016-05-04,76.6073760578432,77.68566134414793,75.67612389514696,76.06822967529297,46111.0
2016-05-05,76.01922663310602,77.44060177544054,75.97021060248915,76.70540618896484,17044.0
2016-05-06,76.85244967171134,76.90145822536196,73.81364262990111,75.67613220214844,21623.0
2016-05-09,75.43106362632531,76.85244623700619,75.43106362632531,76.01922607421875,44776.0
2016-05-10,76.21528848067284,78.02876973332808,75.48009277185606,75.57811737060547,23682.0
2016-05-11,74.25476432406145,76.36232678743454,73.71561782919953,73.91167449951172,35615.0
2016-05-12,74.05870968364957,75.08797908156993,72.29423717464796,72.7353515625,42363.0
2016-05-13,73.51956053442666,74.0096909379895,71.70607953700342,72.1471939086914,30064.0
2016-05-16,70.72582533458743,72.00016001557631,68.42221371847928,70.2356948852539,56055.0
2016-05-17,70.48074140311624,74.35276793362962,70.08863565196162,73.27448272705078,53441.0
2016-05-18,72.49028502713192,78.42086601071053,71.80410544105682,76.90145874023438,132109.0
2016-05-19,80.38137235609584,80.38137235609584,72.53928724818405,73.27448272705078,45837.0
2016-05-20,74.30377289518651,74.45080603464996,71.55903961698888,72.29423522949219,25732.0
2016-05-23,71.7550989117606,73.27450638347202,70.18668287957958,70.57878875732422,31103.0
2016-05-24,71.90212254585796,71.9511385735328,69.74555194648933,70.2846908569336,15442.0
2016-05-25,71.31396836203963,72.34324512373175,69.6965366560074,70.97087860107422,36850.0
2016-05-26,72.53930256872852,73.81364465942758,70.72582150026965,72.19621276855469,46867.0
2016-05-27,72.58831040452883,73.47053908282511,68.3731862533083,69.89259338378906,94656.0
2016-05-30,70.03962934064724,70.57877575809562,68.667270239499,69.4024658203125,33408.0
2016-05-31,68.61825722405848,70.57877885903157,66.65773558908538,67.29490661621094,54437.0
2016-06-01,68.27516837384864,68.91233940974807,65.08932067314814,65.82451629638672,67303.0
2016-06-02,66.02056496072275,67.24589098998187,64.06004331390814,64.59918975830078,48274.0
2016-06-03,65.23635864591714,66.06957882267837,64.15806579255944,64.69721221923828,41438.0
2016-06-06,67.00083508355225,67.04985112304445,62.73670140564672,63.47189712524414,44546.0
2016-06-07,64.35412383694995,65.92253964120444,62.29557388704291,64.99129486083984,79425.0
2016-06-08,64.25610447899443,68.61826245802123,64.20708844286273,65.62846374511719,225325.0
2016-06-09,67.29489325666815,67.34390180053528,64.50115197721098,65.04029083251953,55506.0
2016-06-10,65.6284485522192,67.44193676611306,63.86398384190527,66.16759490966797,48036.0
2016-06-13,64.89325836054753,66.02055971363114,62.73668771196706,63.2268180847168,54433.0
2016-06-14,64.06003157289939,67.09883807274618,63.37385211379679,65.8735122680664,103672.0
2016-06-15,65.28536299089598,66.85377865998137,65.18733841385234,65.97154998779297,28557.0
2016-06-16,66.41266916495987,68.12812556405477,64.69721276586496,65.38339233398438,169368.0
2016-06-17,65.43241546161217,66.8537907834916,64.25610536618072,65.23636627197266,32104.0
2016-06-20,64.45215408735885,71.559045602695,64.45215408735885,70.2356948852539,447286.0
2016-06-21,72.00015293484915,77.78369316397222,69.59851696081834,75.3820571899414,636251.0
2016-06-22,75.92120833030084,77.44061580921588,73.61759657097609,74.10772705078125,136921.0
2016-06-23,74.25473821912468,74.49980336176205,70.23567137563064,70.62777709960938,136956.0
2016-06-24,68.7162819499039,71.55903982215997,65.33438511421085,70.67680358886719,136385.0
2016-06-27,71.26495799806682,76.90145766368052,71.26495799806682,75.52909851074219,179740.0
2016-06-28,75.48008302995288,78.32284089956757,74.98995262066748,75.67613220214844,134608.0
2016-06-29,76.01923315600395,84.30243448285914,75.2350214716214,82.09684753417969,663533.0
2016-06-30,82.73401161635495,84.35144340475618,80.47940882297186,81.7047348022461,263156.0
2016-07-01,82.0968594518561,83.61626700636486,80.08732139315715,81.90081024169922,234679.0
2016-07-04,81.9498041504104,86.94913290340065,81.65573038776193,85.9688720703125,267392.0
2016-07-05,86.26295867662634,86.94913831094429,83.56724121798176,83.76329040527344,85060.0
2016-07-07,84.59651188074858,84.93960167248905,82.8810554432497,83.51821899414062,60171.0
2016-07-08,83.27315542410399,83.42019604596507,80.13632372545207,82.19486999511719,80510.0
2016-07-11,83.22415265473671,84.00835689451588,80.92054101476475,81.7537612915039,68976.0
2016-07-12,82.24388226783321,82.7830212182746,77.48961890370502,79.15605926513672,106374.0
