Date,Open,High,Low,Close,Volume
2020-12-01,67.95772360130431,69.04240040977483,66.87303959677185,67.29747772216797,445847
2020-12-02,67.91057268765313,68.38217388687293,65.64688549218538,66.590087890625,369506
2020-12-03,67.10883903494533,69.7026451261367,66.02415504850748,68.90092468261719,1003457
2020-12-04,69.23104747655753,69.74980440306926,67.53328052637215,68.38216400146484,654697
2020-12-07,68.38216286629542,69.51400268358859,67.81624295764884,68.1463623046875,346382
2020-12-08,69.23103668575895,69.3253554580543,67.48611421208136,68.71227264404297,463707
2020-12-09,69.27820491926653,73.75841577071697,68.99524855154918,71.91917419433594,2869390
2020-12-10,71.91916502818988,72.72088542863611,69.7969601585056,71.25892639160156,976379
2020-12-11,71.49474016599665,73.09818126367801,70.92881300581473,72.43794250488281,904789
2020-12-14,73.28681033484132,74.23001256409829,72.24928932187105,73.23965454101562,854610
2020-12-15,73.56977951437018,74.89026417563548,72.01349427773832,74.41866302490234,1169387
2020-12-16,75.92778449570818,77.0596243675298,73.75841634597727,73.99421691894531,1453732
2020-12-17,75.45617354543586,75.73913707465583,70.9759632411756,71.68336486816406,771215
2020-12-18,71.77768902780733,72.1549713630356,68.24068062765852,69.98560333251953,365841
2020-12-21,69.98561575306354,71.11746295962047,58.80866866420149,63.71332550048828,546418
2020-12-22,64.18491467845188,67.53327827984624,62.29851021702565,67.29747772216797,487636
2020-12-23,68.66512448726698,70.74016649262593,67.53327750574785,69.93844604492188,365347
2020-12-24,70.12709806038941,70.88166287021599,67.43897261898519,68.47649383544922,288693
2020-12-28,69.23104092035894,69.79696078480724,68.4764763037202,68.61795806884766,222497
2020-12-29,69.13672871387014,69.46684806650498,67.53328055011745,67.76908111572266,214746
2020-12-30,67.91056519025285,68.52364812076623,67.15600047638063,67.62760162353516,340503
2020-12-31,67.81624182748496,68.90092583201742,66.87303959677185,67.29747772216797,280681
2021-01-01,67.91055946483013,68.28784178995822,67.43895835743548,67.67475891113281,161134
2021-01-04,68.28784487578385,69.32536591972374,67.1559978492531,67.95772552490234,499591
2021-01-05,67.81624826613793,68.75945058640114,67.25032831319253,68.28784942626953,341680
2021-01-06,68.71228415423306,70.26856934401772,67.25032494860562,68.19352722167969,832603
2021-01-07,68.38215404086642,69.32535616556804,67.34463314290689,67.91055297851562,334819
2021-01-08,68.71227334529976,68.7594363299593,67.72191543199976,67.91055297851562,287899
2021-01-11,68.57080841064453,68.85377199590216,67.43896846173979,68.57080841064453,423838
2021-01-12,68.57080580471093,69.23105174653276,68.09920464457932,68.28784942626953,359046
2021-01-13,68.38216058595418,71.30608601317573,68.38216058595418,68.90092468261719,1042011
2021-01-14,69.27819940734189,71.02312925171573,68.75944250976899,70.74016571044922,741966
2021-01-15,71.11745033820436,71.91917080302568,69.8441287533632,69.98560333251953,450729
2021-01-18,69.04241257182143,69.6554955689939,66.40145017824773,67.20317077636719,341423
2021-01-19,67.86340300280314,68.4764859405952,67.20316426737325,67.43896484375,201464
2021-01-20,67.81624068256357,68.57079813675793,66.96735725004083,67.67475891113281,243707
2021-01-21,67.81624490431408,69.13672952643532,67.29748077546071,67.5804443359375,398938
2021-01-22,67.58043711801552,69.46684146355085,67.01451725356722,68.61795806884766,578081
2021-01-25,68.85376659680003,69.74980588641564,68.38216545572607,69.04240417480469,504344
2021-01-27,68.5236357987839,68.85375510321724,66.68438733797909,67.91055297851562,255768
2021-01-28,66.7787200368915,68.47647971480862,66.68439405806677,68.09919738769531,156313
2021-01-29,68.14636462805393,69.0895669066429,67.1088435608185,67.39179992675781,109284
2021-02-01,67.5804445989251,70.74017078825469,66.16564118316,69.23104858398438,253898
2021-02-02,69.65548876920268,70.74017285891858,67.7690841596315,68.05204772949219,448328
2021-02-03,68.33500180579098,70.22140635193911,67.86340066925395,68.19352722167969,374575
2021-02-04,71.49474031407547,72.34361666398098,69.89129201701029,71.21177673339844,1243946
2021-02-05,72.15497183769715,72.15497183769715,68.09919930042136,68.75944519042969,594381
2021-02-08,68.8537762403625,69.79697865461405,68.09921143053593,68.47649383544922,312549
2021-02-09,68.85376363966732,69.13672719058393,67.34464149225688,67.721923828125,249231
2021-02-10,67.25032418902852,69.13672871387014,67.25032418902852,67.76908111572266,344915
2021-02-11,67.91056519025285,68.8066044914215,67.34464525287989,67.62760162353516,240745
2021-02-12,67.91056061134387,68.57079929441828,66.96735838063077,67.29747772216797,376801
2021-02-15,67.4389649497775,67.86340310949794,65.97699849551815,66.21279907226562,402779
2021-02-16,66.4014392934914,67.34464153573968,64.98663593011898,65.26959228515625,445534
2021-02-17,64.89232159932979,67.10884558154353,64.89232159932979,66.21279907226562,266617
2021-02-18,66.54292166620064,72.06065339365709,66.30712110352249,69.79696655273438,1588549
2021-02-19,70.17424973864671,71.11745200073587,66.96736060833109,68.38216400146484,644496
2021-02-22,68.80661650298299,70.07994557943506,68.19354066150748,69.18389892578125,486915
2021-02-23,70.26856607727728,75.22037778070958,69.51400141547235,73.85273742675781,2021940
2021-02-24,75.45617523939269,75.92777633463889,73.47545207857095,74.79593658447266,1561810
2021-02-25,74.79593881417044,80.73810847377416,74.65445704216661,78.75738525390625,3620432
2021-02-26,78.09715018411259,83.61488197845418,76.63518379936144,82.34156036376953,2272022
2021-03-01,85.35980762905545,87.15189342733098,82.20008138255152,84.8882064819336,3635723
2021-03-02,84.65238992906355,87.15187697620911,82.5301851676107,85.07682800292969,2235793
2021-03-03,84.88819884264468,90.547412098821,83.52055851749346,88.99112701416016,3652553
2021-03-04,88.80248529654438,92.24517463888212,87.85928313130452,89.69852447509766,2794066
2021-03-05,90.02865784053216,91.8679066673574,86.5859751571078,87.19905090332031,1813951
2021-03-08,87.62348746226716,90.7832134523038,87.34052391853655,88.802490234375,1740774
2021-03-09,89.55705462115611,91.3963034056096,87.85929481557875,88.3780517578125,1275066
2021-03-10,88.47238059969982,88.66101818549923,86.49164996849282,87.01041412353516,651235
2021-03-12,87.6706474864648,90.17013492317004,86.49164465745875,86.86892700195312,756603
2021-03-15,87.34052277141352,87.62348631142773,83.28475760626773,83.85067749023438,1071132
2021-03-16,84.27511215971904,87.34051920164995,83.00179067382157,83.75635528564453,946076
2021-03-17,84.18079795507721,86.20868416295531,81.77562942079314,82.24723052978516,1107639
2021-03-18,83.23759616892562,83.80351606343964,79.22898672169691,79.79490661621094,837001
2021-03-19,75.45617134390426,80.50230136331561,75.45617134390426,79.60626220703125,1099551
2021-03-22,79.6062740502301,80.6437951213508,78.71022756457769,79.51195526123047,526101
2021-03-23,80.17219680710495,82.43588380322397,79.98355922245445,81.44551849365234,558676
2021-03-24,81.63415676666298,83.00179713651022,80.8324291056539,81.68131256103516,503564
2021-03-25,82.05860238301467,84.7938905683277,78.89887602931802,80.03071594238281,676048
2021-03-26,81.82279169260632,82.29439279746283,80.17218782560849,81.39835357666016,347176
2021-03-30,82.53020118264591,82.53020118264591,79.7477572783417,80.17219543457031,175495
2021-03-31,80.36082306086671,82.01142688004228,78.3800999170683,79.7005844116211,322561
2021-04-01,80.73810884075463,81.53982929100455,78.7573856118837,80.40798950195312,339707
2021-04-05,81.25688350442776,81.44552109510354,75.55050643570023,76.77667236328125,499331
2021-04-06,76.77665647900473,79.70058170592708,76.77665647900473,78.8045425415039,201737
2021-04-07,79.46478919573205,80.54947321743813,77.24826535767478,79.84207153320312,255991
2021-04-08,80.31367065352352,86.16152155230053,79.84206954245886,84.51091766357422,1045822
2021-04-09,86.68028601356505,88.47237168227983,84.69956277806426,87.38768768310547,1262848
2021-04-12,85.59561335960484,85.59561335960484,80.21936283693084,83.99217224121094,786986
2021-04-13,84.3694398392102,89.65137828715842,83.37908177726658,88.51953125,1402657
2021-04-15,89.60421173482001,95.26342510754549,88.4723719386997,93.14122009277344,7181800
2021-04-16,93.6128263259394,97.81007359512589,93.6128263259394,96.1594696044922,2509537
2021-04-19,98.04587667933862,103.28065234800496,94.22591166355676,102.38461303710938,5407775
2021-04-20,103.56360278425367,105.35568117878032,100.82831500873075,102.2431182861328,1987107
2021-04-22,102.243127592933,106.58185659935816,100.21524127152038,105.78013610839844,2093986
2021-04-23,104.9312548977988,109.1285022152858,104.74261731798052,105.63865661621094,1601085
2021-04-26,107.14776996105311,110.07169538223536,105.3556843170828,106.62901306152344,1346679
2021-04-27,107.430740687187,108.46826175168631,105.63865492338148,107.8551788330078,865158
2021-04-28,109.31714207560395,112.7126687320862,108.70405917466891,110.02454376220705,1604772
2021-04-29,110.21317929739544,115.4479545599723,107.80801792501676,114.08030700683594,2163272
2021-04-30,113.46723053146344,119.31508144729338,109.93022218816424,115.49510955810548,1546620
2021-05-03,115.44796730586457,137.09446522349947,114.22180139127406,134.1705322265625,4994042
2021-05-04,136.76433078496217,141.48034219134018,115.21216009702717,120.39977264404295,3833311
2021-05-05,121.57876122386423,127.80390167483874,121.20148609016071,125.35157012939452,2032584
2021-05-06,125.44590092551616,129.31303595901718,120.72988961252685,127.94538116455078,1427933
2021-05-07,131.10511844594626,138.1791356282815,131.0579554529724,131.95399475097656,3839127
2021-05-10,135.30236234359674,150.7237251682754,133.93472193466064,144.16847229003906,4272782
2021-05-11,142.895152575864,150.91237235734812,140.20702018639858,143.60255432128906,2195492
2021-05-12,144.9230276170494,148.08276107843932,138.3206115180107,143.0837860107422,1624933
2021-05-14,150.91237172467356,150.91237172467356,132.8028899961378,135.7739715576172,1387186
2021-05-17,135.5381574799653,146.19634555010757,131.9539861299895,142.80081176757812,2114931
2021-05-18,143.7440175306581,144.7815457653048,137.70752887123453,142.470703125,865697
2021-05-19,141.48034710856422,148.74300204837883,138.79221475665142,140.67861938476562,1988150
2021-05-20,140.53712374238214,141.85760102740767,136.3870399390536,137.2359161376953,643602
2021-05-21,134.40632376441343,140.53713853261476,131.10511581230503,132.28411865234375,676632
2021-05-24,133.74608008462667,136.7643243645929,129.21870646861535,132.14263916015625,834277
2021-05-25,132.2369514413059,137.99049087397833,132.2369514413059,132.99151611328125,1083241
2021-05-26,133.8403942731641,136.76432702150808,133.74608268290655,134.2648468017578,455211
2021-05-27,134.83077997851936,135.53818177734908,132.0483357815477,133.18017578125,323985
2021-05-28,134.40632370342607,137.18876752622998,132.42559317621,133.51028442382812,690053
2021-05-31,133.8875467509282,142.84796747286447,133.8875467509282,140.96156311035156,2553433
2021-06-01,141.57466655518067,142.37637984980992,136.9529667945774,140.91441345214844,852908
2021-06-02,141.66897517861167,143.69686865291834,137.84900318480072,139.59393310546875,906225
2021-06-03,144.3099511377679,148.69583605275207,142.42354654773172,143.46107482910156,2562018
2021-06-04,144.734391980625,146.10203245538094,141.33887229076106,143.13095092773438,1170813
2021-06-07,145.5361076361235,164.5887898912406,145.5361076361235,158.4108123779297,5188285
2021-06-08,159.87279000918457,187.0370191546569,152.2800086081995,176.8032684326172,7113704
2021-06-09,178.64250735754285,191.56439020000283,174.8225496098208,177.13339233398438,5288956
2021-06-10,179.2084015167511,186.70685543863289,179.2084015167511,183.21701049804688,2322052
2021-06-11,183.97161548274303,184.86765480874817,173.5492269633146,175.2469940185547,1245740
2021-06-14,175.43561991209197,182.60396282664007,158.69377983983588,178.6425018310547,1864044
2021-06-15,180.8118579106769,181.94369766629984,173.9264790084628,175.86004638671875,866235
2021-06-16,176.1901866375955,178.6896668923185,169.30480719898887,171.28553771972656,777303
2021-06-17,169.68207327816057,174.1151352168987,164.58878705730547,166.94679260253906,749862
2021-06-18,168.6445665218961,171.19120973875854,155.7226984723816,157.2789764404297,1397799
2021-06-21,153.74197179076506,177.18055422859965,152.7987695098401,171.75714111328125,2139324
2021-06-22,173.12477978233042,174.3509456134934,165.9092737713277,168.03147888183594,662929
2021-06-23,169.30479657950372,173.54920652160826,166.9467910561123,168.55023193359375,595212
2021-06-24,169.399106706404,183.12268605471084,168.50305317766126,179.58567810058594,4032110
2021-06-25,182.0380317576837,188.5461214367306,178.26522280933796,181.00050354003903,3933993
2021-06-28,182.79260202664537,196.70483544994903,181.09483506944443,190.9984588623047,5091829
2021-06-29,193.26212277775323,197.12925750967267,187.08415995323003,191.8001708984375,2359874
2021-06-30,186.75403751823964,191.9416496715241,178.50101818346894,181.66075134277344,2700087
2021-07-01,183.8772972046341,188.0745448282332,182.98125784105417,186.5654296875,1313077
2021-07-02,187.5085969551335,196.75198123170577,187.4142709799358,193.8280487060547,2036338
2021-07-05,195.66731419507624,197.1292806380417,190.19673797837063,191.1871032714844,1021283
2021-07-06,189.58365267225105,197.50654583304765,183.2170374705709,184.7733154296875,1016890
2021-07-07,183.2170292319093,184.7733071210453,176.37881321167075,181.66075134277344,857470
2021-07-08,182.0380577253471,190.33824147415083,181.0948553537132,184.16026306152344,1533319
2021-07-09,185.99947698257745,190.19672403002207,184.1602355114639,187.9330444335937,1126818
2021-07-12,190.5268653917136,193.02634574024987,185.52789030251583,187.0841827392578,674985
2021-07-13,187.98019633219656,190.29103878223023,184.7733003023276,187.2256317138672,1007884
2021-07-14,185.48071097498743,188.3103176375632,185.48071097498743,187.8858795166016,489685
2021-07-15,187.88586087731545,188.59326247278136,181.66073547248905,184.1130523681641,600690
2021-07-16,184.49038218022528,184.63185677339305,179.72720751786335,180.2459716796875,649558
2021-07-19,179.20842433303883,187.6500814429335,178.17089611952431,182.6039581298828,731644
2021-07-20,181.94370275755503,183.3585060897044,173.69068332001729,177.22769165039062,537648
2021-07-22,178.2652391948034,181.330646747095,174.53959289428946,176.0958709716797,546631
2021-07-23,177.27486837994377,178.83116080120595,171.85145518635176,173.8793487548828,585093
2021-07-26,168.2201403707173,168.2201403707173,150.39360779822826,162.51376342773438,3188124
2021-07-27,165.06040769494695,173.17195348709163,165.06040769494695,170.76678466796875,1285716
2021-07-28,172.51170044608517,174.39810510658748,163.73993028844978,166.66384887695312,820261
2021-07-29,165.4376517085202,181.7550518169954,165.4376517085202,180.95333862304688,2160840
2021-07-30,180.10447114782593,181.9437127017194,174.4924205019974,176.2373504638672,879850
2021-08-02,177.5106763946568,182.03805047664616,174.1151566272589,176.14303588867188,627066
2021-08-03,177.0390526355756,177.74645429586062,171.6628028958341,174.30377197265625,667384
2021-08-04,174.44527042278278,176.09587452268607,166.56953949566244,170.01222229003906,761616
2021-08-05,169.77640156626174,170.6252778172435,165.06039041164337,168.64456176757812,590860
2021-08-06,170.34233425403542,174.20945489250644,169.96504471400513,170.861083984375,360366
2021-08-09,171.04973435094848,171.56848407643716,164.16435502511848,165.06039428710938,497884
2021-08-10,164.96607804100302,167.22977221724344,153.74197632389962,155.8641815185547,671099
2021-08-11,160.34441532713203,165.06042754263592,158.03357221996058,163.07969665527344,873269
2021-08-12,164.58878474577313,167.88999246273704,161.71201514256558,164.02285766601562,686053
2021-08-13,164.8717671733516,167.8900116962067,163.17400013170652,163.69276428222656,361447
2021-08-16,167.18259281092708,169.77639890531384,165.1547138030742,167.74851989746094,518320
2021-08-17,171.1912389208011,174.9640485939868,168.9275588737404,170.38951110839844,994763
2021-08-18,170.67244116161564,173.54921085033124,165.15471673452893,169.06900024414062,665467
2021-08-20,168.172964986684,169.63493136072188,163.268316137891,164.2586669921875,484150
2021-08-23,165.06038621088098,166.7109900729898,154.9209624864983,156.24143981933594,350325
2021-08-24,156.5715737825292,163.88139123321957,156.5715737825292,160.95745849609375,521323
2021-08-25,161.90065270511025,166.80531568401258,161.90065270511025,164.02285766601562,606949
2021-08-26,164.8245868585316,167.84283106421162,161.52337911029207,162.41941833496094,449343
2021-08-27,162.41941757159108,162.56090653826766,157.79773250262704,159.1182098388672,238667
2021-08-30,161.2875927517316,162.84387078459136,159.68415172560722,161.1461181640625,269040
2021-08-31,164.1171917275433,166.42803436482237,162.98535190439887,163.4097900390625,251623
2021-09-01,164.21151733398438,166.75816052826642,163.73991620940905,164.21151733398438,260076
2021-09-02,164.2115127631843,165.0603890069419,158.45797344666423,160.81597900390625,404213
2021-09-03,161.57054920004455,165.5319957936034,160.72165853505922,164.2586669921875,382286
2021-09-06,165.154719324884,166.47519671478048,159.4011798572119,160.10858154296875,374594
2021-09-07,160.15575306125837,162.13646925156618,156.14714329519805,158.69378662109375,292124
2021-09-08,158.78910071944205,163.2687421447358,158.7414420199765,161.17189025878906,210627
2021-09-09,160.69531326215065,164.26949714659892,160.36171694891223,161.45779418945312,232157
2021-09-13,161.50547183213905,163.41170346082973,158.21722518132626,162.45858764648438,297442
2021-09-14,163.79294251024194,169.321002058646,162.4109130797492,167.36712646484375,528892
2021-09-15,169.6546153491689,174.99206973930902,169.0827400418706,169.79757690429688,640540
2021-09-16,171.51320242626608,173.8483334607415,169.2733887986649,169.94056701660156,440559
2021-09-17,170.22647963233322,171.3225569330459,163.5546693484316,169.89288330078125,485450
2021-09-20,166.31870124666594,169.84522667387662,160.7429681955382,161.88671875,406679
2021-09-21,161.0765789669083,162.6968730064174,158.74144803849282,160.21878051757812,358101
2021-09-22,160.98125399330144,164.79371722149938,160.98125399330144,162.6015625,267179
2021-09-23,164.41248153998228,167.41479060292022,163.5546831058267,165.6515350341797,317981
2021-09-24,168.9874395214744,173.46708101257093,165.60387541722088,166.17575073242188,563346
2021-09-27,167.65306441167547,167.98666076104044,162.98280278092437,163.8882598876953,251092
2021-09-28,165.5085477678533,168.22493353175707,164.88902833424348,167.03353881835938,475658
2021-09-29,169.08274911363822,178.23266726097077,169.08274911363822,176.4217529296875,1758045
2021-09-30,178.18498328832268,180.996671790616,174.18190012036345,176.3740692138672,1096108
2021-10-01,175.61157553033223,184.57085769118504,174.70611848376606,183.1888427734375,1831703
2021-10-04,185.8575882807771,200.1543258408369,185.762270879686,196.81842041015625,4589697
2021-10-05,197.1520159288737,197.1520159288737,189.0981755030431,190.3848876953125,1239227
2021-10-06,191.09973220453068,192.43408860705503,183.52246393602235,185.4286956787109,936291
2021-10-07,186.8583441988908,188.19270042084185,181.18730844051103,183.1888427734375,873629
2021-10-08,184.8567873025557,195.436377401143,181.56854104274336,188.2880096435547,1193360
2021-10-11,189.6700442872209,195.3887390898507,186.81069688590603,190.05128479003903,974266
2021-10-12,190.6231640067125,197.96215291229228,190.52784660735185,193.6254730224609,1677123
2021-10-13,195.1027942214006,202.44178270452284,194.29265454704245,197.1996459960937,1825099
2021-10-14,198.7246395622942,199.86837558634832,189.5747222830761,191.7668914794922,756831
2021-10-18,193.3871767496069,208.3987495708473,192.81531603483293,203.4425506591797,2489763
2021-10-19,205.06287177998703,209.6854895255209,195.38875160332623,198.58169555664065,1409005
2021-10-20,198.248083695728,198.248083695728,185.3333618732172,191.6239318847656,1067222
2021-10-21,193.19655743678769,200.0589878506912,191.86220121919803,195.96060180664065,905395
2021-10-22,196.3418527977014,196.6754491416565,182.33105358926244,184.1419677734375,634482
2021-10-25,184.9044682599128,187.52553675328784,172.56162135433436,181.13966369628903,841099
2021-10-26,183.09355281315365,197.43793411069703,182.9982354148512,194.29266357421875,1102630
2021-10-27,195.38876537010609,200.5355855673753,191.57630165556745,194.34033203125,797468
2021-10-28,191.5762672998597,191.5762672998597,176.42173256961578,179.0428009033203,1069140
2021-10-29,176.32641282424427,186.81068601919927,174.46784003018067,182.28338623046875,789730
2021-11-01,183.5224594069766,186.4294656515152,182.09278563524225,184.9521331787109,468644
2021-11-02,186.81069148673248,196.81840710209315,185.4286765247184,194.4832763671875,988812
2021-11-03,195.6746620228448,197.96213395450897,189.19347215860705,191.7192230224609,592128
2021-11-04,194.24500933102368,196.62779890931543,191.8145610524874,193.8637542724609,237791
2021-11-08,197.6762052989163,199.4394752945043,192.5770446446622,195.7699737548828,626097
2021-11-09,195.7699901979574,198.2632705536648,191.59855894400823,192.74929809570312,331129
2021-11-10,191.79033295145024,205.21565625805167,191.3108571190716,203.53749084472656,1767505
2021-11-11,205.1197655188309,205.21566654308947,193.66029547714209,201.3319091796875,1110614
2021-11-12,202.91418594230225,208.81173305505973,199.9893803254905,207.0856170654297,1406120
2021-11-15,208.0925214167204,208.0925214167204,196.5851008775469,197.63995361328125,463849
2021-11-16,198.5029940894825,200.9003732451526,188.577838532032,189.92037963867188,624007
2021-11-17,190.68754536267213,201.37985062628152,189.872430590494,197.30430603027344,862770
2021-11-18,197.40020114179265,198.2153012571326,190.3519007278603,191.5026397705078,472055
2021-11-22,192.46160483297697,192.46160483297697,178.125279727557,180.33087158203125,912918
2021-11-23,181.2418709358656,195.38640848244768,181.2418709358656,193.18081665039065,946748
2021-11-24,196.8727808582172,215.76412583847545,196.8727808582172,207.5171356201172,4445028
2021-11-25,208.9555458241113,220.5588659280867,207.7568563353717,216.38742065429688,3871414
2021-11-26,215.04490629891384,225.35363647823743,210.2980985846902,214.8531188964844,3041955
2021-11-29,211.209102557948,214.80517127346351,189.48885336921032,192.94107055664065,1505990
2021-11-30,192.74927977037777,204.975913188648,191.8862291467703,198.0235137939453,2124349
2021-12-01,196.3453505986244,201.09215834594912,193.2287577319796,195.7699737548828,694520
2021-12-02,198.40709454810124,203.58544234238383,197.06456806390275,200.5167999267578,638008
2021-12-03,200.3729444905008,208.57198403060588,200.08525606879795,205.5033416748047,1100590
2021-12-06,206.17461684214456,209.05147196087216,199.6537423132069,200.66064453125,640004
2021-12-07,200.4209070340009,205.5513045263647,200.4209070340009,204.2567138671875,392169
2021-12-08,205.6951461327464,207.9966244323037,201.4757643727438,202.86624145507807,389513
2021-12-09,204.25669343391985,222.47677406887047,201.7154775141265,215.1887359619141,1683178
2021-12-10,216.19563992757065,216.3394914501181,207.2773869299237,209.43502807617188,567130
2021-12-13,210.96936253804185,212.26395311568345,206.70203063137416,208.7158203125,540365
2021-12-14,206.65409687133555,217.58614069043864,206.65409687133555,216.0997772216797,1043662
2021-12-15,214.08595382042287,222.9562564983128,208.2842934667744,211.3529357910156,1304915
2021-12-16,213.07906728674567,219.59994184892253,212.8872798710079,218.16151428222656,952244
2021-12-17,219.6958386408217,223.91522023553827,210.0104206920037,213.03111267089844,1168922
2021-12-20,210.10632307227743,210.8734727254088,191.11907650844475,200.08526611328125,1203182
2021-12-21,201.3798415920213,209.05145460505068,201.3798415920213,206.5102386474609,547772
2021-12-22,207.5171380440034,210.0104182691248,204.25670817955967,205.167709350586,366522
2021-12-23,207.13356189391337,213.75032260143684,205.4553964619025,207.99661254882807,459726
2021-12-24,209.6747762465708,213.22290912228507,206.2705095328878,207.1335601806641,660139
2021-12-27,207.1335550011322,209.14735930550845,202.5785346943944,208.1404571533203,307363
2021-12-28,210.9693631902035,216.8669099900441,210.0583620483704,212.3118896484375,1016369
2021-12-29,213.84624487447584,220.5589072696388,212.9352436187637,213.9900817871093,748628
2021-12-30,213.8462222361988,218.59303007235263,211.3529420432487,214.0380096435547,483692
2021-12-31,214.8051697936617,217.298449938886,211.20910110291965,212.3118896484375,274197
2022-01-03,212.7434431541581,216.2436110498823,210.01042492205863,214.9490203857422,545053
2022-01-04,215.81208681717013,242.08735800753783,212.07216634175447,239.25845336914065,5883095
2022-01-05,237.2446331438312,242.0393914097328,231.15529892560087,232.4498748779297,1740342
2022-01-06,228.08666447652467,244.14910522466187,227.2715496900605,235.9021148681641,2373100
2022-01-07,237.53233795254727,241.655833272172,229.57303575558657,239.6420288085937,975693
2022-01-10,241.6558384749782,249.1356503408689,238.44334429306804,241.75173950195312,1257663
2022-01-11,241.75172006470385,243.90936130618093,231.10735075377352,233.3129425048828,769636
2022-01-12,235.4226374711846,241.55992237102097,232.5457824308035,235.3267364501953,571174
2022-01-13,236.2856787740873,246.8341468377955,232.593723731254,244.34088134765625,1857443
2022-01-14,243.094249419846,250.3343228544051,241.895559827046,244.58062744140625,1007842
2022-01-17,245.73135339226107,256.3757222604728,238.82690463319105,248.8479461669922,1529974
2022-01-18,250.52612103636469,254.0262887404513,240.60096550788057,243.0462951660156,1244559
2022-01-19,240.7927741470645,258.3415782905013,239.78587195052927,256.04010009765625,1573700
2022-01-20,256.99904043834545,262.4650765118301,254.55372545356016,257.8620910644531,1350529
