Date,Open,High,Low,Close,Volume
2021-05-05,686.5767563856301,698.0327774810996,679.4966060839789,684.4625244140625,174607
2021-05-06,691.2968353639444,793.467188239731,683.5283262931915,780.929443359375,2382352
2021-05-07,786.6820725126975,811.2658872787193,752.3630430916995,782.6011352539062,945458
2021-05-10,790.6154506098285,834.3746391075118,779.7985725542213,808.8566284179688,1002220
2021-05-11,776.8485278095649,781.7652906438026,732.5976623014251,744.2503662109375,1221855
2021-05-12,759.590734788767,765.83499984798,688.3468262663806,697.7869873046875,1146398
2021-05-14,707.4238336715526,722.7641091228567,674.5798351813329,707.817138671875,653613
2021-05-17,713.6189426030763,721.4366072157712,700.147000946223,707.817138671875,357896
2021-05-18,710.9639011924985,719.8140742363885,698.2294735310858,707.7680053710938,350488
2021-05-19,711.9473149664492,748.2822072023241,708.9972570315053,730.8276977539062,681399
2021-05-20,736.9735920147473,754.4772556720094,726.7958569531799,743.168701171875,388126
2021-05-21,749.3146694164875,759.6398715541162,743.414553909271,748.9705200195312,342103
2021-05-24,754.133123783542,773.8001755445516,749.3146720944632,762.3932495117188,551188
2021-05-25,769.9650626494841,780.7819409242534,745.971235923274,756.5914916992188,304380
2021-05-26,761.9015207314653,762.0982032393421,743.4145053534743,749.7571411132812,177276
2021-05-27,751.9206298579119,769.9159713976252,715.1432166410975,754.8214721679688,1809395
2021-05-28,757.1323562051174,774.8818588617772,747.3479857042522,752.854736328125,318431
2021-05-31,759.1481516306543,769.6700356842724,743.1686730503458,760.8690185546875,443918
2021-06-01,762.0982755554596,766.9167273698295,717.847407942562,733.7285766601562,302336
2021-06-02,733.7285772212862,751.4780799068843,728.6642872496383,745.52880859375,266624
2021-06-03,746.3645972397635,755.7064466123297,737.1702747596582,739.776123046875,145854
2021-06-04,739.7761547976083,743.3162601969137,719.1257500351068,723.1575317382812,238832
2021-06-07,732.5976425570963,737.5144052588217,718.9290182386691,723.4033203125,224045
2021-06-08,728.6642698954802,761.9999467363868,709.980570667391,756.1489868164062,845214
2021-06-09,763.8682366797624,770.9483869309021,729.6475804881752,735.3510131835938,557502
2021-06-10,749.2654667592773,761.114852655329,739.4810971534978,751.379638671875,275611
2021-06-11,762.098289266083,770.9484629478827,751.3797215771597,754.72314453125,380330
2021-06-14,752.264690180509,761.9999042963575,726.6975242397334,750.5438232421875,268149
2021-06-15,756.0998094823977,760.7707341553138,743.4145374156896,756.7389526367188,232243
2021-06-16,760.6232049999768,800.4489836715982,747.3479454427697,751.1830444335938,1163175
2021-06-17,746.2662727087856,765.0482823685578,741.0053005653708,753.1005249023438,237227
2021-06-18,757.083170457423,762.0982445753847,702.5562582449558,728.9100952148438,397673
2021-06-21,707.1288037299345,747.3479475463075,707.1288037299345,734.22021484375,403994
2021-06-22,741.4478626364978,747.2988226279625,724.9767065368143,728.3201293945312,169785
2021-06-23,732.5976927649357,744.0537746527174,718.8307562566013,723.1575317382812,261412
2021-06-24,717.847351832977,733.5809924210971,712.9305891491895,714.99560546875,152138
2021-06-25,720.7974595056161,731.6143381612255,720.7974595056161,726.0092163085938,174432
2021-06-28,728.6642776017542,734.5643932098656,704.8179770189707,708.653076171875,291395
2021-06-29,710.3738894493237,715.4872745740093,698.3769766171744,702.8020629882812,296504
2021-06-30,706.0471723047851,727.6809296734555,703.5396351590507,711.8981323242188,315725
2021-07-01,716.6181561293805,727.9267102226743,710.9638790827336,718.5357055664062,604041
2021-07-02,726.1075875805471,737.4652981651212,722.3216440396359,726.0092163085938,244019
2021-07-05,728.3200643678763,732.4500969163283,709.9805159523364,712.0455322265625,313892
2021-07-06,716.3231627781238,725.7141674396868,691.2968288754739,697.0986328125,367452
2021-07-07,703.8837561530978,710.865595397171,690.3135027188505,696.3611450195312,227329
2021-07-08,698.1803663046376,706.243869862958,688.0026906062799,691.78857421875,306836
2021-07-09,693.263621771472,710.8656583035156,691.6902815311131,700.83544921875,144417
2021-07-12,706.0471101039223,722.764102961536,695.4760705027841,700.0978393554688,210082
2021-07-13,705.9980331319508,709.9805992820018,695.2303098232344,700.737060546875,170101
2021-07-14,703.0479230366935,705.997980709396,695.6236232308744,698.8195190429688,176244
2021-07-15,705.063786695466,770.751725809164,692.2802033941535,759.5906982421875,1676467
2021-07-16,767.0150603658905,796.5156396107324,752.3630819999861,764.0650024414062,1049772
2021-07-19,755.11648654732,790.6154914466849,747.3479769894036,761.5574340820312,606332
2021-07-20,765.4415936142907,769.6208416497844,733.3351111692806,747.2495727539062,326815
2021-07-22,753.9364432151878,796.02392208896,752.8055637283686,789.9271240234375,897033
2021-07-23,805.3658153636978,856.5001528471072,801.4324047880509,839.3406372070312,2853649
2021-07-26,841.4547597240872,877.1504440417003,812.4458605097037,829.40869140625,1174196
2021-07-27,836.0954432189862,844.6997773891317,803.3989733724337,819.0343017578125,477440
2021-07-28,819.1326630910287,826.950327761799,703.3429018917866,732.4993286132812,1919201
2021-07-29,743.1195660902164,748.2821672003839,683.4792073527447,693.6077270507812,1361790
2021-07-30,698.1803252563257,750.2980115078542,695.7710994540903,735.1543579101562,864626
2021-08-02,745.381318289863,751.9697931334449,719.814149060923,724.8292236328125,320001
2021-08-03,730.6310077082885,733.1385449233902,708.9972497411521,714.1598510742188,322365
2021-08-04,717.8473457308371,731.1717604868204,708.013820446853,710.6688842773438,282857
2021-08-05,715.8806991434479,722.7641674044426,703.0971152301721,705.1129760742188,234539
2021-08-06,706.5387773086392,724.7307987146376,703.8345579104503,708.8004760742188,151982
2021-08-09,696.2136278738469,711.3572816403162,644.0959410414827,647.635986328125,1570446
2021-08-10,648.0293232421875,656.4861310704946,596.8949912109375,614.5953369140625,1351577
2021-08-11,619.4137985767424,648.0293339276783,579.0471281673515,643.0634155273438,941345
2021-08-12,649.0127046267424,673.8915129669518,642.1292365473679,670.15478515625,630490
2021-08-13,675.3664819650991,677.5298694592043,645.3250752287414,657.1253051757812,340427
2021-08-16,644.095911793322,676.5465455172604,636.081564608416,660.862060546875,404528
2021-08-17,663.7629921347684,673.1539972789335,646.0134900526099,661.7471313476562,221756
2021-08-18,665.4346436961891,666.9096724349782,639.1791201419292,641.9324951171875,164611
2021-08-20,634.2624177929398,639.1791807215671,605.7451928069006,611.5469970703125,292113
2021-08-23,622.4622134222485,626.3956239336055,567.8369869495941,579.883056640625,471690
2021-08-24,587.7498048917148,614.5461606825719,580.2271342125235,608.4002075195312,324121
2021-08-25,618.5287739473334,634.2624152560096,612.1861377909576,628.5098266601562,164428
2021-08-26,620.4954523824713,658.4528363969699,620.4954523824713,647.2918090820312,604793
2021-08-27,658.8462151840376,658.8462151840376,637.2124588645618,641.2933959960938,138242
2021-08-30,642.1292412019811,654.37199295,635.1474618213523,639.6217041015625,205948
2021-08-31,644.0959535585631,648.9635609366003,631.1648428497174,640.555908203125,238946
2021-09-01,642.0308680186922,648.1768211126869,634.2623593002536,635.688232421875,112883
2021-09-02,637.2124460291619,655.7978330459762,631.9023183046219,651.2252197265625,201905
2021-09-03,649.0127369881776,653.9295001471789,635.2458001429738,639.425048828125,163084
2021-09-06,643.8992361497337,648.6193163742889,630.5256655103144,632.4923706054688,121556
2021-09-07,634.0656767974311,639.6216424020316,623.4454818548229,635.688232421875,154782
2021-09-08,639.0808437485829,639.0808437485829,623.7896636407355,624.6255493164062,159200
2021-09-09,627.3297640189219,627.3297640189219,614.5953366399274,621.3804931640625,157074
2021-09-13,625.4121826245421,638.9332793400883,616.5620102289117,632.9840087890625,144561
2021-09-14,639.0808446780512,639.0808446780512,625.6580583959919,632.4923706054688,172327
2021-09-15,632.2957251619214,634.2624303723784,622.4621991096365,623.5930786132812,206903
2021-09-16,626.3463909961089,662.3370687250646,625.4121941111532,651.2743530273438,643210
2021-09-17,673.5964737423614,696.2135816198421,655.1586140596324,666.3196411132812,825017
2021-09-20,665.6313232232789,670.6463969051161,645.7675909592248,650.4876708984375,246568
2021-09-21,639.1791321885679,670.3514187929636,631.9515152399114,667.548828125,266573
2021-09-22,670.4497419930743,684.9050361672535,663.6154299155156,675.1206665039062,358623
2021-09-23,679.4966056056389,693.263541175073,677.6774274130227,680.5291137695312,268605
2021-09-24,685.3967461199938,705.1129532836185,670.8922956102808,674.7765502929688,533329
2021-09-27,685.200054493364,708.5055222606454,685.200054493364,705.4571533203125,656031
2021-09-28,708.9971560170002,717.5523348132531,685.9375277737976,703.2445678710938,472549
2021-09-29,696.2135498562369,704.1786808681499,689.3300825553983,695.4268798828125,259155
2021-09-30,698.1803201751471,714.8973137568056,693.8043892631916,698.1311645507812,379565
2021-10-01,693.165223656593,699.901164491629,684.019997095815,687.4617309570312,166836
2021-10-04,694.246925616396,698.9178503992258,688.2976544757653,690.3626708984375,139865
2021-10-05,689.3301107773706,691.8868033004416,671.7772924492284,678.2673950195312,290542
2021-10-06,680.3816324525859,685.937538177973,659.8786964034516,667.4013671875,199693
2021-10-07,672.4164561346963,678.7590920336467,667.6963759374808,669.8106079101562,113378
2021-10-08,682.4466656548713,690.3134860082415,671.8756258050299,678.21826171875,243798
2021-10-11,678.611591203141,702.8512562989415,673.7931995743434,683.7250366210938,402675
2021-10-12,684.0200523391619,702.8512788511658,682.446712168883,687.0684814453125,167927
2021-10-13,693.2143726457886,693.2635282680918,674.1864653265598,675.8090209960938,196853
2021-10-14,681.365042290094,708.0138738106116,678.7099782594884,694.5419311523438,687443
2021-10-18,699.0653896020718,708.0138742832983,694.7386141404864,702.4087524414062,291869
2021-10-19,706.9321516707407,706.9321516707407,670.6464196219803,675.2681884765625,306514
2021-10-20,675.5140337392017,679.840748867775,645.521781518619,658.6986694335938,333576
2021-10-21,658.846248277304,671.5315209457975,647.1443282181795,652.2086181640625,208865
2021-10-22,656.5845376961613,665.7297047981398,645.9643417061516,659.2887573242188,139696
2021-10-25,664.4022599582039,675.3174506609251,637.2125344423437,656.0437622070312,255933
2021-10-26,656.5845681354192,667.4506027771836,651.2252842566332,661.2554931640625,213249
2021-10-27,666.2214017291067,672.1215174639769,639.7200365494979,650.8319091796875,307474
2021-10-28,654.1753297600804,668.4339427349338,634.3115948533652,648.6685791015625,442717
2021-10-29,659.8295601832817,668.6797331216566,635.2457464655737,643.7517700195312,528084
2021-11-01,649.0127025635556,690.7068759479972,645.0792922449887,683.7250366210938,606459
2021-11-02,687.2158924888444,707.9155112878935,682.3483454741877,697.6394653320312,505059
2021-11-03,701.6220925230009,701.8679306773538,680.4800112486569,686.380126953125,260909
2021-11-04,693.2635528727013,698.0820044109367,684.8067448878425,691.4935302734375,83763
2021-11-08,699.1636905153205,699.1636905153205,675.4649171369897,680.1849975585938,253826
2021-11-09,685.790090492106,691.9360439127081,673.5964948980006,687.166748046875,247231
2021-11-10,687.363445041077,747.7413167247054,683.430034769025,736.9244384765625,1641996
2021-11-11,744.3978520040797,745.2828932730089,712.9305716023221,728.467529296875,701090
2021-11-12,728.9591481473901,733.9742815779215,709.1446325912523,713.6680297851562,278818
2021-11-15,717.7490802614924,721.4858081039085,691.2968715529033,696.45947265625,251010
2021-11-16,694.2469168476674,704.0804425820537,678.6115869223622,684.4133911132812,260804
2021-11-17,685.6425091127259,695.4760338041956,664.2545929087793,670.056396484375,306697
2021-11-18,672.4655881132342,681.7091256895354,650.0943185720341,661.992919921875,463949
2021-11-22,660.6654219812763,660.6654219812763,625.4122551893214,630.378173828125,315529
2021-11-23,625.41227484122,645.4234769232396,621.2330261492779,636.5733032226562,140325
2021-11-24,647.046038771911,677.5299706897366,641.93259302704,663.4188842773438,290508
2021-11-25,667.2046762067794,672.6131149969596,653.9785729797056,661.992919921875,114118
2021-11-26,649.2093435015869,656.8303255056883,637.6549514308525,641.489990234375,169212
2021-11-29,630.3290012538723,634.2624115581086,593.6499621706841,604.3684692382812,441021
2021-11-30,597.1899684598243,619.217088733526,597.1899684598243,610.5635986328125,500463
2021-12-01,616.0703289601723,629.2472762049382,601.0742036343262,619.5612182617188,181607
2021-12-02,629.2473043325405,639.0808295759365,620.495442858288,626.6905517578125,160451
2021-12-03,629.3456645457716,648.5210402624006,629.3456645457716,640.555908203125,206351
2021-12-06,635.2457203241444,639.1791303571113,626.1497096229086,634.3115234375,127895
2021-12-07,635.8357645159301,657.1745278512667,635.4424594890087,649.6519165039062,248158
2021-12-08,659.8295492527045,679.4965999010714,658.2562092084654,666.024658203125,306886
2021-12-09,669.5648078760222,674.4323552200603,658.8462405519483,669.3189697265625,105129
2021-12-10,672.5148128195074,696.951098947826,665.4838182898642,685.9866943359375,290189
2021-12-13,688.4451079431141,699.4586686940347,661.7471217684975,681.1683349609375,170137
2021-12-14,680.2340858237501,681.8566414419455,659.6819947489487,665.6804809570312,159565
2021-12-15,668.6797336599417,691.6902073258702,650.9793877689432,676.9890747070312,388492
2021-12-16,679.791589237622,711.6030794659924,679.791589237622,702.26123046875,694083
2021-12-17,707.571358945085,710.963937455431,658.7970934675312,667.9422607421875,399652
2021-12-20,668.6798021862783,668.6798021862783,628.9031754788809,640.2117309570312,310173
2021-12-21,649.0127439094397,657.862917690023,644.2926632302783,655.5520629882812,147804
2021-12-22,662.7796344363276,667.1555653915402,642.1292303960265,647.24267578125,190269
2021-12-23,650.1436017243275,669.6139713869874,650.1436017243275,663.468017578125,165828
2021-12-24,669.368149066057,672.3182069640836,655.1586915200791,659.0921020507812,112630
2021-12-27,655.8961508581683,677.0382306834316,646.1117809817312,670.2039184570312,160685
2021-12-28,672.1215260308047,682.4467286984323,668.6797918082622,675.9074096679688,110452
2021-12-29,680.7258623915329,720.7974823156283,677.824960111003,707.3746948242188,904741
2021-12-30,710.963923520925,771.9317841824704,704.7688141994547,760.0823974609375,2407227
2021-12-31,771.9317542667459,772.9151068199519,724.7308317128558,729.8934326171875,672346
2022-01-03,732.2043669082358,740.3662420046221,723.7475580366366,727.14013671875,481379
2022-01-04,730.5326332033427,733.482690852538,712.8814429318427,717.0115356445312,246118
2022-01-05,711.9472111824913,717.8473261922909,702.9987274252579,705.555419921875,238016
2022-01-06,705.0637466206393,719.2732023324991,691.2968115401806,707.177978515625,324600
2022-01-07,710.8163684881061,719.8140683501132,698.1803121975142,700.0487060546875,187443
2022-01-10,705.3096589141625,761.1149194835298,702.949588644566,742.8245849609375,987836
2022-01-11,751.3305012118906,762.0982236007749,725.714179377254,730.0409545898438,378094
2022-01-12,738.4977187246262,751.2813010727224,730.8767369401844,738.0060424804688,291566
2022-01-13,738.3502672110487,749.3146725825856,726.2058867483457,732.5485229492188,183039
2022-01-14,728.7625655955011,749.314658315459,725.2225203512481,734.613525390625,157179
2022-01-17,737.3177309156101,790.8121337106732,736.0885402265608,780.0935668945312,1336414
2022-01-18,785.7970949277022,791.6972109502426,740.710398996423,748.2822265625,480568
2022-01-19,744.3979278659459,761.8524367425913,729.6476386744146,752.854736328125,245865
2022-01-20,757.1814541276088,778.8152099598262,747.544611260709,751.62548828125,272587
2022-01-21,743.2178224277127,752.2646776132821,728.66421713914,739.03857421875,164852
2022-01-24,723.74742789365,737.8093564046169,663.7629263970294,669.7613525390625,566268
2022-01-25,668.6797484293761,715.6839893298608,655.0111236817916,709.2430419921875,347107
2022-01-27,708.9971871839831,739.4811161752501,699.4094998399556,720.404052734375,749403
2022-01-28,729.6476146556713,766.031660130415,725.5666774393862,743.41455078125,730027
2022-01-31,750.2980360839283,768.9325799144683,746.9054575997852,755.3131103515625,349428
2022-02-01,758.9515361453247,765.9333757222807,744.9387613835661,753.3956298828125,278388
2022-02-02,755.1656151586235,784.7153477668296,755.1656151586235,761.7540893554688,739280
2022-02-03,766.8674245926533,766.8674245926533,734.5643189131387,737.1702270507812,270507
2022-02-04,735.400214723937,756.6898224295542,725.7142156634321,729.0084228515625,447945
2022-02-07,734.2693775637345,734.2693775637345,708.0138518858198,709.7838745117188,317108
2022-02-08,707.7679838706956,732.3517971347004,686.9700538417175,693.7060546875,440445
2022-02-09,695.23035293403,721.535037433302,693.3128031816678,703.4905395507812,487445
2022-02-10,705.0637750217231,716.7164786765856,697.3936371717456,708.06298828125,272406
2022-02-11,698.1311434609682,701.081201062731,670.8431106446629,673.8914794921875,439365
2022-02-14,659.8296004626097,662.7796582888211,617.4471270336718,644.341796875,659587
2022-02-15,647.0459274301361,674.5306410626317,638.244910790304,664.893798828125,664499
2022-02-16,675.1698565231303,687.1176143618842,668.7289091365054,675.8582153320312,350234
2022-02-17,678.5133138497541,683.1350832087788,658.8462612743989,661.4029541015625,177238
2022-02-18,654.9127928930224,687.5109536640217,652.9952434325384,669.8106079101562,227634
2022-02-21,668.6798128728807,668.6798128728807,647.1443654800765,659.04296875,236703
2022-02-22,633.2790129643797,647.0459480288227,630.5747935767213,640.0149536132812,347691
2022-02-23,643.4075555035869,660.5670693460146,643.4075555035869,655.1586303710938,272290
2022-02-24,624.4288389816775,633.1314846196982,605.9909795629271,610.7110595703125,490753
2022-02-25,616.0703521716079,647.0459564707389,616.0703521716079,634.1640625,361291
2022-02-28,634.1641137785597,649.0127139848231,620.7413268226055,642.8667602539062,225027
2022-03-02,642.1292833432939,656.3878968325402,633.180798195607,641.8342895507812,417417
2022-03-03,649.0126949403344,657.5187186619562,640.7525093607355,645.0792846679688,303254
2022-03-04,643.9975787630862,680.3816214046374,634.0656824630022,667.6963500976562,1222819
2022-03-07,649.0618116355882,675.2681800110537,642.2274996934447,669.8597412109375,468536
2022-03-08,676.2515969802134,707.1288326980936,673.5965329487165,698.475341796875,881203
2022-03-09,700.835381823862,717.8473691155241,697.3936478623492,707.7680053710938,364228
2022-03-10,720.7974378554039,720.7974378554039,699.5570462318254,707.4730224609375,271776
2022-03-11,706.0471264050246,734.8101883094075,693.9027464974712,725.566650390625,395348
2022-03-14,732.4501193842585,740.1694728765747,708.0138326403438,722.1741333007812,478192
2022-03-15,721.8299427867303,731.8601510154127,696.9511347425916,701.9170532226562,219385
2022-03-16,713.9139125466668,759.1481273912214,708.0137975669422,749.117919921875,949473
2022-03-17,759.1481858502037,766.2774919997037,745.0862560694883,754.2805786132812,594353
2022-03-21,761.1148997994179,803.4482165247558,753.4939172755866,789.5338134765625,1190290
2022-03-22,793.7130298671395,830.4412233765166,777.8318622745112,805.0707397460938,2549888
2022-03-23,811.2658659891815,827.7861770746003,802.9073691880809,823.7544555664062,853287
2022-03-24,825.0327858512228,839.7830740368823,814.2159078484058,835.456298828125,595354
2022-03-25,842.5364686911154,868.6936830247903,824.09860803165,844.503173828125,1555123
2022-03-28,850.5999680364691,854.7300608099414,819.4276797473865,845.7323608398438,577776
2022-03-29,844.0606105344328,898.2433703336887,840.7664036039653,888.5573120117188,2002872
2022-03-30,889.9339952727303,908.322698670578,880.3463085833279,901.3900756835938,1003507
2022-03-31,909.6011108108024,935.1682771687276,898.7842327362956,930.0056762695312,1230753
2022-04-01,926.3181120149382,930.7923541615132,892.1466105366801,894.850830078125,866107
2022-04-04,902.42262840996,917.4679101088952,896.965033874542,912.5511474609376,542951
2022-04-05,915.5012930674792,955.1795474435984,911.5678825709488,942.1993408203124,1065121
2022-04-06,941.0683680890104,961.7187711505246,929.2681377681448,957.1953735351562,773462
2022-04-07,957.1954140906682,970.224835622002,926.9081069686076,936.3483276367188,586601
