Date,Open,High,Low,Close,Volume
2005-01-03,5.930628775419621,5.9462766330513865,5.8304804570228095,5.855517387390137,166820
2005-01-04,5.633312111507182,6.040162191900698,5.414238623955455,5.70529317855835,256070
2005-01-05,5.82109107144574,5.8836830891178975,5.320351945431418,5.5769805908203125,501150
2005-01-06,5.398592338042724,5.570721130339791,5.0699826084110855,5.323481559753418,204460
2005-01-07,5.320351139595783,5.758497584647619,5.320351139595783,5.6364426612854,576270
2005-01-10,5.940015560501692,5.9462749405437725,5.335999115769662,5.47996187210083,254710
2005-01-11,5.4862220361886935,5.570721291123375,5.320352022932799,5.351648330688477,161430
2005-01-12,5.539425357261766,5.570721066829966,5.1638708731693965,5.3172221183776855,384000
2005-01-13,5.195166626388336,5.414239554671816,4.982352481195508,5.126314640045166,298020
2005-01-14,5.201426037191116,5.2577586669043885,5.007389433976498,5.032426357269287,101100
2005-01-17,5.069983385011843,5.12631602966209,4.819613488769378,4.872817039489746,81050
2005-01-18,4.769538427110628,5.195166725626656,4.769538427110628,4.954185962677002,169350
2005-01-19,5.382944806544379,5.4111114247113425,4.775798566062813,4.825872421264648,182480
2005-01-20,5.1263152489624995,5.1263152489624995,4.694428124185492,4.888464450836182,68830
2005-01-24,4.882205053044334,5.038685980405194,4.882205053044334,4.935408592224121,74930
2005-01-25,4.700687853777415,4.944798050780247,4.700687853777415,4.932279586791992,29460
2005-01-27,4.760150803416673,5.101279044667098,4.760150803416673,5.004261016845703,281220
2005-01-28,5.007389080459424,5.007389080459424,4.885333864176312,4.960444927215576,97130
2005-01-31,4.897853916553531,5.095020259947403,4.897853916553531,5.004261016845703,147910
2005-02-01,4.872815607413412,5.095018817563497,4.772667917119923,4.957315444946289,115910
2005-02-02,5.004259963070195,5.257758897125543,4.913501037543862,4.9635748863220215,318380
2005-02-03,5.1231854465000115,5.3453880604351856,5.007389306147333,5.273406982421875,372610
2005-02-04,5.382944787329368,5.602017753823538,5.289055861465492,5.342259407043457,842280
2005-02-07,5.436147428893235,5.436147428893235,5.023037298260473,5.069982051849365,332490
2005-02-08,5.069983137968524,5.379815354621522,5.069983137968524,5.207685947418213,277370
2005-02-09,5.314091486489823,5.382943467966489,5.242110412152665,5.27027702331543,113270
2005-02-10,5.320351090466441,5.379814005087773,5.1169260210987755,5.1357035636901855,115260
2005-02-11,5.013649145186217,5.645832246244403,5.013649145186217,5.420499324798584,961350
2005-02-14,5.426758747537838,5.6176656748215,5.426758747537838,5.473702907562256,644020
2005-02-15,5.551943268976605,5.551943268976605,5.229592341522091,5.304703712463379,161450
2005-02-16,5.361036804147838,5.361036804147838,5.132574772351399,5.167000770568848,124360
2005-02-17,5.145093032866681,5.145093032866681,5.026167194391721,5.066852569580078,182390
2005-02-18,5.232722187975984,5.351648031411454,5.038686165211105,5.210814952850342,724620
2005-02-21,5.210814824006213,5.273407434469554,5.0136491158232195,5.051204204559326,421850
2005-02-22,5.107537014579874,5.163870239978925,5.007389323615927,5.0574631690979,416840
2005-02-23,5.098148279746919,5.129443983870043,4.913500461705831,4.922889232635498,208570
2005-02-24,5.066852380765915,5.066852380765915,4.791445924444338,4.835260391235352,385750
2005-02-25,4.944798303254683,4.944798303254683,4.519169908994584,4.697558403015137,828850
2005-02-28,4.907242489096012,4.932279416206606,4.522299212459116,4.600539684295654,1228200
2005-03-01,4.631835746730616,4.835260843329908,4.594280358056763,4.716335296630859,474310
2005-03-02,4.7664085262196165,4.78518636733804,4.600538839938781,4.660001754760742,189870
2005-03-03,4.757019619475796,5.12631436529807,4.666260703324943,4.9479265213012695,1063120
2005-03-04,5.098147593971082,5.2452394131165505,5.069980986507258,5.141962051391602,702880
2005-03-07,5.188907387207582,5.382943994540326,4.900982464766079,4.988611698150635,420120
2005-03-08,4.988611517058307,5.17638903585031,4.944797051188382,5.073111057281494,296720
2005-03-09,5.026167974900543,5.132575069248368,4.829002239448664,4.9009833335876465,168950
2005-03-10,4.757021222109138,5.238982576879463,4.757021222109138,4.8790764808654785,432570
2005-03-11,4.976093365031444,5.060593208972789,4.600539199485168,4.685039043426514,594090
2005-03-14,4.813353141129019,4.813353141129019,4.531687305693078,4.584890842437744,266620
2005-03-15,4.63183492649774,4.688167850300901,4.537946322207612,4.559853553771973,207860
2005-03-16,4.619317377342089,4.688168775405971,4.5692435247633725,4.591150760650635,112430
2005-03-17,4.5911494342883055,4.631834502370706,4.337650255763695,4.43466854095459,198030
2005-03-18,4.50978031187546,4.616187391015776,4.350169693164986,4.487873077392578,205320
2005-03-21,4.503520771120765,4.503520771120765,4.131096032072024,4.290706634521484,173510
2005-03-22,4.287577124459745,4.343910350854793,4.005911589411838,4.102929592132568,144460
2005-03-23,4.193689097068136,4.196818787517675,3.9151532132607505,3.958967685699463,233000
2005-03-24,4.02155929074633,4.1436142029849155,3.7805785590053524,3.7930970191955566,131150
2005-03-28,3.7555422524805624,4.034078410319797,3.724245947657751,3.7711904048919678,212600
2005-03-29,4.034078635423884,4.034078635423884,3.599061526123736,3.6334872245788574,153760
2005-03-30,3.8087463623073785,3.8087463623073785,3.636617256917291,3.7618021965026855,56250
2005-03-31,3.821263876037297,3.880726491165277,3.746153110045011,3.811875104904175,345250
2005-04-01,3.9370604494801067,4.062245082824582,3.805616435236553,3.958967685699463,256330
2005-04-04,4.037207594159568,4.256281119712015,4.037207594159568,4.102929592132568,758690
2005-04-05,4.1310968754944986,4.4941326190143345,4.1310968754944986,4.368947982788086,1718670
2005-04-06,4.44092934531649,4.556725513979868,4.3251334751168455,4.353300094604492,444360
2005-04-07,4.3626879238169805,4.741371762636489,4.334521608890689,4.584890842437744,881910
2005-04-08,4.572371590045498,4.694426794140042,4.509779292483022,4.547334671020508,287030
2005-04-11,4.52229960763999,4.537947763067454,4.318874482474186,4.375207424163818,226210
2005-04-12,4.381466063230308,4.4972619162286085,4.350169757678901,4.390854835510254,111080
2005-04-13,4.475355036543591,4.475355036543591,4.318874093297057,4.334522247314453,78120
2005-04-15,4.2249847150588185,4.275058560223848,4.11544795491257,4.16552209854126,99540
2005-04-18,4.193688314118845,4.193688314118845,4.037207402420923,4.059114933013916,112640
2005-04-19,3.880726588034274,4.187429337854034,3.84317120410069,3.9182822704315186,98450
2005-04-20,3.999652597607845,4.046597056981575,3.8807270517102364,4.015300750732422,108640
2005-04-21,4.037207058995817,4.037207058995817,3.824393240144939,3.952707529067993,176060
2005-04-22,4.005912418679266,4.005912418679266,3.9433200977628475,3.962097644805908,189500
2005-04-25,3.949578371589175,3.955837751630507,3.912022986732186,3.9401895999908447,111990
2005-04-26,3.943319330328844,4.099800251398025,3.943319330328844,3.9746153354644775,136260
2005-04-27,4.068503831866381,4.093540754646927,3.8494306083047696,3.9026341438293457,139200
2005-04-28,3.9746147905702247,4.055984930002155,3.886985570354716,3.9558372497558594,211690
2005-04-29,3.9120219495570665,4.544204839868011,3.8431702796750575,4.403371810913086,2373060
2005-05-02,4.556725136327237,4.656872843126613,4.071634159206269,4.162393093109131,3413010
2005-05-03,4.318872292003719,4.459705022495056,4.162391414021436,4.403371810913086,1718880
2005-05-04,4.447188737212341,4.59428091795873,4.4315405820752805,4.472225666046143,1142680
2005-05-05,4.506650583482679,4.8696865852565505,4.506650583482679,4.685039043426514,2000690
2005-05-06,4.741371762636489,4.76953837602645,4.5191688440157245,4.584890842437744,572880
2005-05-09,4.5848900583836265,4.725723101249817,4.516038680164176,4.566112518310547,358460
2005-05-10,4.60053879270244,4.72259401255984,4.506650185001644,4.522298336029053,164800
2005-05-11,4.506650458703153,4.594279990393167,4.390854611609573,4.4409284591674805,320910
2005-05-12,4.3814665257788565,4.875946295525372,4.331392670381293,4.741372585296631,1805160
2005-05-13,4.800834810922173,5.3516477367370054,4.74450158259957,5.145092964172363,4536090
2005-05-16,5.223332588365035,5.81795988661459,5.163869679461901,5.708423137664795,6210350
2005-05-17,5.758497167218957,5.805441319191689,5.451794737608008,5.511257648468018,2433110
2005-05-18,5.508128551635502,6.0088676194073365,5.382943933924379,5.802312850952148,3931050
2005-05-19,5.883682788663654,6.165348943050833,5.846127699363618,5.889942169189453,3064760
2005-05-20,5.883683599507471,6.246719363051306,5.883683599507471,5.961924076080322,4196910
2005-05-23,6.033905061055985,6.134052763824152,5.836738748919687,5.902461051940918,1408960
2005-05-24,5.965053134891411,5.977571896342127,5.5175175607941265,5.639573097229004,831040
2005-05-25,5.633313576020051,5.914979135435576,5.570720964182207,5.6739983558654785,885360
2005-05-26,5.724073389025211,5.85238771918381,5.514388893924766,5.548814296722412,610610
2005-05-27,5.5738500910441795,5.802312683309407,5.570720401075908,5.652090549468994,723800
2005-05-30,5.633313901608165,5.739720989726068,5.445536652169076,5.498740196228027,364660
2005-05-31,5.53942550595127,5.7397209178155935,5.508129198615616,5.614536285400391,402510
2005-06-01,5.623924505166158,5.758498202768353,5.623924505166158,5.6739983558654785,387280
2005-06-02,5.695907013739977,5.724073633458308,5.511259438665356,5.536296367645264,153160
2005-06-03,5.6333137716249055,5.667739769023828,5.414240219512974,5.461184978485107,379520
2005-06-06,5.758498353505778,5.993219758650802,5.6708694109518385,5.824220657348633,2391780
2005-06-07,5.974442369329501,6.309311487235759,5.883683137112521,6.184126853942871,4583010
2005-06-08,6.3030514024758775,6.666087096948673,6.212292777321354,6.271755695343018,6246280
2005-06-09,6.447014915231195,6.447014915231195,5.977572090290973,6.015127182006836,2134320
2005-06-10,6.259236917358702,6.259236917358702,5.961922925013225,6.002608299255371,1016300
2005-06-13,6.03390367145279,6.3468654689921555,5.990088613886744,6.196643352508545,1979480
2005-06-14,6.299920814035982,6.299920814035982,6.0213850011655365,6.062070369720459,771040
2005-06-15,6.102756240268729,6.27175593037054,6.015126705001785,6.137182235717773,1785060
2005-06-16,6.234199843030048,6.415717685373272,6.1058855370767695,6.206033229827881,1924270
2005-06-17,6.340607112021604,6.340607112021604,5.695905872290381,5.933756351470947,673310
2005-06-20,6.033905369199211,6.256108021447739,5.648961796250365,5.736591339111328,365220
2005-06-21,5.764757459285785,6.0088679238874985,5.71155391944672,5.783535003662109,543580
2005-06-22,5.889942356969317,5.908719902217991,5.526906631882163,5.639573097229004,204330
