Date,Open,High,Low,Close,Volume
2021-03-05,461.8384094238281,465.9405822753906,448.9788513183594,451.3294982910156,535642
2021-03-08,454.3715515136719,455.4316711425781,445.3375854492188,446.7203369140625,400864
2021-03-09,455.7543029785156,466.9085083007813,448.9327392578125,454.1871948242188,942534
2021-03-10,456.9066162109375,459.6260070800781,451.7443237304688,454.5559387207031,304518
2021-03-12,456.3074035644531,458.1510925292969,444.5079345703125,448.3335571289063,400002
2021-03-15,450.77642822265625,450.77642822265625,433.30767822265625,439.2995910644531,452107
2021-03-16,440.86669921875,446.90472412109375,430.49609375,431.5561828613281,390466
2021-03-17,431.5561828613281,437.4098205566406,420.03326416015625,422.752685546875,375251
2021-03-18,426.5321960449219,428.5602416992188,396.4804382324219,400.9052429199219,613072
2021-03-19,397.9553833007813,397.9553833007813,380.2100830078125,390.258056640625,771155
2021-03-22,391.0416259765625,422.0152282714844,391.0416259765625,413.4882507324219,1516778
2021-03-23,414.6866455078125,416.4842224121094,405.6065979003906,407.45025634765625,483045
2021-03-24,406.5284118652344,409.98529052734375,385.3262634277344,388.1839294433594,654506
2021-03-25,390.3963317871094,392.2400207519531,375.5548400878906,376.9836730957031,480296
2021-03-26,381.5006408691406,383.8052368164063,370.5769348144531,371.5909423828125,582167
2021-03-30,375.1860961914063,400.9052429199219,375.0478210449219,395.4203186035156,1473784
2021-03-31,396.3882446289063,396.3882446289063,377.95159912109375,381.6850280761719,539058
2021-04-01,384.2661437988281,399.15374755859375,382.3302917480469,394.7750549316406,531937
2021-04-05,394.5445861816406,408.3721008300781,391.8251953125,403.8551025390625,722124
2021-04-06,408.1877136230469,435.9809875488281,403.7629089355469,423.8128051757813,1417921
2021-04-07,426.3478393554688,435.0130615234375,418.558349609375,425.9790954589844,767923
2021-04-08,426.3478393554688,434.1834106445313,421.8308410644531,423.8128051757813,624938
2021-04-09,423.8128051757813,445.1993103027344,421.2316589355469,438.1011962890625,1544645
2021-04-12,436.0270690917969,436.2114562988281,401.0435180664063,405.2378540039063,1190390
2021-04-13,408.3721008300781,418.0513305664063,403.8551025390625,411.2758483886719,622122
2021-04-15,410.5845031738281,416.6685791015625,400.3982238769531,411.04541015625,534188
2021-04-16,413.1656188964844,428.05322265625,409.3400268554688,420.81683349609375,690333
2021-04-19,420.3559265136719,431.41790771484375,408.4642639160156,421.876953125,999640
2021-04-20,426.6243896484375,488.5715637207031,424.08935546875,466.6780395507813,13751425
2021-04-22,471.97857666015625,504.8880310058594,468.7982482910156,477.6939392089844,8250689
2021-04-23,476.72601318359375,491.3370666503906,460.9626770019531,464.6499938964844,2787914
2021-04-26,470.042724609375,488.2028503417969,464.14300537109375,476.49554443359375,3715627
2021-04-27,478.3392333984375,482.1187438964844,470.2270812988281,473.4996032714844,775830
2021-04-28,475.6659240722656,484.8842468261719,467.4154968261719,470.8262939453125,1097546
2021-04-29,471.97857666015625,487.4653625488281,464.6961059570313,472.485595703125,2192474
2021-04-30,465.617919921875,491.1066284179688,465.5257568359375,474.4214477539063,2509921
2021-05-03,472.3473205566406,484.3772277832031,472.3473205566406,478.3853149414063,945632
2021-05-04,481.3351745605469,497.7899169921875,473.2230529785156,476.5416564941406,2800220
2021-05-05,480.2750854492188,513.8297729492188,477.5095825195313,492.58154296875,7434937
2021-05-06,497.7899169921875,554.9435424804688,492.2589111328125,541.853515625,11012053
2021-05-07,543.881591796875,560.197998046875,525.4448852539062,528.2564697265625,5589078
2021-05-10,533.050048828125,563.8853149414062,530.9758911132812,550.3804931640625,4914046
2021-05-11,545.172119140625,581.6766967773438,539.2723999023438,572.5505981445312,4170478
2021-05-12,577.9893798828125,604.7225341796875,569.7389526367188,581.5384521484375,6092196
2021-05-14,585.3640747070312,597.7166137695312,576.7449340820312,584.2578735351562,2570246
2021-05-17,589.3279418945312,610.2535400390625,578.2198486328125,589.4661865234375,3845610
2021-05-18,594.444091796875,596.426025390625,576.6988525390625,580.2939453125,1307704
2021-05-19,580.2017822265625,637.2171630859375,576.2839965820312,625.0028686523438,8907560
2021-05-20,631.5018310546875,659.1107177734375,625.0950927734375,636.1570434570312,6460479
2021-05-21,641.5498046875,643.9926147460938,622.32958984375,628.505859375,1920922
2021-05-24,631.4556884765625,647.1268920898438,625.9246826171875,636.018798828125,1719288
2021-05-25,640.443603515625,679.3910522460938,628.3675537109375,667.1306762695312,3537639
2021-05-26,679.2066650390625,741.9835205078125,674.7818603515625,725.1600341796875,9744495
2021-05-27,727.9716186523438,735.5767822265625,610.2535400390625,621.86865234375,10252706
2021-05-28,608.409912109375,637.35546875,597.347900390625,606.9810180664062,3996401
2021-05-31,608.409912109375,622.2373657226562,589.9732055664062,599.6524658203125,1468305
2021-06-01,599.099365234375,603.8007202148438,568.7710571289062,572.1357421875,2448016
2021-06-02,575.7769775390625,601.95703125,573.6106567382812,596.9330444335938,2015160
2021-06-03,603.3397827148438,612.8346557617188,588.5443725585938,603.293701171875,1373463
2021-06-04,607.8568115234375,613.9408569335938,599.2376708984375,603.8928833007812,937765
2021-06-07,609.1012573242188,609.1012573242188,599.2376708984375,601.2196044921875,574776
2021-06-08,603.754638671875,605.2295532226562,590.2036743164062,600.3899536132812,852128
2021-06-09,602.6023559570312,624.0810546875,597.8087768554688,605.4600219726562,1667577
2021-06-10,612.9268798828125,617.21337890625,604.7225341796875,611.5441284179688,604662
2021-06-11,615.7384643554688,616.7063598632812,601.772705078125,607.8568115234375,605216
2021-06-14,605.5521850585938,605.5521850585938,582.4602661132812,596.01123046875,528359
2021-06-15,596.426025390625,607.2114868164062,589.9732055664062,591.9090576171875,415193
2021-06-16,595.0432739257812,597.9010009765625,577.0675659179688,578.9573364257812,432559
2021-06-17,576.6066284179688,585.7788696289062,561.07373046875,566.42041015625,486752
2021-06-18,557.7090454101562,569.6467895507812,535.7694091796875,544.3885498046875,710228
2021-06-21,537.4287109375,561.30419921875,533.2804565429688,553.0537719726562,649028
2021-06-22,558.1699829101562,565.9133911132812,548.49072265625,549.8734741210938,385211
2021-06-23,556.7872314453125,560.4745483398438,514.7516479492188,517.4710693359375,2243566
2021-06-24,524.430908203125,530.0540771484375,497.0524291992188,499.4953002929688,1390277
2021-06-25,503.3208923339844,533.2804565429688,498.8039245605469,521.3888549804688,1817187
2021-06-28,520.8357543945312,523.6934204101562,491.3370666503906,496.3149719238281,2336613
2021-06-29,497.7899169921875,507.1004333496094,483.5014953613281,487.32708740234375,1148024
2021-06-30,490.1387023925781,502.8599853515625,475.6659240722656,477.5556640625,2653463
2021-07-01,479.99853515625,501.7537841796875,474.8362731933594,498.2508239746094,1518272
2021-07-02,502.8599853515625,502.8599853515625,488.5715637207031,491.75189208984375,644670
2021-07-05,495.94622802734375,506.962158203125,490.8761596679688,500.0484008789063,975377
2021-07-06,501.4772338867188,520.8357543945312,500.5553894042969,511.1103820800781,2027438
2021-07-07,512.4931640625,517.1483764648438,501.5694274902344,509.4971923828125,688440
2021-07-08,509.4971923828125,512.3087768554688,493.8260192871094,500.8780517578125,512228
2021-07-09,502.3990783691406,504.2427368164063,494.9322204589844,497.83599853515625,301989
2021-07-12,502.3990783691406,506.77777099609375,496.130615234375,501.0163269042969,326843
2021-07-13,504.1966552734375,511.6174011230469,500.094482421875,503.5513610839844,470777
2021-07-14,504.8880310058594,506.45513916015625,494.4713134765625,495.8540649414063,371938
2021-07-15,498.4812927246094,503.2287292480469,490.2769775390625,493.1346435546875,401043
2021-07-16,497.7899169921875,531.1141967773438,494.3791198730469,527.933837890625,2764677
2021-07-19,524.200439453125,545.7252197265625,521.8036499023438,535.44677734375,1425637
2021-07-20,539.2723999023438,540.8395385742188,503.2287292480469,514.01416015625,1188592
2021-07-22,517.8397827148438,538.3505859375,498.15863037109375,507.23870849609375,2676696
2021-07-23,510.695556640625,514.70556640625,500.5553894042969,505.39501953125,656368
2021-07-26,506.731689453125,520.2826538085938,503.5974426269531,506.68560791015625,549366
2021-07-27,512.447021484375,515.2586669921875,480.5516357421875,486.5435485839844,901096
2021-07-28,488.5715637207031,489.8621520996094,468.10687255859375,475.94244384765625,724939
2021-07-29,477.3251953125,485.3912353515625,477.2791137695313,478.661865234375,311381
2021-07-30,478.8001403808594,494.5634765625,478.431396484375,487.8341064453125,472431
2021-08-02,491.98236083984375,493.18072509765625,483.96240234375,487.1427307128906,247653
2021-08-03,489.21685791015625,499.3570251464844,484.4233093261719,487.6036376953125,432251
2021-08-04,489.0785827636719,492.81201171875,474.3292541503906,478.70794677734375,359059
2021-08-05,480.2750854492188,481.0125427246094,466.8623962402344,473.5456848144531,454342
2021-08-06,474.6518859863281,474.74407958984375,466.5397644042969,469.4896240234375,332925
2021-08-09,470.1349182128906,481.0125427246094,467.3233337402344,473.9605102539063,349610
2021-08-10,475.6198120117188,483.9163208007813,450.86859130859375,459.3494567871094,507987
2021-08-11,460.9165649414063,462.52978515625,433.2615966796875,439.9448852539063,669086
2021-08-12,442.47991943359375,454.786376953125,440.7745361328125,450.77642822265625,353991
2021-08-13,454.4637451171875,487.3731994628906,454.4637451171875,472.0707702636719,1815977
2021-08-16,473.8222351074219,474.74407958984375,459.0729064941406,460.2713012695313,311790
2021-08-17,460.7322082519531,460.7322082519531,447.2273559570313,450.3616027832031,352328
2021-08-18,451.6982421875,453.2653503417969,436.9489135742188,442.24945068359375,439848
2021-08-20,419.43408203125,437.8707580566406,415.0553894042969,418.3739929199219,671970
2021-08-23,422.1995849609375,426.7626647949219,391.7790832519531,394.4524230957031,614190
2021-08-24,394.5445861816406,414.0874633789063,387.3081970214844,412.2898864746094,607332
2021-08-25,412.151611328125,414.364013671875,400.7669677734375,402.6106262207031,349693
2021-08-26,403.4863586425781,428.65240478515625,378.5046997070313,382.6068420410156,3574702
2021-08-27,385.2340698242188,390.8572692871094,362.46478271484375,365.2302856445313,3053547
2021-08-30,368.9637145996094,381.638916015625,365.2763977050781,375.8774719238281,1285881
2021-08-31,376.7532043457031,380.7171020507813,371.7752990722656,373.6189880371094,533337
2021-09-01,373.250244140625,377.675048828125,366.88958740234375,369.5168151855469,538129
2021-09-02,371.4987487792969,392.1939086914063,370.5769348144531,387.2621154785156,1388622
2021-09-03,389.7510681152344,396.4804382324219,385.9254455566406,387.9534912109375,536156
2021-09-06,389.0135803222656,392.6087341308594,380.76318359375,384.0357055664063,424499
2021-09-07,377.95159912109375,385.0036315917969,376.8453979492188,378.55078125,297329
2021-09-08,380.6249084472656,391.7790832519531,378.55078125,384.0357055664063,453633
2021-09-09,383.2060546875,386.6168212890625,380.3022766113281,383.1138610839844,265046
2021-09-13,382.2842102050781,386.8933715820313,380.8092651367188,382.2381286621094,283787
2021-09-14,385.0036315917969,388.7370300292969,383.1138610839844,384.7731628417969,405174
2021-09-15,386.4324645996094,414.17962646484375,385.3262634277344,410.9532165527344,2910681
2021-09-16,411.0914916992188,414.6866455078125,401.9653625488281,405.0534973144531,822199
2021-09-17,406.4362487792969,420.1715393066406,390.9033508300781,405.79095458984375,1191485
2021-09-20,403.7629089355469,416.6685791015625,393.0696716308594,397.5866394042969,685055
2021-09-21,397.9553833007813,401.320068359375,386.7090148925781,391.3642578125,505932
2021-09-22,393.0696716308594,401.8731689453125,390.3963317871094,396.5265197753906,376431
2021-09-23,399.5685729980469,405.4683227539063,397.40228271484375,399.15374755859375,378720
2021-09-24,401.1817932128906,401.2278747558594,389.7510681152344,392.2400207519531,380797
2021-09-27,395.2359619140625,416.115478515625,388.1378479003906,411.0914916992188,1498712
2021-09-28,410.21575927734375,411.0914916992188,396.8491821289063,402.6567077636719,467680
2021-09-29,400.0755920410156,421.0011901855469,397.3100891113281,410.2618408203125,1256570
2021-09-30,408.3721008300781,429.5742492675781,408.3721008300781,419.20361328125,1333350
2021-10-01,416.4381408691406,423.7666931152344,412.9812622070313,416.06939697265625,656210
2021-10-04,417.4982299804688,423.85888671875,410.21575927734375,411.87506103515625,553543
2021-10-05,412.796875,419.43408203125,409.2939147949219,413.02734375,600603
2021-10-06,413.9491882324219,422.9370422363281,405.6987609863281,408.9712829589844,675314
2021-10-07,411.04541015625,447.9187316894531,410.7227478027344,442.7564697265625,3040999
2021-10-08,456.3074035644531,492.5354614257813,456.3074035644531,467.0928649902344,6883680
2021-10-11,468.2912292480469,468.2912292480469,445.2454223632813,449.11712646484375,1437172
2021-10-12,448.65618896484375,459.211181640625,447.0890808105469,452.7122497558594,762943
2021-10-13,453.5419006347656,455.9847717285156,443.4017333984375,444.5079345703125,668135
2021-10-14,446.67425537109375,459.0729064941406,444.3235778808594,452.1591491699219,975555
2021-10-18,456.0308532714844,456.0308532714844,443.5861206054688,444.9227600097656,446629
2021-10-19,445.2454223632813,451.2373352050781,426.7626647949219,429.6203308105469,576850
2021-10-20,427.7305908203125,429.0672302246094,410.3079528808594,415.3780212402344,583988
2021-10-21,416.6685791015625,431.41790771484375,412.6125183105469,426.1634826660156,607101
2021-10-22,426.3478393554688,429.43597412109375,407.68072509765625,412.6125183105469,499968
2021-10-25,410.9532165527344,413.903076171875,392.3321838378906,398.0475463867188,548024
2021-10-26,398.3240966796875,408.3721008300781,396.4804382324219,401.1817932128906,427868
2021-10-27,401.8731689453125,411.5063171386719,400.1677856445313,401.6888122558594,457701
2021-10-28,401.8731689453125,404.6847534179688,390.44244384765625,393.80712890625,383771
2021-10-29,389.0135803222656,397.77099609375,385.5567321777344,393.57666015625,395577
2021-11-01,395.0976867675781,400.0755920410156,390.9033508300781,393.8993225097656,289286
2021-11-02,394.63677978515625,405.1456604003906,394.5906982421875,400.0755920410156,353398
2021-11-03,401.9192504882813,413.7187194824219,399.8912353515625,403.302001953125,759370
2021-11-04,405.6065979003906,406.8049621582031,404.408203125,406.02142333984375,66440
2021-11-08,408.3259887695313,436.9489135742188,396.3882446289063,426.99310302734375,3693230
2021-11-09,423.9510803222656,442.15728759765625,417.5904235839844,431.5101013183594,1273811
2021-11-10,428.65240478515625,440.221435546875,420.0793762207031,423.5823364257813,711513
2021-11-11,423.7666931152344,428.3758544921875,415.5623779296875,418.1896057128906,573494
2021-11-12,420.309814453125,422.1995849609375,413.0734252929688,416.62249755859375,304820
2021-11-15,417.5904235839844,432.3397521972656,411.690673828125,429.159423828125,1022834
2021-11-16,431.41790771484375,436.0270690917969,419.43408203125,421.2316589355469,631922
2021-11-17,420.1715393066406,431.8327331542969,418.558349609375,421.3699340820313,424171
2021-11-18,421.7386779785156,424.8268127441406,405.6065979003906,407.0815124511719,489634
2021-11-22,407.21978759765625,409.3861083984375,383.6208801269531,388.5987548828125,505605
2021-11-23,385.0497131347656,400.0755920410156,379.93353271484375,397.8171081542969,559064
2021-11-24,400.6286926269531,405.514404296875,396.3882446289063,397.0796203613281,381104
2021-11-25,397.125732421875,413.903076171875,390.99554443359375,401.7809753417969,855141
2021-11-26,397.40228271484375,416.6685791015625,392.700927734375,396.3421630859375,1007585
2021-11-29,397.3100891113281,402.5645446777344,386.4785461425781,388.0917663574219,563246
2021-11-30,388.9214172363281,404.7308349609375,388.8292236328125,401.5044250488281,928810
2021-12-01,404.1316528320313,406.6666870117188,397.4944458007813,400.1216735839844,400997
2021-12-02,399.8912353515625,403.7629089355469,394.95941162109375,397.3561706542969,301915
2021-12-03,399.06158447265625,412.9812622070313,397.6788330078125,406.4823303222656,1026411
2021-12-06,406.5284118652344,409.8931274414063,391.7790832519531,394.913330078125,462693
2021-12-07,396.3882446289063,400.4904174804688,394.72894287109375,398.7389221191406,295294
2021-12-08,400.9052429199219,405.514404296875,398.4623718261719,400.2138671875,350086
2021-12-09,401.9192504882813,405.3300476074219,399.1998596191406,400.6747741699219,294082
2021-12-10,400.4443359375,415.7467651367188,399.1998596191406,404.3160095214844,1151769
2021-12-13,405.6065979003906,419.2958068847656,405.0073852539063,406.5284118652344,1119775
2021-12-14,405.3761291503906,412.19769287109375,402.8871765136719,404.7769470214844,395046
2021-12-15,405.6065979003906,407.5424499511719,394.63677978515625,397.0796203613281,325417
2021-12-16,399.15374755859375,400.9052429199219,390.8572692871094,393.80712890625,254410
2021-12-17,394.5445861816406,395.6968688964844,380.4866333007813,381.82330322265625,399192
2021-12-20,378.3203125,378.3203125,342.69146728515625,361.4507751464844,1378278
2021-12-21,364.12408447265625,373.0658874511719,358.1321716308594,360.48284912109375,635385
2021-12-22,360.71331787109375,365.6912231445313,357.8556213378906,359.56103515625,739324
2021-12-23,362.2804260253906,365.4146728515625,361.5890502929688,363.1561584472656,421906
2021-12-24,364.12408447265625,367.71923828125,359.05401611328125,361.0359497070313,413277
2021-12-27,360.3445739746094,364.67718505859375,357.71734619140625,363.2022705078125,409396
2021-12-28,363.2022705078125,366.5669555664063,361.4046936035156,362.5569763183594,370338
2021-12-29,362.2804260253906,376.9375915527344,362.1421508789063,366.5669555664063,1530693
2021-12-30,366.88958740234375,371.8674926757813,366.2443237304688,368.6871643066406,465281
2021-12-31,370.2081909179688,390.5807189941406,369.8855590820313,380.5788269042969,2268191
2022-01-03,380.5788269042969,386.9855651855469,378.0437622070313,380.5788269042969,540773
2022-01-04,387.0316467285156,411.5063171386719,384.4505310058594,403.6707458496094,3414909
2022-01-05,403.80902099609375,411.1375732421875,395.0054931640625,402.3801879882813,1347788
2022-01-06,402.3801879882813,420.81683349609375,401.9653625488281,404.1316528320313,3070674
2022-01-07,405.9292297363281,406.1135864257813,386.8472900390625,392.5165710449219,1409457
2022-01-10,396.2038879394531,401.7809753417969,393.0696716308594,394.40631103515625,748348
2022-01-11,395.4203186035156,396.4804382324219,388.0917663574219,389.4284057617188,443731
2022-01-12,391.7790832519531,392.700927734375,386.2480773925781,388.32220458984375,340700
2022-01-13,388.0917663574219,399.4302978515625,387.4925537109375,394.7750549316406,712430
2022-01-14,392.700927734375,401.36614990234375,391.0416259765625,394.5445861816406,833308
2022-01-17,394.40631103515625,402.8410949707031,389.1057739257813,389.8432312011719,562415
2022-01-18,391.2259826660156,394.0836791992188,382.5607604980469,385.1419067382813,360890
2022-01-19,384.12786865234375,392.0556335449219,379.7952575683594,389.38232421875,538263
2022-01-20,389.3362426757813,393.2540283203125,384.4966125488281,385.5106201171875,308645
2022-01-21,383.851318359375,388.5987548828125,375.3704528808594,377.675048828125,307373
2022-01-24,376.1079406738281,376.4766540527344,359.5149230957031,363.52490234375,458591
2022-01-25,357.7634582519531,367.3044128417969,354.9979553222656,364.9537353515625,322746
2022-01-27,364.861572265625,369.56292724609375,349.6513061523437,363.2483520507813,778375
2022-01-28,363.29443359375,374.4025268554688,361.54296875,363.1100769042969,442346
2022-01-31,366.613037109375,370.3925476074219,359.83758544921875,363.0178833007813,315841
2022-02-01,365.4146728515625,367.5809631347656,360.8515930175781,362.9718017578125,255233
2022-02-02,365.9677734375,371.91357421875,364.2162780761719,366.4286804199219,311880
2022-02-03,368.3645324707031,369.56292724609375,361.9577941894531,363.3405456542969,287481
2022-02-04,365.0459289550781,367.0278625488281,361.0820617675781,364.0319213867188,264837
2022-02-07,363.2022705078125,364.8154602050781,355.8276062011719,357.94781494140625,267842
2022-02-08,373.3424377441406,376.6610412597656,362.2343444824219,363.4788208007813,994199
2022-02-09,364.2162780761719,365.9677734375,357.993896484375,360.16021728515625,245353
2022-02-10,360.2524108886719,371.6831359863281,358.5469970703125,367.5348815917969,464844
2022-02-11,364.12408447265625,387.4464721679688,364.12408447265625,380.3022766113281,1259463
2022-02-14,372.4205932617188,372.8815002441406,357.6712646484375,359.7914733886719,398828
2022-02-15,357.2564392089844,363.3405456542969,343.0141296386719,355.73541259765625,458601
2022-02-16,358.2704467773437,364.0319213867188,352.693359375,356.61114501953125,332821
2022-02-17,358.2704467773437,362.0499572753906,344.02813720703125,348.5912170410156,430995
2022-02-18,347.0701904296875,349.835693359375,342.968017578125,344.1203308105469,243892
2022-02-21,342.0000915527344,374.7251892089844,332.7817687988281,350.5270690917969,1975932
2022-02-22,341.0782775878906,364.12408447265625,339.92596435546875,347.3006286621094,869068
2022-02-23,349.4669494628906,355.4588623046875,344.7655944824219,346.9779968261719,290457
2022-02-24,336.4691162109375,341.0782775878906,299.872314453125,303.37530517578125,865323
2022-02-25,304.2049560546875,321.6275939941406,304.2049560546875,313.8381042480469,648645
2022-02-28,312.2248840332031,315.2669372558594,305.9564208984375,312.54754638671875,390649
2022-03-02,309.4593811035156,317.571533203125,309.0445556640625,311.7178955078125,285971
2022-03-03,316.6496887207031,318.5394592285156,310.5195007324219,313.8381042480469,286473
2022-03-04,314.8060302734375,321.6275939941406,312.87017822265625,319.3691101074219,880276
2022-03-07,315.9122314453125,318.49334716796875,302.6378173828125,313.6537170410156,742905
2022-03-08,313.0,321.6499938964844,304.6000061035156,308.20001220703125,1490701
2022-03-09,312.0,314.3999938964844,304.70001220703125,308.3500061035156,741877
2022-03-10,313.0,326.3999938964844,310.6000061035156,313.1499938964844,958201
2022-03-11,313.1499938964844,317.0,309.0,310.0,619613
2022-03-14,309.25,313.20001220703125,305.0,306.20001220703125,487226
2022-03-15,307.0,309.70001220703125,287.3500061035156,289.0,946926
2022-03-16,293.0,298.25,288.79998779296875,289.75,1178887
2022-03-17,292.20001220703125,295.29998779296875,290.25,292.25,466620
2022-03-21,300.0,334.75,299.04998779296875,326.3500061035156,4535098
2022-03-22,325.79998779296875,325.79998779296875,310.70001220703125,311.75,1195676
2022-03-23,313.6499938964844,320.29998779296875,308.54998779296875,311.3999938964844,828170
2022-03-24,311.5,320.0,306.8999938964844,312.5,813049
2022-03-25,314.8999938964844,314.8999938964844,300.6000061035156,302.20001220703125,651035
2022-03-28,304.75,310.0,295.20001220703125,297.45001220703125,941796
2022-03-29,295.0,299.0,280.45001220703125,282.1000061035156,1453263
2022-03-30,285.1000061035156,285.1000061035156,274.04998779296875,274.8999938964844,1105474
2022-03-31,259.75,271.0,254.3000030517578,263.6000061035156,2901970
2022-04-01,265.70001220703125,284.79998779296875,265.6499938964844,282.8500061035156,1839047
2022-04-04,282.3999938964844,289.8999938964844,281.8999938964844,288.25,952536
2022-04-05,290.0,295.5,288.3500061035156,292.54998779296875,842815
2022-04-06,292.0,313.20001220703125,289.3999938964844,303.8999938964844,3415709
2022-04-07,303.95001220703125,315.8999938964844,302.6000061035156,304.8500061035156,2089636
2022-04-08,307.0,312.20001220703125,303.3500061035156,305.5,737567
