Date,Open,High,Low,Close,Volume
2021-03-03,245.8099682868132,245.90451635271188,242.21737259881343,243.7300262451172,2279120
2021-03-04,240.61013678210824,247.2280973222841,239.33381005038493,245.00634765625,1572712
2021-03-05,244.0136608578112,244.62817998398577,231.62861486406385,235.45758056640625,4973536
2021-03-08,236.11938328360188,241.65011334713503,235.88302754457925,238.48294067382807,2289922
2021-03-09,241.4137499987259,242.40643253052392,235.8830201095219,238.34112548828125,2551084
2021-03-10,240.09015304009787,241.9337248902941,235.50486043073903,240.89376831054688,1699707
2021-03-12,242.97369478918228,246.75538653687383,237.5375129018757,238.8610992431641,1991571
2021-03-15,237.86841778381347,241.83919125177664,234.6539711280267,240.89376831054688,1429272
2021-03-16,243.91912278217043,250.53708347781077,242.0755364761488,248.1262664794922,5451348
2021-03-17,249.35529471873696,249.35529471873696,239.66470980549693,240.42105102539065,2179326
2021-03-18,241.17740713691,249.1189543711264,240.51559951238377,242.1700897216797,3724173
2021-03-19,238.2938525885038,252.427922518475,228.79234924895488,249.1189422607422,24883084
2021-03-22,243.44640942978347,246.75538975213004,242.69008261119745,243.77731323242188,3151619
2021-03-23,244.9590849323684,248.55168049621372,240.4683260515528,241.2719268798828,2108557
2021-03-24,239.19199953602455,240.61013392062551,233.09402456744235,234.55943298339844,1696259
2021-03-25,235.8357523973512,236.3557379059461,226.66515265180237,227.98873901367188,1744243
2021-03-26,230.5413909295253,234.5121644136829,222.2689401600264,226.85423278808597,2006556
2021-03-30,231.39225985657217,247.5117091147622,227.18513074438172,240.7046813964844,8067414
2021-03-31,241.08284557108976,241.7446387325537,230.25775597868773,231.6286163330078,4822189
2021-04-01,236.16665171759237,242.87914589109005,233.33038291656283,241.5082855224609,3907171
2021-04-05,243.73001823443477,243.73001823443477,232.00677974877547,238.0574951171875,1243612
2021-04-06,236.9702589136578,240.9410468824449,234.70124958235905,237.30116271972656,1620237
2021-04-07,237.5375125262216,240.84649280021875,236.875719356624,238.2938537597656,2046358
2021-04-08,238.5302111047572,254.60238668957803,238.5302111047572,249.3553009033203,7685517
2021-04-09,249.35529565857587,253.27879501417453,241.22465275958933,242.73733520507807,3101583
2021-04-12,238.2465890731991,239.19201204571175,227.84693637555944,229.6432342529297,2177265
2021-04-13,227.8469373795619,233.85037905187545,227.8469373795619,231.6759033203125,1855496
2021-04-15,231.67588978790664,239.14472509700263,228.9814286913545,237.77386474609372,2204043
2021-04-16,240.13743407597863,249.11895227960773,238.2938621720146,245.4318084716797,5195095
2021-04-19,239.85379219960487,240.89376318322604,234.74851419603155,239.23927307128903,2345054
2021-04-20,243.96638236046988,250.8679872534651,236.87572461341367,241.9810028076172,5429078
2021-04-22,241.1301201420624,248.1262584495038,234.93759709205983,246.23541259765625,4157737
2021-04-23,249.49711234187865,254.271515581347,237.58479175074405,238.48294067382807,8842278
2021-04-26,241.08285783998016,242.02828081190165,233.70855577379055,234.6067047119141,2355190
2021-04-27,236.49754743413644,243.44641195350437,235.74122060770983,237.30116271972656,3578457
2021-04-28,240.13742346819623,242.31188465958135,238.29385164566975,241.8391876220703,1933776
2021-04-29,244.20273009004305,247.4644507234806,237.01752451260757,238.62474060058597,2820506
2021-04-30,237.3011648650217,243.7300295038241,236.59209763932935,238.71929931640625,1951318
2021-05-03,239.1920000407291,247.70080636628865,236.54481296535323,246.5190277099609,2142581
2021-05-04,247.88990145502208,250.5370740933141,238.24657611892508,239.23927307128903,2058334
2021-05-05,242.92643702191964,242.92643702191964,237.39570702865348,239.7119903564453,1099052
2021-05-06,241.0828556404325,245.66816278282107,239.1920097138409,245.14816284179688,2517332
2021-05-07,245.76269979296623,245.76269979296623,239.85379211219296,240.7046813964844,1836468
2021-05-10,243.21006023927632,244.29729088976717,240.4683393830761,243.06825256347656,1188608
2021-05-11,243.8245782089741,249.308048746554,241.0828573661938,242.50099182128903,4094481
2021-05-12,242.87915042612,243.7300253119127,236.35573783235083,237.91567993164065,2517388
2021-05-14,238.3411268414451,239.61743914357825,230.4941136234799,231.01409912109372,2882425
2021-05-17,232.2904095872304,232.4794912868657,225.95607888038785,230.1632080078125,3969872
2021-05-18,232.526777446232,233.4249263858516,228.79235958612327,229.359619140625,2563014
2021-05-19,229.9741315140439,231.6286216688212,228.7923528320601,230.352294921875,1650878
2021-05-20,231.1086361635465,233.2831118235985,228.41418942422905,230.352294921875,2787081
2021-05-21,230.68319859818277,232.95220789595783,229.02870844430237,231.8177032470703,1985366
2021-05-24,231.1559111639752,232.4794975229357,228.4141903806958,228.88690185546875,2612820
2021-05-25,229.690499788572,231.0141005567245,228.2723653822717,228.65054321289065,1426163
2021-05-26,228.98143660034845,230.0214076202737,227.9414800064326,228.2723693847656,1362886
2021-05-27,228.69781151836972,231.43954679711507,225.53065321276276,229.359619140625,4068705
2021-05-28,230.68319359461373,231.81769821889367,227.9414728837699,228.6977996826172,1500499
2021-05-31,228.31964750749287,231.20319045438364,227.51603221170032,229.07598876953125,1469467
2021-06-01,229.2650715985465,230.21049457421063,225.8142835077764,228.46145629882807,1189917
2021-06-02,228.22508844440603,228.93415563852827,226.99605018206805,228.4141845703125,1418076
2021-06-03,228.65054658425956,233.51946901394408,228.65054658425956,232.95220947265625,1717417
2021-06-04,233.51947406460823,235.3157719408552,230.91956089182412,234.6067047119141,2550954
2021-06-07,236.1666624699852,241.6501186201661,234.18126844846824,238.67202758789065,4249443
2021-06-08,240.1374353353964,245.24271362330407,238.7665749086443,243.35186767578125,3506366
2021-06-09,245.80996996999917,245.80996996999917,235.78848080851077,237.5847930908203,2460528
2021-06-10,240.1374342030353,241.65011672432445,238.62475168174615,240.4683380126953,1288154
2021-06-11,242.02827938292884,242.50099086609865,238.81384706777817,241.65011596679688,965382
2021-06-14,242.02827758583308,242.02827758583308,236.3557398299151,240.7992248535156,888083
2021-06-15,241.93373379715,242.50099335317535,238.81384951703976,240.13743591308597,1165153
2021-06-16,240.1374279203869,242.40643721694747,237.3484331191118,238.24658203125,1015626
2021-06-17,237.9629502974523,241.9337237466452,232.81039817730863,233.8976287841797,2092488
2021-06-18,235.2212302758168,235.2212302758168,225.01065964214771,232.71585083007807,2867210
2021-06-21,228.79235557349267,233.519470358069,228.03601432275855,232.05406188964844,1998516
2021-06-22,238.24657629580815,244.67544062330063,234.9375960694775,236.30845642089844,7295901
2021-06-23,236.3557377668614,236.3557377668614,227.70512353499805,229.4541473388672,8909636
2021-06-24,230.7777415641386,231.25045302623147,228.1305544912168,230.1632080078125,2733914
2021-06-25,231.15591661191831,232.57405106966016,228.366921730228,231.108642578125,3049628
2021-06-28,233.33038535428847,234.4648900013512,229.73777528358204,231.25045776367188,5724084
2021-06-29,231.2504632847136,232.0067901168064,227.37422335319505,228.50872802734372,1874012
2021-06-30,228.8396298175503,229.5959710689818,224.53795247441747,225.62518310546875,1918828
2021-07-01,226.23972154839544,226.23972154839544,218.86541943388755,221.74896240234372,2367457
2021-07-02,223.11982283541025,225.8615437015431,220.75626539011984,221.74896240234372,2258960
2021-07-05,223.4034434783605,223.7816068837387,220.6144486921708,222.78890991210935,1032439
2021-07-06,223.1198193150708,223.9706942115465,220.4253580995485,221.22897338867188,925465
2021-07-07,221.7016766299872,223.3561667540916,218.5817780821885,222.26893615722656,1167154
2021-07-08,223.07254635993812,227.61057949043217,222.3634791341113,226.75970458984372,4857000
2021-07-09,227.18513646500097,229.5486938264221,224.72703103871928,228.31964111328125,2013028
2021-07-12,229.45414784650904,230.44684483252797,225.38882626272303,226.23971557617188,2430718
2021-07-13,227.84692330102328,227.84692330102328,225.294284306919,226.09788513183597,1352847
2021-07-14,224.91611566607216,224.91611566607216,222.5052986668923,223.592529296875,3029384
2021-07-15,223.1198205160593,223.59253200020345,221.2289745794825,221.79623413085935,850777
2021-07-16,221.79622739263405,230.9668270212244,220.18899685456412,227.75238037109372,18113146
2021-07-19,224.96338752740377,228.31964187705088,205.8185728358498,217.2109222412109,4336840
2021-07-20,218.3926962034965,218.3926962034965,211.7747357124815,212.3419952392578,2025563
2021-07-22,213.66558664837547,221.22897024654804,212.9565194360468,218.9599609375,5020580
2021-07-23,220.2835460844494,221.1816949965876,203.6913705220712,208.46575927734372,5654561
2021-07-26,208.4657593993836,214.28010474147968,208.0875959917385,211.9638214111328,3925534
2021-07-27,214.1383001503152,214.98917504276028,209.0802815507538,210.7347717285156,2751131
2021-07-28,212.53107825838043,221.89075952620843,207.52033382745867,220.18899536132807,10105474
2021-07-29,220.8508103406845,221.22897375618868,208.89120118073777,209.8366241455078,5134902
2021-07-30,210.82931420092385,219.3381206036517,209.4111798004692,209.9784393310547,7346694
2021-08-02,212.72015641523657,213.00378617565863,208.1821235265097,210.92385864257807,3006922
2021-08-03,211.25475687536075,212.05837215928648,208.04032459167675,210.1675262451172,1992492
2021-08-04,210.16752957793693,213.6183176556144,194.09533905262657,195.5134735107422,10237744
2021-08-05,190.03001072984716,204.21135481416408,183.50659822146503,202.93502807617188,18949772
2021-08-06,204.3059061768154,205.29858873793629,199.9569548170109,201.42236328125,4923648
2021-08-09,201.37508817757092,204.06954935316756,198.06610785540428,199.3896942138672,4430724
2021-08-10,200.4296712963465,205.15678618541128,196.9316091636405,199.57879638671875,4357258
2021-08-11,199.4842410582138,202.3205098884254,197.78247687488505,201.4696350097656,4273034
2021-08-12,201.5641650318873,203.738640647902,200.5714680739231,202.41505432128903,1689583
2021-08-13,204.0695432132564,204.7786104038153,200.7605629906481,201.8477935791016,1965082
2021-08-16,202.3205166618863,203.26593963694185,199.20061795900105,202.7932281494141,1424285
2021-08-17,203.2659295683568,203.6913670008562,198.82244469090148,202.9822998046875,2295919
2021-08-18,203.6913731420266,212.01109804644227,202.8404982513744,206.66946411132807,4598376
2021-08-20,206.66946507121625,211.7747432908599,204.02227789487856,207.5203399658203,5789470
2021-08-23,208.32394890862824,210.6875062394454,201.1860028843586,205.298583984375,3490743
2021-08-24,207.47305930193025,210.30932809464565,205.4876798026349,209.6948089599609,1821794
2021-08-25,210.8293119808052,210.8293119808052,206.76399052377624,208.560302734375,1370745
2021-08-26,208.37121357206863,208.37121357206863,202.46232010160375,203.45501708984372,1529070
2021-08-27,204.16407606700267,207.0476188494224,202.55685999309927,204.49497985839844,1216047
2021-08-30,205.44040338824868,207.42578286451817,203.3132018183828,204.7786102294922,1796916
2021-08-31,204.6840628666343,206.1021972513916,202.41505362142624,203.59683227539065,6454620
2021-09-01,204.44771564145796,208.7493930060524,203.73864841958004,204.5895233154297,2211111
2021-09-02,206.0076509756369,210.5929579631965,204.9204203749623,208.2294006347656,2397598
2021-09-03,208.7966675881588,218.2036232045945,207.9930522975145,213.33468627929688,5852027
2021-09-06,213.6655881562625,213.9964919614216,209.9784443965361,211.6329345703125,2510636
2021-09-07,211.7747465487605,230.6832060620427,210.64024186316556,228.46145629882807,20334589
2021-09-08,230.68320347997425,234.37034727338968,218.5817866417245,222.9780120849609,17079606
2021-09-09,221.2289752246515,230.4468491923453,219.43267735006887,229.07598876953125,6586351
2021-09-13,228.74507241342263,228.74507241342263,222.88345319963096,225.81427001953125,2450805
2021-09-14,225.8142704423876,236.1666485417294,225.0106551891656,232.81039428710935,6010556
2021-09-15,233.5194693847423,241.83919425612123,225.247018546214,231.20318603515625,10657795
2021-09-16,242.0282715018625,264.2929700933554,238.1520316956868,254.6496734619141,42807739
2021-09-17,254.31876845248908,259.99130603879,248.5044231969343,254.08241271972656,13749530
2021-09-20,253.2788038050045,259.18769727214266,247.22810266505888,248.6934967041016,5364134
2021-09-21,253.37334889878136,259.56585763889564,249.35530138825965,256.0678100585937,9607647
2021-09-22,256.6350681543465,260.60582718418124,254.8387414898778,258.4313659667969,5998444
2021-09-23,260.13310788666445,272.5654133813543,257.39138721837816,263.8202514648437,10740265
2021-09-24,265.3802374371805,306.3170402223897,263.30029537634425,300.3135986328125,58100771
2021-09-27,300.3135930738055,309.05875532568314,293.4120171077257,296.9100646972656,16451516
2021-09-28,297.8082320727694,314.63674920147065,295.5392227416664,302.6771545410156,21835879
2021-09-29,299.6990777741438,309.720566902295,295.3974148547863,300.6445007324219,9690718
2021-09-30,300.59724373893727,306.8370122362105,287.83403369121044,291.8520812988281,14794626
2021-10-01,294.0265369482674,300.171786112781,286.1322495588346,298.37548828125,11203743
2021-10-04,297.80823530861323,298.65911021051966,285.6595443835564,288.0231018066406,15842060
2021-10-05,288.02309832509246,295.0192224424506,286.6522523474856,293.6483764648437,8130892
2021-10-06,291.19027407710166,298.84820588654617,291.19027407710166,295.9173889160156,7204136
2021-10-07,300.644485809949,308.5860324949026,283.62687340561223,289.5357666015625,8843692
2021-10-08,291.0011766635981,294.7828685181063,283.8159852216478,288.35400390625,5746316
2021-10-11,288.3540078109723,291.00118060416685,276.96167248580565,287.1249694824219,3595497
2021-10-12,288.35399512861886,288.35399512861886,277.05617951637873,282.68145751953125,4012453
2021-10-13,282.6341967004892,287.21947483320633,280.41244704272896,282.1141967773437,1888828
2021-10-14,282.11418813469766,294.0265224681181,281.78328434865483,289.2994079589844,4256928
2021-10-18,283.8159768503816,290.76481234646644,282.68145778668463,284.714111328125,3192293
2021-10-19,287.1249592951711,288.92125711625005,277.4343741305934,278.8525085449219,3104071
2021-10-20,279.1833967368484,296.2482989766472,274.6453779365363,286.4631652832031,18376360
2021-10-21,288.7794519724115,288.7794519724115,277.9543476408302,279.6560974121094,7048354
2021-10-22,274.1726553203255,289.1103263797288,274.1726553203255,285.5177307128906,5330583
2021-10-25,282.586921907322,286.13225806922054,270.4855193488495,272.8017883300781,4370271
2021-10-26,276.06349477595904,287.40856990373817,262.82757379355,266.0892944335937,11610386
2021-10-27,268.87829117677285,268.9728392456814,255.6423693861242,259.9440612792969,8287553
2021-10-28,259.991316122262,260.7476429556281,248.50443283490048,257.6750183105469,5966890
2021-10-29,259.5658711163502,265.1911494639697,252.09703524409696,256.6823425292969,2933333
2021-11-01,259.0458858919816,271.05276878617644,257.6750110864174,269.4927978515625,5892031
2021-11-02,269.8237183494122,272.0927277783339,266.89290127987914,269.7764587402344,2589924
2021-11-03,272.2345460158551,276.06349736660513,267.8855947389912,271.8563537597656,3996110
2021-11-04,271.8563433211913,274.3617370875009,269.7764302526541,271.4781799316406,221561
2021-11-08,278.8997706271213,279.8451935783997,272.65997337828026,274.692626953125,4540426
2021-11-09,276.0634925166595,279.46702079754243,270.67457033426007,274.8817138671875,2779461
2021-11-10,274.1726601577745,282.53965917782074,273.36904486621853,277.5289001464844,3318285
2021-11-11,278.99431990996374,280.3651658840874,272.2818111561954,275.2598876953125,1700027
2021-11-12,276.7253216805048,280.6960809411641,274.692639163288,277.1034851074219,3211857
2021-11-15,278.899765949648,279.2306697474495,272.61270919949175,274.78717041015625,1154601
2021-11-16,275.77987277395,281.9723812574046,274.1726422955485,279.9397277832031,2624301
2021-11-17,278.899770388023,280.74335668224285,268.5946659983269,272.65997314453125,4149011
2021-11-18,273.4163266053648,275.2126244263257,266.42017374685605,268.9255676269531,1892371
2021-11-22,278.616148403385,290.24483887618385,264.7184198219266,276.0162353515625,11173039
2021-11-23,276.48895456850806,280.6960694045809,269.82370542845325,278.1907043457031,5884383
2021-11-24,280.79062700311243,285.0450304425535,270.86368564441653,273.03814697265625,7543988
2021-11-25,272.18727313909017,281.6887915028913,265.56931220693855,280.6015319824219,5414623
2021-11-26,276.819820000417,276.819820000417,261.7403417068377,263.4893798828125,3331104
2021-11-29,270.39096952882164,272.2818154695826,254.27151942464192,266.1365661621094,6828312
2021-11-30,264.8129720552672,270.58005777689425,263.3948376410319,268.9255676269531,6236260
2021-12-01,267.4601310393443,271.90363018356504,259.2349691697669,268.8782653808594,5675397
2021-12-02,268.5946515004927,273.22721793733126,262.1184988689449,263.5838928222656,6385949
2021-12-03,263.5838919214541,268.97281397063574,260.5112675087843,265.3802185058594,5821900
2021-12-06,265.38022524455226,267.55468642023465,251.67159290146603,253.84605407714844,3947420
2021-12-07,256.6823284856504,257.6750110329091,250.53707936905104,254.60238647460935,2929191
2021-12-08,256.9659402070029,261.69305484548363,256.77687293267456,258.19500732421875,2382012
2021-12-09,253.94059708812492,266.13654674586223,253.37333757687773,260.0858459472656,7232434
2021-12-10,260.93673098300536,261.8348943152397,257.2022988357384,258.4313659667969,1948104
2021-12-13,259.9913147059216,260.2749300538841,253.37335396795268,255.0751037597656,2860633
2021-12-14,256.209620450298,256.209620450298,250.91524613922385,251.6243133544922,2911351
2021-12-15,251.9552193399044,255.1696516398783,249.59166193521483,250.72618103027344,2699092
2021-12-16,254.3187737981235,254.64967760135008,249.11894756805032,250.4898223876953,2940111
2021-12-17,250.34798481329156,250.34798481329156,237.30115968609837,238.53021240234372,4416343
2021-12-20,235.0321496603977,236.0248322108393,224.1125117714572,224.8215789794922,3353356
2021-12-21,226.9015100310148,240.3265131559813,226.14516877904288,238.76657104492188,6881399
2021-12-22,236.73390456865096,243.02096151292253,235.2212364808762,239.9010772705078,2870940
2021-12-23,240.61013926811853,243.4464081003557,236.49754369097096,239.7119903564453,2933645
2021-12-24,241.0828529634883,241.0828529634883,234.65397399926007,236.16665649414065,1020469
2021-12-27,234.46489183059992,236.0248339292304,232.24314212551104,234.4176177978516,1274828
2021-12-28,235.693943947396,235.693943947396,232.8104010692551,234.1339874267578,1702999
2021-12-29,234.417613404121,234.84305083886352,230.30503230026468,231.5813446044922,1396097
2021-12-30,231.6286274685748,231.8177091772248,226.19244539533275,227.3269500732422,2175695
2021-12-31,228.93416013583283,236.166654313564,227.9414775853681,234.7485198974609,2926408
2022-01-03,234.4648936262841,236.16665783619288,233.04675918902836,235.2685089111328,2088281
2022-01-04,236.3557328255642,243.3045971410394,231.2031807351687,241.2246551513672,6167759
2022-01-05,241.74463994069745,244.8645384900583,237.86841458931735,242.40643310546875,3049705
2022-01-06,242.02827263162789,248.64623321139896,239.7592633461101,247.60626220703125,3362343
2022-01-07,249.59166127078836,249.7334689442884,244.01367158097375,246.94448852539065,1903747
2022-01-10,246.7553923927112,249.4025651381089,245.80996943335217,246.94448852539065,1077333
2022-01-11,248.64622848114277,254.7442178687308,239.9010664528136,252.9478912353516,7664067
2022-01-12,255.1224006446457,262.73304420384744,253.4206219446116,260.7476501464844,3819111
2022-01-13,262.8275707699232,262.92211883197064,259.04587910416893,260.88946533203125,2052380
2022-01-14,259.9913241925656,261.4567182972065,256.3987283445309,257.2496032714844,1940406
2022-01-17,257.24958366018967,259.0458814472671,255.64235314689944,256.7295837402344,1471859
2022-01-18,258.10045957735866,259.9913054350682,246.18812490338465,247.36990356445312,2560562
2022-01-19,248.8825974476844,257.0132407795321,247.70081873235827,255.92601013183597,3683574
2022-01-20,255.73691192230388,256.7768829537596,251.19889323306697,251.8606719970703,1008831
2022-01-21,251.4352491143029,255.8314601317041,243.4464135182366,244.5809326171875,3259006
2022-01-24,243.6355072408741,245.10090128149884,232.99948456253347,234.98487854003903,2191607
2022-01-25,232.6685923082582,242.40643709146505,230.02140517963505,239.7119903564453,2649933
2022-01-27,240.0428766465689,240.75194384551628,231.62861832279748,235.97756958007807,3594666
2022-01-28,240.61014644940468,248.07898216014144,237.30116604636768,239.28656005859372,7406660
2022-01-31,243.39915219699407,245.80996920026607,237.8211480864593,238.76657104492188,2977647
2022-02-01,241.98100606543304,244.43909712958364,238.90838141573755,242.78460693359372,1335683
2022-02-02,244.7227335237648,247.18083893550028,243.1627914448617,245.5736083984375,1107005
2022-02-03,246.8499319222539,246.8499319222539,241.41375009393852,243.3045959472656,1090467
2022-02-04,247.0862865074916,248.88258428941427,240.2792299262902,241.2719268798828,3110266
2022-02-07,242.9736930636078,244.25001978979304,236.87571804896425,239.19200134277344,2823052
2022-02-08,239.19200908973616,241.602840525052,236.8284516876637,239.0502014160156,1437733
2022-02-09,241.60283870650417,242.02827615047303,236.73390183927768,238.1993103027344,1765080
2022-02-10,238.24658300256533,239.9483471949284,237.0175302844137,239.0974578857422,1777969
2022-02-11,238.0575015287644,240.9883040161097,235.835751827414,238.8138427734375,1992805
2022-02-14,234.22854265168004,240.5628737150805,231.67590349789296,233.70855712890625,3481353
2022-02-15,234.9848804394376,244.39183604011237,233.4249238942141,242.83189392089844,2942207
2022-02-16,244.2500193838095,254.31876780339144,240.7046834014202,245.0536346435547,7995091
2022-02-17,246.14086544317084,248.6462304357126,240.70468359904405,242.1228179931641,1967005
2022-02-18,242.12282286150287,242.69008240096036,237.8211455609769,239.0974578857422,2377390
2022-02-21,239.19200437018517,240.46833111252465,235.50486066610773,237.96295166015625,1236492
2022-02-22,231.1559077120843,240.18469963062117,230.49411454248676,238.2938537597656,2659242
2022-02-23,238.81384327621103,240.56286708056484,233.99218045402736,237.91567993164065,2374844
2022-02-24,218.3926993805228,225.9560829088526,192.01540509587636,194.7571258544922,105283747
2022-02-25,201.37508911033012,210.9711263186581,200.3351180909998,202.8877716064453,20941909
2022-02-28,202.8877774013152,206.33856551000176,197.6879510081651,203.3604888916016,13023885
2022-03-02,203.2186623231817,204.2113593161705,195.04075949134068,195.8443603515625,10782608
2022-03-03,197.59339816037215,201.23328231794076,196.17526372381448,200.24058532714844,6385651
2022-03-04,196.2698163149314,202.9823108137867,195.7025567568265,196.64797973632807,7836766
2022-03-07,191.92085971936103,194.9934843207794,186.10651432092703,187.9973602294922,4251367
2022-03-08,189.0845953249464,194.04806595222624,186.76831191741772,192.8662872314453,3382497
2022-03-09,195.6079972110452,202.6986691412572,191.02270468511347,200.666015625,4515406
2022-03-10,205.9604006988956,205.9604006988956,199.57879562307596,200.7605743408203,3374016
2022-03-11,200.5242181921269,203.1713909737181,200.05150670598425,202.5095977783203,1749413
2022-03-14,202.4623214402796,204.6367971369901,199.57879294843448,202.55686950683597,2881455
2022-03-15,202.7932265611248,203.26593804495025,197.1206887552192,198.16065979003903,2185096
2022-03-16,202.13142203798853,204.49497932462077,199.95694644908517,202.74594116210935,3464634
2022-03-17,205.582212857306,206.48036175391783,201.8005211444064,202.9822998046875,5038190
2022-03-21,203.73864691931985,210.35660760811444,197.68794577425427,198.49154663085935,6255048
2022-03-22,198.72790053779423,201.4223617066544,197.3570401500972,200.2878570556641,2166509
2022-03-23,201.37509250507375,203.97500567121912,200.71329931162052,202.22596740722656,2445320
2022-03-24,201.2805346633528,204.1168034341432,200.4296598025193,202.1314239501953,3006407
2022-03-25,203.2659389729596,203.4077466483508,185.68106592396475,192.01541137695312,8789839
2022-03-28,190.03000686645495,201.37508190325823,188.28096869454424,198.3497314453125,13745719
