Date,Open,High,Low,Close,Volume
2006-02-16,37.3712089855216,40.18409568335656,31.544515111434897,32.508934020996094,61092972
2006-02-17,32.34821068156849,32.870605372313136,30.740846175652045,30.9417667388916,14132580
2006-02-20,28.972738107377477,31.223047297753666,28.289609571910997,29.977340698242188,8796589
2006-02-21,30.499747373453374,31.665087454398936,29.93716908618948,30.821218490600586,6577035
2006-02-22,31.02213010301009,31.02213010301009,29.294215301091967,29.374582290649414,3577446
2006-02-23,29.535316193633395,29.65586973094934,28.249426102681085,28.410160064697266,3376832
2006-02-24,28.771821593505024,29.81660782025104,28.0485094668982,29.535320281982422,4389130
2006-02-27,29.856792024096453,30.09789604725685,29.4147644048644,29.736238479614258,3162185
2006-02-28,29.93716232315988,30.298819930828717,29.012926555317776,29.69605827331543,3302391
2006-03-01,29.69605498614857,29.73623847904053,29.21384387403309,29.414764404296875,1858423
2006-03-02,29.73623729439757,29.73623729439757,28.892371714068684,29.093292236328125,1295061
2006-03-03,29.012924439784022,29.213844977637937,28.20924228836835,28.329795837402344,1217414
2006-03-06,28.611082400556896,28.771819438587798,28.048507366154734,28.49053192138672,1314546
2006-03-07,28.691449183286874,29.213840665109498,28.169054635660594,28.85218620300293,1075536
2006-03-08,28.530715414443446,29.6960551079125,28.128874352268184,28.49053192138672,1483316
2006-03-09,28.169059316815158,29.13347852957574,28.088692326503512,28.369979858398438,1209443
2006-03-10,28.209240195205894,29.294212858593124,28.209240195205894,29.012922286987305,1765793
2006-03-13,29.73624177065545,30.499740483333145,28.892376063297718,29.69605827331543,3737300
2006-03-14,30.138080161435184,31.906181477400192,29.937159627025615,30.66047477722168,8074123
2006-03-16,31.343606463354018,32.54912978886763,30.78102829828679,30.981948852539062,2291254
2006-03-17,30.700658617661958,31.464157270201728,29.816606416793345,29.896976470947266,1245340
2006-03-20,29.896980271731906,30.298821396175065,29.254035085783745,29.334402084350586,977626
2006-03-21,29.41476473167905,29.575501770839857,28.932556680000648,28.972740173339844,681345
2006-03-22,30.13808310194867,30.86139832271718,29.816608989206145,30.419370651245117,3387115
2006-03-23,30.740842304347655,30.740842304347655,29.896976658173443,30.37918472290039,910006
2006-03-24,30.53991973876953,30.660473279849395,30.017525148495334,30.138078689575195,669950
2006-03-27,30.78103101643391,30.78103101643391,29.816611657698214,30.097902297973633,629452
2006-03-28,30.419369484504934,30.419369484504934,28.932558668157426,29.21384620666504,779607
2006-03-29,29.696053904483826,29.97734141028577,28.932555304130712,29.012922286987305,677172
2006-03-30,28.771828172452604,29.736247627589467,28.530724075119622,29.615694046020508,833175
2006-03-31,29.33439973584649,29.93716137425429,29.173662685776893,29.535320281982422,618880
2006-04-03,29.53531279746016,30.29881129245996,29.334392302239344,29.776416778564453,687203
2006-04-04,29.81660876533549,29.9773458204999,29.414767660326632,29.69605827331543,662059
2006-04-05,29.896975303916,32.107101121108926,29.615684724063613,30.740840911865234,2798809
2006-04-07,31.303413768564045,31.34359725444752,29.655866320914033,29.776416778564453,1068723
2006-04-10,30.01752931783992,30.01752931783992,29.334400665646594,29.69605827331543,561037
2006-04-12,29.655867418274887,29.736234393015668,29.133472885049134,29.254026412963867,1610218
2006-04-13,29.334394196347457,29.535314704541616,28.530712163570815,28.85218620300293,663643
2006-04-17,28.932556680000648,29.334397745000658,28.691452654161445,28.972740173339844,389237
2006-04-18,29.294212858593124,29.374579841449712,28.771818272613658,29.012922286987305,582358
2006-04-19,28.249429266910035,29.173661915241958,28.249429266910035,28.450349807739258,648656
2006-04-20,28.169054372271734,29.736234934693325,28.169054372271734,29.29421043395996,1135312
2006-04-21,29.535321706668267,29.535321706668267,28.771822981362227,29.173664093017578,730787
2006-04-24,28.93255238239362,29.374576875075032,28.7718153671085,29.254026412963867,694217
2006-04-25,29.25402382199162,29.33439078961445,28.450341882550127,28.570892333984375,910553
2006-04-26,28.892371714068684,29.334396249878683,28.289610147290354,29.093292236328125,750514
2006-04-27,29.133475727619242,29.334396249878683,28.932555205359797,29.093292236328125,1144661
2006-04-28,25.878567708843043,30.01752924025372,25.798197648566404,29.454954147338867,2009992
2006-05-02,30.539926004089768,30.66047956990141,29.776427240826617,29.937164306640625,774329
2006-05-03,30.379178264226905,30.379178264226905,29.575496283343632,29.776416778564453,372747
2006-05-04,30.459544693916058,30.459544693916058,29.334388827630896,29.65586280822754,774624
2006-05-05,30.178257582515617,31.102493081141326,29.65586613765175,30.539915084838867,2661728
2006-05-08,30.941760185437325,31.745442268175957,30.138078102698692,31.34360122680664,2613637
2006-05-09,31.42396292507469,32.508935393824835,31.14267546973391,31.464149475097656,2125057
2006-05-10,31.825813656038594,32.06692076688171,31.18286851400025,31.3837890625,787036
2006-05-11,31.343603564846898,31.8258116241383,30.539921422158518,31.142683029174805,861251
2006-05-12,30.580102635044174,31.825809250128284,30.05771112074637,31.34360122680664,845512
2006-05-15,31.343598251790013,32.02672673095632,30.218442216429978,31.26323127746582,1354996
2006-05-16,30.981948852539062,31.504343519916706,29.89697908589855,30.981948852539062,1016437
2006-05-17,31.22305201833559,35.161095996235694,31.06231803213907,34.55833435058594,4229847
2006-05-18,32.95096937843867,34.96017482834347,31.383788514352087,31.66507911682129,3107683
2006-05-19,32.87059841033158,33.35280643365322,30.138078102698692,31.34360122680664,1400723
2006-05-22,31.50433640029636,31.745440397751462,27.526109711974367,28.77181625366211,1404750
2006-05-23,28.3297924063692,30.981942571677063,27.88776788978518,30.620285034179688,665963
2006-05-24,30.94176042795423,31.14268095021367,28.45034717825868,29.093292236328125,1697598
2006-05-25,28.932558347852968,29.575503475755525,27.80740207467034,27.927955627441406,1168458
2006-05-26,28.611083626637157,30.258634504801968,28.611083626637157,29.374582290649414,847232
2006-05-29,29.73623987526618,29.977343909742647,28.570900131858433,29.374582290649414,333641
2006-05-30,29.535308371057045,29.535308371057045,28.570889525372134,28.731626510620117,346024
2006-05-31,28.530716280068845,28.892373860160113,27.96813816279399,28.08869171142578,633034
2006-06-01,28.651271266198002,28.932558806046195,27.405561420516502,27.727035522460938,512396
2006-06-02,28.128871185387084,28.128871185387084,25.717825083782476,27.204635620117188,601621
2006-06-05,28.329794781233904,28.691452349048753,27.3251921294171,28.249427795410156,423138
2006-06-06,26.64206399835976,27.807400641326037,25.95893234420969,26.240222930908203,530302
2006-06-07,26.039299273125685,26.360770249036126,23.306779115966737,23.829172134399414,646894
2006-06-08,26.15984859349505,26.15984859349505,21.699414088470213,22.422727584838867,848920
2006-06-09,22.503101191244834,24.873964251340404,21.900339552193632,24.311386108398438,665782
2006-06-12,24.1104617184045,24.833775263376264,23.186227659112703,24.19083023071289,306792
2006-06-13,22.50309725367176,23.346962787523715,22.302176742478263,22.94512176513672,308834
