Date,Open,High,Low,Close,Volume
2006-11-21,41.072013030650425,42.47926235306319,41.072013030650425,41.307647705078125,75282
2006-11-22,42.13235335002536,43.683597730424914,41.49745457148915,42.184715270996094,139734
2006-11-23,43.02906676107974,43.06833820366184,41.510547011486615,41.8116340637207,67470
2006-11-24,42.93743370778568,42.93743370778568,40.58111101664308,41.065467834472656,89364
2006-11-27,43.199253226312365,43.199253226312365,41.23565080693453,41.294559478759766,69630
2006-11-28,40.5811177098864,41.366558736480584,40.5811177098864,41.02620315551758,138972
2006-11-29,41.89018547188319,43.631246746564415,41.89018547188319,43.27779769897461,185160
2006-11-30,44.03705313465532,51.57728471434261,43.7228755704103,50.091495513916016,936780
2006-12-01,50.26821768220654,54.195422188628925,48.5075193971769,51.41365432739258,2308428
2006-12-04,51.315483843428524,53.540896153012454,49.770779718676515,51.623111724853516,942564
2006-12-05,52.14673043475538,53.933609790791465,51.577286945672824,52.82090377807617,712860
2006-12-06,53.14816379346537,53.52779674508207,49.74458767258793,50.28130340576172,271434
2006-12-07,50.647841107621396,52.67689862464957,49.22095770254334,49.65949630737305,242880
2006-12-08,50.183133427376724,50.92275921921314,48.76279351307428,48.95261001586914,144000
2006-12-11,49.58749887190111,49.58749887190111,45.83047376061113,47.584625244140625,246144
2006-12-12,48.422426948803995,48.422426948803995,43.853777390976525,46.995540618896484,214116
2006-12-13,47.126452542683346,53.14816392565789,44.77667365819656,51.917640686035156,358428
2006-12-14,52.36272226669926,53.54088356264327,50.7918405387739,51.6492805480957,329310
2006-12-15,52.32346523664836,56.78738925324965,51.708203491781745,56.18521499633789,825756
2006-12-18,56.29647629418915,57.07406107125227,53.36285418931667,53.74379348754883,466308
2006-12-19,53.93230202502159,55.346092099560146,51.35605674069744,51.82732009887695,320616
2006-12-20,52.71485941525269,55.24397983645647,51.05365374437601,53.47673797607422,470688
2006-12-21,54.246482915399824,54.246482915399824,52.49494690255727,53.28038787841797,118992
2006-12-22,53.673109279962105,55.24399125842277,52.88766829073177,53.88910675048828,312666
2006-12-26,53.93230956514159,55.817369253843104,53.86947284394898,55.05155944824219,640104
2006-12-27,55.636699662943485,57.957678719945775,54.59599297533901,57.14081954956055,431334
2006-12-28,57.20760202496156,57.8595195787175,55.9234041435151,57.13298416137695,219024
2006-12-29,57.79667536529276,62.744956070777384,56.56353323286985,58.947349548339844,736044
2007-01-02,59.31257622188226,61.22512312596112,57.600314614128216,57.926273345947266,352092
2007-01-03,58.633156009531035,59.35183504948229,56.30432095756601,56.67741012573242,222660
2007-01-04,57.19187648299115,59.23402146139111,56.944460701672675,58.46428680419922,197100
2007-01-05,58.25221806240971,58.38574156116746,56.36323388386169,56.82664108276367,176988
2007-01-08,58.08335364518376,58.08335364518376,55.65634407841339,55.96266555786133,128136
2007-01-09,56.28862547078066,59.13192382007858,56.28862547078066,57.541404724121094,218550
2007-01-10,57.20758167291131,57.20758167291131,55.059400540778846,55.4796142578125,102732
2007-01-11,57.600301519153874,57.600301519153874,55.69953618272171,56.343597412109375,79254
2007-01-12,57.337194162067746,57.337194162067746,56.060852511199805,56.78738784790039,66048
2007-01-15,57.074071362746,58.90021930288572,56.814874392840956,57.898780822753906,232614
2007-01-16,58.24829999869735,58.252225045918024,56.55174477895812,57.06228256225586,90072
2007-01-17,58.08335035168121,58.08335035168121,55.91553784965408,57.19187927246094,56220
2007-01-18,57.95767536124493,58.252215651132545,56.74809585168062,57.109397888183594,158796
2007-01-19,57.466783705089156,59.30078747273613,57.10940666028015,57.388240814208984,278448
2007-01-22,58.00481448513143,58.51535231455157,57.36860921647318,57.55318832397461,97434
2007-01-23,57.60029487027367,57.64349434986227,56.681330659865715,57.16044998168945,62826
2007-01-24,57.60030957574124,58.31113265481598,56.94446712177619,58.02444839477539,120624
2007-01-25,58.25221136556595,59.56389592184758,58.25221136556595,59.18295669555664,102546
2007-01-29,59.037672485006915,62.17943643183931,59.037672485006915,60.76564025878906,238440
2007-01-31,61.52750953563518,61.52750953563518,57.859502128609684,59.35184097290039,107382
2007-02-01,59.56389167607403,59.62672836699983,58.37787460270549,59.092628479003906,47652
2007-02-02,58.90807898618884,59.823118532200404,58.05587616261474,58.73921203613281,40572
2007-02-05,59.42647016554239,59.42647016554239,57.34897532180569,57.623878479003906,41412
2007-02-06,58.18938984728148,58.18938984728148,55.64848799132946,55.96266555786133,79236
2007-02-07,57.600310928314464,57.600310928314464,55.24398809553037,56.04121017456055,54624
2007-02-08,56.100119176916664,56.2964794036578,53.53958014232952,55.14580535888672,87960
2007-02-09,57.60031111164614,57.60031111164614,53.01726390638671,55.20864486694336,122664
2007-02-12,53.932303164589726,55.11046458115196,50.46458067608223,53.31966018676758,151140
2007-02-13,51.709499163196746,55.012279472879264,50.39781434326053,52.9190788269043,154692
2007-02-14,50.40566848603325,52.754134928232915,45.16284846312172,51.70164108276367,172632
2007-02-15,53.3982002470203,53.673103364465064,52.035459801502846,52.7541389465332,70716
2007-02-19,46.47061062676095,54.32501946774267,46.47061062676095,52.852317810058594,101310
2007-02-20,53.4099810375345,53.932299953538305,51.3167803263091,53.16649627685547,106548
2007-02-21,54.32501856145504,62.179427271404066,52.36141638396778,53.71237564086914,61464
2007-02-22,46.73373888879918,54.85127079854244,46.73373888879918,54.18364715576172,55686
2007-02-23,53.146870948969465,54.325032559031015,49.777328025100644,51.320716857910156,127686
2007-02-26,51.709506187823735,53.146864619092696,48.43421874013016,51.98440933227539,130536
2007-02-27,53.017249465150925,53.73592845477099,51.19895225109954,53.3785514831543,49860
2007-02-28,47.51918220869847,52.75414738103047,47.126461694576996,51.09294128417969,93216
2007-03-01,51.05365939387182,51.83124422060336,49.21965557935382,49.81658935546875,77352
2007-03-02,49.993319033129495,51.183261625525134,48.43421822534845,49.416019439697266,39654
2007-03-05,48.304612382544256,49.48277366016728,44.50700658343193,47.70375061035156,103554
2007-03-06,48.43421391339305,49.35317833002548,45.10394317246948,46.0739631652832,134532
2007-03-07,47.126451935957206,47.126451935957206,43.65872979524377,44.54235076904297,49092
2007-03-08,45.16284931916436,48.434211210679884,43.533058940142,45.97578048706055,88692
2007-03-09,47.12645913399241,47.12645913399241,44.522723345478376,45.57521438598633,61488
2007-03-12,45.55557475740077,46.73373617354044,45.03325581048619,46.360652923583984,88860
2007-03-13,46.47061454053737,49.02329762884457,46.038622617144654,48.44207000732422,60648
2007-03-14,46.470610028075804,49.74589703438414,46.470610028075804,48.61093521118164,56562
2007-03-15,49.74589555828428,50.79053332786457,49.09005316706487,50.33497619628906,32580
2007-03-16,49.48278211769722,50.33498486840931,48.82693961348393,49.24715042114258,54714
2007-03-19,48.96045873623211,50.3978170494193,48.041494303514526,49.90298843383789,18960
2007-03-20,51.57598193216579,51.57598193216579,49.09006054697433,50.020809173583984,26034
2007-03-21,49.21965558430289,50.6491578077775,49.21965558430289,50.29963684082031,23784
2007-03-22,50.79053253777403,51.57597337622885,50.31533819383612,51.026161193847656,440328
2007-03-23,51.01437765576759,51.968691345570136,50.397809742714315,51.06150817871094,39900
2007-03-26,51.94513795143754,52.36142068849649,49.09005847277791,50.327125549316406,62580
2007-03-28,50.26822344597172,50.26822344597172,47.813720348023885,48.5206184387207,14664
2007-03-29,47.19714213930564,48.43421211249929,47.19714213930564,48.29676055908203,20040
2007-03-30,48.04149335279238,52.23181983390883,48.04149335279238,51.4071044921875,71802
2007-04-02,49.74589966899397,50.79053752489702,47.51917539242504,47.998294830322266,58404
2007-04-03,48.175010149218984,49.09004938892099,47.813708104809045,48.394935607910156,35568
2007-04-04,48.39494352503674,49.26678042798751,46.99685665229271,47.20499801635742,87420
2007-04-05,48.422429655794815,49.54953535924034,47.78229344474008,49.22750473022461,94758
2007-04-09,50.06006646584112,51.05364853093274,49.56130991384878,49.83621597290039,58668
2007-04-10,50.66093701596878,51.05365745795303,49.87549613200027,50.759117126464844,67908
2007-04-11,50.924058413902955,54.9808612525594,50.29963435643408,53.71630096435547,530580
2007-04-12,53.73593488711539,54.85125942303819,51.316775702273695,53.47673797607422,127308
2007-04-13,53.67310386484754,55.63670613981425,53.67310386484754,54.85519027709961,141828
2007-04-16,55.617058171343174,55.89589227718056,54.537077128803006,54.87481689453125,36828
2007-04-17,52.49493986998556,54.98086094464682,49.09005441486323,53.92051696777344,223356
2007-04-18,53.8026955783945,54.85125834247213,52.62453436134937,53.0761604309082,44868
2007-04-19,52.750212274421145,53.017259296730565,50.150398891827095,52.761993408203125,32184
2007-04-20,53.280380445776814,53.280380445776814,52.36141607040119,52.53421401977539,18192
2007-04-23,53.64562472575162,54.19543104956855,51.210752739717954,52.015830993652344,34530
2007-04-24,52.75413999736746,52.75413999736746,49.76946510703425,51.517066955566406,57078
2007-04-25,52.03546426882075,52.62454499639231,51.57598202040762,51.890159606933594,24024
2007-04-26,52.3614103118988,52.730568437247264,51.575969531987205,51.86658477783203,101244
2007-04-27,51.57598880222073,52.220050242690114,50.66094923264681,51.320716857910156,31266
2007-04-30,51.06544103954222,52.75414021950677,50.72770120354931,52.19254684448242,35280
2007-05-03,52.377119731641265,53.5081564422765,52.36141355174376,52.47529983520508,22770
2007-05-04,52.65596089431647,52.88766453148455,51.31678266468193,51.67023468017578,16506
2007-05-07,51.709501384126916,52.23182030628237,51.08115225410094,51.33641815185547,13680
2007-05-08,51.96869995151967,51.96869995151967,49.87549914999041,50.82588195800781,18168
2007-05-09,50.46458828759094,53.01727174182707,50.39782651634216,52.31822967529297,26784
2007-05-10,53.00547756443661,53.65739492439085,50.97511363560993,52.035457611083984,75372
2007-05-11,52.361415502955765,52.49493901059309,51.18325421628668,52.062950134277344,18024
2007-05-14,53.65740883176274,53.80271351272,51.72914955892422,53.63777160644531,51276
2007-05-15,53.7830557280588,57.180090666453964,53.7830557280588,56.06869125366211,304392
2007-05-16,56.5517406875281,58.18152803953372,53.93229619560808,54.588138580322266,246792
2007-05-17,55.50319689302799,55.50319689302799,54.52139550312607,55.0869140625,52434
2007-05-18,53.22540535666614,55.208644948661686,53.029045119685165,54.53709030151367,265344
2007-05-21,57.59245022922561,57.59245022922561,53.056533933284584,53.390342712402344,65394
2007-05-22,54.19542009518352,54.98086096612821,52.75413681609261,54.16792678833008,175854
2007-05-23,54.588143794007365,54.85126578241102,53.28038394661225,53.65739822387695,180744
2007-05-24,53.6574021436802,54.06582881415144,52.76985000645533,52.98584747314453,18132
2007-05-25,52.36142917344686,52.7541497048678,51.96870864202592,52.31822967529297,47358
2007-05-28,53.13508679022268,53.13508679022268,51.96870638320407,52.22397232055664,25188
2007-05-29,52.88766268853467,55.55816296752929,52.49494223551895,54.85126495361328,93852
2007-05-30,56.66170316855511,57.46678124865002,54.458541316264004,56.033348083496094,124182
2007-05-31,56.551752283008724,57.08977745312066,55.05155708913027,56.473209381103516,85236
2007-06-01,56.94445276617039,57.44320930621168,55.63669323527553,55.7073860168457,26076
2007-06-04,55.895912643727414,56.27685202965596,54.32503055492998,54.980873107910156,48492
2007-06-05,54.521385000543425,56.61851092721399,54.521385000543425,56.11190414428711,89532
2007-06-06,56.936612847987085,56.936612847987085,55.833069270857216,55.970523834228516,44328
2007-06-07,55.76630722848992,61.44897295856284,55.60922143608944,59.693511962890625,570012
2007-06-08,59.17119851928665,62.148020704012325,57.72991496676026,59.52465057373047,535296
2007-06-11,60.21584195476765,62.24620645571294,59.9566449565772,60.9423713684082,167814
2007-06-12,61.527514202909394,61.55107647189299,59.69351036027516,60.45145797729492,103380
2007-06-13,60.74207421984631,63.161233747020205,59.82310976059115,62.528953552246094,298956
2007-06-14,64.72033300158463,65.32119482594403,63.22799405520997,64.6339340209961,390336
2007-06-15,65.45471011312804,68.97348762864333,64.13910033313067,66.62501525878906,2227668
2007-06-18,69.33871807256331,70.42655534014271,63.55394782400833,64.31582641601562,619332
2007-06-19,64.40615193760766,64.64963669198664,63.098392157830716,63.51074981689453,223056
2007-06-20,63.8838248064145,65.28190842911343,63.75030131265956,64.33545684814453,171444
2007-06-21,64.39829182020559,64.79886832043272,63.63248821126989,64.25691223144531,109356
2007-06-22,63.75031402047494,67.3751222469336,63.75031402047494,65.57646179199219,380832
2007-06-25,66.4993590811469,67.4026173766212,64.66928022037152,65.19945526123047,235872
2007-06-26,66.0398717684131,66.76247595229981,65.00701507580602,66.04772186279297,179112
2007-06-27,66.23230219635778,66.72713380375446,65.27799436913031,65.70213317871094,117966
2007-06-28,66.236234536983,66.49935652734248,65.12483491080157,65.39581298828125,92712
2007-06-29,66.06735985668702,66.10663429879979,64.81851169768967,65.06199645996094,57390
2007-07-02,65.71392062960618,66.69572185936943,65.4547236667633,66.00846099853516,103680
2007-07-03,66.36977215124999,67.54793378707099,65.97705160597631,66.88031005859375,179574
2007-07-04,66.91170141187253,68.03880700426211,66.11840455275707,66.24407196044922,185772
2007-07-05,66.99811917372679,66.99811917372679,64.87742489482565,65.7728271484375,78894
2007-07-06,66.10664321800293,69.61363444556639,65.91028296582296,66.72714233398438,469704
2007-07-09,67.4144081083521,71.6557910616915,66.56613031919628,70.70147705078125,811836
2007-07-10,71.99745130763,75.66153435907997,71.34160877966629,72.0681381225586,724728
2007-07-11,72.39017739668469,73.5487017838252,70.03385417167763,70.72111511230469,437622
2007-07-12,73.30520059470742,75.1392043761021,71.76966219787008,73.5565414428711,619704
2007-07-13,74.02907475418347,75.07650884965526,70.62295217553414,70.96946716308594,361896
2007-07-16,72.02083196264401,73.76524348640514,71.14665842405104,73.11551666259766,234888
2007-07-17,74.02905810804025,74.02905810804025,71.02852054786335,72.02082061767578,155352
2007-07-18,71.27266041992915,74.1314401057649,71.27266041992915,72.49335479736328,495360
2007-07-19,73.4581021425247,73.62742106710982,71.20572783508929,72.59574127197266,251352
2007-07-20,73.48959173176448,74.55277379366241,72.19014431901037,73.75341796875,211338
2007-07-23,73.50139123138173,77.17921567937475,73.49744967087116,75.81282806396484,299832
2007-07-24,76.45470476392762,76.65159058830415,73.3714720331738,73.69830322265625,154872
2007-07-25,72.19015787106497,74.14720346730391,71.79638621803466,72.95013427734375,208200
2007-07-26,73.75342316517516,74.09206698740745,72.35553275915309,72.81230926513672,139068
2007-07-27,71.13879309552291,74.79692935614787,70.35124973613524,73.74555969238281,321324
2007-07-30,73.37148705728492,75.07651936653862,73.37148705728492,74.21809387207031,708108
2007-07-31,74.42281881848368,77.26978528456331,73.96210685157693,76.73819732666016,242322
2007-08-01,74.15900745953542,77.96677817780798,74.15900745953542,76.97447204589844,376272
2007-08-02,77.17923948058927,83.21575928955275,76.78546785058626,82.47940826416016,491832
2007-08-03,83.47958255437919,86.62975548095955,83.42445476850317,84.94834899902344,421344
2007-08-06,83.80640521653464,84.13323634553613,82.03443312505398,82.3573226928711,201252
2007-08-07,83.9639210542114,85.31061927686575,80.86100476683815,81.3571548461914,132852
2007-08-08,82.4282109767958,84.00329740025691,81.90449401997763,82.42033386230469,103728
2007-08-09,83.34570770216716,83.90486271624087,80.72318710822606,80.83344268798828,96312
2007-08-10,78.30542742411855,79.4079892016695,76.40350970975078,78.58894348144531,227520
2007-08-13,78.7543318134577,80.4121131418616,77.57301683625582,78.7346420288086,129936
2007-08-14,79.40798424017323,79.7899431821933,78.36055031652072,78.46292877197266,59808
2007-08-16,76.1278728991154,77.30918783489511,74.81661259938248,75.87191772460938,214944
2007-08-17,75.47027273510011,76.32475645896402,71.68612709600089,72.7414321899414,236820
2007-08-20,77.96678991386533,77.96678991386533,73.30453482771759,73.82431030273438,101964
2007-08-21,73.89518693469284,75.07650184718338,72.06020966192274,73.14308166503906,289944
2007-08-22,73.91092314673331,74.5409600677454,71.5325454864436,73.18244934082031,94020
2007-08-23,74.48585765032365,75.4702869193061,73.63530931988774,74.1905288696289,189114
2007-08-24,74.81661682710674,77.41944778969419,73.78493698094091,77.13199615478516,117024
2007-08-27,78.62045378423556,80.71531596314472,77.49820211120927,79.40799713134766,227952
2007-08-28,79.4079985878826,81.99507540619007,78.6165136640907,81.55011749267578,165696
2007-08-29,80.06557852988367,82.03443649006826,79.01420910016242,81.68003845214844,91764
2007-08-30,82.03443657346169,83.10549578556912,81.74698499335626,82.8298568725586,78648
2007-08-31,83.34571340842383,85.08618347494979,83.08582266327157,84.60578155517578,121872
2007-09-03,92.53633576495453,92.53633576495453,84.66090293389456,86.94871520996094,95124
2007-09-04,87.92922060786786,88.59075417074082,86.88572201206668,87.40943908691406,91338
2007-09-05,87.94102729106993,88.66163016416367,86.88965765905806,87.2125473022461,70248
2007-09-06,86.6297687401156,87.94102914251754,86.6297687401156,87.59844970703125,35868
2007-09-07,88.56318724357686,88.99239691942768,85.44845190936198,86.9959716796875,45672
2007-09-10,84.20019020340713,88.99239032418313,84.20019020340713,88.36629486083984,77880
2007-09-11,89.12233910882605,89.90200530082956,88.72856745510005,89.59486389160156,49428
2007-09-12,89.89806948432084,89.90200503779428,87.9410238903502,88.77581787109375,31998
2007-09-13,89.90200095820953,89.90200095820953,85.60989254331314,88.03158569335938,87600
2007-09-14,87.28341505355043,87.9410129102252,79.06146205166921,85.29093170166016,72288
2007-09-17,86.62974979206493,86.62974979206493,83.01886503311299,83.31419372558594,56844
2007-09-18,83.6174113893621,83.73947963820405,82.26283596644804,83.03856658935547,66684
2007-09-19,83.87334669109279,85.70832369923298,82.0344341301974,82.40851593017578,101376
2007-09-20,84.00329814270891,87.4172972747177,82.6920379625708,85.72801971435547,83274
2007-09-21,85.97215672690089,89.90199573036372,85.3145588562001,87.95282745361328,129336
2007-09-24,89.25228340939628,89.90988134224585,86.36593650104648,87.92133331298828,77160
2007-09-25,88.2048443219731,89.90987618546433,87.2834201581444,89.22865295410156,212514
2007-09-26,91.74877413022551,93.18603793102056,90.30363321580103,90.65015411376953,135678
2007-09-27,92.53631821484873,94.2925420468265,90.56746038049025,90.78797149658203,115614
2007-09-28,92.40245516342843,92.40245516342843,89.5161083000015,90.3233413696289,125004
2007-10-01,91.85902846633375,93.79638380849936,89.41764601117272,89.94923400878906,200436
2007-10-03,90.55172060209905,93.78064654972782,90.55172060209905,92.1425552368164,171612
2007-10-04,94.23349096471331,94.23349096471331,89.13021383402909,90.34302520751953,253824
2007-10-05,90.82738304462798,94.78084832463776,90.69743766077835,93.96574401855469,329208
2007-10-08,95.15885733310725,96.60399855167536,88.07096771116194,89.6421127319336,372924
2007-10-09,89.64606145102144,91.29596573943444,85.31457300290208,90.27609252929688,247116
2007-10-10,102.38062913250698,102.38062913250698,89.77993631619843,91.96537017822266,373348
2007-10-11,92.14257815523517,92.9104317714996,89.42555581815202,90.82344055175781,87766
2007-10-12,90.56747422397562,91.27626435438063,89.11052040554644,89.89806365966797,79378
2007-10-15,91.31565517865543,94.46582879080023,88.99240454309039,90.82344055175781,156564
2007-10-16,90.96126624075534,98.36417569061662,89.38617937944356,96.63157653808594,245212
2007-10-17,89.18928307298994,104.34949233705224,84.66090887723107,103.32568359375,186298
2007-10-18,105.53081424304997,110.15763165855682,99.05327106303622,101.65216064453125,269168
2007-10-19,102.38062149439102,104.31010003454792,92.5363309660842,99.82110595703125,159654
2007-10-22,96.47404444810951,103.9557050379629,96.47404444810951,102.00653076171875,205044
2007-10-23,101.19930226231482,108.2281277994893,101.19930226231482,106.2789535522461,226708
2007-10-24,108.24782745151342,124.03807349688995,106.71212037351484,118.32838439941406,423838
2007-10-25,121.28164223481255,123.64427162899722,110.25603839528415,120.45471954345703,584954
2007-10-26,119.70658689875604,120.10035856618616,113.3668606497396,117.26519775390625,901780
2007-10-29,120.02157219581535,120.02157219581535,115.37507238110568,116.32012176513672,461328
2007-10-30,117.69834563346414,119.68689970742614,116.55641023388844,117.65896606445312,208124
2007-10-31,118.91903451387999,122.81737132137413,117.7967829437186,120.10034942626953,328986
2007-11-01,122.06923011208879,123.05365938718627,114.58756762134786,115.76888275146484,95614
2007-11-02,114.90255239970726,116.16262637393575,103.18784685860696,111.83113861083984,71596
2007-11-05,111.04359848319986,111.04359848319986,103.95570921831477,106.02301025390625,316254
2007-11-06,108.24782272914966,110.25606052059474,98.99418907831404,100.23457336425781,138840
2007-11-07,102.73501558233538,104.58574704505095,95.78494873525494,96.6512451171875,146906
2007-11-08,89.38616565215311,104.31010896777752,87.02353572302131,100.17550659179688,160830
2007-11-12,96.8678242993396,99.97861787954491,94.95802942500596,97.81287384033203,198558
2007-11-13,97.26159724367459,105.05827108233612,94.50519570235588,101.25837707519531,266738
2007-11-14,105.05826828040338,105.05826828040338,100.11643902705045,100.64803314208984,105936
2007-11-15,81.80606827481103,103.16818237304688,81.80606827481103,103.16818237304688,163274
2007-11-16,102.36094305565537,107.38153148678877,97.7734998252582,105.98363494873047,158938
2007-11-19,108.2872042162665,114.94194272652926,105.13703100270239,114.19377899169922,182190
2007-11-20,116.14294772649288,117.73771803015211,109.86228538599478,110.80733489990234,365188
2007-11-21,112.14614457988975,118.80089409736817,107.89341619363796,112.63835906982422,1203258
2007-11-22,112.22492201663428,115.37509526622402,107.8934337984484,111.31925201416016,118446
2007-11-23,114.11501985457726,114.98132229509025,110.25606247474407,114.19377899169922,87112
2007-11-26,115.00099678532032,116.16262787081091,111.4767479973796,114.41033935546875,211596
2007-11-27,114.17411296436826,114.54818888145516,111.04362303996852,113.8787841796875,113430
2007-11-28,114.58755714691485,115.00101259787832,110.29544830322266,110.29544830322266,79502
2007-11-29,113.80000740186765,116.55640896523468,111.142048751478,114.21346282958984,165128
2007-11-30,113.01246661387422,115.74918446235205,113.01246661387422,114.78443908691406,66346
2007-12-03,114.96161289167384,117.26516692701117,92.00472350527507,116.37918090820312,79564
2007-12-04,116.16263352456461,118.87965543073088,115.7885456606689,118.21025085449219,78784
2007-12-05,118.72214082121627,120.71068265173786,116.1626253474587,118.76152038574219,136450
2007-12-06,119.74596527902052,123.84118817620956,116.20202030736428,122.77799987792969,244096
2007-12-07,124.03804527814688,127.91669766880686,119.13558439608585,124.31369018554688,209170
2007-12-10,126.79446393807342,127.89701968727411,120.8878895310203,121.3801040649414,147694
2007-12-11,123.91993875489266,124.03806543900427,120.88789234848988,123.28990173339844,99304
2007-12-12,122.8370547880828,126.75507497753745,122.04951159217768,126.0856704711914,73624
2007-12-13,127.89701690123282,130.45653242186737,125.27843804120563,128.960205078125,144696
2007-12-14,129.78716014606783,133.88238359377985,129.15712299635234,131.40162658691406,612056
2007-12-17,129.9446501114439,131.85444509980667,123.6443034393739,126.20381927490234,181880
2007-12-18,123.01427628806002,131.51974738458668,102.8531725219153,126.79448699951172,150712
2007-12-19,127.97580961624844,131.91352683520995,126.00695100676771,130.79127502441406,1121648
2007-12-20,132.3072634481424,135.1817914484178,126.04629713479117,127.188232421875,931066
2007-12-24,129.82652784151838,130.31874244204437,127.18825277591586,127.91673278808594,130748
2007-12-26,129.15711976268707,130.25967573436552,126.40071781653216,128.27113342285156,174384
2007-12-27,129.82651432718112,131.48034800261723,128.36955445450374,129.49180603027344,118886
2007-12-28,131.91348700509553,131.91348700509553,127.97577097509269,128.68455505371094,73500
2007-12-31,133.2523102596778,133.2523102596778,118.2102419860179,127.05040740966797,81224
2008-01-01,129.90523520696274,129.90523520696274,125.33748270875495,127.56230163574219,34256
2008-01-02,127.5819993720924,129.94462899009412,126.2037987615914,128.68455505371094,168664
2008-01-03,128.36956612887508,129.94465282984285,126.47946689449687,128.11361694335938,147992
2008-01-04,129.15710326982483,129.47211578809026,125.23907048275302,126.1447525024414,83268
2008-01-07,126.75509008582291,131.91350103723764,124.58934603894289,130.180908203125,249468
2008-01-08,131.8741184957622,133.8429766758033,125.21938025061456,127.81827545166016,322746
2008-01-09,126.81415106982578,128.36955384497548,124.82560910692403,125.51470947265625,58558
2008-01-10,125.7312757380213,127.93639925337908,120.12003005132085,121.3801040649414,499020
2008-01-11,125.61316918324817,125.61316918324817,117.3439636884262,121.75421142578125,156760
2008-01-14,120.10034345053688,121.65574614790825,117.50144836919961,119.90345764160156,72064
2008-01-15,122.85672849760233,122.85672849760233,118.5646208348911,120.45471954345703,63718
2008-01-16,120.06097197415261,120.06097197415261,115.39477558462184,117.14706420898438,313242
2008-01-17,119.70658770315777,119.70658770315777,115.768871002396,118.01337432861328,86744
2008-01-18,118.13150678362166,118.13150678362166,109.4685296194894,110.25607299804688,68200
2008-01-21,110.64983102036646,111.98865219515747,101.1993116449615,104.21166229248047,139484
2008-01-22,94.89896729454904,104.34948685915144,86.62976267552195,94.93834686279297,95068
2008-01-23,101.98687378310281,113.40625347310274,98.44292836206834,111.69334411621094,130902
2008-01-24,114.98130590679946,118.52525026694055,106.31833080423237,110.63013458251953,400936
2008-01-25,110.27574391772845,112.22491835917049,106.71211535205333,109.50789642333984,37366
2008-01-28,110.19700271643177,111.43738105624583,104.34949109507119,109.251953125,32922
2008-01-29,111.83113375584259,111.83113375584259,104.34947339893763,106.04268646240234,33298
2008-01-30,106.31835645735146,106.31835645735146,91.84724682843417,93.75704193115234,720740
